9.870967741935488,-6.387096774193552,0.16568021796772073,-0.1558134882499567,0.20671736335162175
9.870967741935488,-7.548387096774193,0.17671838509432217,-0.16816502857922433,0.23442620255618743
9.870967741935488,-8.709677419354843,0.18676529862502578,-0.18131518331751922,0.2656558363066017
-8.709677419354836,9.870967741935488,-0.18132163760024406,0.18675594781621727,-0.26103852913274567
-8.709677419354836,11.03225806451613,-0.18865601623162145,0.2022833914259518,-0.29418691517869344
-8.709677419354836,12.193548387096772,-0.19421271280633293,0.21941210085850438,-0.3275639661508704
-8.709677419354836,13.354838709677416,-0.19760726666122963,0.23847102559540173,-0.36248998120295006
-8.709677419354836,14.516129032258057,-0.19879667664762757,0.25983444849415455,-0.39734895470599957
-8.709677419354836,15.677419354838717,-0.19732515151885385,0.28392180941071643,-0.4335031357312015
-8.709677419354836,16.83870967741936,-0.19328852220743045,0.3110788149789793,-0.4697728232988371
-8.709677419354836,18.0,-0.18655599658150104,0.341730982316067,-0.506482644244554
-6.38709677419355,7.548387096774193,-0.13697063871671034,0.13880077299845553,-0.1501467131884002
-6.38709677419355,8.709677419354843,-0.146929257173177,0.15189000941999384,-0.1768900182192099
-6.38709677419355,9.870967741935488,-0.1558054511475203,0.16569373810660468,-0.20597729389138983
-6.38709677419355,11.03225806451613,-0.1634815352148043,0.18069157439613542,-0.23433875699980644
-6.38709677419355,12.193548387096772,-0.16955846964732216,0.19696131674471876,-0.26490448138525086
-6.38709677419355,13.354838709677416,-0.17375956504058393,0.2148944745888399,-0.2968365349941456
-6.38709677419355,14.516129032258057,-0.17573572334294857,0.2348547063159808,-0.33027566266891123
-6.38709677419355,15.677419354838717,-0.17535827063660397,0.25723402817208463,-0.3645645599516156
-6.38709677419355,16.83870967741936,-0.17233506978561272,0.2824611413993645,-0.399979874110339
-6.38709677419355,18.0,-0.16665264802470073,0.31096440121886726,-0.436066966622151
-4.064516129032256,5.225806451612902,-0.09159240262286315,0.0919065792638091,-0.0588749534267603
-4.064516129032256,6.387096774193552,-0.10263091559470507,0.1038383151424725,-0.08547772520657498
-4.064516129032256,7.548387096774193,-0.11342859138035172,0.11611449257882119,-0.10655226711604775
-4.064516129032256,8.709677419354843,-0.12354938353847252,0.12880508883438896,-0.12956359829689107
