8.709677419354843,4.838709677419355,0.03784487861434403,-0.03374896611594384,0.06870575760990505
8.709677419354843,4.193548387096775,0.04492620666517587,-0.03774644233989019,0.09381516465082756
8.709677419354843,3.5483870967741926,0.05260317412316605,-0.041027131698398014,0.1227107158213087
8.709677419354843,2.9032258064516134,0.061054775476835285,-0.04359181248312853,0.15524434219555241
8.709677419354843,2.258064516129032,0.07043321046421094,-0.04550629987453723,0.19116217809646555
8.709677419354843,1.612903225806452,0.08083559523252264,-0.046904275224423676,0.23010015020605445
8.709677419354843,0.967741935483872,0.0922747772043075,-0.047977385024004816,0.2716055235803765
8.709677419354843,0.32258064516129,0.10426543732055552,-0.048747019289612344,0.32031051930013016
8.709677419354843,-0.32258064516129,0.11755744657273147,-0.049681735350099766,0.3662209065270884
8.709677419354843,-0.96774193548387,0.13142556846167083,-0.051423091554520454,0.4075150578122008
8.709677419354843,-1.612903225806452,0.144848431204163,-0.05359694029851081,0.4542829107686098
8.709677419354843,-2.258064516129032,0.15791188860216773,-0.05639203884070919,0.5024928933196865
8.709677419354843,-2.903225806451613,0.17001846572888174,-0.06013772695427551,0.5516338763658818
8.709677419354843,-3.5483870967741926,0.18064906452171822,-0.06497811353051396,0.6017116176427242
8.709677419354843,-4.193548387096775,0.18932208690424143,-0.07114808563830602,0.6527902737677113
8.709677419354843,-4.838709677419354,0.19562007297575432,-0.07888455226135296,0.7050970906386459
8.709677419354843,-5.483870967741936,0.19923348935834398,-0.08843143181296771,0.7589957941331327
8.709677419354843,-6.129032258064514,0.19996968480643568,-0.10001300667399698,0.8157583896120643
8.709677419354843,-6.774193548387098,0.19792760209787583,-0.11383577927999913,0.8782253393714919
8.709677419354843,-7.419354838709679,0.1930607947559348,-0.13022669258801273,0.9534007752895512
8.709677419354843,-8.064516129032256,0.18580022932960313,-0.14909544584804144,1.0883065244123038
8.709677419354843,-8.709677419354843,0.17657438290575117,-0.17081425172068104,0.6446170718396868
8.709677419354843,-9.35483870967742,0.16579082857888613,-0.19517645375275425,-2.392211826962776
2.258064516129032,9.35483870967742,-0.04088658584256814,0.08246339258655085,-0.2404535658093875
2.258064516129032,8.709677419354836,-0.0438766347910333,0.07109178292128308,-0.19742479142063044
2.258064516129032,8.064516129032258,-0.044697682692453826,0.061397537093841624,-0.15782254820831595
2.258064516129032,7.419354838709679,-0.04332043748109094,0.05296087441381367,-0.1229757009452865
2.258064516129032,6.7741935483871,-0.040189459912007945,0.04536818781694129,-0.09277692654892776
2.258064516129032,6.129032258064514,-0.03577540835561008,0.038316553752308004,-0.0669735765891323
2.258064516129032,5.483870967741936,-0.030488542535044086,0.031592046116304846,-0.04530900989022301
2.258064516129032,4.838709677419355,-0.024650691041080263,0.025049741928151775,-0.027562994807287543
2.258064516129032,4.193548387096775,-0.018494374423337588,0.01859938399292381,-0.01355567221123796
2.258064516129032,3.5483870967741926,-0.012176895943188886,0.012193845845366223,-0.0031430170232846608
2.258064516129032,2.9032258064516134,-0.005807630964392546,0.005824049551345374,0.003488909278262951
2.258064516129032,2.258064516129032,9.814416168303642e-06,9.814416167921077e-06,-3.991020477063974e-16
2.258064516129032,1.612903225806452,0.005825765643560102,-0.0058042693591924205,-0.005509552284508503
2.258064516129032,0.967741935483872,0.012184233664004736,-0.012170945500631199,-0.0010532840409528718
2.258064516129032,0.32258064516129,0.01853554847616718,-0.01847481974417781,0.007810580069228798
2.258064516129032,-0.32258064516129,0.024956933155097734,-0.024873339008529304,0.018051369383906325
2.258064516129032,-0.96774193548387,0.031372513870593574,-0.03133228513823081,0.028369067585524398
2.258064516129032,-1.612903225806452,0.0376009599787761,-0.037841238371549256,0.03667844004519042
2.258064516129032,-2.258064516129032,0.04390185523520051,-0.04455058067742786,-1.2596118287655271
2.258064516129032,-2.903225806451613,0.04987872636892967,-0.051482464478861845,-2.9887757495430036
2.258064516129032,-3.5483870967741926,0.05543742413628371,-0.05875256295275181,-2.9777611376060986
2.258064516129032,-4.193548387096775,0.06039052709880696,-0.06653576130553264,-2.951348730001042
2.258064516129032,-4.838709677419354,0.06449081146371698,-0.07505906576830922,-2.9186209641189236
2.258064516129032,-5.483870967741936,0.06745582701722092,-0.0845926434601271,-2.8816451811078774
2.258064516129032,-6.129032258064514,0.06899565490430142,-0.09546470174883698,-2.8412810834920066
2.258064516129032,-6.774193548387098,0.06885350030344815,-0.10806073517722595,-2.7981325303661055
2.258064516129032,-7.419354838709679,0.0668627013208532,-0.12281161887180556,-2.752830748995888
2.258064516129032,-8.064516129032256,0.06301745629773262,-0.1401645688754348,-2.706160397158767
2.258064516129032,-8.709677419354843,0.05755281461644291,-0.16053136889463518,-2.6591169376156074
2.258064516129032,-9.35483870967742,0.05127172045110508,-0.18421217814123014,-2.6130345728493363
-1.612903225806452,-9.35483870967742,0.04069751057735087,-0.09559025890465467,-2.8540891113188396
-1.612903225806452,-8.709677419354836,0.04466508407731637,-0.08234774567902405,-2.898801114188505
-1.612903225806452,-8.064516129032258,0.046769489186740655,-0.07110658370456228,-2.9414695818014764
-1.612903225806452,-7.419354838709679,0.04659405102580963,-0.061530252345317824,-2.9797174526384915
-1.612903225806452,-6.7741935483871,0.04446095379395056,-0.053130398368861714,-3.013354505135655
-1.612903225806452,-6.129032258064514,0.040807361135147206,-0.04552898337209422,-3.0424628576224535
-1.612903225806452,-5.483870967741936,0.03606124830529437,-0.03844701515088822,-3.067218299469991
-1.612903225806452,-4.838709677419355,0.030585349014526864,-0.03168562032249115,-3.0878028797255848
-1.612903225806452,-4.193548387096775,0.024658225037886918,-0.025109112428766782,-3.104361844662327
-1.612903225806452,-3.5483870967741926,0.01847493556601926,-0.018631852810161015,-3.116993525543305
-1.612903225806452,-2.9032258064516134,0.012160105759547292,-0.012206647628422053,-3.1257454454290174
-1.612903225806452,-2.258064516129032,0.005800248674399764,-0.005827796921883773,-3.130849451541018
-1.612903225806452,-1.612903225806452,-1.2554661250434075e-05,-1.2554661250162187e-05,-3.552713678800501e-16
-1.612903225806452,-0.967741935483872,-0.0058315102628612924,0.005793748653461305,3.1268222976672373
-1.612903225806452,-0.32258064516129,-0.01219816469982371,0.012152469321569466,3.1166501500712664
-1.612903225806452,0.32258064516129,-0.018612301081898108,0.018532516661856343,3.099463376494121
-1.612903225806452,0.96774193548387,-0.025018685727198873,0.024935427134921462,3.064420374588867
-1.612903225806452,1.612903225806452,-0.03135437954686617,0.03137981244052371,1.5247029007554151
-1.612903225806452,2.258064516129032,-0.03758421973918204,0.03789032979783653,-0.031055198157804612
-1.612903225806452,2.903225806451613,-0.043590627538403114,0.044736802943059546,-0.07270065408949167
-1.612903225806452,3.5483870967741926,-0.04930322749976948,0.051809781183392516,-0.10580449229679104
-1.612903225806452,4.193548387096775,-0.05446600338228606,0.059313395493334704,-0.1390625214004365
-1.612903225806452,4.838709677419354,-0.05884055298541887,0.06743996705242351,-0.1743808771804033
-1.612903225806452,5.483870967741936,-0.06217201206373721,0.0764347570544078,-0.21201202680409506
-1.612903225806452,6.129032258064514,-0.06419821529936992,0.08661364810073313,-0.25195628406779186
-1.612903225806452,6.774193548387098,-0.06455549697062725,0.09831720186668982,-0.2948026768916525
-1.612903225806452,7.419354838709679,-0.06307293889006185,0.1119982517013945,-0.3398805550301172
-1.612903225806452,8.064516129032256,-0.05969195407679521,0.12812159853042573,-0.3865904794192169
-1.612903225806452,8.709677419354843,-0.05459787549949525,0.14714598290484904,-0.4340703852253306
-1.612903225806452,9.35483870967742,-0.04848126927018528,0.16942201194927342,-0.4810095234092426
0.32258064516129,9.35483870967742,-0.04104338601447406,0.1232056979831017,-0.37771859777759287
0.32258064516129,8.709677419354836,-0.04601521338096911,0.10627100712943012,-0.3313587296035188
0.32258064516129,8.064516129032258,-0.05023716056528369,0.09152082783638477,-0.28348145471095454
0.32258064516129,7.419354838709679,-0.05234496647528664,0.0792750399987174,-0.23765366106079097
0.32258064516129,6.7741935483871,-0.052331306607412045,0.06901995297988109,-0.1945131258656141
0.32258064516129,6.129032258064514,-0.050461045630809324,0.06022379528814251,-0.15502118666774672
0.32258064516129,5.483870967741936,-0.04710668437669135,0.05244657730920646,-0.11967143259136452
0.32258064516129,4.838709677419355,-0.042448776937954756,0.04507713495161706,-0.09033251054623313
0.32258064516129,4.193548387096775,-0.03696567972648,0.03801743664627284,-0.06627292363791812
0.32258064516129,3.5483870967741926,-0.030663917973086097,0.030720029028162003,-0.050896218139107385
0.32258064516129,2.9032258064516134,-0.02478363631644979,0.024975249326807704,-0.023832133098973647
0.32258064516129,2.258064516129032,-0.01847341962249051,0.018537151253750377,-0.007816226864732852
0.32258064516129,1.612903225806452,-0.012143525912599444,0.0121650104160321,0.0069198759824275645
0.32258064516129,0.967741935483872,-0.005771477325552197,0.0058287991747387686,0.02118998025487247
0.32258064516129,0.32258064516129,6.64181383358767e-05,6.641813833552501e-05,-2.4559058490562317e-15
0.32258064516129,-0.32258064516129,0.0056472046708449745,-0.005650804171972941,0.0
0.32258064516129,-0.96774193548387,0.012124001992554253,-0.012175977453000798,-3.087122387642458
0.32258064516129,-1.612903225806452,0.018527451417244822,-0.0186173828181202,-3.099478750414335
0.32258064516129,-2.258064516129032,0.024862747445569124,-0.02510484424023177,-3.094121231356852
0.32258064516129,-2.903225806451613,0.031049968511568226,-0.03168757800561803,-3.0816280632594126
0.32258064516129,-3.5483870967741926,0.03700816946722809,-0.03836459885921291,-3.0649994207490328
0.32258064516129,-4.193548387096775,0.042552358248540714,-0.04549151550137096,-3.042201020782545
0.32258064516129,-4.838709677419354,0.04751148305414167,-0.05295678719139203,-3.0163388414811596
0.32258064516129,-5.483870967741936,0.051637691418408356,-0.060927027695500034,-2.987274391595591
0.32258064516129,-6.129032258064514,0.05467770641921232,-0.06987118511843192,-2.953848323891674
0.32258064516129,-6.774193548387098,0.056274146812391485,-0.07990940968799243,-2.9172037377018567
0.32258064516129,-7.419354838709679,0.05616519733870472,-0.09145606685698991,-2.8773722606210166
0.32258064516129,-8.064516129032256,0.05414564881812818,-0.10497778898669032,-2.83467285025085
0.32258064516129,-8.709677419354843,0.05020370101417715,-0.12101000964100611,-2.789676275033986
0.32258064516129,-9.35483870967742,0.04470266282907025,-0.14004951929589282,-2.7433620031433494
-7.419354838709679,-9.35483870967742,0.017959576544474807,-0.018378552839849592,-3.1210311550287004
-7.419354838709679,-8.709677419354836,0.012020882514190083,-0.012118777392086371,-3.1308508930315315
-7.419354838709679,-8.064516129032258,0.005790415527812749,-0.005805681737918942,-3.1369554605984793
-7.419354838709679,-7.419354838709679,-2.3003363822683234e-06,-2.3003363821858664e-06,-5.921189464667501e-17
-7.419354838709679,-6.7741935483871,-0.005808441765344287,0.00579317932126283,3.1367695688914545
-7.419354838709679,-6.129032258064514,-0.012148669500329312,0.012063037572530305,3.130480675651771
-7.419354838709679,-5.483870967741936,-0.018505539630957447,0.01817856224063917,3.1205687611789767
-7.419354838709679,-4.838709677419355,-0.02491697405267482,0.02404550127363079,3.1069430434337186
-7.419354838709679,-4.193548387096775,-0.0314596371162178,0.029586383470655127,3.089596655276402
-7.419354838709679,-3.5483870967741926,-0.03823687548454904,0.034733420703224285,3.068537142746416
-7.419354838709679,-2.9032258064516134,-0.045365950847355646,0.03943561572108804,3.0437964408316476
-7.419354838709679,-2.258064516129032,-0.052962405761019175,0.0436700077477207,3.0154455634671677
-7.419354838709679,-1.612903225806452,-0.06112292280729969,0.047452241277265876,2.983608759553854
-7.419354838709679,-0.967741935483872,-0.06990650233135039,0.050843772909060045,2.948471899377492
-7.419354838709679,-0.32258064516129,-0.07931031911849401,0.05395402616471643,2.9102401281686023
-7.419354838709679,0.32258064516129,-0.08926954685627404,0.05693209989487954,2.8692516842914393
-7.419354838709679,0.96774193548387,-0.09962957564296483,0.05997632018767916,2.8258778856436253
-7.419354838709679,1.612903225806452,-0.11012616961118349,0.06329013524968295,2.7802390129205063
-7.419354838709679,2.258064516129032,-0.12043725183875494,0.06710006112771948,2.732569124495777
-7.419354838709679,2.903225806451613,-0.13016798165324925,0.0716428052761495,2.6829454461962334
-7.419354838709679,3.5483870967741926,-0.13888574388960037,0.07716301439925598,2.631265551241761
-7.419354838709679,4.193548387096775,-0.14615129812233865,0.08391677024523253,2.577142881779485
-7.419354838709679,4.838709677419354,-0.15155546079489196,0.09217324176371941,2.519607098929855
-7.419354838709679,5.483870967741936,-0.15475914605017452,0.10221253882255273,2.4561611467873443
-7.419354838709679,6.129032258064514,-0.155533516856665,0.11431703772412932,2.3790484468938757
-7.419354838709679,6.774193548387098,-0.15379417828094766,0.1287553105638907,2.2512058012909475
-7.419354838709679,7.419354838709679,-0.14962066816752836,0.1457603883166648,0.8025799561975252
-7.419354838709679,8.064516129032256,-0.1431491193994615,0.16546585492300755,-0.6087237759181297
-7.419354838709679,8.709677419354843,-0.13499388396385595,0.18816175672332372,-0.7563926205979961
-7.419354838709679,9.35483870967742,-0.12551034583649742,0.21355169556640607,-0.8288609329226841
-6.129032258064514,-9.35483870967742,0.028458150451721405,-0.031094757288908252,-3.0893031927033037
-6.129032258064514,-8.709677419354836,0.023690510550009813,-0.024770975539762752,-3.107126557126344
-6.129032258064514,-8.064516129032258,0.018109109372680163,-0.018469058005688085,-3.120753192591328
-6.129032258064514,-7.419354838709679,0.01206299592911207,-0.012148693712933685,-3.130480450777326
-6.129032258064514,-6.7741935483871,0.005795680350602627,-0.005811043384741084,-3.13654656294409
-6.129032258064514,-6.129032258064514,-2.9046275405750452e-06,-2.9046275399274153e-06,-1.1842378929335003e-16
-6.129032258064514,-5.483870967741936,-0.005813500614781906,0.005797897828223497,3.1362741031446064
-6.129032258064514,-4.838709677419355,-0.012172830156615851,0.012099214687427286,3.129927539124865
-6.129032258064514,-4.193548387096775,-0.018566402716567936,0.018297662333531934,3.120003219914487
-6.129032258064514,-3.5483870967741926,-0.025023697446223295,0.02433060162977907,3.1064079376658564
-6.129032258064514,-2.9032258064516134,-0.031600373067479974,0.030154190508352337,3.089154579483223
-6.129032258064514,-2.258064516129032,-0.03836560990742068,0.035734636796322064,3.0682657792936747
-6.129032258064514,-1.612903225806452,-0.04538930211020516,0.041053521205833006,3.043776765339005
-6.129032258064514,-0.967741935483872,-0.05272692124238862,0.046116344440114136,3.015741884334745
-6.129032258064514,-0.32258064516129,-0.06037168931561719,0.0509692034478495,2.984362824431765
-6.129032258064514,0.32258064516129,-0.06838518564889805,0.055667502635508744,2.949411894072278
-6.129032258064514,0.96774193548387,-0.07664792136635817,0.0603279460730155,2.9112347881417895
-6.129032258064514,1.612903225806452,-0.08499597831761206,0.06511561599200265,2.869918214237607
-6.129032258064514,2.258064516129032,-0.09323194811550511,0.07021090592516394,2.825416079166924
-6.129032258064514,2.903225806451613,-0.10107450700408113,0.07583213154849465,2.7775267163905624
-6.129032258064514,3.5483870967741926,-0.10818686242499759,0.08222651043654908,2.7255934739847176
-6.129032258064514,4.193548387096775,-0.1141990840294103,0.0896674369928911,2.6677705879772478
-6.129032258064514,4.838709677419354,-0.11873882608271404,0.0984522314238507,2.5982002465023357
-6.129032258064514,5.483870967741936,-0.12146971822610161,0.10889777561555362,2.488843588704794
-6.129032258064514,6.129032258064514,-0.12213409232146612,0.12133101867570238,1.2134399096671091
-6.129032258064514,6.774193548387098,-0.12052409467491747,0.13603112361194072,-0.4665948503582348
-6.129032258064514,7.419354838709679,-0.1168232658391381,0.15344850533883,-0.596804874223336
-6.129032258064514,8.064516129032256,-0.11113216141960687,0.17360137255177158,-0.6690435205233842
-6.129032258064514,8.709677419354843,-0.10372203691046611,0.19672446785084186,-0.7270316134824515
-6.129032258064514,9.35483870967742,-0.09516793074863088,0.22303454376801907,-0.7758508134617398
-4.193548387096775,-9.35483870967742,0.03834694634573381,-0.05284776684095342,-3.0101271627912083
-4.193548387096775,-8.709677419354836,0.03710146146205596,-0.04521470097594079,-3.0414274046992746
-4.193548387096775,-8.064516129032258,0.033983257752764603,-0.03817730748263846,-3.067700690585381
-4.193548387096775,-7.419354838709679,0.029521715245211695,-0.03148883463109084,-3.0893087283538794
-4.193548387096775,-6.7741935483871,0.024177740082177067,-0.024985618672189232,-3.1066448497772807
-4.193548387096775,-6.129032258064514,0.018295617186714432,-0.018567849053885095,-3.1199937072146002
-4.193548387096775,-5.483870967741936,0.012114994989352285,-0.012182774100050198,-3.1295373337398353
-4.193548387096775,-4.838709677419355,0.005801337919120923,-0.005818075199485277,-3.1354962711647536
-4.193548387096775,-4.193548387096775,-4.5008668817490135e-06,-4.5008668816152085e-06,-2.9605947323337506e-16
-4.193548387096775,-3.5483870967741926,-0.005820273493637604,0.005802425327369446,3.134913483898606
-4.193548387096775,-2.9032258064516134,-0.012198124429325238,0.012141788793124043,3.12832775980154
-4.193548387096775,-2.258064516129032,-0.01862166821104027,0.018439509143759015,3.118214348107973
-4.193548387096775,-1.612903225806452,-0.02509879351242276,0.02467041975661048,3.104426472933312
-4.193548387096775,-0.967741935483872,-0.031647072135547655,0.030832090310664258,3.0869616234979618
-4.193548387096775,-0.32258064516129,-0.03826265304089994,0.03694848516931322,3.0659490396151474
-4.193548387096775,0.32258064516129,-0.044987209624815776,0.043009646144573886,3.040940512986275
-4.193548387096775,0.96774193548387,-0.05176932394044476,0.04907901090953388,3.011977316672408
-4.193548387096775,1.612903225806452,-0.05852534988514745,0.05524713466492655,2.9787501122207884
-4.193548387096775,2.258064516129032,-0.06514664988817677,0.06161659863103342,2.9401551672760404
-4.193548387096775,2.903225806451613,-0.07146026283364702,0.06833733726793222,2.892993694218538
-4.193548387096775,3.5483870967741926,-0.07723832316180824,0.07560064029638,2.8216604524864124
-4.193548387096775,4.193548387096775,-0.08220241797584643,0.08363972581213643,1.638983424456032
-4.193548387096775,4.838709677419354,-0.08597640089153077,0.0926660645212241,-0.2622247338940592
-4.193548387096775,5.483870967741936,-0.08838225190307522,0.10322508157090318,-0.34630838224956667
-4.193548387096775,6.129032258064514,-0.08902605384672721,0.11540570488157455,-0.40703312667233005
-4.193548387096775,6.774193548387098,-0.08791358290947424,0.12971292612263252,-0.4603848623182147
-4.193548387096775,7.419354838709679,-0.08491731239474065,0.146636326267018,-0.5106896183839271
-4.193548387096775,8.064516129032256,-0.08001768513167913,0.16628806717808756,-0.560969827691166
-4.193548387096775,8.709677419354843,-0.07356605090653433,0.18908002164840568,-0.6096482728163745
-4.193548387096775,9.35483870967742,-0.06611097083752111,0.21513420155951338,-0.6556845763055243
7.419354838709679,9.35483870967742,-0.018068113232198015,0.01840248570694402,-0.016651861542376262
7.419354838709679,8.709677419354836,-0.012081250288957984,0.012142701451691803,-0.006675451921692858
7.419354838709679,8.064516129032258,-0.005803516284775499,0.005812671280354674,-0.0005842325108830417
7.419354838709679,7.419354838709679,3.2950067147548277e-06,3.295006714208274e-06,-1.808160103126492e-16
7.419354838709679,6.7741935483871,0.005814405567136827,-0.005805247256380928,0.00039773485564356
7.419354838709679,6.129032258064514,0.012164423942837378,-0.01211493897872192,0.00628699653283881
7.419354838709679,5.483870967741936,0.018512204100943192,-0.018269274773228386,0.01601177177632659
7.419354838709679,4.838709677419355,0.02489653895170058,-0.024169206297398695,0.029470482100656885
7.419354838709679,4.193548387096775,0.031397660186760046,-0.02973964313660855,0.04666176394600444
7.419354838709679,3.5483870967741926,0.03812135016007901,-0.03491279760209064,0.06758075463138277
7.419354838709679,2.9032258064516134,0.045187592001090224,-0.03963720828723276,0.09219760180877422
7.419354838709679,2.258064516129032,0.05271506819537399,-0.04388965316752252,0.1204417688719362
7.419354838709679,1.612903225806452,0.06080389326215822,-0.04768582899601389,0.15218785716898867
7.419354838709679,0.967741935483872,0.06951657043905891,-0.05108757713512577,0.1872466855394804
7.419354838709679,0.32258064516129,0.07828292924342642,-0.05396724120269091,0.2305930543394525
7.419354838709679,-0.32258064516129,0.08828229515285796,-0.056783030608514876,0.27262465133395664
7.419354838709679,-0.96774193548387,0.09913414149180631,-0.0601342220354337,0.3102602824945649
7.419354838709679,-1.612903225806452,0.10953019443680993,-0.06355201789318732,0.3551640189674455
7.419354838709679,-2.258064516129032,0.11982243444812335,-0.06736304328432834,0.4027174220415552
7.419354838709679,-2.903225806451613,0.1295507074885318,-0.0719050283903834,0.4521900851425934
7.419354838709679,-3.5483870967741926,0.1382769586225671,-0.07742482663304541,0.5036411791395708
7.419354838709679,-4.193548387096775,0.1455508723004175,-0.0841649983892563,0.557635310901301
7.419354838709679,-4.838709677419354,0.1510094292467328,-0.09238327948688461,0.6147572496523991
7.419354838709679,-5.483870967741936,0.1542908794805478,-0.1024544087423344,0.67636503297311
7.419354838709679,-6.129032258064514,0.15509379571459572,-0.1145782708824234,0.7503716995948141
7.419354838709679,-6.774193548387098,0.1533963596320899,-0.12900697727079494,0.8700678780662174
7.419354838709679,-7.419354838709679,0.1493543945083115,-0.1459578505848969,1.5531522433029474
7.419354838709679,-8.064516129032256,0.1429880400151679,-0.16581458778592903,-2.518724694622715
7.419354838709679,-8.709677419354843,0.13485884371223866,-0.18840200247351374,-2.377709961839048
7.419354838709679,-9.35483870967742,0.125365781969023,-0.21385174958508746,-2.3077414552409934
-0.967741935483872,-9.35483870967742,0.04076974727217142,-0.10938243713416294,-2.8101815146336335
-0.967741935483872,-8.709677419354836,0.04543198088199991,-0.09428920324737627,-2.8559706368675988
-0.967741935483872,-8.064516129032258,0.048667032592608045,-0.08138354389345982,-2.901367200637418
-0.967741935483872,-7.419354838709679,0.04965380642203716,-0.0705361192202292,-2.9430566051042377
-0.967741935483872,-6.7741935483871,0.04854465491923679,-0.06121122243212688,-2.980482223975444
-0.967741935483872,-6.129032258064514,0.045704033293672786,-0.052963934511292665,-3.013489483212218
-0.967741935483872,-5.483870967741936,0.041550501352850884,-0.045451089018195834,-3.0421240246018755
-0.967741935483872,-4.838709677419355,0.03647310604621714,-0.03841730494647708,-3.0664999527292904
-0.967741935483872,-4.193548387096775,0.03079244790020337,-0.0316793225007263,-3.086727179374484
-0.967741935483872,-3.5483870967741926,0.02474905273591589,-0.02511163271050141,-3.1028783665109585
-0.967741935483872,-2.9032258064516134,0.01850576955489309,-0.018634839363183633,-3.114977305814184
-0.967741935483872,-2.258064516129032,0.01216289155436772,-0.01220657155835548,-3.1229513824976873
-0.967741935483872,-1.612903225806452,0.005793748653474371,-0.005831510262832466,-3.1268222976564077
-0.967741935483872,-0.967741935483872,-2.1281482366711466e-05,-2.1281482366433216e-05,-7.105427357601002e-16
-0.967741935483872,-0.32258064516129,-0.005834295940367619,0.005770918835622366,3.1150575638039997
-0.967741935483872,0.32258064516129,-0.012175890891138097,0.012124086083539303,3.087123131911238
-0.967741935483872,0.96774193548387,-0.018519260723300224,0.018488915428214254,1.4525441859352388
-0.967741935483872,1.612903225806452,-0.024925259753673566,0.024966091356939727,0.010885966734619357
-0.967741935483872,2.258064516129032,-0.03121677789302515,0.031494972671390106,-0.027467076973832105
-0.967741935483872,2.903225806451613,-0.03728020589507566,0.038129697016309534,-0.056184239174831396
-0.967741935483872,3.5483870967741926,-0.04316486553452693,0.04504695535393374,-0.08240518752089217
-0.967741935483872,4.193548387096775,-0.048523221469735325,0.05229309806347116,-0.1115345634832239
-0.967741935483872,4.838709677419354,-0.053160582154467215,0.060043626098050626,-0.14353928107389327
-0.967741935483872,5.483870967741936,-0.0569744951734112,0.06856122468249487,-0.17734441392865966
-0.967741935483872,6.129032258064514,-0.0594738627561602,0.07804652556253505,-0.21478626749324858
-0.967741935483872,6.774193548387098,-0.06042021672968104,0.08887476534387691,-0.25522792263426924
-0.967741935483872,7.419354838709679,-0.059575091374024454,0.10146180702700532,-0.2983281139410082
-0.967741935483872,8.064516129032256,-0.0568063549875401,0.11628160274743848,-0.3436333226571042
-0.967741935483872,8.709677419354843,-0.052205296787480024,0.13383011780351434,-0.3903914474435594
-0.967741935483872,9.35483870967742,-0.04636922870897892,0.15449380455946152,-0.43715942436132027
-0.32258064516129,-9.35483870967742,0.041243697089131705,-0.12407644027459014,-2.765462492193531
-0.32258064516129,-8.709677419354836,0.04622339561123278,-0.1071772308710212,-2.811462158485768
-0.32258064516129,-8.064516129032258,0.050379043677469405,-0.09249198290727331,-2.8587718996799625
-0.32258064516129,-7.419354838709679,0.052429258636175646,-0.08021778652275356,-2.9032652620792447
-0.32258064516129,-6.7741935483871,0.05233321715151109,-0.06980377289503928,-2.9440958099471866
-0.32258064516129,-6.129032258064514,0.05034732072578948,-0.06074486878601307,-2.9808891890912266
-0.32258064516129,-5.483870967741936,0.046847892690926415,-0.05270789423064328,-3.0131932968213047
-0.32258064516129,-4.838709677419355,0.042234311447102636,-0.04531098183040209,-3.041334988616621
-0.32258064516129,-4.193548387096775,0.036858302695863605,-0.03833348281488485,-3.065354571253379
-0.32258064516129,-3.5483870967741926,0.030945166767870787,-0.031401000231320676,-3.08707127872267
-0.32258064516129,-2.9032258064516134,0.02482686384765435,-0.025101245456828132,-3.1001837994036947
-0.32258064516129,-2.258064516129032,0.018525906456080612,-0.0186289862560613,-3.1110047670308156
-0.32258064516129,-1.612903225806452,0.012152441219071781,-0.012198194248454938,-3.1166497104366964
-0.32258064516129,-0.967741935483872,0.005770918835729288,-0.005834295940304814,-3.115057563769937
-0.32258064516129,-0.32258064516129,-6.542386469061817e-05,-6.542386469028556e-05,-2.3684757858670005e-15
-0.32258064516129,0.32258064516129,-0.005650804174466039,0.0056472046732317415,0.0
-0.32258064516129,0.96774193548387,-0.012126356738140125,0.012149953340094203,0.0359319945204948
-0.32258064516129,1.612903225806452,-0.018510781599349387,0.018551128482065853,0.0034786739122858548
-0.32258064516129,2.258064516129032,-0.024840264444573535,0.0249941780555966,-0.017837263686234603
-0.32258064516129,2.903225806451613,-0.031068010273757305,0.03154631788455585,-0.03839810845677063
-0.32258064516129,3.5483870967741926,-0.036903104649214084,0.037770582393881494,-0.06808433888803143
-0.32258064516129,4.193548387096775,-0.042627435215222526,0.04515953615706983,-0.08805167890963264
-0.32258064516129,4.838709677419354,-0.04772322044340124,0.05267350427124864,-0.11439801311094303
-0.32258064516129,5.483870967741936,-0.051805214402345014,0.060555881830282085,-0.1464108273191761
-0.32258064516129,6.129032258064514,-0.054645295190191415,0.06912091374837427,-0.1835117800417883
-0.32258064516129,6.774193548387098,-0.0560995108093091,0.07891297607160817,-0.22357808626591164
-0.32258064516129,7.419354838709679,-0.0560184222775431,0.0904762961188046,-0.2644031815716739
-0.32258064516129,8.064516129032256,-0.054034529623955156,0.10407650671966331,-0.3071176179708903
-0.32258064516129,8.709677419354843,-0.05007904862123461,0.12015734729283681,-0.35222749964452016
-0.32258064516129,9.35483870967742,-0.04452538504990298,0.13924600846882793,-0.3988726396591977
-6.7741935483871,-9.35483870967742,0.02350258063702444,-0.024675109149512046,-3.1071911938478354
-6.7741935483871,-8.709677419354836,0.01803690606333293,-0.018426308730371137,-3.120907868080315
-6.7741935483871,-8.064516129032258,0.012042676939285988,-0.012134455830100137,-3.130682636209241
-6.7741935483871,-7.419354838709679,0.005793179321186475,-0.005808441765294204,-3.1367695688890196
-6.7741935483871,-6.7741935483871,-2.5740118639026633e-06,-2.574011863344892e-06,0.0
-6.7741935483871,-6.129032258064514,-0.00581104338478398,0.005795680350670056,3.1365465629465947
-6.7741935483871,-5.483870967741936,-0.012161468669745655,0.012081873586815148,3.1302340443103978
-6.7741935483871,-4.838709677419355,-0.01853838695185793,0.0182405761275543,3.1203214523252902
-6.7741935483871,-4.193548387096775,-0.02497609014734464,0.02419402372030553,3.106718981377559
-6.7741935483871,-3.5483870967741926,-0.03154120117539537,0.029882220900731445,3.0894314405133203
-6.7741935483871,-2.9032258064516134,-0.038320271939385454,0.03525500765749599,3.068476229847429
-6.7741935483871,-2.258064516129032,-0.045406884746380966,0.040278132134712555,3.0438898491601813
