-4.838709677419355,5.483870967741936,-0.09760521114260858,0.10696743908141305,-0.32894853656048983
-4.838709677419355,6.129032258064514,-0.0982511233813718,0.11946656894130919,-0.42841484260183854
-4.838709677419355,6.774193548387098,-0.09690012186519645,0.13406942430448787,-0.49386876814093744
-4.838709677419355,7.419354838709679,-0.09347089975776077,0.151192583277338,-0.5520457008441625
-4.838709677419355,8.064516129032256,-0.08841152440830245,0.17133055775936085,-0.6025308345469512
-4.838709677419355,8.709677419354843,-0.08171404952229437,0.1944170325871605,-0.6516946740237011
-4.838709677419355,9.35483870967742,-0.07392505628431355,0.22073968080035836,-0.6978648266074894
8.064516129032256,9.35483870967742,-0.012062267837426708,0.012129735282700697,-0.006828195204563348
8.064516129032256,8.709677419354836,-0.005801573357692379,0.005810804156885074,-0.0007422698425025526
8.064516129032256,8.064516129032258,3.064114019690062e-06,3.064114019070303e-06,-1.6503002668126026e-16
8.064516129032256,7.419354838709679,0.005812671280366316,-0.005803516284833592,0.0005842325091532241
8.064516129032256,6.7741935483871,0.012154249693112665,-0.012098838667314276,0.006497363992983032
8.064516129032256,6.129032258064514,0.01848014201129092,-0.01820817551200793,0.016253175942045187
8.064516129032256,5.483870967741936,0.024831844668846796,-0.024015052057729143,0.029771843304195446
8.064516129032256,4.838709677419355,0.03129888506138167,-0.02942574711760929,0.04706699100355689
8.064516129032256,4.193548387096775,0.038003067944612716,-0.03435323810048911,0.0681483033584382
8.064516129032256,3.5483870967741926,0.045087938240549394,-0.03872812565263733,0.09299634733094193
8.064516129032256,2.9032258064516134,0.05270348465347783,-0.042512722951095414,0.12154232625863577
8.064516129032256,2.258064516129032,0.06098814276166613,-0.045714163733761796,0.15364842436427623
8.064516129032256,1.612903225806452,0.07004760067842727,-0.048393553592197665,0.18909380320830765
8.064516129032256,0.967741935483872,0.07993108330206573,-0.05066819154683685,0.22757381115084344
8.064516129032256,0.32258064516129,0.0900932539535814,-0.05249209933600748,0.27408874984708664
8.064516129032256,-0.32258064516129,0.10158739117886269,-0.054319966999711866,0.3183603129854536
8.064516129032256,-0.96774193548387,0.11383830602723585,-0.056767064407011285,0.35816251266366933
8.064516129032256,-1.612903225806452,0.12565224836502947,-0.05948986031462107,0.4043729093406893
8.064516129032256,-2.258064516129032,0.1372760541693341,-0.06271475906266569,0.4526981889691088
8.064516129032256,-2.903225806451613,0.14816442399235133,-0.06678711973693673,0.5023517868402674
8.064516129032256,-3.5483870967741926,0.1578377215033831,-0.07193040206279594,0.5533405111248241
8.064516129032256,-4.193548387096775,0.1658271529287151,-0.07836993675569674,0.6059566604121844
8.064516129032256,-4.838709677419354,0.17171174906562883,-0.08635511627789262,0.660585223963269
8.064516129032256,-5.483870967741936,0.1751836882281278,-0.09616638453375573,0.7177156648870892
8.064516129032256,-6.129032258064514,0.17607845509625086,-0.107997388464269,0.7808488936727929
8.064516129032256,-6.774193548387098,0.17420388055585173,-0.1221817409535786,0.8569048349943593
8.064516129032256,-7.419354838709679,0.16972907487508385,-0.13890423990454798,0.9840366521926112
1.612903225806452,9.35483870967742,-0.04085830712038112,0.09499541120532153,-0.2831918153715377
1.612903225806452,8.709677419354836,-0.04486071942416824,0.08184951983289686,-0.23804016701501396
1.612903225806452,8.064516129032258,-0.0469852068376917,0.07070286253365808,-0.1948962224438898
1.612903225806452,7.419354838709679,-0.046815304661782256,0.061211663565778916,-0.15607689891408286
1.612903225806452,6.7741935483871,-0.0446736145908622,0.052886538651840835,-0.12176380485478736
1.612903225806452,6.129032258064514,-0.04099892220221283,0.04534939483725675,-0.09186245273343133
1.612903225806452,5.483870967741936,-0.036222383865589326,0.03832054509688189,-0.06617376464822976
1.612903225806452,4.838709677419355,-0.030709052851330652,0.031600836225884193,-0.044492042769381894
1.612903225806452,4.193548387096775,-0.024740735067196422,0.025054660780554145,-0.026628884374682492
1.612903225806452,3.5483870967741926,-0.018519541522464482,0.018599136325376978,-0.012395157460580779
1.612903225806452,2.9032258064516134,-0.01217808965933334,0.012191636095853223,-0.0016140319747632382
1.612903225806452,2.258064516129032,-0.005804269359207363,0.005825765643553665,0.005509552287895807
1.612903225806452,1.612903225806452,1.3551820680802324e-05,1.3551820680446358e-05,-5.450501161519128e-16
1.612903225806452,0.967741935483872,0.005828055372627631,-0.005796316378031883,-0.009515222358229873
1.612903225806452,0.32258064516129,0.012164981484287074,-0.012143552421583725,-0.006919803339413116
1.612903225806452,-0.32258064516129,0.018546081852083843,-0.018515529980091604,-0.0034389715730732268
1.612903225806452,-0.96774193548387,0.024928586445656927,-0.02496172280762349,-0.010333794138816188
4.838709677419354,9.35483870967742,-0.03618935868682694,0.0447948125326394,-0.0964680224847077
4.838709677419354,8.709677419354836,-0.03353722288918788,0.03790188454081269,-0.0695246937299229
4.838709677419354,8.064516129032258,-0.029353692720299942,0.03132683986467574,-0.04736256427335793
4.838709677419354,7.419354838709679,-0.024151725844238935,0.024906002618714874,-0.02954403610477712
4.838709677419354,6.7741935483871,-0.018323256896673364,0.018540849294843016,-0.01573265172615481
