13.354838709677416,16.838709677419356,-0.03366425040722268,0.03391048635632601,-0.011645581848073154
13.354838709677416,15.677419354838714,-0.02237329628442584,0.022422671325729785,-0.005373949552973757
13.354838709677416,14.516129032258057,-0.017687801204148472,0.01768978886015795,-0.0017172124625001908
13.354838709677416,13.354838709677416,-2.443242993772493e-05,-8.003478520039742e-06,0.00013218183177140177
13.354838709677416,12.19354838709677,0.017675824703076777,-0.01767377807680418,0.0016896211494065066
13.354838709677416,11.032258064516128,0.022432491176101473,-0.022393458584561002,0.005167579810972997
13.354838709677416,9.870967741935486,0.03396112907827805,-0.033778463391075673,0.011341191675478968
13.354838709677416,8.709677419354836,0.04553796318593189,-0.04501571170359983,0.019503498263860043
13.354838709677416,7.548387096774192,0.05721041797998421,-0.056049831262850354,0.02965992513927951
13.354838709677416,6.38709677419355,0.06903631339258813,-0.06683318085108488,0.041811067868639896
13.354838709677416,5.225806451612902,0.08107694346036236,-0.07732974407793822,0.055950813575884134
13.354838709677416,4.064516129032256,0.09339010366269687,-0.08751922963442439,0.07206427057862272
13.354838709677416,2.903225806451613,0.10602280402850209,-0.09740096453435149,0.09012595337141424
13.354838709677416,1.741935483870968,0.11900369216457228,-0.10699725603870788,0.11009851204246597
13.354838709677416,0.5806451612903203,0.13226233543269614,-0.11635018200835433,0.1322774103567211
13.354838709677416,-0.5806451612903238,0.14593936152624484,-0.12555382264255496,0.15581239865524432
13.354838709677416,-1.741935483870968,0.15988894877322254,-0.1346897991931348,0.18092973940457144
13.354838709677416,-2.903225806451616,0.17392311323294898,-0.14389949891577156,0.20794265648054333
13.354838709677416,-4.064516129032258,0.18792460781673562,-0.1533299230089152,0.23656241447316492
13.354838709677416,-5.225806451612902,0.20167722827389944,-0.16315865896565568,0.2667486702686154
13.354838709677416,-6.387096774193552,0.21491585874978597,-0.17368459871856914,0.29802896000665685
13.354838709677416,-7.548387096774193,0.22733627724652905,-0.18503153173586293,0.33082258022253513
13.354838709677416,-8.709677419354843,0.2385983186295881,-0.19742583078293516,0.36538872355356655
