time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.059,3.913043478260871,0.1062106210621062,0.0,0.0,-0.01022742887559391,0.13637101158146808,-0.002308851458178279,0.007677366386226152
0.06,3.913043478260871,0.10801080108010801,0.0,0.0,-0.010540344095916419,0.13365578661992156,-0.0024283870313114436,0.008038355081397176
0.061,3.913043478260871,0.1098109810981098,0.0,0.0,-0.01085724635503116,0.13096423505018137,-0.002549697683418461,0.008397510306052222
0.062,3.913043478260871,0.1116111611161116,0.0,0.0,-0.011178093009484021,0.12829696832829218,-0.0026725654208651136,0.00875520523467873
0.063,3.913043478260871,0.1134113411341134,0.0,0.0,-0.011502841067060749,0.1256545964012253,-0.0027965916453280854,0.009111662592240536
0.064,3.913043478260871,0.1152115211521152,0.0,0.0,-0.011831447629370152,0.12303769864612352,-0.0029211401228882126,0.009466735997120843
0.065,3.913043478260871,0.11701170117011701,0.0,0.0,-0.012163869527400166,0.12044698888078545,-0.003045661031994237,0.009817601962679825
0.066,3.913043478260871,0.1188118811881188,0.0,0.0,-0.012500061821682423,0.11788342068070301,-0.0031702736936763416,0.010157963230967142
0.067,3.913043478260871,0.12061206120612061,0.0,0.0,-0.012839977034116948,0.11534778260878731,-0.0032957279557779516,0.010484691218514294
0.068,3.913043478260871,0.1224122412241224,0.0,0.0,-0.013183563787762545,0.11284108055683312,-0.00342338062428018,0.010796503634815248
0.069,3.913043478260871,0.12421242124212421,0.0,0.0,-0.013530768153819163,0.1103640970737749,-0.003553995576720039,0.011096002713262481
0.07,3.913043478260871,0.126012601260126,0.0,0.0,-0.013881533100408098,0.10791792860788471,-0.003688356830483878,0.011383212709590721
0.071,3.913043478260871,0.1278127812781278,0.0,0.0,-0.014235797788980367,0.10550400075044,-0.003827345636487643,0.011654818820359066
0.072,3.913043478260871,0.12961296129612962,0.0,0.0,-0.014593501663378495,0.10312269830065707,-0.003970406066259079,0.01191549586371768
0.073,3.913043478260871,0.1314131413141314,0.0,0.0,-0.014954580473324843,0.10077561995704665,-0.004118178058107352,0.012159275424549717
0.074,3.913043478260871,0.1332133213321332,0.0,0.0,-0.015318970989574226,0.09846296022440698,-0.004269848361567527,0.012391745048516783
0.075,3.913043478260871,0.135013501350135,0.0,0.0,-0.015686602397471414,0.0961873609620924,-0.004427371875769599,0.012599123244578103
0.076,3.913043478260871,0.13681368136813682,0.0,0.0,-0.016057405301288845,0.09394890256521574,-0.004589808335439342,0.012787695338151654
0.077,3.913043478260871,0.1386138613861386,0.0,0.0,-0.016431304113441084,0.0917500638353885,-0.004758431204832544,0.012944520553462626
0.078,3.913043478260871,0.1404140414041404,0.0,0.0,-0.016808224743730994,0.08959093049762198,-0.004932247341628079,0.01307542638636855
0.079,3.913043478260871,0.1422142214221422,0.0,0.0,-0.01718808917761314,0.08747328949706057,-0.005111847955754659,0.013172803145416054
0.08,3.913043478260871,0.14401440144014402,0.0,0.0,-0.017570821878057995,0.08539682295567058,-0.00529604955060089,0.013245092106801004
0.081,3.913043478260871,0.1458145814581458,0.0,0.0,-0.017956342754234914,0.08336373915655743,-0.005485403446542685,0.013280903566779686
0.082,3.913043478260871,0.1476147614761476,0.0,0.0,-0.018344574200322566,0.08137368699324182,-0.005678754834412341,0.013288286739223505
0.083,3.913043478260871,0.1494149414941494,0.0,0.0,-0.018735438659740106,0.07942710888228899,-0.005875631457912322,0.01326882384118181
0.084,3.913043478260871,0.15121512151215122,0.0,0.0,-0.01912885901590584,0.07752436869500157,-0.006075402806254715,0.013224295075303724
0.085,3.913043478260871,0.153015301530153,0.0,0.0,-0.019524759038497246,0.07566559501853848,-0.006277403219218785,0.013157731096902504
0.086,3.913043478260871,0.1548154815481548,0.0,0.0,-0.019923065458446652,0.07385003425827052,-0.006480591770997078,0.01307796761389518
0.087,3.913043478260871,0.1566156615661566,0.0,0.0,-0.02032370735380352,0.0720770868143395,-0.006684145708464671,0.012992067307656705
0.088,3.913043478260871,0.15841584158415842,0.0,0.0,-0.020726615594892164,0.07034630086446458,-0.006887430735345245,0.012905440139920538
0.089,3.913043478260871,0.1602160216021602,0.0,0.0,-0.021131722400731606,0.06865734345017221,-0.007089962501111114,0.012822112591565571
0.09,3.913043478260871,0.162016201620162,0.0,0.0,-0.02153896100125376,0.06700997073512799,-0.007291372228892238,0.012744987362343089
0.091,3.913043478260871,0.1638163816381638,0.0,0.0,-0.021948265392379845,0.06540400060954232,-0.007491377838952627,0.012676073326811565
0.092,3.913043478260871,0.16561656165616562,0.0,0.0,-0.022359570169342417,0.06383928868699434,-0.0076897605350489655,0.012616681122690978
0.093,3.913043478260871,0.1674167416741674,0.0,0.0,-0.022772810423959226,0.06231570798701347,-0.00788634636702291,0.012567584942436648
0.094,3.913043478260871,0.1692169216921692,0.0,0.0,-0.023187921692803808,0.06083313221513975,-0.008080992107325134,0.012529153452308784
0.095,3.913043478260871,0.171017101710171,0.0,0.0,-0.023604839944855772,0.05939142235208411,-0.008273574737166056,0.012501453761779479
0.096,3.913043478260871,0.17281728172817282,0.0,0.0,-0.024023501598955676,0.057990416171559034,-0.008463983867099173,0.012484332598313884
0.097,3.913043478260871,0.17461746174617462,0.0,0.0,-0.024443843563068397,0.05662992028029812,-0.00865211648105051,0.012477478638883474
0.098,3.913043478260871,0.1764176417641764,0.0,0.0,-0.024865803288890275,0.05530970428634935,-0.008837873469708976,0.012480469515106837
0.099,3.913043478260871,0.1782178217821782,0.0,0.0,-0.025289318836687853,0.054029496734655236,-0.009021157494588908,0.012492806469442253
0.1,3.913043478260871,0.18001800180018002,0.0,0.0,-0.02571432894643452,0.05278898249018277,-0.009201871788373039,0.012513939065801461
0.101,3.913043478260871,0.18181818181818182,0.0,0.0,-0.026140773112346867,0.05158780129046592,-0.009379919542146203,0.012543281778497012
0.102,3.913043478260871,0.1836183618361836,0.0,0.0,-0.026568591658873552,0.050425547225754375,-0.009555203545028004,0.01258022369326603
0.103,3.913043478260871,0.1854185418541854,0.0,0.0,-0.02699772581715606,0.04930176893089544,-0.009727625706318598,0.012624131912697605
0.104,3.913043478260871,0.18721872187218722,0.0,0.0,-0.027428117802147562,0.04821597028132191,-0.009897085960699006,0.012674348480739736
0.105,3.913043478260871,0.18901890189018902,0.0,0.0,-0.027859710892319096,0.04716761136144104,-0.010063479731940144,0.012730179581924092
0.106,3.913043478260871,0.1908190819081908,0.0,0.0,-0.028292449517035575,0.04615610938313325,-0.010226692366469954,0.012790874229746457
0.107,3.913043478260871,0.1926192619261926,0.0,0.0,-0.028726279363215236,0.045180838991069006,-0.010386587142303897,0.012855587564069706
0.108,3.913043478260871,0.19441944194419442,0.0,0.0,-0.029161147527558672,0.04424113079527886,-0.010542979121306802,0.012923322478643928
0.109,3.913043478260871,0.19621962196219622,0.0,0.0,-0.02959700277431546,0.043336265587997524,-0.010695576976555148,0.012992851316978417
0.11,3.913043478260871,0.198019801980198,0.0,0.0,-0.03003379602678366,0.04246545932158502,-0.010843856372310851,0.013062680367065338
0.111,3.913043478260871,0.1998199819981998,0.0,0.0,-0.03047148126508781,0.041627836761681414,-0.010986840106087872,0.01313138732729739
0.112,3.913043478260871,0.20162016201620162,0.0,0.0,-0.03091001644980684,0.040822439831140644,-0.011123074099672399,0.013199142156815773
0.113,3.913043478260871,0.20342034203420342,0.0,0.0,-0.03134936230046335,0.04004840669372778,-0.011251748269433013,0.013269420842979066
0.114,3.913043478260871,0.2052205220522052,0.0,0.0,-0.03178947882160527,0.039305137304881776,-0.011373895934573969,0.013346172875015265
0.115,3.913043478260871,0.207020702070207,0.0,0.0,-0.032230324173712424,0.03859208444594736,-0.011491181819039877,0.013430552635148989
0.116,3.913043478260871,0.20882088208820881,0.0,0.0,-0.03267185576603599,0.03790857685627036,-0.011604732428025833,0.013522017900106414
0.117,3.913043478260871,0.21062106210621062,0.0,0.0,-0.03311403135858029,0.037253829470360766,-0.011715120270631638,0.013619740161374887
0.118,3.913043478260871,0.2124212421242124,0.0,0.0,-0.03355680971200809,0.03662698799689379,-0.011822593239157114,0.013723064514710783
0.119,3.913043478260871,0.2142214221422142,0.0,0.0,-0.034000150935642466,0.03602715829687292,-0.01192722818445286,0.013831577312054562
0.12,3.913043478260871,0.21602160216021601,0.0,0.0,-0.03444401667460882,0.0354534227717222,-0.012029012008883455,0.013945081857337052
0.121,3.913043478260871,0.21782178217821782,0.0,0.0,-0.03488837021215769,0.03490484991271342,-0.012127883517348583,0.014063563115765421
0.122,3.913043478260871,0.2196219621962196,0.0,0.0,-0.035333176524398845,0.034380500640887435,-0.012223755916107464,0.014187156244052007
0.123,3.913043478260871,0.2214221422142214,0.0,0.0,-0.03577840230494268,0.03387943336268234,-0.012316529993344219,0.014316117899010038
0.124,3.913043478260871,0.2232223222322232,0.0,0.0,-0.036224015966598695,0.03340070887652652,-0.012406103115982624,0.014450795939161735
0.125,3.913043478260871,0.22502250225022502,0.0,0.0,-0.036669987621128344,0.03294339596885126,-0.012492376932690848,0.014591592319666242
0.126,3.913043478260871,0.2268226822682268,0.0,0.0,-0.0371162890336506,0.032506578475834935,-0.012575265672650219,0.014738913448471782
0.127,3.913043478260871,0.2286228622862286,0.0,0.0,-0.037562893545079634,0.032089364489752414,-0.012654706311683497,0.014893102819236705
0.128,3.913043478260871,0.2304230423042304,0.0,0.0,-0.03800977595597919,0.03169089766356187,-0.012730670649198576,0.01505435669443825
0.129,3.913043478260871,0.23222322232223222,0.0,0.0,-0.03845691237438688,0.03131036820088956,-0.012803176152397028,0.015222642638687932
0.13,3.913043478260871,0.23402340234023403,0.0,0.0,-0.03890428005273287,0.03094701747821771,-0.012872287942917154,0.015397668697328701
0.131,3.913043478260871,0.2358235823582358,0.0,0.0,-0.03935185724129159,0.030600135258901096,-0.012938111563784889,0.015578906886279102
0.132,3.913043478260871,0.2376237623762376,0.0,0.0,-0.039799622659653595,0.030269161018490587,-0.013000923133855456,0.015764742763969778
0.133,3.913043478260871,0.23942394239423942,0.0,0.0,-0.040247553099087806,0.029954181304805372,-0.01306180466824855,0.015948378448791115
0.134,3.913043478260871,0.24122412241224123,0.0,0.0,-0.04069562592519479,0.029654650438362518,-0.01312095380145064,0.016128248532743764
0.135,3.913043478260871,0.243024302430243,0.0,0.0,-0.04114382001839014,0.029369784530711318,-0.01317823644400597,0.016304866044969068
0.136,3.913043478260871,0.2448244824482448,0.0,0.0,-0.041592115768780503,0.029098807098165758,-0.01323351420683612,0.016478883789857672
0.137,3.913043478260871,0.24662466246624662,0.0,0.0,-0.042040495013098034,0.02884096508514361,-0.013286663490453082,0.016650972215288187
0.138,3.913043478260871,0.24842484248424843,0.0,0.0,-0.04248894096498184,0.028595531363630078,-0.013337577017262212,0.016821799718803876
0.139,3.913043478260871,0.2502250225022502,0.0,0.0,-0.042937438141375094,0.02836180653635001,-0.013386164382274385,0.016992016954001123
0.14,3.913043478260871,0.252025202520252,0.0,0.0,-0.043385972281252135,0.02813912165032456,-0.013432353987586212,0.017162232636290606
0.141,3.913043478260871,0.2538253825382538,0.0,0.0,-0.04383453027748613,0.027926834981606252,-0.013476088294450479,0.017333032467658042
0.142,3.913043478260871,0.2556255625562556,0.0,0.0,-0.04428310010632398,0.027724333419183844,-0.013517323889390434,0.01750496619161184
0.143,3.913043478260871,0.25742574257425743,0.0,0.0,-0.04473167073274434,0.027531039469912588,-0.013556039094128069,0.01767849207208445
0.144,3.913043478260871,0.25922592259225924,0.0,0.0,-0.04518023207787366,0.027346393861323037,-0.013592213755542874,0.017854093198708402
0.145,3.913043478260871,0.261026102610261,0.0,0.0,-0.04562877494891076,0.02716986737371363,-0.013625840133495385,0.0180321958393334
0.146,3.913043478260871,0.2628262826282628,0.0,0.0,-0.046077290880753234,0.02700098502096321,-0.013656952228649877,0.018212996464448617
0.147,3.913043478260871,0.2646264626462646,0.0,0.0,-0.04652577225139978,0.026839248200077048,-0.01368553772472366,0.018396977423728606
0.148,3.913043478260871,0.2664266426642664,0.0,0.0,-0.046974212103549844,0.026684221962259114,-0.01371162876187364,0.0185843375767666
0.149,3.913043478260871,0.2682268226822682,0.0,0.0,-0.047422603789566656,0.026535579934436726,-0.013735364056901577,0.018774684772292206
0.15,3.913043478260871,0.27002700270027,0.0,0.0,-0.047870941708629794,0.02639279490498797,-0.013756636450739358,0.01896901450301812
0.151,3.913043478260871,0.27182718271827183,0.0,0.0,-0.04831922029381264,0.02625565010630798,-0.01377564217133551,0.019166492937699404
0.152,3.913043478260871,0.27362736273627364,0.0,0.0,-0.048767433598754996,0.026124042373770695,-0.013792714320066315,0.019365670900243732
0.153,3.913043478260871,0.2754275427542754,0.0,0.0,-0.049215577959241884,0.025997125080265138,-0.013807316544045153,0.019569717897878702
0.154,3.913043478260871,0.2772277227722772,0.0,0.0,-0.04966364665397382,0.02587562385202624,-0.013820575810246753,0.01977242462721825
0.155,3.913043478260871,0.279027902790279,0.0,0.0,-0.05011163343324423,0.025759196893652858,-0.013832548128763375,0.01997405403931296
0.156,3.913043478260871,0.2808280828082808,0.0,0.0,-0.050559534957575855,0.025646894038820367,-0.013842420066955224,0.020178347069944588
0.157,3.913043478260871,0.2826282628262826,0.0,0.0,-0.05100733869143256,0.02554126776872423,-0.013853211955312753,0.02036885058093266
0.158,3.913043478260871,0.2844284428442844,0.0,0.0,-0.05145503818236552,0.025440345009004994,-0.01386321051728312,0.02055534007651577
0.159,3.913043478260871,0.28622862286228623,0.0,0.0,-0.0519026201754356,0.025346229453444835,-0.013874434368206949,0.02072353091216822
0.16,3.913043478260871,0.28802880288028804,0.0,0.0,-0.05235007099398294,0.025258768011170496,-0.013887292161716126,0.020873054856354604
0.161,3.913043478260871,0.28982898289828984,0.0,0.0,-0.05279737705588318,0.025178088256659736,-0.013901599034834303,0.02100078580257301
0.162,3.913043478260871,0.2916291629162916,0.0,0.0,-0.053244521616520706,0.02510505218746789,-0.013918409459689071,0.021099983500033833
0.163,3.913043478260871,0.2934293429342934,0.0,0.0,-0.05369149225784716,0.025038302067712348,-0.013936459272411585,0.021176620458168066
0.164,3.913043478260871,0.2952295229522952,0.0,0.0,-0.05413827216411658,0.024979474974173133,-0.013956776400972735,0.02121908794063376
0.165,3.913043478260871,0.297029702970297,0.0,0.0,-0.05458485036460018,0.024926353539325596,-0.01397803613248563,0.021238962369315537
0.166,3.913043478260871,0.2988298829882988,0.0,0.0,-0.05503121220018287,0.02488063729074602,-0.01400077410147351,0.02122453049526772
0.167,3.913043478260871,0.30063006300630063,0.0,0.0,-0.05547734734426979,0.024840544736518755,-0.014024146292601972,0.021184920024521325
0.168,3.913043478260871,0.30243024302430244,0.0,0.0,-0.05592324542394131,0.024806274003704887,-0.014047982651603019,0.02111788038901376
0.169,3.913043478260871,0.30423042304230424,0.0,0.0,-0.05636889717484605,0.024777410849633752,-0.01407202562880245,0.02102477333467772
0.17,3.913043478260871,0.306030603060306,0.0,0.0,-0.05681429627003267,0.024752781620636544,-0.014095668813439464,0.020911555178481298
0.171,3.913043478260871,0.3078307830783078,0.0,0.0,-0.05725943705337728,0.024732141529510254,-0.014118750471285163,0.020779057894697667
0.172,3.913043478260871,0.3096309630963096,0.0,0.0,-0.057704316485553124,0.0247143807635693,-0.01414079463595613,0.020633058553598413
0.173,3.913043478260871,0.3114311431143114,0.0,0.0,-0.05814893384240606,0.024698479497195225,-0.014161418138470678,0.020479032239800625
0.174,3.913043478260871,0.3132313231323132,0.0,0.0,-0.058593289954532245,0.02468371424728183,-0.014180402283255164,0.020320956386492343
0.175,3.913043478260871,0.31503150315031503,0.0,0.0,-0.059037386614098644,0.02466959777917971,-0.014197651593045903,0.02016158859375897
0.176,3.913043478260871,0.31683168316831684,0.0,0.0,-0.059481226160279725,0.02465581107963849,-0.014213153594549142,0.02000280349793342
0.177,3.913043478260871,0.31863186318631864,0.0,0.0,-0.05992481120013602,0.02464215110168605,-0.014226948995779195,0.019845855261412
0.178,3.913043478260871,0.3204320432043204,0.0,0.0,-0.060368144425484126,0.024628493408085872,-0.014239110871802876,0.01969156700540704
0.179,3.913043478260871,0.3222322232223222,0.0,0.0,-0.06081122849606709,0.02461476613511021,-0.014249730522910946,0.01954046413167241
0.18,3.913043478260871,0.324032403240324,0.0,0.0,-0.06125406596784366,0.02460093207560282,-0.014258908049553338,0.01939286715770233
0.181,3.913043478260871,0.3258325832583258,0.0,0.0,-0.06169665925161754,0.02458697645254787,-0.014266746192701556,0.019248956032262204
0.182,3.913043478260871,0.3276327632763276,0.0,0.0,-0.062139010591816785,0.02457289863497364,-0.014273346406962574,0.019108814584645334
0.183,3.913043478260871,0.32943294329432943,0.0,0.0,-0.06258112205845179,0.024558706566462363,-0.014278806445860104,0.018972461213829953
0.184,3.913043478260871,0.33123312331233123,0.0,0.0,-0.06302299554751177,0.024544413051369507,-0.014283218961877505,0.018839870074125267
0.185,3.913043478260871,0.33303330333033304,0.0,0.0,-0.0634646327865965,0.024530033308415022,-0.014286670780292766,0.018710985705210844
0.186,3.913043478260871,0.3348334833483348,0.0,0.0,-0.06390603534363372,0.024515583385671447,-0.014289242614286202,0.01858573314091737
0.187,3.913043478260871,0.3366336633663366,0.0,0.0,-0.06434720463725244,0.02450107915852623,-0.01429100906349963,0.018464024898157964
0.188,3.913043478260871,0.3384338433843384,0.0,0.0,-0.06478814194787277,0.024486535720054936,-0.01429203878945138,0.01834576581078806
0.189,3.913043478260871,0.3402340234023402,0.0,0.0,-0.06522884842890583,0.02447196703360993,-0.014292394796244532,0.018230856372675193
0.19,3.913043478260871,0.342034203420342,0.0,0.0,-0.06566932511768243,0.024457385758831995,-0.014292134768899317,0.018119195047687043
0.191,3.913043478260871,0.3438343834383438,0.0,0.0,-0.06610957294588084,0.02444280319067288,-0.014291311437907121,0.018010679862340128
0.192,3.913043478260871,0.34563456345634563,0.0,0.0,-0.06654959274932502,0.024428229270444912,-0.014289972949641978,0.017905209499251666
0.193,3.913043478260871,0.34743474347434744,0.0,0.0,-0.06698938527709197,0.02441367264121469,-0.014288163229739314,0.017802684042386472
0.194,3.913043478260871,0.34923492349234925,0.0,0.0,-0.06742895119990987,0.02439914072895677,-0.014285922331582192,0.017703005478832835
0.195,3.913043478260871,0.351035103510351,0.0,0.0,-0.06786829111785729,0.02438463983709932,-0.014283286765406723,0.01760607802993075
0.196,3.913043478260871,0.3528352835283528,0.0,0.0,-0.06830740556739029,0.02437017524633689,-0.014280289805772034,0.017511808362521135
0.197,3.913043478260871,0.3546354635463546,0.0,0.0,-0.06874629502773433,0.02435575131447315,-0.014276961776605725,0.017420105715813396
0.198,3.913043478260871,0.3564356435643564,0.0,0.0,-0.06918495992668322,0.024341371573019632,-0.014273330313973005,0.01733088196876897
0.199,3.913043478260871,0.3582358235823582,0.0,0.0,-0.0696234006458492,0.024327038818598157,-0.014269420607305225,0.01724405166552344
0.2,3.913043478260871,0.36003600360036003,0.0,0.0,-0.07006161752540808,0.02431275519808168,-0.014265255620168848,0.017159532011225036
0.201,3.913043478260871,0.36183618361836184,0.0,0.0,-0.0704996108683826,0.02429852228700019,-0.014260856291841265,0.01707724284706712
0.202,3.913043478260871,0.36363636363636365,0.0,0.0,-0.07093738094450422,0.024284341161116385,-0.014256241721044643,0.01699710661076419
0.203,3.913043478260871,0.3654365436543654,0.0,0.0,-0.071374927993692,0.024270212461327434,-0.014251429333197424,0.01691904828694192
0.204,3.913043478260871,0.3672367236723672,0.0,0.0,-0.07181225222918386,0.024256136452191268,-0.014246435032515152,0.01684299535065145
0.205,3.913043478260871,0.369036903690369,0.0,0.0,-0.07224935384035305,0.024242113074467442,-0.01424127334023352,0.016768877706325222
0.206,3.913043478260871,0.3708370837083708,0.0,0.0,-0.07268623299523992,0.02422814199210166,-0.01423595752015415,0.016696627623853617
