time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,-1.741935483870968,0.041404140414041404,0.00032076127854518206,0.14999967031740238,3.14373910379708,-0.07001491069431884,-0.0014090566685690423,3.134649663251919
0.024,-1.741935483870968,0.043204320432043204,0.0003421899771904169,0.14999962470343872,3.1438824992441603,-0.0680347421703872,-0.0011486577426990025,3.134324981375038
0.025,-1.741935483870968,0.045004500450045004,0.0003640738345151122,0.1499995750077942,3.144028940544139,-0.06612735297860489,-0.0009122352183868004,3.1343061911123318
0.026,-1.741935483870968,0.046804680468046804,0.00038639959064188956,0.1499995210655208,3.1441783389712263,-0.06429238692065614,-0.0006950719099685053,3.134526310656265
0.027,-1.741935483870968,0.048604860486048604,0.0004091530540393631,0.1499994627178255,3.1443305995655533,-0.06253001226046564,-0.0004936006587893246,3.1349188865213344
0.028,-1.741935483870968,0.050405040504050404,0.0004323192224275333,0.14999939981283353,3.144485621942222,-0.060840746184379554,-0.00030508800728602965,3.135421016058097
0.029,-1.741935483870968,0.052205220522052204,0.0004558822380759046,0.14999933220674055,3.14464329999215,-0.05922561026542,-0.00012712563101006675,3.1359721385480444
0.03,-1.741935483870968,0.054005400540054004,0.00047982495917661076,0.14999925976618309,3.1448035190137733,-0.057686692541346826,4.334700025807742e-05,3.1365071669607523
0.031,-1.741935483870968,0.0558055805580558,0.00050412783858445,0.14999918237323404,3.1449661482097997,-0.056228400504068465,0.00021156687500493033,3.136936331565875
0.032,-1.741935483870968,0.0576057605760576,0.000528766565598675,0.14999909993563837,3.1451310249064925,-0.05486019775011222,0.00038717061164493007,3.137100189732512
0.033,-1.741935483870968,0.0594059405940594,0.0005537068312329917,0.14999901240948696,3.145297919523929,-0.05360320181660777,0.0005891305526697288,3.1366722614061664
0.034,-1.741935483870968,0.0612061206120612,0.0005789113594992471,0.14999891978226773,3.145466582627532,-0.052464213601442156,0.0008225426224499101,3.135563067598557
0.035,-1.741935483870968,0.063006300630063,0.0006043582356470243,0.14999882200581674,3.1456368675764925,-0.05141384443932326,0.001055201932633366,3.134213759917659
0.036,-1.741935483870968,0.06480648064806481,0.0006300348441216839,0.14999871900823952,3.145808689958163,-0.050431863603666846,0.001270052377484016,3.132903547739136
0.037,-1.741935483870968,0.0666066606660666,0.0006559321025249034,0.1499986107103747,3.145981989003114,-0.049508172506056575,0.001463025634129883,3.131746928081892
0.038,-1.741935483870968,0.06840684068406841,0.0006820419929524333,0.14999849703365922,3.146156711065413,-0.048637494009951765,0.0016351304670569758,3.1307806893029286
0.039,-1.741935483870968,0.0702070207020702,0.000708356680046474,0.14999837790331388,3.1463328037208216,-0.04781658940486634,0.0017888735509451097,3.1300090149134157
0.04,-1.741935483870968,0.07200720072007201,0.0007348682837771302,0.14999825324935787,3.1465102142462786,-0.04704301806594886,0.0019268745597525406,3.129423432788815
0.041,-1.741935483870968,0.0738073807380738,0.0007615688957530977,0.14999812300667198,3.146688889729034,-0.04631462030626429,0.0020514068389145884,3.129011192029606
0.042,-1.741935483870968,0.07560756075607561,0.0007884506701920859,0.1499979871146659,3.1468687776753894,-0.04562931497735692,0.002164300440950344,3.1287586659396065
0.043,-1.741935483870968,0.0774077407740774,0.00081550592292599,0.14999784551680315,3.147049826673207,-0.04498503243602116,0.0022669769397915757,3.1286526261911645
0.044,-1.741935483870968,0.07920792079207921,0.0008427272129030989,0.14999769816010924,3.1472319869373013,-0.04437970811176589,0.002360526042891941,3.128680566257495
0.045,-1.741935483870968,0.081008100810081,0.0008701073949388923,0.14999754499474524,3.147415210662427,-0.04381130955505007,0.00244579382588152,3.128830513423038
0.046,-1.741935483870968,0.08280828082808281,0.000897639634065419,0.14999738597373735,3.1475994521192994,-0.043277893364077225,0.0025234797831143333,3.1290904202054914
0.047,-1.741935483870968,0.0846084608460846,0.0009253173669109161,0.14999722105299745,3.147784667396147,-0.042777700989199224,0.002594253416700087,3.1294470452687064
0.048,-1.741935483870968,0.08640864086408641,0.0009531341866773048,0.14999705019184614,3.1479708136289934,-0.04230931113520778,0.0026589081868029175,3.1298840935840007
0.049,-1.741935483870968,0.0882088208820882,0.0009810836109358338,0.14999687335439507,3.1481578474477696,-0.041871888245795325,0.002718582898433533,3.130379032087104
0.05,-1.741935483870968,0.09000900090009001,0.0010091586367492078,0.14999669051256323,3.148345721999229,-0.04146565743961747,0.0027751395379987847,3.1308966900505584
0.051,-1.741935483870968,0.0918091809180918,0.0010373508391875446,0.14999650165263695,3.1485343809142883,-0.04109295384982689,0.0028319448229632924,3.1313748892739466
0.052,-1.741935483870968,0.09360936093609361,0.001065648499722028,0.14999630678950251,3.148723745783372,-0.04076047002753244,0.0028955127784090484,3.1316939969782127
0.053,-1.741935483870968,0.0954095409540954,0.001094032824312551,0.1499961059964662,3.148913690848078,-0.04048367905161589,0.0029787415561365986,3.131617491439446
0.054,-1.741935483870968,0.09720972097209721,0.0011224825471772024,0.14999589937866328,3.1491040738088127,-0.040268148441921336,0.0030859750668596076,3.1310421048241692
0.055,-1.741935483870968,0.099009900990099,0.001150983155167379,0.14999568700698324,3.1492947975533516,-0.040100712325266186,0.003203303108877604,3.1301168404456106
0.056,-1.741935483870968,0.10081008100810081,0.001179530802958816,0.14999546888196966,3.14948583635728,-0.03996003711912113,0.003309283983199688,3.129104965944145
0.057,-1.741935483870968,0.1026102610261026,0.0012081259563537043,0.14999524497339423,3.1496771933458922,-0.03983564554903485,0.0033971083330209192,3.12813944087654
0.058,-1.741935483870968,0.10441044104410441,0.0012367701098387085,0.14999501524242034,3.149868878528483,-0.03972292446730791,0.003467264437243862,3.127277948054521
0.059,-1.741935483870968,0.1062106210621062,0.0012654645072039709,0.14999477965109054,3.150060900236839,-0.03961987317166568,0.0035227581509048745,3.1265391258390363
0.06,-1.741935483870968,0.10801080108010801,0.0012942098279174587,0.14999453816518202,3.1502532630264546,-0.039525522510919814,0.003566821362232492,3.125922691793829
0.061,-1.741935483870968,0.1098109810981098,0.001323006230254151,0.14999429075436818,3.1504459679651196,-0.039439268588767604,0.0036021477835271494,3.1254202312982233
0.062,-1.741935483870968,0.1116111611161116,0.0013518534815176366,0.14999403739157216,3.150639013504334,-0.0393606206795145,0.0036307958099375485,3.1250204974717612
0.063,-1.741935483870968,0.1134113411341134,0.0013807510841178784,0.14999377805221148,3.1508323963229965,-0.03928911503675597,0.003654291322019566,3.1247118198939217
0.064,-1.741935483870968,0.1152115211521152,0.0014096983754586674,0.14999351271353958,3.151026111995837,-0.039224290548699414,0.003673757044222608,3.1244831380764495
0.065,-1.741935483870968,0.11701170117011701,0.001438694601413179,0.14999324135412026,3.151220155485105,-0.03916568592437657,0.0036900212620895687,3.124324410540248
0.066,-1.741935483870968,0.1188118811881188,0.0014677389685173795,0.149992963953421,3.151414521489844,-0.03911284327635725,0.003703699574615525,3.124226743261638
0.067,-1.741935483870968,0.12061206120612061,0.0014968306803239831,0.14999268049150014,3.151609204689168,-0.03906531264003149,0.003715253886580474,3.124182391666795
0.068,-1.741935483870968,0.1224122412241224,0.0015259689623898932,0.14999239094876504,3.151804199909478,-0.03902265566061512,0.0037250342980315668,3.1241847059683487
0.069,-1.741935483870968,0.12421242124212421,0.001555153079266562,0.1499920953057817,3.151999502238163,-0.03898444806795619,0.0037333086955170774,3.1242280521940518
0.07,-1.741935483870968,0.126012601260126,0.0015843823459332665,0.14999179354312178,3.1521951071001117,-0.03895028104350026,0.0037402836674531818,3.1243077243973447
0.071,-1.741935483870968,0.1278127812781278,0.0016136561354022614,0.14999148564123638,3.1523910103086097,-0.038919761722613605,0.0037461193514677082,3.124419855671312
0.072,-1.741935483870968,0.12961296129612962,0.0016429738837049756,0.14999117158034847,3.15258720809871,-0.03889251307246552,0.0037509400577410337,3.1245613318819827
0.073,-1.741935483870968,0.1314131413141314,0.0016723350930935889,0.14999085134035872,3.1527836971486614,-0.038868173358171026,0.003754841958612899,3.1247297099497566
0.074,-1.741935483870968,0.1332133213321332,0.0017017393340302122,0.14999052490076062,3.1529804745932237,-0.03884639535805043,0.003757898734609839,3.1249231417239702
0.075,-1.741935483870968,0.135013501350135,0.001731186246341011,0.1499901922405625,3.1531775380313958,-0.03882684547671225,0.00376016580959428,3.125140303248157
0.076,-1.741935483870968,0.13681368136813682,0.001760675539788304,0.1499898533382144,3.153374885530247,-0.038809202829177325,0.0037616836002853666,3.125380329832792
0.077,-1.741935483870968,0.1386138613861386,0.0017902069941884817,0.14998950817153936,3.153572515625712,-0.03879315846114374,0.0037624801170275703,3.125642754807107
0.078,-1.741935483870968,0.1404140414041404,0.0018197804591660173,0.14998915671766846,3.1537704273209495,-0.03877841467664847,0.0037625730951871706,3.125927453414783
0.079,-1.741935483870968,0.1422142214221422,0.0018493958534734325,0.1499887989529813,3.153968620081796,-0.03876468482511085,0.0037619719484518893,3.1262345852504434
0.08,-1.741935483870968,0.14401440144014402,0.0018790531638925012,0.14998843485305183,3.1541670938294173,-0.03875169324031899,0.0037606795089262495,3.126564542028025
0.081,-1.741935483870968,0.1458145814581458,0.0019087524433320324,0.14998806439260534,3.154365848927585,-0.03873917637605352,0.003758694113089066,3.1269178806972198
0.082,-1.741935483870968,0.1476147614761476,0.0019384938081856424,0.1499876875454868,3.1545648861649993,-0.038726883852924165,0.003756011522332193,3.127295267683804
0.083,-1.741935483870968,0.1494149414941494,0.001968277433790744,0.14998730428465623,3.154764206724904,-0.03871458268331668,0.00375262831212193,3.127697373342372
0.084,-1.741935483870968,0.15121512151215122,0.001998103548494073,0.1499869145822075,3.1549638121453785,-0.03870206012958825,0.00374854460170985,3.128124803887797
0.085,-1.741935483870968,0.153015301530153,0.002027972423015415,0.14998651840945595,3.155163704248161,-0.038689135270551706,0.0037437713421972826,3.1285778873686168
0.086,-1.741935483870968,0.1548154815481548,0.0020578843574205795,0.14998611573707066,3.1553638850514725,-0.038675664371680685,0.003738334533876982,3.1290565896311446
0.087,-1.741935483870968,0.1566156615661566,0.0020878396562516188,0.14998570653538304,3.155564356603582,-0.038661570620609376,0.003732292981415593,3.129560017853479
0.088,-1.741935483870968,0.15841584158415842,0.0021178386005206032,0.14998529077476855,3.155765120795381,-0.038646851205277805,0.0037257437946661195,3.1300863509529795
0.089,-1.741935483870968,0.1602160216021602,0.002147881388982106,0.1499848684264921,3.155966178967356,-0.038631654272638,0.0037188686261984145,3.130631603312377
0.09,-1.741935483870968,0.162016201620162,0.0021779680795686687,0.14998443946362153,3.156167531517642,-0.03861627787504385,0.003711934075623929,3.131189754796643
0.091,-1.741935483870968,0.1638163816381638,0.0022080984464748214,0.14998400386322705,3.156369176945558,-0.038601378833676606,0.003705421087206378,3.131749480553964
0.092,-1.741935483870968,0.16561656165616562,0.0022382718617742587,0.14998356160839424,3.156571111059308,-0.038587914578720475,0.003699984740286698,3.1322952513114855
0.093,-1.741935483870968,0.1674167416741674,0.0022684869310969414,0.14998311269402292,3.1567733245377236,-0.03857774150219123,0.003696842152962841,3.132798253667876
0.094,-1.741935483870968,0.1692169216921692,0.0022987412316786845,0.1499826571315287,3.156975801177088,-0.03857338230349103,0.0036975946392033103,3.133220092676258
0.095,-1.741935483870968,0.171017101710171,0.0023290304133521916,0.14998219496355333,3.157178511874405,-0.038579552469039685,0.0037052559426940385,3.1334903923957027
0.096,-1.741935483870968,0.17281728172817282,0.002359349027154341,0.1499817262531353,3.1573814201726664,-0.038599205248400145,0.003721279336421945,3.13356182545028
0.097,-1.741935483870968,0.17461746174617462,0.0023896910827268954,0.14998125107612187,3.1575844859911477,-0.03863399683371893,0.003746179963507696,3.1334052387764624
0.098,-1.741935483870968,0.1764176417641764,0.0024200506252673782,0.14998076951260134,3.15778766948662,-0.038684264082748054,0.003779478672402442,3.133011393608489
0.099,-1.741935483870968,0.1782178217821782,0.002450422151935409,0.1499802816402087,3.1579909338401713,-0.03874934268164089,0.0038200276222513842,3.1323869702230076
0.1,-1.741935483870968,0.18001800180018002,0.0024808012122348095,0.1499797875239427,3.1581942492753643,-0.03882723944819315,0.0038656001654605813,3.131559856290728
0.101,-1.741935483870968,0.18181818181818182,0.002511185640737369,0.1499792871948739,3.158397601308499,-0.03891341989363886,0.003911567408378419,3.1305953670195903
0.102,-1.741935483870968,0.1836183618361836,0.002541575939273307,0.14997878064149583,3.1586009933067283,-0.0390023246584309,0.003952792501660082,3.1295764745327723
0.103,-1.741935483870968,0.1854185418541854,0.0025719739094921296,0.14997826783003845,3.158804437336536,-0.039090724318684406,0.003987292236587302,3.12855654224078
0.104,-1.741935483870968,0.18721872187218722,0.0026023818077103595,0.14997774871754196,3.159007948507537,-0.039176957581384106,0.004014904458831833,3.1275671510845013
0.105,-1.741935483870968,0.18901890189018902,0.002632801901062574,0.14997722325903967,3.1592115420019784,-0.039260285382584914,0.004036324705900696,3.126625790806116
0.106,-1.741935483870968,0.1908190819081908,0.0026632362638014896,0.14997669141109304,3.1594152317114315,-0.03934047720953111,0.004052556856235616,3.125741221673047
0.107,-1.741935483870968,0.1926192619261926,0.002693686704422105,0.1499761531332676,3.1596190297490327,-0.039417566875986895,0.004064632727569847,3.1249169152481504
0.108,-1.741935483870968,0.19441944194419442,0.002724154758737788,0.14997560838852197,3.159822946403115,-0.03949171463652344,0.004073485481077183,3.1241531917201346
0.109,-1.741935483870968,0.19621962196219622,0.002754641712911635,0.14997505714306567,3.1600269902913256,-0.03956313201167082,0.004079904666560087,3.1234485316512814
0.11,-1.741935483870968,0.198019801980198,0.0027851486374452596,0.14997449936598975,3.160231168588078,-0.03963204238612206,0.004084531679492302,3.1228003788485768
0.111,-1.741935483870968,0.1998199819981998,0.0028156764226465445,0.1499739350288296,3.1604354872619127,-0.03969866156143112,0.0040878732744674615,3.1222056322002585
0.112,-1.741935483870968,0.20162016201620162,0.0028462258112504297,0.14997336410513804,3.160639951293802,-0.039763189181216865,0.004090321554520791,3.1216609472370656
0.113,-1.741935483870968,0.20342034203420342,0.002876797426564992,0.14997278657010343,3.160844564865516,-0.03982580591612629,0.00409217472881852,3.1211629206424174
0.114,-1.741935483870968,0.2052205220522052,0.0029073917958642587,0.14997220240022455,3.161049331516174,-0.039886673540958026,0.004093656095751755,3.120708202195942
0.115,-1.741935483870968,0.207020702070207,0.002938009369373406,0.14997161157304176,3.161254254269302,-0.039945936350456235,0.004094930301573572,3.1202935613347793
0.116,-1.741935483870968,0.20882088208820881,0.002968650535434751,0.14997101406691973,3.1614593357343317,-0.040003723068842034,0.004096116745974657,3.119915925093921
0.117,-1.741935483870968,0.21062106210621062,0.00299931563249407,0.14997040986087426,3.161664578186816,-0.040060148831981,0.004097300350565429,3.1195723978624756
0.118,-1.741935483870968,0.2124212421242124,0.0030300049585071085,0.14996979893443568,3.161869983631383,-0.04011531702851773,0.0040985400629682985,3.1192602695364733
0.119,-1.741935483870968,0.2142214221422142,0.0030607187782904226,0.14996918126754227,3.1620755538509315,-0.04016932092722514,0.0040998754728983205,3.118977016264773
0.12,-1.741935483870968,0.21602160216021601,0.0030914573292552287,0.14996855684045743,3.162281290445005,-0.040222245067715504,0.00410133190577236,3.1187202965053564
0.121,-1.741935483870968,0.21782178217821782,0.0031222208258817386,0.14996792563370565,3.1624871948597346,-0.04027416642974288,0.00410292430422193,3.118487944171848
0.122,-1.741935483870968,0.2196219621962196,0.0031530094632196515,0.14996728762802328,3.162693268411268,-0.040325155403401064,0.004104660163151884,3.1182779600523127
0.123,-1.741935483870968,0.2214221422142214,0.003183823419640037,0.14996664280432057,3.162899512304184,-0.040375276597430884,0.004106541723464002,3.1180885022887725
0.124,-1.741935483870968,0.2232223222322232,0.003214662859013898,0.1499659911436526,3.1631059276460745,-0.04042458950400382,0.004108567606383871,3.117917876452096
0.125,-1.741935483870968,0.22502250225022502,0.0032455279324530815,0.14996533262719672,3.163312515459195,-0.04047314905507482,0.004110734012162394,3.117764525566677
0.126,-1.741935483870968,0.2268226822682268,0.003276418779717351,0.14996466723623508,3.16351927668988,-0.040521006087222186,0.004113035593997751,3.1176270203238636
0.127,-1.741935483870968,0.2286228622862286,0.0033073355303667525,0.1499639949521412,3.163726212216256,-0.04056820773541808,0.004115466085660744,3.117504049638018
0.128,-1.741935483870968,0.2304230423042304,0.0033382783047191814,0.14996331575636906,3.1639333228546507,-0.04061479776750247,0.004118018748206963,3.1173944116425703
0.129,-1.741935483870968,0.23222322232223222,0.003369247214658401,0.14996262963044465,3.164140609364998,-0.04066081687221948,0.004120686681649045,3.117297005181396
0.13,-1.741935483870968,0.23402340234023403,0.0034002423643265263,0.14996193655595894,3.164348072455475,-0.04070630291296884,0.004123463034517504,3.117210821821675
0.131,-1.741935483870968,0.2358235823582358,0.003431263850726313,0.14996123651456206,3.16455571278653,-0.040751291148106994,0.00412634114523576,3.1171349383972515
0.132,-1.741935483870968,0.2376237623762376,0.0034623117642523845,0.1499605294879585,3.1647635309744397,-0.040795814428743415,0.004129314629300652,3.1170685100741453
0.133,-1.741935483870968,0.23942394239423942,0.0034933861891655827,0.1499598154579028,3.164971527594483,-0.04083990337789252,0.00413237742818981,3.117010763922524
0.134,-1.741935483870968,0.24122412241224123,0.003524487204020992,0.14995909440619587,3.165179703183805,-0.040883586548602635,0.004135523837017346,3.1169609929750113
0.135,-1.741935483870968,0.243024302430243,0.0035556148820577397,0.1499583663146816,3.1653880582440257,-0.04092689056984289,0.004138748511905693,3.1169185507439554
0.136,-1.741935483870968,0.2448244824482448,0.0035867692915565815,0.14995763116524385,3.165596593243633,-0.040969840282367165,0.004142046463302393,3.1168828461703098
0.137,-1.741935483870968,0.24662466246624662,0.003617950496169722,0.14995688893980355,3.1658053086201905,-0.04101245886029575,0.0041454130457303125,3.116853338977873
0.138,-1.741935483870968,0.24842484248424843,0.0036491585552264672,0.14995613962031612,3.1660142047823823,-0.04105476792658162,0.00414884393923266,3.1168295354028186
0.139,-1.741935483870968,0.2502250225022502,0.0036803935240173375,0.14995538318876891,3.1662232821119143,-0.04109678765613217,0.004152335132610617,3.116810984273528
0.14,-1.741935483870968,0.252025202520252,0.003711655454058926,0.1499546196271789,3.1664325409652876,-0.041138536876039966,0.004155882900404948,3.116797273411949
0.141,-1.741935483870968,0.2538253825382538,0.003742944393341104,0.14995384891759037,3.1666419816754514,-0.0411800331548971,0.004159483784361994,3.1167880263343264
0.142,-1.741935483870968,0.2556255625562556,0.003774260386558106,0.14995307104207276,3.1668516045533517,-0.041221292888868166,0.004163134571981017,3.116782899225718
0.143,-1.741935483870968,0.25742574257425743,0.003805603475324645,0.14995228598271867,3.167061409889375,-0.04126233137959173,0.004166832278672834,3.1167815781680694
0.144,-1.741935483870968,0.25922592259225924,0.003836973698378149,0.14995149372164182,3.1672713979547034,-0.041303162908122484,0.0041705741294255465,3.1167837766002613
0.145,-1.741935483870968,0.261026102610261,0.0038683710917680374,0.14995069424097518,3.167481569002582,-0.04134380080323123,0.004174357542497408,3.116789232991841
0.146,-1.741935483870968,0.2628262826282628,0.0038997956890328743,0.14994988752286917,3.1676919232695018,-0.041384257507446065,0.004178180111967966,3.116797708712014
0.147,-1.741935483870968,0.2646264626462646,0.003931247521366064,0.14994907354948997,3.1679024609763116,-0.04142454463262865,0.004182039598118734,3.116808986080176
0.148,-1.741935483870968,0.2664266426642664,0.003962726617771004,0.1499482523030178,3.1681131823292548,-0.041464673018912365,0.004185933910745034,3.116822866579116
0.149,-1.741935483870968,0.2682268226822682,0.003994233005206165,0.1499474237656454,3.1683240875209404,-0.0415046527866379,0.00418986109764052,3.11683916922031
0.15,-1.741935483870968,0.27002700270027,0.0040257667087207115,0.14994658791957646,3.1685351767312513,-0.04154449338343337,0.004193819335409556,3.116857729048064
0.151,-1.741935483870968,0.27182718271827183,0.004057327751581334,0.1499457447470243,3.1687464501281926,-0.04158420363121057,0.004197806917742682,3.1168783957696267
0.152,-1.741935483870968,0.27362736273627364,0.0040889161553907235,0.1499448942302104,3.1689579078686854,-0.04162379176586967,0.0042018222491958905,3.116901032502728
0.153,-1.741935483870968,0.2754275427542754,0.004120531940198349,0.1499440363513632,3.1691695500993067,-0.04166326547917361,0.0042058638342036166,3.116925514628173
0.154,-1.741935483870968,0.2772277227722772,0.004152175124603867,0.14994317109271674,3.1693813769569834,-0.04170263195362403,0.00420993027172685,3.1169517287411472
0.155,-1.741935483870968,0.279027902790279,0.004183845725853734,0.1499422984365096,3.1695933885696372,-0.041741897898470576,0.004214020246506335,3.116979571690805
0.156,-1.741935483870968,0.2808280828082808,0.004215543759931355,0.1499414183649838,3.1698055850567894,-0.04178106957907202,0.004218132525621195,3.1170089497027793
0.157,-1.741935483870968,0.2826282628262826,0.004247269241641314,0.1499405308603836,3.170017966530124,-0.041820152849913056,0.0042222659491997945,3.1170397775749707
0.158,-1.741935483870968,0.2844284428442844,0.004279022184687891,0.14993963590495465,3.1702305330940135,-0.04185915317829367,0.004226419429635385,3.1170719779437985
0.159,-1.741935483870968,0.28622862286228623,0.004310802601748454,0.149938733480943,3.1704432848460096,-0.04189807567425122,0.004230591942222153,3.1171054806110257
0.16,-1.741935483870968,0.28802880288028804,0.004342610504541835,0.14993782357059418,3.1706562218773016,-0.04193692511129138,0.004234782524535383,3.117140221929935
0.161,-1.741935483870968,0.28982898289828984,0.004374445903892203,0.14993690615615235,3.1708693442731435,-0.04197570595146616,0.004238990269403643,3.11717614424249
0.162,-1.741935483870968,0.2916291629162916,0.00440630880978859,0.14993598121985952,3.171082652113253,-0.04201442236477054,0.004243214322949641,3.117213195365646
0.163,-1.741935483870968,0.2934293429342934,0.004438199231440443,0.1499350487439548,3.1712961454721826,-0.04205307824975968,0.004247453879901428,3.1172513281209784
0.164,-1.741935483870968,0.2952295229522952,0.004470117177329411,0.14993410871067364,3.1715098244196676,-0.042091677249488396,0.004251708182756487,3.117290499905411
0.165,-1.741935483870968,0.297029702970297,0.00450206265525773,0.14993316110224716,3.171723689020948,-0.04213022277040704,0.004255976516521386,3.1173306722977467
0.166,-1.741935483870968,0.2988298829882988,0.004534035672393326,0.14993220590090153,3.1719377393370722,-0.04216871799849711,0.004260258205744306,3.117371810699279
0.167,-1.741935483870968,0.30063006300630063,0.0045660362353118445,0.14993124308885739,3.1721519754251775,-0.04220716591282825,0.004264552613272618,3.117413884005592
0.168,-1.741935483870968,0.30243024302430244,0.004598064350035881,0.14993027264832917,3.1723663973387537,-0.04224556930042257,0.004268859136613488,3.1174568643060065
0.169,-1.741935483870968,0.30423042304230424,0.004630120022071543,0.14992929456152465,3.172581005127886,-0.04228393076676072,0.004273177208135671,3.117500726609629
0.17,-1.741935483870968,0.306030603060306,0.004662203256442637,0.14992830881064442,3.172795798839487,-0.04232225275007935,0.00427750629028829,3.117545448593912
0.171,-1.741935483870968,0.3078307830783078,0.004694314057722514,0.1499273153778814,3.1730107785175057,-0.04236053753168656,0.00428184587468395,3.1175910103754982
0.172,-1.741935483870968,0.3096309630963096,0.004726452430063775,0.14992631424542033,3.1732259442031308,-0.0423987872459593,0.004286195480660598,3.117637394300705
0.173,-1.741935483870968,0.3114311431143114,0.004758618377226012,0.14992530539543744,3.173441295934973,-0.042437003892313196,0.004290554651220229,3.117684584753447
0.174,-1.741935483870968,0.3132313231323132,0.00479081190260159,0.14992428881009995,3.17365683374924,-0.04247518933913161,0.004294922956925337,3.117732567981267
0.175,-1.741935483870968,0.31503150315031503,0.004823033009239877,0.1499232644715657,3.173872557679898,-0.04251334533739201,0.00429929998851282,3.1177813319342724
0.176,-1.741935483870968,0.31683168316831684,0.00485528169986974,0.14992223236198288,3.1740884677588213,-0.04255147352568002,0.0043036853588463535,3.117830866119507
0.177,-1.741935483870968,0.31863186318631864,0.004887557976920571,0.14992119246348953,3.1743045640159346,-0.042589575440260305,0.004308078698687923,3.117881161466794
0.178,-1.741935483870968,0.3204320432043204,0.0049198618425418325,0.14992014475821336,3.1745208464793437,-0.04262765251711559,0.004312479660669787,3.1179322102076474
0.179,-1.741935483870968,0.3222322232223222,0.004952193298621436,0.14991908922827135,3.174737315175458,-0.04266570610203778,0.004316887913810456,3.117984005763055
