time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.985,-14.869565217391305,17.974797479747973,0.0,0.0,28.30555039659592,-0.10167710797142404,0.30986574391382504,-1.044114381640694
9.986,-14.869565217391305,17.976597659765975,0.0,0.0,28.30951085916644,-0.10163926624732844,0.30995195830183286,-1.0442129796510358
9.987,-14.869565217391305,17.978397839783977,0.0,0.0,28.313471496161682,-0.1016014498242448,0.31003816875357537,-1.044310644900576
9.988,-14.869565217391305,17.98019801980198,0.0,0.0,28.31743230754223,-0.10156366139180006,0.3101243750994751,-1.044407342497214
9.989,-14.869565217391305,17.98199819981998,0.0,0.0,28.321393293264148,-0.1015259038491858,0.31021057718137923,-1.0445030358500762
9.99,-14.869565217391305,17.98379837983798,0.0,0.0,28.325354453278585,-0.10148818031855944,0.31029677485411344,-1.0445976866174076
9.991,-14.869565217391305,17.985598559855983,0.0,0.0,28.329315787531367,-0.10145049415878149,0.31038296798713305,-1.0446912546594966
9.992,-14.869565217391305,17.987398739873985,0.0,0.0,28.33327729596255,-0.1014128489793713,0.3104691564662676,-1.044783697998153
9.993,-14.869565217391305,17.98919891989199,0.0,0.0,28.33723897850595,-0.10137524865454384,0.3105553401955463,-1.0448749727845041
9.994,-14.869565217391305,17.990999099909992,0.0,0.0,28.341200835088664,-0.1013376973371416,0.3106415190990899,-1.0449650332771032
9.995,-14.869565217391305,17.992799279927993,0.0,0.0,28.345162865630538,-0.10130019947225577,0.31072769312305715,-1.045053831832599
9.996,-14.869565217391305,17.994599459945995,0.0,0.0,28.349125070043627,-0.10126275981027,0.3108138622376111,-1.0451413189114336
9.997,-14.869565217391305,17.996399639963997,0.0,0.0,28.353087448231634,-0.1012253834190282,0.3109000264388906,-1.0452274431013542
9.998,-14.869565217391305,17.998199819982,0.0,0.0,28.357050000089313,-0.1011880756947734,0.31098618575093595,-1.0453121511616543
9.999,-14.869565217391305,18.0,0.0,0.0,28.36101272550187,-0.10115084237144556,0.31107234022753927,-1.0453953880913505
10.0,-14.869565217391305,18.0,0.0,0.0,28.364975622764245,-0.10111386261452249,0.3110051789933761,-1.0454816219563094
10.001,-14.869565217391305,17.9981999099955,0.0,0.0,28.36893868859329,-0.10107731293309064,0.3107854895702782,-1.045575274286635
10.002,-14.869565217391305,17.996399819990998,0.0,0.0,28.372901919720352,-0.101041194104593,0.3105673500957058,-1.0456762001706614
10.003,-14.869565217391305,17.9945997299865,0.0,0.0,28.376865312890615,-0.10100550727002067,0.31035075104701937,-1.0457842549967475
10.004,-14.869565217391305,17.992799639982,0.0,0.0,28.38082886486247,-0.10097025390436754,0.3101356829442452,-1.0458992948350208
10.005,-14.869565217391305,17.9909995499775,0.0,0.0,28.384792572406955,-0.10093543578142405,0.30992213634783683,-1.0460211768507406
10.006,-14.869565217391305,17.989199459972998,0.0,0.0,28.388756432307275,-0.10090105493285995,0.3097101018557926,-1.0461497597457632
10.007,-14.869565217391305,17.9873993699685,0.0,0.0,28.392720441358392,-0.10086711360170009,0.3094995701001275,-1.0462849042233389
10.008,-14.869565217391305,17.985599279964,0.0,0.0,28.39668459636671,-0.10083361419048065,0.3092905317427128,-1.0464264734701465
10.009,-14.869565217391305,17.983799189959498,0.0,0.0,28.40064889414987,-0.10080055920455289,0.30908297747052393,-1.0465743336482585
10.01,-14.869565217391305,17.981999099954997,0.0,0.0,28.40461333153664,-0.10076795119121118,0.30887689799035867,-1.0467283543885857
10.011,-14.869565217391305,17.980199009950496,0.0,0.0,28.40857790536694,-0.10073579267551236,0.3086722840231171,-1.0468884092764388
10.012,-14.869565217391305,17.978398919946,0.0,0.0,28.412542612491965,-0.10070408609383308,0.3084691262977537,-1.0470543763191684
10.013,-14.869565217391305,17.976598829941498,0.0,0.0,28.41650744977444,-0.1006728337263787,0.308267415545036,-1.0472261383855535
10.014,-14.869565217391305,17.974798739936997,0.0,0.0,28.420472414089005,-0.10064203762996371,0.3080671424912669,-1.0474035836067015
10.015,-14.869565217391305,17.972998649932496,0.0,0.0,28.4244375023227,-0.10061169957248062,0.3078682978521272,-1.0475866057286576
10.016,-14.869565217391305,17.971198559927995,0.0,0.0,28.428402711375572,-0.10058182097047008,0.3076708723268111,-1.0477751044079562
10.017,-14.869565217391305,17.969398469923497,0.0,0.0,28.432368038161396,-0.1005524028311886,0.3074748565926273,-1.04796898544262
10.018,-14.869565217391305,17.967598379918996,0.0,0.0,28.436333479608475,-0.10052344570046667,0.3072802413002127,-1.0481681609328195
10.019,-14.869565217391305,17.965798289914495,0.0,0.0,28.44029903266052,-0.10049494961748962,0.30708701706951147,-1.048372549367411
10.02,-14.869565217391305,17.963998199909994,0.0,0.0,28.44426469427761,-0.10046691407744635,0.30689517448662906,-1.0485820756347197
10.021,-14.869565217391305,17.962198109905497,0.0,0.0,28.448230461437202,-0.1004393380027373,0.3067047041016495,-1.0487966709581185
10.022,-14.869565217391305,17.960398019900996,0.0,0.0,28.45219633113516,-0.10041221972317382,0.3065155964274777,-1.0490162727591472
10.023,-14.869565217391305,17.958597929896495,0.0,0.0,28.456162300386815,-0.1003855569653258,0.3063278419397186,-1.0492408244529108
10.024,-14.869565217391305,17.956797839891994,0.0,0.0,28.460128366228027,-0.10035934685089676,0.30614143107758784,-1.0494702751822182
10.025,-14.869565217391305,17.954997749887493,0.0,0.0,28.464094525716227,-0.10033358590375552,0.30595635424580103,-1.0497045794983462
10.026,-14.869565217391305,17.953197659882996,0.0,0.0,28.46806077593143,-0.10030827006503262,0.3057726018173721,-1.0499436969972855
10.027,-14.869565217391305,17.951397569878495,0.0,0.0,28.4720271139772,-0.10028339471548997,0.3055901641372156,-1.0501875919209913
10.028,-14.869565217391305,17.949597479873994,0.0,0.0,28.475993536981584,-0.10025895470425361,0.30540903152644727,-1.0504362327333394
10.029,-14.869565217391305,17.947797389869493,0.0,0.0,28.47996004209794,-0.10023494438288427,0.3052291942872394,-1.050689591680306
10.03,-14.869565217391305,17.94599729986499,0.0,0.0,28.48392662650574,-0.10021135764372557,0.3050506427081068,-1.0509476443434684
10.031,-14.869565217391305,17.944197209860494,0.0,0.0,28.487893287411254,-0.10018818796146034,0.30487336706948853,-1.051210369195126
10.032,-14.869565217391305,17.942397119855993,0.0,0.0,28.491860022048186,-0.10016542843684029,0.3046973576494836,-1.0514777471624388
10.033,-14.869565217391305,17.940597029851492,0.0,0.0,28.495826827678208,-0.10014307184161386,0.3045226047296392,-1.0517497612069127
10.034,-14.869565217391305,17.93879693984699,0.0,0.0,28.4997937015914,-0.10012111066377227,0.3043490986006603,-1.0520263959244027
10.035,-14.869565217391305,17.936996849842494,0.0,0.0,28.50376064110664,-0.10009953715232789,0.30417682956796543,-1.0523076371697593
10.036,-14.869565217391305,17.935196759837993,0.0,0.0,28.507727643571876,-0.10007834336095955,0.30400578795699196,-1.0525934717090324
10.037,-14.869565217391305,17.933396669833492,0.0,0.0,28.51169470636435,-0.10005752118997058,0.3038359641182051,-1.0528838869012778
10.038,-14.869565217391305,17.93159657982899,0.0,0.0,28.515661826890724,-0.10003706242612376,0.3036673484317445,-1.053178870410943
10.039,-14.869565217391305,17.92979648982449,0.0,0.0,28.51962900258717,-0.10001695878002259,0.30349993131168973,-1.053478409951168
10.04,-14.869565217391305,17.927996399819992,0.0,0.0,28.523596230919352,-0.09999720192081019,0.3033337032099146,-1.0537824930575477
10.041,-14.869565217391305,17.92619630981549,0.0,0.0,28.52756350938239,-0.0999777835080422,0.30316865461952736,-1.0540911068914298
10.042,-14.869565217391305,17.92439621981099,0.0,0.0,28.53153083550075,-0.09995869522067591,0.30300477607789844,-1.0544042380713776
10.043,-14.869565217391305,17.92259612980649,0.0,0.0,28.535498206828088,-0.09993992878317015,0.30284205816928056,-1.054721872531074
10.044,-14.869565217391305,17.92079603980199,0.0,0.0,28.539465620947066,-0.09992147598875811,0.3026804915270458,-1.0550439954018143
10.045,-14.869565217391305,17.91899594979749,0.0,0.0,28.543433075469107,-0.09990332871998575,0.3025200668355543,-1.0553705909174733
10.046,-14.869565217391305,17.91719585979299,0.0,0.0,28.54740056803414,-0.09988547896664879,0.30236077483168544,-1.0557016423399124
10.047,-14.869565217391305,17.91539576978849,0.0,0.0,28.551368096310302,-0.09986791884127988,0.3022026063060579,-1.0560371319026662
10.048,-14.869565217391305,17.913595679783988,0.0,0.0,28.555335657993638,-0.09985064059235693,0.3020455521039658,-1.056377040770866
10.049,-14.869565217391305,17.91179558977949,0.0,0.0,28.55930325080775,-0.09983363661540756,0.30188960312606716,-1.0567213490154022
10.05,-14.869565217391305,17.90999549977499,0.0,0.0,28.56327087250346,-0.09981689946219596,0.30173475032884367,-1.057070035599433
10.051,-14.869565217391305,17.90819540977049,0.0,0.0,28.567238520858428,-0.09980042184816806,0.30158098472487493,-1.0574230783754874
10.052,-14.869565217391305,17.906395319765988,0.0,0.0,28.57120619367681,-0.09978419665833549,0.30142829738294274,-1.057780454091522
10.053,-14.869565217391305,17.904595229761487,0.0,0.0,28.575173888788854,-0.09976821695176841,0.3012766794279964,-1.0581421384044019
10.054,-14.869565217391305,17.90279513975699,0.0,0.0,28.579141604050513,-0.09975247596485648,0.3011261220410051,-1.0585081058994885
10.055,-14.869565217391305,17.90099504975249,0.0,0.0,28.58310933734308,-0.099736967113494,0.30097661645871554,-1.0588783301150746
10.056,-14.869565217391305,17.899194959747987,0.0,0.0,28.587077086572773,-0.0997216839943258,0.3008281539733413,-1.0592527835705559
10.057,-14.869565217391305,17.897394869743486,0.0,0.0,28.591044849670364,-0.09970662038519329,0.30068072593219597,-1.0596314377973757
10.058,-14.869565217391305,17.895594779738985,0.0,0.0,28.59501262459078,-0.09969177024488984,0.30053432373729216,-1.0600142633718728
10.059,-14.869565217391305,17.893794689734488,0.0,0.0,28.598980409312716,-0.0996771277123436,0.30038893884492013,-1.0604012299492533
10.06,-14.869565217391305,17.891994599729987,0.0,0.0,28.602948201838252,-0.09966268710532455,0.30024456276521483,-1.0607923062980298
10.061,-14.869565217391305,17.890194509725486,0.0,0.0,28.606916000192477,-0.09964844291876251,0.3001011870617316,-1.061187460334359
10.062,-14.869565217391305,17.888394419720985,0.0,0.0,28.61088380242311,-0.0996343898227603,0.2999588033510354,-1.0615866591557563
10.063,-14.869565217391305,17.886594329716488,0.0,0.0,28.614851606600123,-0.09962052266037147,0.29981740330230844,-1.0619898690737601
10.064,-14.869565217391305,17.884794239711987,0.0,0.0,28.61881941081538,-0.0996068364452043,0.2996769786369933,-1.062397055645214
10.065,-14.869565217391305,17.882994149707486,0.0,0.0,28.62278721318227,-0.09959332635891216,0.29953752112847054,-1.062808183701816
10.066,-14.869565217391305,17.881194059702985,0.0,0.0,28.626755011835353,-0.09957998774861543,0.29939902260177886,-1.063223217377725
10.067,-14.869565217391305,17.879393969698484,0.0,0.0,28.630722804930002,-0.0995668161242973,0.2992614749333773,-1.0636421201349948
10.068,-14.869565217391305,17.877593879693986,0.0,0.0,28.634690590642055,-0.09955380715621387,0.29912487005096167,-1.0640648547866907
10.069,-14.869565217391305,17.875793789689485,0.0,0.0,28.63865836716747,-0.09954095667234486,0.29898919993332407,-1.0644913835175716
10.07,-14.869565217391305,17.873993699684984,0.0,0.0,28.642626132721983,-0.09952826065591158,0.29885445661027066,-1.0649216679022684
10.071,-14.869565217391305,17.872193609680483,0.0,0.0,28.64659388554078,-0.09951571524298353,0.29872063216258393,-1.065355668920912
10.072,-14.869565217391305,17.870393519675982,0.0,0.0,28.650561623878158,-0.09950331672019197,0.2985877187220378,-1.0657933469722056
10.073,-14.869565217391305,17.868593429671485,0.0,0.0,28.65452934600719,-0.09949106152255616,0.2984557084714583,-1.0662346618840002
10.074,-14.869565217391305,17.866793339666984,0.0,0.0,28.658497050219417,-0.09947894623143405,0.29832459364482933,-1.0666795729214167
10.075,-14.869565217391305,17.864993249662483,0.0,0.0,28.6624647348245,-0.09946696757260098,0.29819436652743625,-1.0671280387926338
10.076,-14.869565217391305,17.863193159657982,0.0,0.0,28.666432398149922,-0.09945512241445198,0.2980650194560457,-1.0675800176524979
10.077,-14.869565217391305,17.861393069653484,0.0,0.0,28.670400038540656,-0.09944340776632576,0.2979365448191096,-1.0680354671041035
10.078,-14.869565217391305,17.859592979648983,0.0,0.0,28.67436765435886,-0.09943182077694157,0.29780893505699213,-1.0684943441986032
10.079,-14.869565217391305,17.857792889644482,0.0,0.0,28.678335243983557,-0.09942035873293475,0.2976821826622049,-1.0689566054334485
10.08,-14.869565217391305,17.85599279963998,0.0,0.0,28.682302805810323,-0.09940901905747945,0.29755628017964564,-1.0694222067493984
10.081,-14.869565217391305,17.85419270963548,0.0,0.0,28.686270338250978,-0.09939779930897341,0.2974312202068239,-1.0698911035265906
10.082,-14.869565217391305,17.852392619630983,0.0,0.0,28.690237839733282,-0.09938669717976789,0.29730699539406746,-1.0703632505800549
10.083,-14.869565217391305,17.850592529626482,0.0,0.0,28.694205308700617,-0.09937571049491267,0.29718359844469155,-1.0708386021550278
10.084,-14.869565217391305,17.84879243962198,0.0,0.0,28.698172743611696,-0.09936483721089395,0.2970610221151231,-1.071317111922533
10.085,-14.869565217391305,17.84699234961748,0.0,0.0,28.702140142940255,-0.09935407541432717,0.2969392592149587,-1.0717987329756329
10.086,-14.869565217391305,17.84519225961298,0.0,0.0,28.70610750517475,-0.09934342332057944,0.2968183026069484,-1.0722834178268126
10.087,-14.869565217391305,17.84339216960848,0.0,0.0,28.710074828818062,-0.09933287927228496,0.296698145206888,-1.072771118406998
10.088,-14.869565217391305,17.84159207960398,0.0,0.0,28.714042112387208,-0.0993224417377192,0.2965787799834019,-1.0732617860666485
10.089,-14.869565217391305,17.83979198959948,0.0,0.0,28.718009354413034,-0.0993121093090008,0.2964601999576113,-1.073755371579398
10.09,-14.869565217391305,17.83799189959498,0.0,0.0,28.72197655343995,-0.09930188070008583,0.2963423982026676,-1.0742518251487292
10.091,-14.869565217391305,17.83619180959048,0.0,0.0,28.725943708025632,-0.099291754744526,0.2962253678431426,-1.0747510964180333
10.092,-14.869565217391305,17.83439171958598,0.0,0.0,28.729910816740745,-0.09928173039296073,0.29610910205426166,-1.075253134484506
10.093,-14.869565217391305,17.83259162958148,0.0,0.0,28.73387787816868,-0.0992718067103211,0.29599359406098347,-1.0757578879171623
10.094,-14.869565217391305,17.83079153957698,0.0,0.0,28.737844890905293,-0.09926198287272658,0.2958788371369072,-1.0762653047792483
10.095,-14.869565217391305,17.828991449572477,0.0,0.0,28.741811853558634,-0.09925225816405958,0.295764824603014,-1.0767753326552203
10.096,-14.869565217391305,17.82719135956798,0.0,0.0,28.745778764748714,-0.0992426319722115,0.29565154982624375,-1.0772879186824191
10.097,-14.869565217391305,17.82539126956348,0.0,0.0,28.749745623107263,-0.09923310378500139,0.29553900621790774,-1.077803009587403
10.098,-14.869565217391305,17.823591179558978,0.0,0.0,28.753712427277495,-0.09922367318577363,0.2954271872319518,-1.0783205517268637
10.099,-14.869565217391305,17.821791089554477,0.0,0.0,28.757679175913903,-0.09921433984869132,0.29531608636307816,-1.0788404911329297
10.1,-14.869565217391305,17.819990999549976,0.0,0.0,28.76164586768204,-0.09920510353374734,0.2952056971447399,-1.0793627735625222
10.101,-14.869565217391305,17.81819090954548,0.0,0.0,28.76561250125834,-0.09919596408152476,0.2950960131470364,-1.079887344550388
10.102,-14.869565217391305,17.816390819540977,0.0,0.0,28.769579075329922,-0.09918692140774632,0.29498702797452103,-1.0804141494652926
10.103,-14.869565217391305,17.814590729536476,0.0,0.0,28.773545588594438,-0.09917797549765317,0.2948787352639559,-1.0809431335687778
10.104,-14.869565217391305,17.812790639531976,0.0,0.0,28.777512039759902,-0.0991691264002672,0.2947711286820349,-1.0814742420758656
10.105,-14.869565217391305,17.810990549527478,0.0,0.0,28.78147842754456,-0.09916037422258728,0.2946642019231036,-1.0820074202169792
10.106,-14.869565217391305,17.809190459522977,0.0,0.0,28.78544475067676,-0.09915171912377407,0.294557948706911,-1.082542613300354
10.107,-14.869565217391305,17.807390369518476,0.0,0.0,28.789411007894834,-0.09914316130938605,0.29445236277641396,-1.0830797667741772
10.108,-14.869565217391305,17.805590279513975,0.0,0.0,28.793377197947002,-0.09913470102571575,0.2943474378956694,-1.0836188262877304
10.109,-14.869565217391305,17.803790189509474,0.0,0.0,28.797343319591274,-0.09912633855428843,0.2942431678478361,-1.0841597377507928
10.11,-14.869565217391305,17.801990099504977,0.0,0.0,28.801309371595377,-0.09911807420656671,0.2941395464333132,-1.0847024473906506
10.111,-14.869565217391305,17.800190009500476,0.0,0.0,28.80527535273669,-0.09910990831891353,0.2940365674680341,-1.0852469018060944
10.112,-14.869565217391305,17.798389919495975,0.0,0.0,28.809241261802182,-0.0991018412478506,0.2939342247819361,-1.0857930480178526
10.113,-14.869565217391305,17.796589829491474,0.0,0.0,28.81320709758837,-0.09909387336564701,0.29383251221761775,-1.0863408335150369
10.114,-14.869565217391305,17.794789739486973,0.0,0.0,28.81717285890128,-0.09908600505626497,0.29373142362919613,-1.0868902062972063
10.115,-14.869565217391305,17.792989649482475,0.0,0.0,28.821138544556415,-0.09907823671168403,0.29363095288136853,-1.0874411149118266
10.116,-14.869565217391305,17.791189559477974,0.0,0.0,28.82510415337873,-0.09907056872860953,0.2935310938486788,-1.087993508486907
10.117,-14.869565217391305,17.789389469473473,0.0,0.0,28.82906968420262,-0.09906300150558023,0.2934318404149956,-1.0885473367587943
10.118,-14.869565217391305,17.787589379468972,0.0,0.0,28.83303513587189,-0.09905553544046075,0.2933331864731865,-1.0891025500951108
10.119,-14.869565217391305,17.785789289464475,0.0,0.0,28.837000507239765,-0.09904817092832241,0.2932351259249857,-1.089659099512939
10.12,-14.869565217391305,17.783989199459974,0.0,0.0,28.840965797168877,-0.09904090835968704,0.29313765268104586,-1.0902169366924301
10.121,-14.869565217391305,17.782189109455473,0.0,0.0,28.84493100453125,-0.09903374811912613,0.29304076066115714,-1.0907760139860443
10.122,-14.869565217391305,17.780389019450972,0.0,0.0,28.848896128208306,-0.09902669058418523,0.29294444379462337,-1.0913362844237355
10.123,-14.869565217391305,17.77858892944647,0.0,0.0,28.852861167090854,-0.09901973612461035,0.29284869602077346,-1.0918977017143676
10.124,-14.869565217391305,17.776788839441974,0.0,0.0,28.856826120079095,-0.09901288510185058,0.29275351128960114,-1.0924602202437268
10.125,-14.869565217391305,17.774988749437473,0.0,0.0,28.86079098608261,-0.09900613786880785,0.29265888356250414,-1.093023795069472
10.126,-14.869565217391305,17.77318865943297,0.0,0.0,28.864755764020355,-0.09899949476980097,0.2925648068131175,-1.0935883819134147
10.127,-14.869565217391305,17.77138856942847,0.0,0.0,28.868720452820657,-0.09899295614072168,0.29247127502821435,-1.09415393715147
10.128,-14.869565217391305,17.76958847942397,0.0,0.0,28.8726850514212,-0.09898652230934823,0.2923782822086687,-1.094720417801663
10.129,-14.869565217391305,17.767788389419472,0.0,0.0,28.876649558769017,-0.09898019359579213,0.2922858223704552,-1.0952877815105138
10.13,-14.869565217391305,17.76598829941497,0.0,0.0,28.88061397382047,-0.09897397031305188,0.29219388954567793,-1.0958559865381308
10.131,-14.869565217391305,17.76418820941047,0.0,0.0,28.884578295541235,-0.09896785276765074,0.2921024777836174,-1.0964249917423283
10.132,-14.869565217391305,17.76238811940597,0.0,0.0,28.88854252290628,-0.0989618412603348,0.29201158115177783,-1.0969947565620237
10.133,-14.869565217391305,17.76058802940147,0.0,0.0,28.892506654899847,-0.09895593608681152,0.29192119373692815,-1.0975652410001888
10.134,-14.869565217391305,17.75878793939697,0.0,0.0,28.896470690515418,-0.09895013753851511,0.29183130964613,-1.0981364056065606
10.135,-14.869565217391305,17.75698784939247,0.0,0.0,28.90043462875569,-0.09894444590337659,0.29174192300774004,-1.0987082114603135
10.136,-14.869565217391305,17.75518775938797,0.0,0.0,28.904398468632543,-0.09893886146659048,0.29165302797238524,-1.0992806201528749
10.137,-14.869565217391305,17.753387669383468,0.0,0.0,28.908362209167002,-0.09893338451136402,0.29156461871390116,-1.0998535937710106
10.138,-14.869565217391305,17.75158757937897,0.0,0.0,28.9123258493892,-0.0989280153196399,0.2914766894302332,-1.1004270948803212
10.139,-14.869565217391305,17.74978748937447,0.0,0.0,28.916289388338345,-0.09892275417278484,0.29138923434429254,-1.1010010865092394
10.14,-14.869565217391305,17.74798739936997,0.0,0.0,28.920252825062665,-0.09891760135223748,0.2913022477047733,-1.1015755321336105
10.141,-14.869565217391305,17.746187309365467,0.0,0.0,28.92421615861937,-0.09891255714010949,0.2912157237869166,-1.1021503956619119
10.142,-14.869565217391305,17.744387219360966,0.0,0.0,28.928179388074607,-0.09890762181973822,0.29112965689323156,-1.1027256414211781
10.143,-14.869565217391305,17.74258712935647,0.0,0.0,28.932142512503404,-0.0989027956761892,0.2910440413541673,-1.1033012341436297
10.144,-14.869565217391305,17.740787039351968,0.0,0.0,28.93610553098963,-0.09889807899670178,0.29095887152873723,-1.103877138954069
10.145,-14.869565217391305,17.738986949347467,0.0,0.0,28.940068442625925,-0.09889347207108456,0.2908741418050984,-1.1044533213579981
10.146,-14.869565217391305,17.737186859342966,0.0,0.0,28.944031246513674,-0.0988889751920532,0.2907898466010832,-1.1050297472305164
10.147,-14.869565217391305,17.73538676933847,0.0,0.0,28.94799394176292,-0.09888458865551897,0.2907059803646872,-1.1056063828059286
10.148,-14.869565217391305,17.733586679333968,0.0,0.0,28.951956527492335,-0.09888031276082243,0.2906225375745133,-1.1061831946681127
10.149,-14.869565217391305,17.731786589329467,0.0,0.0,28.95591900282914,-0.09887614781091836,0.29053951274017553,-1.1067601497415624
10.15,-14.869565217391305,17.729986499324966,0.0,0.0,28.95988136690907,-0.0988720941125103,0.2904569004026638,-1.1073372152831447
10.151,-14.869565217391305,17.728186409320465,0.0,0.0,28.96384361887629,-0.09886815197614007,0.29037469513466885,-1.1079143588744869
10.152,-14.869565217391305,17.726386319315967,0.0,0.0,28.96780575788336,-0.09886432171623327,0.2902928915408751,-1.1084915484150175
10.153,-14.869565217391305,17.724586229311466,0.0,0.0,28.971767783091163,-0.09886060365110194,0.29021148425821397,-1.1090687521155778
10.154,-14.869565217391305,17.722786139306965,0.0,0.0,28.975729693668843,-0.09885699810290927,0.2901304679560943,-1.1096459384926254
10.155,-14.869565217391305,17.720986049302464,0.0,0.0,28.97969148879375,-0.09885350539759474,0.29004983733659473,-1.110223076362955
10.156,-14.869565217391305,17.719185959297963,0.0,0.0,28.983653167651383,-0.09885012586477049,0.2899695871346333,-1.110800134838925
10.157,-14.869565217391305,17.717385869293466,0.0,0.0,28.987614729435318,-0.0988468598375789,0.28988971211811054,-1.1113770833241625
10.158,-14.869565217391305,17.715585779288965,0.0,0.0,28.99157617334716,-0.09884370765252704,0.28981020708802574,-1.1119538915096994
10.159,-14.869565217391305,17.713785689284464,0.0,0.0,28.995537498596473,-0.09884066964929006,0.2897310668785764,-1.1125305293705263
10.16,-14.869565217391305,17.711985599279963,0.0,0.0,28.99949870440073,-0.0988377461704919,0.2896522863572317,-1.1131069671625236
10.161,-14.869565217391305,17.710185509275465,0.0,0.0,29.003459789985243,-0.09883493756146167,0.2895738604247917,-1.1136831754197527
10.162,-14.869565217391305,17.708385419270964,0.0,0.0,29.00742075458312,-0.0988322441699716,0.289495784015424,-1.1142591249520737
10.163,-14.869565217391305,17.706585329266463,0.0,0.0,29.011381597435186,-0.09882966634595425,0.28941805209669025,-1.1148347868430581
10.164,-14.869565217391305,17.704785239261962,0.0,0.0,29.015342317789937,-0.09882720444120507,0.28934065966955425,-1.1154101324481906
10.165,-14.869565217391305,17.70298514925746,0.0,0.0,29.01930291490348,-0.09882485880906655,0.2892636017683772,-1.1159851333933306
10.166,-14.869565217391305,17.701185059252964,0.0,0.0,29.02326338803948,-0.09882262980410261,0.28918687346090177,-1.116559761573408
10.167,-14.869565217391305,17.699384969248463,0.0,0.0,29.027223736469097,-0.09882051778175827,0.2891104698482232,-1.1171339891513294
10.168,-14.869565217391305,17.697584879243962,0.0,0.0,29.031183959470926,-0.09881852309801031,0.28903438606475507,-1.117707788557098
10.169,-14.869565217391305,17.69578478923946,0.0,0.0,29.03514405633096,-0.09881664610900542,0.2889586172781802,-1.118281132487114
10.17,-14.869565217391305,17.69398469923496,0.0,0.0,29.039104026342518,-0.09881488717069487,0.28888315868939474,-1.1188539939036342
10.171,-14.869565217391305,17.692184609230463,0.0,0.0,29.043063868806193,-0.09881324663845792,0.28880800553245,-1.1194263460343952
10.172,-14.869565217391305,17.69038451922596,0.0,0.0,29.047023583029812,-0.09881172486671974,0.2887331530744792,-1.1199981623723834
10.173,-14.869565217391305,17.68858442922146,0.0,0.0,29.05098316832837,-0.09881032220856523,0.28865859661562476,-1.1205694166757223
10.174,-14.869565217391305,17.68678433921696,0.0,0.0,29.05494262402398,-0.09880903901534621,0.28858433148895757,-1.1211400829676903
10.175,-14.869565217391305,17.684984249212462,0.0,0.0,29.058901949445836,-0.09880787563628579,0.28851035306039274,-1.1217101355368482
10.176,-14.869565217391305,17.68318415920796,0.0,0.0,29.062861143930142,-0.09880683241807997,0.28843665672859853,-1.1222795489372535
10.177,-14.869565217391305,17.68138406920346,0.0,0.0,29.066820206820083,-0.09880590970449377,0.28836323792490437,-1.1228482979888
10.178,-14.869565217391305,17.67958397919896,0.0,0.0,29.070779137465756,-0.09880510783595686,0.2882900921132039,-1.123416357777605
10.179,-14.869565217391305,17.67778388919446,0.0,0.0,29.074737935224146,-0.09880442714915794,0.28821721478985585,-1.1239837036565203
10.18,-14.869565217391305,17.67598379918996,0.0,0.0,29.07869659945906,-0.09880386797663454,0.28814460148358134,-1.124550311245681
10.181,-14.869565217391305,17.67418370918546,0.0,0.0,29.082655129541095,-0.09880343064636432,0.28807224775535833,-1.125116156433153
10.182,-14.869565217391305,17.67238361918096,0.0,0.0,29.086613524847582,-0.09880311548135312,0.2880001491983166,-1.1256812153756341
10.183,-14.869565217391305,17.670583529176458,0.0,0.0,29.09057178476255,-0.09880292279922331,0.2879283014376295,-1.126245464499223
10.184,-14.869565217391305,17.668783439171957,0.0,0.0,29.094529908676673,-0.09880285291179969,0.28785670013040154,-1.1268088805002512
10.185,-14.869565217391305,17.66698334916746,0.0,0.0,29.098487895987247,-0.09880290612469644,0.2877853409655593,-1.1273714403461808
10.186,-14.869565217391305,17.66518325916296,0.0,0.0,29.102445746098127,-0.09880308273690175,0.2877142196637372,-1.127933121276542
10.187,-14.869565217391305,17.663383169158458,0.0,0.0,29.106403458419695,-0.09880338304036207,0.2876433319771641,-1.1284939008039483
10.188,-14.869565217391305,17.661583079153957,0.0,0.0,29.11036103236883,-0.09880380731956562,0.28757267368954964,-1.1290537567151593
10.189,-14.869565217391305,17.65978298914946,0.0,0.0,29.11431846736885,-0.09880435585112579,0.2875022406159673,-1.1296126670721962
10.19,-14.869565217391305,17.657982899144958,0.0,0.0,29.118275762849493,-0.09880502890336151,0.2874320286027372,-1.1301706102135152
10.191,-14.869565217391305,17.656182809140457,0.0,0.0,29.122232918246866,-0.09880582673587868,0.28736203352731327,-1.1307275647552437
10.192,-14.869565217391305,17.654382719135956,0.0,0.0,29.126189933003417,-0.0988067495991487,0.2872922512981606,-1.1312835095924691
10.193,-14.869565217391305,17.652582629131455,0.0,0.0,29.130146806567893,-0.09880779773408643,0.28722267785464073,-1.1318384239005805
10.194,-14.869565217391305,17.650782539126958,0.0,0.0,29.13410353839532,-0.09880897137162581,0.28715330916689275,-1.1323922871366927
10.195,-14.869565217391305,17.648982449122457,0.0,0.0,29.138060127946947,-0.0988102707322942,0.2870841412357128,-1.1329450790411009
10.196,-14.869565217391305,17.647182359117956,0.0,0.0,29.14201657469023,-0.09881169602578432,0.28701517009243593,-1.1334967796388238
