time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.051,-14.516129032258064,0.0918091809180918,0.002033966888080116,0.29999346019673334,3.1484753671632273,-1.1427571910996586,-0.012465015261023648,-3.135757535009252
0.052,-14.516129032258064,0.09360936093609361,0.0020961344574291934,0.2999930502345233,3.148685738282392,-1.1413782477313628,-0.012576116116480907,-3.1350449083461047
0.053,-14.516129032258064,0.0954095409540954,0.002159135210753466,0.2999926220830122,3.148898929131017,-1.1400083990351326,-0.012684647301334919,-3.1344155424376337
0.054,-14.516129032258064,0.09720972097209721,0.0022229627493708954,0.29999217527874106,3.149114918076776,-1.1386480392234524,-0.0127901458764628,-3.1338742744586705
0.055,-14.516129032258064,0.099009900990099,0.0022876080660612238,0.2999917093755552,3.149333674660919,-1.1372996891237075,-0.012890022809656442,-3.1334603498220037
0.056,-14.516129032258064,0.10081008100810081,0.0023530600604242257,0.2999912239436997,3.149555161342162,-1.1359656981169197,-0.012982527218150009,-3.1332062691760667
0.057,-14.516129032258064,0.1026102610261026,0.0024193056001110703,0.29999071857181503,3.149779333703839,-1.1346483007149468,-0.01306591327181636,-3.13313871706135
0.058,-14.516129032258064,0.10441044104410441,0.002486329211041702,0.2999901928718338,3.1500061394055474,-1.1333499468598314,-0.013138043634019604,-3.1332842708432924
0.059,-14.516129032258064,0.1062106210621062,0.0025541161787097145,0.29998964645693627,3.150235528677801,-1.1320705270311764,-0.013200297242732582,-3.1336271435308456
0.06,-14.516129032258064,0.10801080108010801,0.0026226519619732985,0.29998907894594695,3.1504674523383196,-1.1308102469255177,-0.013253219811669971,-3.134156571117258
0.061,-14.516129032258064,0.1098109810981098,0.0026919210304059385,0.29998848997336347,3.1507018578576393,-1.129570165191097,-0.013295932236894122,-3.134874244168283
0.062,-14.516129032258064,0.1116111611161116,0.002761913065399303,0.2999878791368536,3.150938710343531,-1.1283461451583967,-0.01333450877079624,-3.135707086876665
0.063,-14.516129032258064,0.1134113411341134,0.0028326217752400076,0.29998724600229065,3.151177988531389,-1.1271346989316677,-0.013373351139455357,-3.136597576175148
0.064,-14.516129032258064,0.1152115211521152,0.0029040437150760308,0.29998659011018325,3.15141968079113,-1.1259331017354333,-0.013415312445092507,-3.1375040303488486
0.065,-14.516129032258064,0.11701170117011701,0.002976177336015525,0.2999859109814491,3.1516637819094444,-1.1247392978230553,-0.013462051949397624,-3.1383978169425895
0.066,-14.516129032258064,0.1188118811881188,0.003049022275155279,0.2999852081221052,3.1519102906873186,-1.123551768673336,-0.013514375262240282,-3.13926026760113
0.067,-14.516129032258064,0.12061206120612061,0.003122578853649044,0.299984481026847,3.1521592082415486,-1.1223694054662192,-0.013572514379672104,-3.140079954066589
0.068,-14.516129032258064,0.1224122412241224,0.0031968477370737207,0.29998372918166655,3.152410536855451,-1.1211914022617955,-0.013636338815478224,-3.140850527250004
0.069,-14.516129032258064,0.12421242124212421,0.0032718297148033233,0.29998295206570824,3.1526642792322916,-1.1200171729532353,-0.013705505699345298,0.0
0.07,-14.516129032258064,0.126012601260126,0.0033475255630634193,0.29998214915254934,3.152920438031881,-1.118846289390467,-0.013779561837559946,3.140950199086966
0.071,-14.516129032258064,0.1278127812781278,0.0034239359649870546,0.2999813199110615,3.153179015600059,-1.1176784363884793,-0.013858010392409019,3.140335853134806
0.072,-14.516129032258064,0.12961296129612962,0.0035010614684398054,0.29998046380597365,3.153440013825992,-1.1165133794747901,-0.013940352623156413,3.1397713203267004
0.073,-14.516129032258064,0.1314131413141314,0.003578902468168188,0.2999795802982266,3.1537034340817764,-1.1153509419383354,-0.01402611258711093,3.139254209361975
0.074,-14.516129032258064,0.1332133213321332,0.0036574592030816197,0.29997866884518387,3.153969277213256,-1.114190988555372,-0.014114850514082714,3.1387818407018573
0.075,-14.516129032258064,0.135013501350135,0.003736731762505193,0.29997772890074675,3.1542375435611962,-1.1130334140442695,-0.014206168836356014,3.1383514184613834
0.076,-14.516129032258064,0.13681368136813682,0.003816720097348608,0.29997675991540523,3.1545082329990963,-1.11187813488169,-0.01429971363656978,3.137960143005639
0.077,-14.516129032258064,0.1386138613861386,0.003897424033578495,0.2999757613362487,3.1547813449787943,-1.1107250834732794,-0.014395173331400762,3.1376052830215375
0.078,-14.516129032258064,0.1404140414041404,0.003978843286357671,0.29997473260695195,3.1550568785783315,-1.1095742039912464,-0.01449227581610883,3.137284220004637
0.079,-14.516129032258064,0.1422142214221422,0.004060977473865742,0.2999736731677472,3.1553348325487383,-1.1084254493951304,-0.014590784861368902,3.1369944740508493
0.08,-14.516129032258064,0.14401440144014402,0.004143826130243237,0.29997258245538916,3.1556152053578543,-1.1072787792808902,-0.01469049624556073,3.136733717052664
0.081,-14.516129032258064,0.1458145814581458,0.004227388717379077,0.2999714599031186,3.1558979952302364,-1.1061341583286977,-0.01479123393678692,3.1364997774860983
0.082,-14.516129032258064,0.1476147614761476,0.004311664635435632,0.2999703049406262,3.1561832001827916,-1.1049915551686569,-0.014892846485619978,3.136290639660413
0.083,-14.516129032258064,0.1494149414941494,0.004396653232113152,0.29996911699402,3.156470818056149,-1.1038509415548783,-0.014995203729666489,3.136104439402689
0.084,-14.516129032258064,0.15121512151215122,0.004482353810716936,0.29996789548579594,3.1567608465419763,-1.1027122917494736,-0.015098193832164755,3.1359394575289055
0.085,-14.516129032258064,0.153015301530153,0.004568765637124311,0.29996663983481314,3.1570532832065745,-1.1015755820686264,-0.015201720672809999,3.1357941120274377
0.086,-14.516129032258064,0.1548154815481548,0.0046558879457623045,0.29996534945627334,3.1573481255111284,-1.1004407905391755,-0.015305701566319515,3.135666949585086
0.087,-14.516129032258064,0.1566156615661566,0.004743719944710055,0.2999640237617048,3.15764537082899,-1.099307896638497,-0.01541006528766891,3.135556636881946
0.088,-14.516129032258064,0.15841584158415842,0.004832260820035862,0.2999626621589499,3.157945016460377,-1.0981768810915327,-0.015514750369818456,3.1354619519392344
0.089,-14.516129032258064,0.1602160216021602,0.004921509739471288,0.2999612640521571,3.1582470596448227,-1.0970477257182474,-0.015619703652467292,3.135381775706176
0.09,-14.516129032258064,0.162016201620162,0.005011465855514507,0.29995982884177586,3.1585514975717017,-1.095920413305355,-0.015724879035677986,3.135315084002512
0.091,-14.516129032258064,0.1638163816381638,0.005102128308045665,0.29995835592455455,3.158858327389097,-1.0947949275094355,-0.01583023642706483,3.135260939886768
0.092,-14.516129032258064,0.16561656165616562,0.005193496226526317,0.2999568446935415,3.159167546211265,-1.0936712527720047,-0.0159357408420756,3.1352184864863997
0.093,-14.516129032258064,0.1674167416741674,0.005285568731846116,0.299955294538088,3.1594791511249043,-1.0925493742559218,-0.0160413616493991,3.1351869403044046
0.094,-14.516129032258064,0.1692169216921692,0.005378344937870609,0.29995370484385386,3.159793139194414,-1.091429277783235,-0.016147071923299335,3.135165585000372
0.095,-14.516129032258064,0.171017101710171,0.005471823952737101,0.2999520749928143,3.1601095074662986,-1.0903109497883774,-0.01625284790330244,3.135153765635092
0.096,-14.516129032258064,0.17281728172817282,0.00556600487993803,0.29995040436326886,3.160428252972857,-1.0891943772744073,-0.01635866853420752,3.135150883360154
0.097,-14.516129032258064,0.17461746174617462,0.005660886819225678,0.2999486923298515,3.1607493727352614,-1.0880795477714653,-0.0164645150745629,3.1351563905302613
0.098,-14.516129032258064,0.1764176417641764,0.005756468867367103,0.29994693826354174,3.1610728637661354,-1.0869664493143727,-0.016570370780882762,3.1351697862148455
0.099,-14.516129032258064,0.1782178217821782,0.0058527501187724505,0.29994514153167723,3.1613987230717,-1.0858550703989986,-0.016676220615999993,3.135190612081358
0.1,-14.516129032258064,0.18001800180018002,0.005949729666018231,0.2999433014979667,3.1617269476535648,-1.084745399961244,-0.01678205102231404,3.1352184486268664
0.101,-14.516129032258064,0.18181818181818182,0.006047406600282071,0.29994141752250414,3.162057534510221,-1.0836374273479306,-0.016887849719295467,3.1352529117312984
0.102,-14.516129032258064,0.1836183618361836,0.0061457800117036875,0.29993948896178296,3.1623904806382828,-1.0825311422951052,-0.01699360553729058,3.1352936495088346
0.103,-14.516129032258064,0.1854185418541854,0.006244848989684012,0.2999375151687116,3.162725783033522,-1.0814265349122212,-0.017099308280586457,3.1353403394343244
0.104,-14.516129032258064,0.18721872187218722,0.006344612623132162,0.29993549549262855,3.163063438691724,-1.0803235956566608,-0.017204948599780626,3.135392685721642
0.105,-14.516129032258064,0.18901890189018902,0.006445070000669259,0.2999334292793187,3.1634034446093984,-1.079222315309461,-0.017310517883017944,3.135450416933838
0.106,-14.516129032258064,0.1908190819081908,0.006546220210796657,0.2999313158710294,3.1637457977843706,-1.0781226849742598,-0.017416008185247224,3.135513283807747
0.107,-14.516129032258064,0.1926192619261926,0.006648062342033157,0.2999291546064869,3.164090495216266,-1.0770246960484275,-0.017521412138626295,3.135581057271267
0.108,-14.516129032258064,0.19441944194419442,0.006750595483027318,0.29992694482091325,3.164437533906913,-1.075928340205437,-0.01762672288615599,3.135653526639236
0.109,-14.516129032258064,0.19621962196219622,0.006853818722649188,0.29992468584604304,3.164786910860673,-1.0748336093970754,-0.017731934043590962,3.1357304979737934
0.11,-14.516129032258064,0.198019801980198,0.006957731150063566,0.29992237701014063,3.1651386230847116,-1.073740495826693,-0.01783703963653974,3.1358117925907862
0.111,-14.516129032258064,0.1998199819981998,0.00706233185478888,0.2999200176380172,3.165492667589218,-1.0726489919340882,-0.01794203405723195,3.1358972457022682
0.112,-14.516129032258064,0.20162016201620162,0.007167619926744287,0.2999176070510481,3.1658490413875864,-1.0715590904011405,-0.01804691204707399,3.1359867051845343
0.113,-14.516129032258064,0.20342034203420342,0.007273594456285582,0.29991514456719015,3.1662077414965584,-1.0704707841206678,-0.018151668643640557,3.1360800304549983
0.114,-14.516129032258064,0.2052205220522052,0.007380254534233308,0.29991262950099923,3.166568764936341,-1.0693840662060101,-0.018256299175010718,3.13617709145535
0.115,-14.516129032258064,0.207020702070207,0.0074875992518928505,0.2999100611636475,3.166932108730696,-1.0682989299613581,-0.018360799214403017,3.136277767723796
0.116,-14.516129032258064,0.20882088208820881,0.007595627701069316,0.2999074388629411,3.167297769907011,-1.0672153688942647,-0.018465164582526953,3.13638194755642
0.117,-14.516129032258064,0.21062106210621062,0.007704338974076448,0.29990476190333754,3.167665745496352,-1.0661333766831584,-0.018569391303422153,3.1364895272405544
0.118,-14.516129032258064,0.2124212421242124,0.007813732163742319,0.2999020295859633,3.1680360325335055,-1.06505294719377,-0.018673475614617543,3.136600410363617
0.119,-14.516129032258064,0.2142214221422142,0.007923806363410517,0.29989924120863143,3.168408628057002,-1.0639740744488582,-0.01877741392804696,3.136714507180075
0.12,-14.516129032258064,0.21602160216021601,0.008034560666939227,0.29989639606585894,3.168783529109137,-1.0628967526386774,-0.018881202836420474,3.1368317340409395
0.121,-14.516129032258064,0.21782178217821782,0.008145994168697249,0.2998934934488845,3.1691607327359783,-1.0618209761097468,-0.018984839096023536,3.1369520128731834
0.122,-14.516129032258064,0.2196219621962196,0.008258105963557772,0.2998905326456859,3.1695402359873674,-1.0607467393493164,-0.019088319606816638,3.1370752707059486
0.123,-14.516129032258064,0.2214221422142214,0.008370895146890938,0.2998875129409975,3.1699220359169162,-1.0596740369885875,-0.019191641413300528,3.137201439242425
0.124,-14.516129032258064,0.2232223222322232,0.008484360814554715,0.299884433616328,3.170306129581998,-1.0586028638028662,-0.01929480170138696,3.1373304544707277
0.125,-14.516129032258064,0.22502250225022502,0.008598502062883926,0.2998812939499775,3.1706925140437323,-1.0575332146820697,-0.019397797765322043,3.1374622563059003
0.126,-14.516129032258064,0.2268226822682268,0.008713317988679466,0.29987809321705533,3.1710811863669712,-1.0564650846524273,-0.01950062702976982,3.137596788271587
0.127,-14.516129032258064,0.2286228622862286,0.008828807689195766,0.2998748306894974,3.1714721436202784,-1.0553984688628295,-0.01960328703275081,3.137733997206011
0.128,-14.516129032258064,0.2304230423042304,0.008944970262127401,0.2998715056360835,3.171865382875906,-1.0543333625674962,-0.019705775406668673,3.1378738329936042
0.129,-14.516129032258064,0.23222322232223222,0.009061804805595906,0.29986811732245483,3.172260901209772,-1.0532697611356436,-0.019808089888379513,3.1380162483249565
0.13,-14.516129032258064,0.23402340234023403,0.009179310418135763,0.29986466501113135,3.172658695701437,-1.0522076600445927,-0.019910228310726735,3.138161198476112
0.131,-14.516129032258064,0.2358235823582358,0.009297486198679915,0.2998611479615291,3.173058763434075,-1.0511470548743613,-0.020012188596202025,3.138308641107849
0.132,-14.516129032258064,0.2376237623762376,0.009416331246544979,0.2998575654299774,3.1734611014944454,-1.0500879413118411,-0.020113968760563265,3.1384585360846056
0.133,-14.516129032258064,0.23942394239423942,0.009535844661415672,0.2998539166697364,3.1738657069728657,-1.0490303151224054,-0.0202155668829192,3.138610845303883
0.134,-14.516129032258064,0.24122412241224123,0.009656025543330305,0.299850200931014,3.1742725769631823,-1.047974172171457,-0.02031698112937943,3.138765532549234
0.135,-14.516129032258064,0.243024302430243,0.009776872992665475,0.29984641746098345,3.174681708562741,-1.0469195084124894,-0.020418209739577146,3.1389225633508433
0.136,-14.516129032258064,0.2448244824482448,0.009898386110120708,0.2998425655038001,3.175093098872359,-1.04586631988381,-0.020519251023289428,3.139081904859749
0.137,-14.516129032258064,0.24662466246624662,0.010020563996703074,0.2998386443006191,3.175506744996294,-1.0448146027068528,-0.020620103358726254,3.1392435257334146
0.138,-14.516129032258064,0.24842484248424843,0.010143405753711721,0.2998346530896118,3.1759226440422137,-1.043764353078712,-0.020720765184923443,3.139407396030172
0.139,-14.516129032258064,0.2502250225022502,0.010266910482722685,0.29983059110598376,3.1763407931211693,-1.0427155672737711,-0.020821235003908242,3.1395734871145327
0.14,-14.516129032258064,0.252025202520252,0.010391077285573654,0.29982645758199095,3.1767611893475642,-1.041668241640898,-0.020921511377831308,3.1397417715699074
0.141,-14.516129032258064,0.2538253825382538,0.010515905264348731,0.29982225174695726,3.1771838298391257,-1.0406223725961075,-0.021021592921655414,3.139912223117825
0.142,-14.516129032258064,0.2556255625562556,0.010641393521363576,0.29981797282729145,3.177608711716877,-1.0395779566262862,-0.02112147830758583,3.140084816546265
0.143,-14.516129032258064,0.25742574257425743,0.010767541159150447,0.29981362004650397,3.17803583210511,-1.0385349902787082,-0.021221166254452747,3.140259527641121
0.144,-14.516129032258064,0.25922592259225924,0.010894347280443757,0.2998091926252239,3.1784651881313577,-1.037493470168383,-0.021320655536060707,3.140436333127142
0.145,-14.516129032258064,0.261026102610261,0.011021810988165476,0.2998046897812159,3.178896776926368,-1.0364533929625712,-0.021419944965392835,3.1406152106088974
0.146,-14.516129032258064,0.2628262826282628,0.011149931385411286,0.299800110729397,3.1793305956240805,-1.0354147554002657,-0.02151903341559759,3.1407961385243133
0.147,-14.516129032258064,0.2646264626462646,0.01127870757543602,0.2997954546818535,3.179766641361597,-1.0343775542696088,-0.021617919796017647,3.1409790960927886
0.148,-14.516129032258064,0.2664266426642664,0.011408138661639871,0.2997907208478575,3.180204911279161,-1.0333417864127425,-0.021716603058530407,3.141164063273433
0.149,-14.516129032258064,0.2682268226822682,0.011538223747554838,0.29978590843388403,3.180645402520131,-1.0323074487255188,-0.021815082197756058,3.1413510207256548
0.15,-14.516129032258064,0.27002700270027,0.011668961936831332,0.2997810166436273,3.181088112230961,-1.0312745381414516,-0.021913356235309954,0.0
0.151,-14.516129032258064,0.27182718271827183,0.011800352333225853,0.29977604467801755,3.1815330375611786,-1.0302430516621115,-0.022011424252322043,-3.141454474821951
0.152,-14.516129032258064,0.27362736273627364,0.011932394040587596,0.29977099173523775,3.1819801756633646,-1.0292129863278427,-0.02210928535803663,-3.141261656137492
0.153,-14.516129032258064,0.2754275427542754,0.012065086162845904,0.29976585701073993,3.182429523693132,-1.0281843392197705,-0.022206938693509575,-3.1410669182377466
0.154,-14.516129032258064,0.2772277227722772,0.012198427803998279,0.29976063969726197,3.182881078809108,-1.0271571074544283,-0.022304383427314174,-3.1408702774619663
0.155,-14.516129032258064,0.279027902790279,0.012332418068099135,0.29975533898484374,3.18333483817292,-1.0261312882085787,-0.022401618781836427,-3.1406717496255254
0.156,-14.516129032258064,0.2808280828082808,0.012467056059247597,0.2997499540608438,3.183790798949174,-1.025106878680977,-0.022498643993147518,-3.1404713500524313
0.157,-14.516129032258064,0.2826282628262826,0.012602340881576784,0.2997444841099557,3.184248958305445,-1.0240838761240025,-0.02259545834557535,-3.1402690935873303
0.158,-14.516129032258064,0.2844284428442844,0.012738271639242378,0.2997389283142242,3.184709313412258,-1.0230622778183056,-0.022692061144938436,-3.1400649946216124
0.159,-14.516129032258064,0.28622862286228623,0.012874847436412096,0.2997332858530618,3.185171861443077,-1.0220420810695001,-0.02278845171700159,-3.1398590671121402
0.16,-14.516129032258064,0.28802880288028804,0.013012067377256091,0.2997275559032647,3.1856365995742926,-1.021023283239108,-0.02288462944026644,-3.1396513245888737
0.161,-14.516129032258064,0.28982898289828984,0.013149930565936241,0.2997217376390292,3.1861035249852114,-1.0200058816958126,-0.02298059369501783,-3.1394417801842485
0.162,-14.516129032258064,0.2916291629162916,0.0132884361065974,0.2997158302319677,3.186572634858048,-1.0189898738620986,-0.023076343913833244,-3.1392304466337335
0.163,-14.516129032258064,0.2934293429342934,0.013427583103357496,0.2997098328511248,3.187043926377913,-1.0179752571684997,-0.02317187953355323,-3.1390173363026013
0.164,-14.516129032258064,0.2952295229522952,0.013567370660299366,0.2997037446629935,3.1875173967328108,-1.016962029097237,-0.023267200042334405,-3.138802461185045
0.165,-14.516129032258064,0.297029702970297,0.013707797881461446,0.2996975648315309,3.1879930431136274,-1.0159501871332213,-0.023362304928394747,-3.1385858329305196
0.166,-14.516129032258064,0.2988298829882988,0.013848863870830386,0.29969129251817445,3.188470862714131,-1.0149397287959399,-0.023457193715683243,-3.1383674628445086
0.167,-14.516129032258064,0.30063006300630063,0.013990567732333415,0.29968492688185744,3.188950852730967,-1.0139306516424211,-0.02355186596634065,-3.1381473618974565
0.168,-14.516129032258064,0.30243024302430244,0.01413290856983028,0.2996784670790251,3.1894330103636546,-1.0129229532301014,-0.0236463212427386,-3.1379255407458198
0.169,-14.516129032258064,0.30423042304230424,0.014275885487107015,0.2996719122636503,3.1899173328145873,-1.0119166311500298,-0.02374055914426796,-3.137702009730102
0.17,-14.516129032258064,0.306030603060306,0.01441949758786932,0.29966526158724904,3.190403817289035,-1.0109116830277318,-0.02383457930742031,-3.137476778882764
0.171,-14.516129032258064,0.3078307830783078,0.014563743975735524,0.2996585141988964,3.19089246099514,-1.0099081064801825,-0.023928381361949108,-3.1372498579501764
0.172,-14.516129032258064,0.3096309630963096,0.014708623754231698,0.2996516692452418,3.191383261143927,-1.0089058991598883,-0.02402196497918242,-3.1370212563853053
0.173,-14.516129032258064,0.3114311431143114,0.014854136026786077,0.2996447258705246,3.1918762149493025,-1.0079050587415748,-0.024115329857309745,-3.136790983359221
0.174,-14.516129032258064,0.3132313231323132,0.015000279896723612,0.29963768321658973,3.192371319628063,-1.0069055829018918,-0.02420847570137165,-3.1365590477747056
0.175,-14.516129032258064,0.31503150315031503,0.015147054467261844,0.2996305404229028,3.1928685723999015,-1.0059074693382033,-0.024301402244617513,-3.1363254582660645
0.176,-14.516129032258064,0.31683168316831684,0.015294458841506833,0.2996232966265655,3.1933679704874165,-1.0049107157650277,-0.024394109245054644,-3.136090223206328
0.177,-14.516129032258064,0.31863186318631864,0.01544249212244936,0.29961595096233073,3.193869511116122,-1.0039153199105264,-0.02448659648245932,-3.1358533507140534
0.178,-14.516129032258064,0.3204320432043204,0.015591153412961578,0.29960850256261795,3.1943731915144604,-1.0029212795180658,-0.02457886376082349,-3.135614848657918
0.179,-14.516129032258064,0.3222322232223222,0.015740441815794,0.2996009505575281,3.194879008913812,-1.001928592352817,-0.0246709109155998,-3.1353747246590737
