time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,9.870967741935488,0.0,-2.7687510052718257e-06,0.2249999963903847,3.141580243584886,0.8361578574685372,-0.0014660782457546983,0.0
0.001,9.870967741935488,0.0018001800180018,-8.320164752989651e-06,0.22499999632316856,3.141555361220338,0.8277030029028072,-0.00239909989252045,0.0
0.002,9.870967741935488,0.0036003600360036,-1.6647419257439907e-05,0.22499999602011575,3.141518037073413,0.8193453442047551,-0.00325298843120035,0.0
0.003,9.870967741935488,0.0054005400540054005,-2.7739574347247137e-05,0.2249999952122657,3.141468320179709,0.8110805626132693,-0.004042966424450859,0.0
0.004,9.870967741935488,0.0072007200720072,-4.158276780073377e-05,0.22499999353200983,3.1414062726718135,0.8029044455015212,-0.004780983212433195,0.0
0.005,9.870967741935488,0.009000900090009001,-5.816111685368851e-05,0.22499999051514552,3.1413319657384955,0.7948128217111394,-0.005476559655812132,0.0
0.006,9.870967741935488,0.010801080108010801,-7.745742728615271e-05,0.2249999856031059,3.1412454764463407,0.7868015510486814,-0.0061373081020044355,-0.0003560135022574744
0.007,9.870967741935488,0.012601260126012601,-9.945375678669987e-05,0.2249999781452301,3.141146885214515,0.7788665459632608,-0.006769296526235338,-0.0003919781761850958
0.008,9.870967741935488,0.0144014401440144,-0.00012413188659167598,0.22499996740096695,3.141036273700633,0.771003761097141,-0.007377301829759417,-0.00041528622553771216
0.009,9.870967741935488,0.016201620162016202,-0.00015147378281335283,0.2249999525418952,3.140913722732821,0.7632090263777721,-0.007965004035205102,-0.00041715081177037583
0.01,9.870967741935488,0.018001800180018002,-0.00018146200290519225,0.22499993265347953,3.1407793104876665,0.7554779374621459,-0.008535241091196721,-0.000384190420661265
0.011,9.870967741935488,0.019801980198019802,-0.0002140797593911617,0.22499990673672854,3.140633112204346,0.7478063144183051,-0.00909045765025334,-0.00030785041000168243
0.012,9.870967741935488,0.021602160216021602,-0.00024931071864312237,0.2249998737099296,3.1404752010862955,0.7401906316076298,-0.009632976695582687,-0.00018912342624755147
0.013,9.870967741935488,0.023402340234023402,-0.00028713889574917605,0.2249998324103423,3.140305648772166,0.7326279184819307,-0.010164844309801134,0.0
0.014,9.870967741935488,0.025202520252025202,-0.0003275487018633426,0.22499978159571646,3.1401245251233165,0.7251155109844767,-0.010687674533585843,0.00015305180029293318
0.015,9.870967741935488,0.027002700270027002,-0.00037052524821278005,0.22499971994532153,3.139931896860908,0.7176504735741113,-0.011202547770472592,0.00037294832407652105
0.016,9.870967741935488,0.0288028802880288,-0.00041605461905608305,0.2249996460606022,3.1397278263421433,0.7102294694046993,-0.011710222804920123,0.00063435899565029
0.017,9.870967741935488,0.0306030603060306,-0.000464123456397987,0.2249995584666281,3.13951237342132,0.7028498718182634,-0.012211847582688793,0.000937890967149392
0.018,9.870967741935488,0.032403240324032405,-0.000514718437026854,0.22499945561411827,3.139285597793495,0.6955100674166099,-0.01270894123160116,0.001275108258477613
0.019,9.870967741935488,0.034203420342034205,-0.0005678261582881345,0.22499933588114474,3.139047559506114,0.6882089334270584,-0.013202834464966604,0.001635946321054588
0.02,9.870967741935488,0.036003600360036005,-0.0006234332478949703,0.2249991975744274,3.138798318466457,0.6809454691900624,-0.013694444895141664,0.002012635363721192
0.021,9.870967741935488,0.037803780378037805,-0.0006815268834809152,0.2249990389293564,3.1385379321125297,0.6737179309732766,-0.014184057320392176,0.002406758613393025
0.022,9.870967741935488,0.039603960396039604,-0.000742095311043516,0.22499885810920725,3.138266453088902,0.6665236313946561,-0.014671527224459885,0.002828643809414
0.023,9.870967741935488,0.041404140414041404,-0.000805127235918419,0.22499865320708506,3.13798393197606,0.6593607519846685,-0.015157453447910706,0.003280679113231507
0.024,9.870967741935488,0.043204320432043204,-0.0008706110064062838,0.22499842224943126,3.1376904209491174,0.6522288474441839,-0.015643222931325924,0.0037548165938587354
