time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.024,16.83870967741936,0.043204320432043204,-0.0008757077720236753,0.22499840390089726,3.1376675762445165,1.2476324868782056,-0.015139159048601433,0.0034922615596949336
0.025,16.83870967741936,0.045004500450045004,-0.0009442632290316548,0.2249981409104721,3.1373602969704786,1.2404365686322014,-0.015586838755849765,0.003947293177607531
0.026,16.83870967741936,0.046804680468046804,-0.0010153012191426382,0.22499784705818265,3.137041890105613,1.2332633302207392,-0.016032605065071686,0.004428244261923139
0.027,16.83870967741936,0.048604860486048604,-0.0010888137851288835,0.22499752008815102,3.1367123912436266,1.2261120802399168,-0.016477404661533086,0.00493079982363178
0.028,16.83870967741936,0.050405040504050404,-0.0011647927202209569,0.22499715767499842,3.136371837088852,1.218982530553527,-0.016922181275845508,0.005448901541160627
0.029,16.83870967741936,0.052205220522052204,-0.0012432296011979215,0.22499675742495365,3.136020265307424,1.2118745390930303,-0.017367644623148087,0.0059767817937315644
0.03,16.83870967741936,0.054005400540054004,-0.0013241158628034646,0.22499631687670582,3.135657714193204,1.2047880257963146,-0.017814245035626793,0.006509537751233298
0.031,16.83870967741936,0.0558055805580558,-0.0014074430058902418,0.2249958335013564,3.135284221734297,1.1977226942771828,-0.018262097702269015,0.007044704288286161
0.032,16.83870967741936,0.0576057605760576,-0.0014932032283297824,0.22499530469933338,3.134899822784605,1.190677174664905,-0.01871072042417052,0.007586787846343592
0.033,16.83870967741936,0.0594059405940594,-0.0015813898718206186,0.22499472779706606,3.1345045470605175,1.1836492663542288,-0.019159278293375846,0.008144718825579534
0.034,16.83870967741936,0.0612061206120612,-0.001671997095177193,0.22499410004785123,3.134098420604676,1.176637179176241,-0.01960739061017067,0.008724355796925933
0.035,16.83870967741936,0.063006300630063,-0.0017650188069546146,0.22499341863872446,3.133681470569601,1.1696406681608145,-0.02005595725309707,0.009322888480189825
0.036,16.83870967741936,0.06480648064806481,-0.001860448428589202,0.22499268069341033,3.1332537262787663,1.1626599794239243,-0.020506013782905154,0.0099353126799998
0.037,16.83870967741936,0.0666066606660666,-0.001958278953646338,0.22499188327349895,3.1328152189604435,1.1556954537399666,-0.02095834383931733,0.010556748628768615
0.038,16.83870967741936,0.06840684068406841,-0.002058503019840191,0.22499102337943566,3.132365981424286,1.1487474975928766,-0.02141347426658463,0.011182663785514689
0.039,16.83870967741936,0.0702070207020702,-0.0021611129688154243,0.2249900979514958,3.1319060477927634,1.141816584709014,-0.021871705978473318,0.011808921722698335
0.04,16.83870967741936,0.07200720072007201,-0.0022661009853499102,0.22498910386990087,3.1314354528765884,1.1349030886378568,-0.022333071076199324,0.012432577542534842
0.041,16.83870967741936,0.0738073807380738,-0.002373459969544561,0.22498803794733535,3.130954228264601,1.1280058927866745,-0.022796781947474268,0.013057921304180792
0.042,16.83870967741936,0.07560756075607561,-0.002483184201876774,0.2249868969211672,3.1304623993419995,1.1211226720811853,-0.023261498001758207,0.013694282727898067
0.043,16.83870967741936,0.0774077407740774,-0.002595269367671559,0.2249856774505819,3.1299599851798203,1.1142509944697587,-0.02372592028670343,0.014350648108507436
0.044,16.83870967741936,0.07920792079207921,-0.0027097109521015284,0.2249843761319047,3.1294470057283923,1.1073906479372992,-0.024190779142974933,0.015026101646189269
0.045,16.83870967741936,0.081008100810081,-0.002826503758262457,0.22498298950524015,3.128923483976846,1.100542199723906,-0.024657301298523168,0.015716594080424657
0.046,16.83870967741936,0.08280828082808281,-0.0029456420191831126,0.22498151405528838,3.128389445450387,1.0937062069564243,-0.025126426578957382,0.016418383582792052
0.047,16.83870967741936,0.0846084608460846,-0.003067119376962514,0.22497994621362455,3.1278449183031607,1.0868834152272033,-0.02559896116183509,0.017127284812771638
0.048,16.83870967741936,0.08640864086408641,-0.0031909288372868085,0.22497828236146122,3.127289933521487,1.0800748220685352,-0.026075579302966372,0.01783854613007465
0.049,16.83870967741936,0.0882088208820882,-0.003317062965809037,0.22497651882927508,3.1267245240429435,1.0732812821158717,-0.026556577729921878,0.01854847327390624
0.05,16.83870967741936,0.09000900090009001,-0.003445513904982502,0.224974651898479,3.126148724680255,1.066503763449928,-0.027042094724057695,0.019253455041207852
0.051,16.83870967741936,0.0918091809180918,-0.0035762742556327354,0.22497267779008165,3.1255625681688533,1.0597417690710451,-0.027531398774482824,0.01995553507327856
0.052,16.83870967741936,0.09360936093609361,-0.0037093381516969475,0.22497059264735525,3.1249660803483232,1.05299291200112,-0.028022801820925723,0.020663324464150885
0.053,16.83870967741936,0.0954095409540954,-0.0038447012057852524,0.22496839253296874,3.124359280405375,1.0462548191980887,-0.028514745332755404,0.021384840964358106
0.054,16.83870967741936,0.09720972097209721,-0.0039823598142884106,0.22496607343683786,3.123742183987788,1.0395260392419872,-0.02900658860276399,0.022124517544483795
0.055,16.83870967741936,0.099009900990099,-0.00412230939627039,0.22496363130482025,3.1231148110981595,1.0328075766315037,-0.02949989805207307,0.022878491602710372
0.056,16.83870967741936,0.10081008100810081,-0.004264544485185047,0.2249610620403991,3.1224771856821474,1.0261004548995736,-0.029995977791362597,0.02364296890746045
0.057,16.83870967741936,0.1026102610261026,-0.004409058928009277,0.22495836150416884,3.1218293347351693,1.0194055385089738,-0.030495763258803266,0.024414834000549012
0.058,16.83870967741936,0.10441044104410441,-0.004555845866483405,0.22495552551689404,3.1211712883858707,1.0127238380977626,-0.0310000929852624,0.02519069120275494
0.059,16.83870967741936,0.1062106210621062,-0.004704897618628507,0.22495254986472674,3.120503080426679,1.006056683714865,-0.03150979947280671,0.025966403284593792
0.06,16.83870967741936,0.10801080108010801,-0.004856205651641175,0.2249494303031124,3.1198247484347745,0.9994055981445658,-0.03202559391540312,0.02673758931384108
0.061,16.83870967741936,0.1098109810981098,-0.0050097605973541525,0.22494616256001992,3.1191363337022704,0.9927722107488757,-0.03254803965308099,0.02749994072853151
0.062,16.83870967741936,0.1116111611161116,-0.005165553032443374,0.22494274232248793,3.1184378777378954,0.9861568921371502,-0.03307689215309995,0.02825310858711197
0.063,16.83870967741936,0.1134113411341134,-0.005323574414161235,0.2249391652165804,3.1177294180711197,0.979558417265967,-0.033611023818158475,0.029001356487312634
0.064,16.83870967741936,0.1152115211521152,-0.005483817067465422,0.22493542680552384,3.1170109883088157,0.972975525916665,-0.03414937563395232,0.029748914006196024
0.065,16.83870967741936,0.11701170117011701,-0.005646274080907403,0.22493152258994972,3.1162826186009567,0.9664070587753268,-0.03469106272376967,0.03049961623830599
0.066,16.83870967741936,0.1188118811881188,-0.005810939166391965,0.22492744800934106,3.1155443362683086,0.9598520132837237,-0.03523541419442834,0.03125672269214966
0.067,16.83870967741936,0.12061206120612061,-0.00597780648166314,0.22492319844491748,3.114796166597272,0.9533096158768409,-0.03578199964345484,0.03202266690660626
0.068,16.83870967741936,0.1224122412241224,-0.006146870448818347,0.22491876922330944,3.11403813365259,0.9467793512165736,-0.03633061048247064,0.03279897503924173
0.069,16.83870967741936,0.12421242124212421,-0.006318125611891212,0.22491415561992226,3.11327026091495,0.9402609260004422,-0.03688119269009363,0.033586423661659696
0.07,16.83870967741936,0.126012601260126,-0.006491566544536458,0.22490935286151748,3.1124925716939957,0.933754209991597,-0.03743377310964072,0.034385271062329956
0.071,16.83870967741936,0.1278127812781278,-0.00666718779652761,0.22490435612809412,3.111705089367347,0.9272591871707464,-0.03798840551357804,0.035195443428242636
0.072,16.83870967741936,0.12961296129612962,-0.00684498386523981,0.22489916055428227,3.1109078375076127,0.9207759229442726,-0.038545137227815066,0.036016658923308735
0.073,16.83870967741936,0.1314131413141314,-0.007024949183266886,0.22489376123038823,3.110100839937066,0.9143045414386145,-0.039103989106946194,0.03684851245900689
0.074,16.83870967741936,0.1332133213321332,-0.007207078119337718,0.2248881532030945,3.1092841207226942,0.907845203529213,-0.039664942278894534,0.03769055407581364
0.075,16.83870967741936,0.135013501350135,-0.007391364995867044,0.2248823314756378,3.108457704096648,0.9013980731602974,-0.040227927757555126,0.03854239887996744
0.076,16.83870967741936,0.13681368136813682,-0.00757780413411967,0.22487629100701576,3.1076216142528525,0.8949632539209081,-0.04079281670475954,0.03940391991642451
0.077,16.83870967741936,0.1386138613861386,-0.007766389934990523,0.2248700267097955,3.106775874983858,0.8885406979427475,-0.04135941715346139,0.04027550747906922
0.078,16.83870967741936,0.1404140414041404,-0.007957116962571183,0.22486353344742338,3.105920509305135,0.8821301707293171,-0.0419275017546074,0.04115813601335705
0.079,16.83870967741936,0.1422142214221422,-0.008149979946729152,0.22485680603391778,3.105055539442508,0.8757313755773624,-0.042496897881746,0.04205294742622162
0.08,16.83870967741936,0.14401440144014402,-0.00834497365825089,0.22484983923806304,3.1041809873911217,0.8693441664925351,-0.04306761235548404,0.04296060459159063
0.081,16.83870967741936,0.1458145814581458,-0.008542092740087001,0.22484262778981953,3.103296875671388,0.8629686402413481,-0.04363985576484831,0.04388104136763032
0.082,16.83870967741936,0.1476147614761476,-0.00874133161516907,0.22483516638474088,3.102403227741628,0.8566050489490814,-0.04421392706600838,0.04481374475923793
0.083,16.83870967741936,0.1494149414941494,-0.008942684457934454,0.22482744968645502,3.1015000681250475,0.8502537204822227,-0.04479012444178715,0.045758003285552414
0.084,16.83870967741936,0.15121512151215122,-0.009146145202680015,0.22481947232788413,3.100587422371556,0.8439150099199036,-0.045368696261690565,0.04671305782409608
0.085,16.83870967741936,0.153015301530153,-0.009351707558296103,0.2248112289121965,3.099665316990971,0.8375892921549709,-0.0459498315784546,0.04767813142538127
0.086,16.83870967741936,0.1548154815481548,-0.009559365026843293,0.2248027140135515,3.0987337793689904,0.8312769583796196,-0.046533653460281224,0.04865244805134942
0.087,16.83870967741936,0.1566156615661566,-0.009769110919310623,0.22479392217788888,3.0977928376958017,0.8249784216603948,-0.047120220884548016,0.049635225592246084
0.088,16.83870967741936,0.15841584158415842,-0.009980938372875652,0.22478484792359155,3.096842520887961,0.8186941173820528,-0.04770952431378761,0.05062568330135014
0.089,16.83870967741936,0.1602160216021602,-0.010194840393352951,0.22477548574097542,3.095882858397258,0.8124244536993304,-0.0483014684810287,0.0516231762372051
0.09,16.83870967741936,0.162016201620162,-0.010410809966569684,0.22476583008848622,3.09491387971031,0.8061696672993044,-0.04889583390834434,0.052627555526506366
0.091,16.83870967741936,0.1638163816381638,-0.010628840322899211,0.2247558753813019,3.093935613160848,0.7999294918582878,-0.04949220239394615,0.05363996597608953
0.092,16.83870967741936,0.16561656165616562,-0.010848925157043617,0.22474561598049342,3.0929480849424924,0.7937032160762153,-0.05009001740193124,0.054662622466404805
0.093,16.83870967741936,0.1674167416741674,-0.0110710585555751,0.22473504619474094,3.0919513194325656,0.787490174700892,-0.05068886757592878,0.0556975416173683
0.094,16.83870967741936,0.1692169216921692,-0.011295234434146708,0.224724160306154,3.090945341716252,0.7812904990270937,-0.05128903620153161,0.05674473162783514
0.095,16.83870967741936,0.171017101710171,-0.011521446318132825,0.22471295258238994,3.0899301785702966,0.7751046584012019,-0.05189104964013075,0.05780337322166026
0.096,16.83870967741936,0.17281728172817282,-0.011749687306227568,0.22470141728087933,3.0889058586259375,0.7689332394625462,-0.05249541319416531,0.05887236789753843
0.097,16.83870967741936,0.17461746174617462,-0.01197995019233524,0.22468954864518303,3.087872411821503,0.7627766904980235,-0.05310244708849192,0.05995096663870052
0.098,16.83870967741936,0.1764176417641764,-0.012212227389207854,0.2246773409110558,3.0868298697446863,0.7566356489332771,-0.05371248460038543,0.061037993885790266
0.099,16.83870967741936,0.1782178217821782,-0.012446511125822091,0.22466478829838676,3.0857782647462852,0.7505104823882027,-0.054325605180361426,0.06213294490274744
0.1,16.83870967741936,0.18001800180018002,-0.012682793264632439,0.22465188502267147,3.0847176307599655,0.7444019276694047,-0.05494200338830497,0.06323450080359178
0.101,16.83870967741936,0.18181818181818182,-0.012921065491538514,0.22463862528695588,3.083648002449219,0.738310464531281,-0.055561626827047655,0.06434200403490047
0.102,16.83870967741936,0.1836183618361836,-0.013161319165021678,0.22462500329190488,3.082569415884138,0.7322369007561669,-0.05618449489648192,0.06545412264114875
0.103,16.83870967741936,0.1854185418541854,-0.013403545300321533,0.22461101323906696,3.0814819086122,0.7261821899679715,-0.0568105229617046,0.06656932806407019
0.104,16.83870967741936,0.18721872187218722,-0.01364773511195837,0.22459664930152037,3.0803855172222594,0.7201462743239266,-0.05743919857542189,0.06768831722408032
0.105,16.83870967741936,0.18901890189018902,-0.013893880815969335,0.2245819055755438,3.079280273741507,0.714127572593183,-0.05806940382105576,0.06881497427410226
0.106,16.83870967741936,0.1908190819081908,-0.01414197579962152,0.2245667760655107,3.0781662048712506,0.7081242228596142,-0.058699849808910444,0.0699536177674592
0.107,16.83870967741936,0.1926192619261926,-0.014392013298990735,0.22455125475991858,3.07704333792297,0.7021362647423266,-0.05933085323944487,0.07110449828957272
0.108,16.83870967741936,0.19441944194419442,-0.014643985494753684,0.22453533568964307,3.075911704878551,0.6961650537699663,-0.05996381384742008,0.0722651547871746
0.109,16.83870967741936,0.19621962196219622,-0.01489788391178196,0.2245190129086281,3.0747713405965262,0.6902115400165345,-0.060599477031933684,0.07343396179850328
0.11,16.83870967741936,0.198019801980198,-0.015153700075318959,0.2245022804552908,3.0736222798651633,0.6842756896764335,-0.061237830897904924,0.07461131073130385
0.111,16.83870967741936,0.1998199819981998,-0.015411424463512192,0.2244851324226333,3.0724645621069726,0.6783592378745751,-0.06187987428799001,0.07579403130179506
0.112,16.83870967741936,0.20162016201620162,-0.015671047834393152,0.22446756287521413,3.0712982254187353,0.6724618603511525,-0.06252514396396786,0.076983136392487
0.113,16.83870967741936,0.20342034203420342,-0.01593256027884655,0.22444956591323195,3.070123310825099,0.666584848300037,-0.06317407449416276,0.07817645627372119
0.114,16.83870967741936,0.2052205220522052,-0.01619595159910408,0.22443113565060563,3.068939860578682,0.6607289916842192,-0.06382659729332524,0.0793729247530118
0.115,16.83870967741936,0.207020702070207,-0.01646121141119483,0.2244122662100834,3.067747917699773,0.654894933321617,-0.06448251894612697,0.08057182418721584
0.116,16.83870967741936,0.20882088208820881,-0.016728328670710665,0.22439295175925575,3.066547528107308,0.6490842881881254,-0.06514193303540382,0.08177072750428456
0.117,16.83870967741936,0.21062106210621062,-0.016997293348110395,0.22437318639237877,3.0653387330907775,0.6432955072972053,-0.06580364888766578,0.0829730743372904
0.118,16.83870967741936,0.2124212421242124,-0.017268096501355457,0.22435296411971398,3.0641215689813732,0.6375268170682221,-0.0664665059656837,0.08418259382276193
0.119,16.83870967741936,0.2142214221422142,-0.017540729529929626,0.22433227891816157,3.062896070502437,0.6317775377730227,-0.06713022950369679,0.08540092088420267
0.12,16.83870967741936,0.21602160216021601,-0.017815183336508625,0.22431112479423976,3.0616622745367916,0.6260482408231012,-0.06779551966510058,0.08662738742466511
0.121,16.83870967741936,0.21782178217821782,-0.01809144828791813,0.2242894957906981,3.0604202203028206,0.6203396416600937,-0.06846303666393594,0.0878610519935199
0.122,16.83870967741936,0.2196219621962196,-0.018369514278874247,0.2242673859853249,3.059169949068587,0.6146524471244381,-0.06913328042778713,0.08910098751509368
0.123,16.83870967741936,0.2214221422142214,-0.018649370793846355,0.22424478948949875,3.057911503874303,0.6089873639086625,-0.06980658707332092,0.09034627961042216
0.124,16.83870967741936,0.2232223222322232,-0.018931006983573063,0.22422170044513665,3.0566449291888085,0.6033450712712267,-0.07048311719272,0.09159608985393297
0.125,16.83870967741936,0.22502250225022502,-0.01921441166638481,0.2241981130273581,3.055370270904091,0.5977263426729783,-0.07116293396737736,0.09284946169562079
0.126,16.83870967741936,0.2268226822682268,-0.019499573318452413,0.2241740214481078,3.054087576379673,0.5921320698529067,-0.07184600856694634,0.09410530486821124
0.127,16.83870967741936,0.2286228622862286,-0.01978648016617043,0.22414941995115137,3.0527968940276518,0.5865630619285188,-0.07253214960270751,0.09536274582460934
0.128,16.83870967741936,0.2304230423042304,-0.020075120659151274,0.2241243027733643,3.0514982711852063,0.5810192823215339,-0.07322075415859425,0.09662234895052475
0.129,16.83870967741936,0.23222322232223222,-0.020365483962502956,0.22409866410071683,3.0501917518989567,0.5754997053016967,-0.07391089907147293,0.09788628213247304
0.13,16.83870967741936,0.23402340234023403,-0.020657559710149917,0.22407249808645774,3.0488773780330067,0.5700035495861021,-0.07460207143563151,0.0991562685454066
0.131,16.83870967741936,0.2358235823582358,-0.02095133746670426,0.22404579889754161,3.047555191689335,0.5645307967909614,-0.07529442575707651,0.10043274403163746
0.132,16.83870967741936,0.2376237623762376,-0.02124680643195074,0.2240185607428906,3.046225236537882,0.559081896489056,-0.07598843464725694,0.10171534770935843
0.133,16.83870967741936,0.23942394239423942,-0.021543955382056484,0.2239907778819059,3.0448875580820207,0.55365745273258,-0.07668457318127492,0.10300344534174503
0.134,16.83870967741936,0.24122412241224123,-0.021842772697103205,0.22396244462531975,3.0435422035356634,0.5482581102926569,-0.07738320315139743,0.10429633386164572
0.135,16.83870967741936,0.243024302430243,-0.022143246396026238,0.2239335553351629,3.042189221666997,0.5428845514007006,-0.07808455660509032,0.10559326601498836
0.136,16.83870967741936,0.2448244824482448,-0.022445364164031957,0.2239041044252257,3.0408286626760495,0.5375375117491901,-0.07878873983443559,0.10689344344457051
0.137,16.83870967741936,0.24662466246624662,-0.02274911341882109,0.2238740863575093,3.0394605778974633,0.5322177119643965,-0.07949569859626453,0.10819612750195427
0.138,16.83870967741936,0.24842484248424843,-0.023054481540801766,0.2238434956217854,3.0380850187644373,0.5269255494141383,-0.08020508962394884,0.10950109099126296
0.139,16.83870967741936,0.2502250225022502,-0.023361456233708923,0.22381232670009635,3.0367020351844096,0.5216608171705381,-0.08091621393250767,0.11080901161728146
0.14,16.83870967741936,0.252025202520252,-0.023670025641970665,0.22378057405326582,3.0353116750093942,0.5164230520116708,-0.0816283157287987,0.11212098483068664
0.141,16.83870967741936,0.2538253825382538,-0.023980178177441035,0.2237482321366289,3.033913984815487,0.5112119332605569,-0.0823409573344754,0.11343801101158632
0.142,16.83870967741936,0.2556255625562556,-0.024291902223513184,0.22371529543006408,3.032509011235629,0.5060274427735858,-0.08305418624472742,0.11476067059276375
0.143,16.83870967741936,0.25742574257425743,-0.024605185811858128,0.22368175847337768,3.0310968024169145,0.5008700046210484,-0.083768469132483,0.11608870814461207
0.144,16.83870967741936,0.25922592259225924,-0.024920016550762918,0.2236476158771767,3.0296774083449876,0.4957402004826257,-0.08448430689060302,0.11742157015919642
0.145,16.83870967741936,0.261026102610261,-0.02523638162185551,0.2236128623268869,3.0282508808604636,0.49063871128739733,-0.08520211097273656,0.11875851482240113
0.146,16.83870967741936,0.2628262826282628,-0.025554267866330537,0.2235774925769076,3.026817273271847,0.48556617787512035,-0.0859221042278824,0.12009889957153375
0.147,16.83870967741936,0.2646264626462646,-0.025873661891518563,0.22354150144178747,3.0253766398764173,0.48052315069733553,-0.08664431678289514,0.12144220229210043
0.148,16.83870967741936,0.2664266426642664,-0.026194550287203376,0.22350488377402714,3.0239290349856707,0.47550989308597613,-0.08736848988246872,0.12278829125934078
0.149,16.83870967741936,0.2682268226822682,-0.026516919825055024,0.22346763444198545,3.022474512026037,0.47052636989466823,-0.08809413169383278,0.12413745883452569
0.15,16.83870967741936,0.27002700270027,-0.026840757417596183,0.22342974833411955,3.0210131237238054,0.46557271957048785,-0.08882068609909982,0.1254897007415562
0.151,16.83870967741936,0.27182718271827183,-0.027166050081235172,0.22339122036307352,3.0195449222718813,0.4606492498026804,-0.08954752631766108,0.12684489265562535
0.152,16.83870967741936,0.27362736273627364,-0.027492785214936602,0.22335204543231496,3.0180699580719583,0.45575565619078917,-0.09027389408984393,0.12820421335997192
0.153,16.83870967741936,0.2754275427542754,-0.027820950698521536,0.22331221842214413,3.016588279289674,0.4508909524322613,-0.09099945002247248,0.12957013543881082
0.154,16.83870967741936,0.2772277227722772,-0.028150533032176104,0.22327173441481138,3.0150999402541117,0.44605699150861766,-0.09172598098190149,0.13093974922488538
0.155,16.83870967741936,0.279027902790279,-0.028481518453709748,0.22323058856679517,3.0136049964180804,0.44125408375417385,-0.09245383740898923,0.13231304234294974
0.156,16.83870967741936,0.2808280828082808,-0.028813892968041332,0.22318877610778257,3.0121035042265976,0.43648250944678835,-0.09318332215424073,0.13368996579234982
0.157,16.83870967741936,0.2826282628262826,-0.029147641768691415,0.22314629241661363,3.010595523732171,0.43174385552300776,-0.09391497770823826,0.13506789899267727
0.158,16.83870967741936,0.2844284428442844,-0.029482750641119056,0.22310313284781585,3.0090811122576553,0.4270371992468369,-0.09464810980779567,0.13644873571654106
0.159,16.83870967741936,0.28622862286228623,-0.029819205441216703,0.22305929279573966,3.0075603267514563,0.42236263122112594,-0.09538240323850411,0.13783241499056367
0.16,16.83870967741936,0.28802880288028804,-0.030156991509548713,0.22301476777180634,3.0060332264359433,0.4177218280810282,-0.0961175226603664,0.13921622928293542
0.161,16.83870967741936,0.28982898289828984,-0.030496094515333517,0.2229695532969068,3.004499868994626,0.4131148270341951,-0.0968525179807712,0.1406005453921316
0.162,16.83870967741936,0.2916291629162916,-0.030836500504818953,0.2229236448931564,3.002960310352748,0.40854154040956625,-0.09758643422526427,0.14198595729416613
0.163,16.83870967741936,0.2934293429342934,-0.031178196161671525,0.22287703804631365,3.001414603498594,0.4040003786290496,-0.09831912133723172,0.14337549217646023
0.164,16.83870967741936,0.2952295229522952,-0.03152116766214755,0.22282972835911802,2.9998628036606756,0.3994917432785612,-0.09905149923263817,0.1447687312193491
0.165,16.83870967741936,0.297029702970297,-0.03186540081753972,0.22278171153605394,2.9983049676664164,0.39501606412533863,-0.09978408062837832,0.14616517128312878
0.166,16.83870967741936,0.2988298829882988,-0.032210881312175824,0.22273298335338965,2.9967411528676213,0.39057353213722945,-0.10051698181065227,0.1475646913496067
0.167,16.83870967741936,0.30063006300630063,-0.0325575946988303,0.22268353966153073,2.9951714171628097,0.3861644782683109,-0.10125019238687079,0.14896692103599912
0.168,16.83870967741936,0.30243024302430244,-0.03290552643260294,0.22263337638189093,2.99359581884545,0.3817893239152421,-0.10198352188042269,0.1503713545330295
0.169,16.83870967741936,0.30423042304230424,-0.03325466190196505,0.22258248950386192,2.992014416464867,0.3774485803519667,-0.10271660778085151,0.15177738291516057
0.17,16.83870967741936,0.306030603060306,-0.03360498637512361,0.22253087509393896,2.9904272690706133,0.373143001985454,-0.10344898905174207,0.15318408242814677
0.171,16.83870967741936,0.3078307830783078,-0.03395648521974391,0.2224785292647456,2.988834435218616,0.36887280644897014,-0.10418015378475542,0.1545913945959638
0.172,16.83870967741936,0.3096309630963096,-0.034309144202429635,0.2224254481299865,2.987235971614491,0.3646371235297847,-0.10490987560989048,0.15600086774593477
0.173,16.83870967741936,0.3114311431143114,-0.034662949068327904,0.22237162786575465,2.9856319350182328,0.3604357031815275,-0.10563843440766733,0.1574130419515664
0.174,16.83870967741936,0.3132313231323132,-0.03501788541212364,0.2223170647311583,2.984022382830399,0.3562686300243516,-0.10636612216213172,0.15882791951156736
0.175,16.83870967741936,0.31503150315031503,-0.035373938713871005,0.2222617550646483,2.9824073729315863,0.3521360608167412,-0.10709306390135623,0.16024538310616454
0.176,16.83870967741936,0.31683168316831684,-0.0357310943874819,0.22220569527802442,2.9807869634642894,0.3480381938390169,-0.10781921422522589,0.16166525712857474
0.177,16.83870967741936,0.31863186318631864,-0.03608933780049303,0.22214888185451906,2.9791612127447955,0.34397532240863793,-0.10854438068659009,0.1630872430331481
0.178,16.83870967741936,0.3204320432043204,-0.036448654267118,0.22209131135095792,2.977530179296231,0.33994788174114476,-0.10926824858464346,0.16451085979719876
0.179,16.83870967741936,0.3222322232223222,-0.036809029111328426,0.22203298038868002,2.975893921563767,0.33595622653437274,-0.10999041537991491,0.16593573612476434
0.18,16.83870967741936,0.324032403240324,-0.037170447854848146,0.22197388562345854,2.97425249706217,0.3320001797895924,-0.1107105060663414,0.16736218948433823
0.181,16.83870967741936,0.3258325832583258,-0.03753289615767701,0.2219140237543292,2.9726059626460732,0.32807944761494334,-0.11142842242400526,0.16879064947850372
