time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.047,-4.064516129032256,0.0846084608460846,0.0,0.0,0.009500862907114563,-0.13450395923531694,0.013669709256689656,3.1317674572009393
0.048,-4.064516129032256,0.08640864086408641,0.0,0.0,0.00984687010760769,-0.13155993834751206,0.014078858456779895,3.131362560694338
0.049,-4.064516129032256,0.0882088208820882,0.0,0.0,0.010197223368955299,-0.12867547217767217,0.014483707158345745,3.1309836486044134
0.05,-4.064516129032256,0.09000900090009001,0.0,0.0,0.010551830234892489,-0.1258514605347073,0.014884129829564312,3.1306283567774216
0.051,-4.064516129032256,0.0918091809180918,0.0,0.0,0.01091059809215481,-0.12308786253407841,0.015280262496704474,3.130303618725075
0.052,-4.064516129032256,0.09360936093609361,0.0,0.0,0.011273429412380237,-0.12038595222094756,0.01567380966373407,3.1300061102785763
0.053,-4.064516129032256,0.0954095409540954,0.0,0.0,0.0116402248236927,-0.11774585497467982,0.016065763120799877,3.129738018275204
0.054,-4.064516129032256,0.09720972097209721,0.0,0.0,0.012010881776651208,-0.11516812037224769,0.016457498895269165,3.129496121276414
0.055,-4.064516129032256,0.099009900990099,0.0,0.0,0.012385295818479882,-0.11265339946081021,0.01684951936092683,3.1292746772758546
0.056,-4.064516129032256,0.10081008100810081,0.0,0.0,0.012763364005586652,-0.11020086357177578,0.01724173862097676,3.129077350170789
0.057,-4.064516129032256,0.1026102610261026,0.0,0.0,0.013144979616653956,-0.1078120892340943,0.017634869448114196,3.1288916747901148
0.058,-4.064516129032256,0.10441044104410441,0.0,0.0,0.013530041495020463,-0.10548498777558274,0.01802762833285023,3.1287282212841387
0.059,-4.064516129032256,0.1062106210621062,0.0,0.0,0.013918441704930224,-0.10322213448595285,0.01842154811680958,3.128568817434876
0.06,-4.064516129032256,0.10801080108010801,0.0,0.0,0.014310080413857762,-0.10102071077085123,0.018814536836678927,3.1284272106058424
0.061,-4.064516129032256,0.1098109810981098,0.0,0.0,0.014704846373612697,-0.09888471173556623,0.019209517280102357,3.12827780653901
0.062,-4.064516129032256,0.1116111611161116,0.0,0.0,0.015102634685751092,-0.09681212172394155,0.01960465715689135,3.1281288617800858
0.063,-4.064516129032256,0.1134113411341134,0.0,0.0,0.015503314297382793,-0.09481190464662215,0.0200068421508085,3.1279291252485324
0.064,-4.064516129032256,0.1152115211521152,0.0,0.0,0.01590673510068958,-0.09289124035217589,0.020420439699694124,3.1276378064072556
0.065,-4.064516129032256,0.11701170117011701,0.0,0.0,0.016312733749172997,-0.09105351452689192,0.02085008675747952,3.127235135153412
0.066,-4.064516129032256,0.1188118811881188,0.0,0.0,0.016721191870898648,-0.08928429838945134,0.0212829575196683,3.1267943108987097
0.067,-4.064516129032256,0.12061206120612061,0.0,0.0,0.01713201525986842,-0.08757557855268183,0.02171242081604276,3.1263529676553325
0.068,-4.064516129032256,0.1224122412241224,0.0,0.0,0.017545120284530813,-0.08592352373986978,0.022135899808664893,3.125926001958218
0.069,-4.064516129032256,0.12421242124212421,0.0,0.0,0.017960428227636896,-0.08432605156389117,0.022552498817308725,3.125518815013046
0.07,-4.064516129032256,0.126012601260126,0.0,0.0,0.018377863010370702,-0.08278180637979526,0.022961974596546475,3.1251325915391237
0.071,-4.064516129032256,0.1278127812781278,0.0,0.0,0.01879735054309903,-0.08128960988586897,0.023364300003333983,3.1247675461920372
0.072,-4.064516129032256,0.12961296129612962,0.0,0.0,0.019218818307918065,-0.07984844877155428,0.023759535880218827,3.1244226015899783
0.073,-4.064516129032256,0.1314131413141314,0.0,0.0,0.019642195595064752,-0.07845719097108284,0.024147718559675305,3.124097375099869
0.074,-4.064516129032256,0.1332133213321332,0.0,0.0,0.020067413276873825,-0.07711481694946631,0.024528908825427874,3.123790540664023
0.075,-4.064516129032256,0.135013501350135,0.0,0.0,0.020494404188069432,-0.0758201395254065,0.024903104650787957,3.1235017237277614
0.076,-4.064516129032256,0.13681368136813682,0.0,0.0,0.020923102935772955,-0.07457206466464728,0.0252703259972914,3.123229882467566
0.077,-4.064516129032256,0.1386138613861386,0.0,0.0,0.02135344616501678,-0.07336938380769381,0.025630546450362977,3.1229745154566277
0.078,-4.064516129032256,0.1404140414041404,0.0,0.0,0.021785372568291907,-0.07221089004502124,0.025983732159607732,3.1227351722916
0.079,-4.064516129032256,0.1422142214221422,0.0,0.0,0.02221882276888855,-0.07109542262238111,0.02632987381494957,3.1225108899372214
0.08,-4.064516129032256,0.14401440144014402,0.0,0.0,0.022653739832524947,-0.07002161300210041,0.02666885984268074,3.1223021301956924
0.081,-4.064516129032256,0.1458145814581458,0.0,0.0,0.02309006839218869,-0.068988444257581,0.027000757404170038,3.122107034247027
0.082,-4.064516129032256,0.1476147614761476,0.0,0.0,0.02352775610934376,-0.06799431645600756,0.02732533117553873,3.121927389817382
0.083,-4.064516129032256,0.1494149414941494,0.0,0.0,0.023966751490727835,-0.06703848898789022,0.027642809530420285,3.121759871749269
0.084,-4.064516129032256,0.15121512151215122,0.0,0.0,0.024407006935708804,-0.06611903431181398,0.027952761076320227,3.1216081006878045
0.085,-4.064516129032256,0.153015301530153,0.0,0.0,0.02484847443875116,-0.0652356783162763,0.028255705296199016,3.1214664659276004
0.086,-4.064516129032256,0.1548154815481548,0.0,0.0,0.025291111026712856,-0.06438607754087389,0.028550936020021192,3.1213408242844363
0.087,-4.064516129032256,0.1566156615661566,0.0,0.0,0.025734871144673075,-0.0635707518355515,0.028839497955779773,3.1212218646576697
0.088,-4.064516129032256,0.15841584158415842,0.0,0.0,0.0261797149375583,-0.06278714055444079,0.029120497641877158,3.1211166542665536
0.089,-4.064516129032256,0.1602160216021602,0.0,0.0,0.02662559490785548,-0.06203759621261545,0.029396213881599714,3.1210075335577985
0.09,-4.064516129032256,0.162016201620162,0.0,0.0,0.027072463479865947,-0.061321761676118136,0.02966705118938532,3.120891309278946
0.091,-4.064516129032256,0.1638163816381638,0.0,0.0,0.027520242987800994,-0.060650233361755845,0.029940647742994247,3.1207123759007303
0.092,-4.064516129032256,0.16561656165616562,0.0,0.0,0.027968848979486777,-0.06002457668628258,0.030219550675062365,3.120457588648106
0.093,-4.064516129032256,0.1674167416741674,0.0,0.0,0.028418202614714384,-0.05944167377585374,0.030503477008685796,3.1201358551719527
0.094,-4.064516129032256,0.1692169216921692,0.0,0.0,0.02886825811475506,-0.058890039741322786,0.030783876376037436,3.1197952499366615
0.095,-4.064516129032256,0.171017101710171,0.0,0.0,0.02931898445790712,-0.05836423729586304,0.031057243305539772,3.1194562381379303
0.096,-4.064516129032256,0.17281728172817282,0.0,0.0,0.029770356677154032,-0.057861701498334916,0.031322473599130575,3.1191262354344826
0.097,-4.064516129032256,0.17461746174617462,0.0,0.0,0.030222352561036423,-0.05738096992056785,0.031579359817336075,3.118807718225099
0.098,-4.064516129032256,0.1764176417641764,0.0,0.0,0.03067495143349614,-0.05692100107804865,0.03182801299153694,3.1185013393306584
0.099,-4.064516129032256,0.1782178217821782,0.0,0.0,0.03112813370230516,-0.05648092032671009,0.03206865096474023,3.1182070953849546
0.1,-4.064516129032256,0.18001800180018002,0.0,0.0,0.0315818806876376,-0.05605992761133799,0.03230152087646281,3.117924746548637
0.101,-4.064516129032256,0.18181818181818182,0.0,0.0,0.03203617455478538,-0.055657262475211466,0.03252687104203297,3.117653976939688
0.102,-4.064516129032256,0.1836183618361836,0.0,0.0,0.03249099828505253,-0.055272189532408866,0.032744942344033495,3.117394468676415
0.103,-4.064516129032256,0.1854185418541854,0.0,0.0,0.03294633565655894,-0.05490399671506496,0.0329559639799289,3.117145900337585
0.104,-4.064516129032256,0.18721872187218722,0.0,0.0,0.033402171233931424,-0.054551989506463894,0.03316015384322922,3.1169079838782725
0.105,-4.064516129032256,0.18901890189018902,0.0,0.0,0.03385849035429445,-0.05421549261736802,0.03335771908959757,3.1166804538287627
0.106,-4.064516129032256,0.1908190819081908,0.0,0.0,0.03431527911209726,-0.053893851416625005,0.03354885541137661,3.1164630519199337
0.107,-4.064516129032256,0.1926192619261926,0.0,0.0,0.03477252435209419,-0.05358642428807847,0.03373374973982468,3.1162555821679283
0.108,-4.064516129032256,0.19441944194419442,0.0,0.0,0.03523021364408243,-0.05329259457616731,0.03391257935454442,3.116057828430771
0.109,-4.064516129032256,0.19621962196219622,0.0,0.0,0.035688335276974154,-0.05301175831167715,0.034085512441063455,3.115869629175675
0.11,-4.064516129032256,0.198019801980198,0.0,0.0,0.036146878242835516,-0.05274332803285103,0.03425271034983006,3.1156908593850536
0.111,-4.064516129032256,0.1998199819981998,0.0,0.0,0.03660583220527228,-0.05248674432871403,0.034414325538811005,3.1155213445648235
0.112,-4.064516129032256,0.20162016201620162,0.0,0.0,0.037065187518050983,-0.052241444114072055,0.03457050285578394,3.1153610615493905
0.113,-4.064516129032256,0.20342034203420342,0.0,0.0,0.03752493516659515,-0.05200690461596058,0.0347213822895652,3.1152098702181714
0.114,-4.064516129032256,0.2052205220522052,0.0,0.0,0.0379850667834818,-0.05178260412297997,0.034867093376539704,3.1150677302448755
0.115,-4.064516129032256,0.207020702070207,0.0,0.0,0.03844557464728518,-0.051568026520416366,0.03500776075710493,3.114934695196307
0.116,-4.064516129032256,0.20882088208820881,0.0,0.0,0.03890645158764729,-0.05136271609303261,0.035143506199442134,3.1148105693666412
0.117,-4.064516129032256,0.21062106210621062,0.0,0.0,0.03936769112142279,-0.05116615329566959,0.03527443279782526,3.114695617928147
0.118,-4.064516129032256,0.2124212421242124,0.0,0.0,0.039829287267415546,-0.05097791870755597,0.03540065579182762,3.1145896671351685
0.119,-4.064516129032256,0.2142214221422142,0.0,0.0,0.04029123463731596,-0.05079755953458065,0.03552226868630314,3.1144927862301808
0.12,-4.064516129032256,0.21602160216021601,0.0,0.0,0.0407535285091663,-0.05062458803891923,0.03563935540985172,3.114405354370962
0.121,-4.064516129032256,0.21782178217821782,0.0,0.0,0.041216164453002975,-0.050458710417495056,0.03575203281709635,3.1143267959382777
0.122,-4.064516129032256,0.2196219621962196,0.0,0.0,0.04167913893369526,-0.05029935062648749,0.035860334683148816,3.1142580610922246
0.123,-4.064516129032256,0.2214221422142214,0.0,0.0,0.042142448609679285,-0.050146264025525245,0.03596438834685216,3.114198545488955
0.124,-4.064516129032256,0.2232223222322232,0.0,0.0,0.042606090664953016,-0.04999906913679236,0.03606425679556717,3.1141483211064216
0.125,-4.064516129032256,0.22502250225022502,0.0,0.0,0.04307006318357431,-0.04985720077840422,0.03615995977487165,3.114108512529005
0.126,-4.064516129032256,0.2268226822682268,0.0,0.0,0.043534363564921276,-0.04972082791598886,0.036251743235070744,3.1140767313111266
0.127,-4.064516129032256,0.2286228622862286,0.0,0.0,0.043998990763291855,-0.049589107864909,0.03633950757938181,3.114055424638066
0.128,-4.064516129032256,0.2304230423042304,0.0,0.0,0.04446394234565632,-0.04946247282420174,0.03642366132933234,3.114041271938807
0.129,-4.064516129032256,0.23222322232223222,0.0,0.0,0.04492921485474147,-0.049341196403327126,0.0365045515670185,3.1140315709689643
0.13,-4.064516129032256,0.23402340234023403,0.0,0.0,0.04539480400181001,-0.04922534061354328,0.0365826201484077,3.114024737877845
0.131,-4.064516129032256,0.2358235823582358,0.0,0.0,0.045860695344064346,-0.04911888490847871,0.03666004098041666,3.1140015432651116
0.132,-4.064516129032256,0.2376237623762376,0.0,0.0,0.04632686589439633,-0.049024825430513785,0.03673899577287207,3.1139464629797575
0.133,-4.064516129032256,0.23942394239423942,0.0,0.0,0.04679328954222965,-0.04894397252483568,0.03682056700228037,3.1138536384352236
0.134,-4.064516129032256,0.24122412241224123,0.0,0.0,0.04725994075500545,-0.048875757024109845,0.03690497355740908,3.113723755979335
0.135,-4.064516129032256,0.243024302430243,0.0,0.0,0.04772679224034509,-0.04882029131659016,0.03699316950077554,3.1135544475061603
0.136,-4.064516129032256,0.2448244824482448,0.0,0.0,0.04819382797803236,-0.04877351770792465,0.03708238159631998,3.1133624723020703
0.137,-4.064516129032256,0.24662466246624662,0.0,0.0,0.04866104197351973,-0.048731896109494965,0.037170074377429654,3.1131627977185428
0.138,-4.064516129032256,0.24842484248424843,0.0,0.0,0.04912843315286184,-0.048693619328841586,0.037255073151653106,3.112962937005388
0.139,-4.064516129032256,0.2502250225022502,0.0,0.0,0.04959600258154646,-0.04865782440215888,0.037336944386316656,3.1127663156764824
0.14,-4.064516129032256,0.252025202520252,0.0,0.0,0.050063752148425865,-0.0486240988061406,0.037415601645832935,3.112574402094373
0.141,-4.064516129032256,0.2538253825382538,0.0,0.0,0.05053168396986195,-0.048592237728439125,0.03749111187173022,3.1123877581624084
0.142,-4.064516129032256,0.2556255625562556,0.0,0.0,0.05099980012947965,-0.048562130736398534,0.03756360533525195,3.1122065313345075
0.143,-4.064516129032256,0.25742574257425743,0.0,0.0,0.05146810257141046,-0.048533709715858075,0.0376332346835858,3.1120306816676155
0.144,-4.064516129032256,0.25922592259225924,0.0,0.0,0.05193659306299107,-0.048506925101194254,0.037700156620017355,3.111860086365444
0.145,-4.064516129032256,0.261026102610261,0.0,0.0,0.05240527318844324,-0.048481735076875476,0.037764523927705546,3.111694588039418
0.146,-4.064516129032256,0.2628262826282628,0.0,0.0,0.05287414435594327,-0.04845810072633305,0.03782648220678894,3.1115340170685335
0.147,-4.064516129032256,0.2646264626462646,0.0,0.0,0.05334320781003744,-0.04843598391397452,0.03788616875264309,3.111378201970116
0.148,-4.064516129032256,0.2664266426642664,0.0,0.0,0.053812464645738384,-0.048415346424825256,0.037943712397622106,3.111226974176139
0.149,-4.064516129032256,0.2682268226822682,0.0,0.0,0.054281915822654944,-0.048396149680501876,0.03799923377482596,3.111080170175106
0.15,-4.064516129032256,0.27002700270027,0.0,0.0,0.05475156217844283,-0.04837835471481278,0.03805284575403647,3.1109376324023508
0.151,-4.064516129032256,0.27182718271827183,0.0,0.0,0.05522140444129821,-0.04836192226085956,0.03810465393462281,3.110799209532211
0.152,-4.064516129032256,0.27362736273627364,0.0,0.0,0.05569144324141755,-0.04834681288017545,0.038154757142888296,3.1106647564847605
0.153,-4.064516129032256,0.2754275427542754,0.0,0.0,0.05616167912143867,-0.048332987101544767,0.038203247910585936,3.1105341342981254
0.154,-4.064516129032256,0.2772277227722772,0.0,0.0,0.05663211254591831,-0.04832040555481276,0.03825021292499637,3.1104072099396576
0.155,-4.064516129032256,0.279027902790279,0.0,0.0,0.05710274390991694,-0.04830902909337326,0.038295733447467215,3.110283856092246
0.156,-4.064516129032256,0.2808280828082808,0.0,0.0,0.05757357354676524,-0.048298818902973606,0.03833988570050399,3.1101639509347336
0.157,-4.064516129032256,0.2826282628262826,0.0,0.0,0.05804460173508495,-0.048289736596430266,0.038382741224913086,3.1100473779262034
0.158,-4.064516129032256,0.2844284428442844,0.0,0.0,0.05851582870513263,-0.04828174429488358,0.038424367208855864,3.109934025597882
0.159,-4.064516129032256,0.28622862286228623,0.0,0.0,0.05898725464453007,-0.04827480469662898,0.038464826790695246,3.109823787353554
0.16,-4.064516129032256,0.28802880288028804,0.0,0.0,0.05945887970344017,-0.04826888113451383,0.038504179337679675,3.1097165612798627
0.161,-4.064516129032256,0.28982898289828984,0.0,0.0,0.05993070399924182,-0.04826393762277892,0.038542480702677004,3.109612249968727
0.162,-4.064516129032256,0.2916291629162916,0.0,0.0,0.060402727620752515,-0.04825993889439828,0.0385797834609168,3.109510760352041
0.163,-4.064516129032256,0.2934293429342934,0.0,0.0,0.06087495063204295,-0.048256850430170584,0.03861613712816219,3.109412003545911
0.164,-4.064516129032256,0.2952295229522952,0.0,0.0,0.06134737307588412,-0.04825463848055511,0.03865158836157265,3.1093158947027453
0.165,-4.064516129032256,0.297029702970297,0.0,0.0,0.06181999497686408,-0.04825327008067559,0.03868618114488731,3.1092223528739753
0.166,-4.064516129032256,0.2988298829882988,0.0,0.0,0.06229281634420797,-0.04825271305889234,0.03871995695967154,3.1091313008864696
0.167,-4.064516129032256,0.30063006300630063,0.0,0.0,0.0627658371743314,-0.04825293603999381,0.038752954943704634,3.1090426652295813
0.168,-4.064516129032256,0.30243024302430244,0.0,0.0,0.0632390574531546,-0.04825390844425892,0.038785212036922076,3.108956375946521
0.169,-4.064516129032256,0.30423042304230424,0.0,0.0,0.06371247715820287,-0.04825560048262978,0.038816763115699,3.1088723665311724
0.17,-4.064516129032256,0.306030603060306,0.0,0.0,0.06418609626051752,-0.04825798314732843,0.038847641117114196,3.1087905738395087
0.171,-4.064516129032256,0.3078307830783078,0.0,0.0,0.06465991472639851,-0.048261028198218425,0.03887787715456334,3.1087109380177873
0.172,-4.064516129032256,0.3096309630963096,0.0,0.0,0.06513393251899688,-0.048264708146906476,0.03890750062468448,3.1086334024348368
0.173,-4.064516129032256,0.3114311431143114,0.0,0.0,0.06560814959977372,-0.048268996239837825,0.038936539305142,3.10855791360919
0.174,-4.064516129032256,0.3132313231323132,0.0,0.0,0.06608256592984355,-0.048273866438629354,0.03896501944434137,3.108484421145249
0.175,-4.064516129032256,0.31503150315031503,0.0,0.0,0.06655718147121985,-0.048279293395493195,0.038992965845294485,3.108412877698536
0.176,-4.064516129032256,0.31683168316831684,0.0,0.0,0.06703199618797595,-0.0482852524259042,0.03902040194426859,3.108343238958198
0.177,-4.064516129032256,0.31863186318631864,0.0,0.0,0.06750701004732934,-0.048291719483252504,0.03904734988250111,3.1082754636114585
0.178,-4.064516129032256,0.3204320432043204,0.0,0.0,0.06798222302066018,-0.0482986711348245,0.039073830570143686,3.1082095132912593
0.179,-4.064516129032256,0.3222322232223222,0.0,0.0,0.0684576350844822,-0.04830608453181934,0.039099863745025366,3.108145352560723
0.18,-4.064516129032256,0.324032403240324,0.0,0.0,0.06893324622138339,-0.04831393737115308,0.03912546802926399,3.10808294895788
0.181,-4.064516129032256,0.3258325832583258,0.0,0.0,0.06940905642093818,-0.048322207859437194,0.03915066098243013,3.1080222730310525
0.182,-4.064516129032256,0.3276327632763276,0.0,0.0,0.06988506568058608,-0.04833087468780417,0.03917545914717934,3.1079632982968555
0.183,-4.064516129032256,0.32943294329432943,0.0,0.0,0.07036127400649042,-0.04833991700574436,0.03919987808737921,3.107906001194678
0.184,-4.064516129032256,0.33123312331233123,0.0,0.0,0.07083768141441378,-0.04834931437471335,0.03922393242443095,3.107850361176972
0.185,-4.064516129032256,0.33303330333033304,0.0,0.0,0.07131428793062564,-0.048359046710643394,0.03924763587520598,3.107796360889418
0.186,-4.064516129032256,0.3348334833483348,0.0,0.0,0.07179109359280922,-0.04836909424999947,0.039271001286529286,3.1077439862059832
0.187,-4.064516129032256,0.3366336633663366,0.0,0.0,0.07226809845094155,-0.048379437542009296,0.03929404065911314,3.1076932260772763
0.188,-4.064516129032256,0.3384338433843384,0.0,0.0,0.07274530256820555,-0.0483900574136486,0.03931676516322712,3.107644072535343
0.189,-4.064516129032256,0.3402340234023402,0.0,0.0,0.07322270602202549,-0.04840093487666708,0.03933918515685339,3.1075965210861223
0.19,-4.064516129032256,0.342034203420342,0.0,0.0,0.07370030890519541,-0.04841205104592072,0.03936131021104619,3.107550571070474
0.191,-4.064516129032256,0.3438343834383438,0.0,0.0,0.07417811132695024,-0.04842338715211114,0.03938314913195024,3.1075062254310795
0.192,-4.064516129032256,0.34563456345634563,0.0,0.0,0.0746561134139676,-0.04843492458001264,0.03940470996448518,3.1074634902642178
0.193,-4.064516129032256,0.34743474347434744,0.0,0.0,0.0751343153115614,-0.04844664476478744,0.03942599997994124,3.107422375223052
0.194,-4.064516129032256,0.34923492349234925,0.0,0.0,0.07561271718524323,-0.04845852897216507,0.03944702567274893,3.1073828947051885
0.195,-4.064516129032256,0.351035103510351,0.0,0.0,0.07609131922233203,-0.048470558243485395,0.039467792786352256,3.107345068117357
0.196,-4.064516129032256,0.3528352835283528,0.0,0.0,0.07657012163316748,-0.048482713606210814,0.03948830634269457,3.1073089184772544
0.197,-4.064516129032256,0.3546354635463546,0.0,0.0,0.07704912465224226,-0.04849497614906523,0.039508570616347716,3.1072744716754324
0.198,-4.064516129032256,0.3564356435643564,0.0,0.0,0.07752832854017933,-0.04850732659446,0.03952858904994479,3.1072417587324987
0.199,-4.064516129032256,0.3582358235823582,0.0,0.0,0.07800773358654448,-0.04851974482776261,0.03954836421876397,3.1072108185425575
0.2,-4.064516129032256,0.36003600360036003,0.0,0.0,0.07848734011196933,-0.04853221021228693,0.03956789793360578,3.1071816961393743
0.201,-4.064516129032256,0.36183618361836184,0.0,0.0,0.07896714846880502,-0.04854470237463426,0.03958719134582547,3.1071544379523
0.202,-4.064516129032256,0.36363636363636365,0.0,0.0,0.07944715904245019,-0.048557200952099255,0.03960624479136579,3.1071290927013964
0.203,-4.064516129032256,0.3654365436543654,0.0,0.0,0.07992737225582605,-0.04856968402914896,0.03962505744704942,3.1071057200168326
0.204,-4.064516129032256,0.3672367236723672,0.0,0.0,0.08040778857476817,-0.04858212757891561,0.039643627333672445,3.10708439400467
0.205,-4.064516129032256,0.369036903690369,0.0,0.0,0.0808884085090386,-0.04859450755723371,0.03966195187594053,3.107065191906813
0.206,-4.064516129032256,0.3708370837083708,0.0,0.0,0.0813692326097921,-0.04860680176723742,0.039680028186731706,3.1070481830740553
0.207,-4.064516129032256,0.3726372637263726,0.0,0.0,0.08185026147283986,-0.04861898724821878,0.03969785216497942,3.107033442145815
0.208,-4.064516129032256,0.37443744374437443,0.0,0.0,0.08233149575134763,-0.048631035690675506,0.03971541736329687,3.1070210742297637
