time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.048,16.83870967741936,0.08640864086408641,-0.0019193237094983504,0.1499880946828922,3.1287487217319976,1.1203614470066812,-0.019229578262850416,0.01430013295568258
0.049,16.83870967741936,0.0882088208820882,-0.001994094362383857,0.149987142452112,3.1282483359576183,1.1144038982523197,-0.019609089510827106,0.014851762706444843
0.05,16.83870967741936,0.09000900090009001,-0.002070214570109777,0.1499861352632442,3.127738915309824,1.1084563275877661,-0.019988802726225722,0.015420260379470318
0.051,16.83870967741936,0.0918091809180918,-0.0021476815993087864,0.149985071120189,3.127220477773503,1.1025187736183892,-0.02036926740366382,0.016004227513615833
0.052,16.83870967741936,0.09360936093609361,-0.002226492545860643,0.14998394799856665,3.1266930424596486,1.0965914013872795,-0.02075099280683567,0.016601765383015287
0.053,16.83870967741936,0.0954095409540954,-0.0023066443640582138,0.14998276384597067,3.1261566294096625,1.090674407600444,-0.021134339262312358,0.017210950273208594
0.054,16.83870967741936,0.09720972097209721,-0.002388133905066951,0.1499815165820079,3.125611259337454,1.0847679969163133,-0.021519504596626507,0.01782997060115699
0.055,16.83870967741936,0.099009900990099,-0.002470957958623502,0.14998020409818058,3.1250569533498482,1.078872363776004,-0.021906529308585616,0.018457227808747333
0.056,16.83870967741936,0.10081008100810081,-0.0025551133165329027,0.14997882425728698,3.1244937325210915,1.0729876201810808,-0.02229528136501144,0.01909164501029728
0.057,16.83870967741936,0.1026102610261026,-0.002640596922746365,0.14997737489115195,3.1239216168878716,1.0671135364417204,-0.02268536822719386,0.019733690821427913
0.058,16.83870967741936,0.10441044104410441,-0.0027274061161647427,0.1499758537962247,3.123340623823688,1.0612492285682371,-0.023076077563048213,0.02038649805832
0.059,16.83870967741936,0.1062106210621062,-0.0028155386003204043,0.1499742587332445,3.1227507682410596,1.0553937423971238,-0.02346688835681817,0.021053370403116577
0.06,16.83870967741936,0.10801080108010801,-0.0029049920015701784,0.14997258743462666,3.122152065547761,1.0495469820737537,-0.023858192642483442,0.021734220302059598
0.061,16.83870967741936,0.1098109810981098,-0.00299576372723442,0.14997083760760718,3.121544532595718,1.0437091875540907,-0.024250615205678904,0.022427685667829333
0.062,16.83870967741936,0.1116111611161116,-0.0030878509634543767,0.1499690069351401,3.12092818769483,1.037880681197383,-0.024644706696693892,0.023132129668349613
0.063,16.83870967741936,0.1134113411341134,-0.0031812507162336996,0.14996709307594838,3.120303050337763,1.032061786122357,-0.025040852087657245,0.023845967882866317
0.064,16.83870967741936,0.1152115211521152,-0.0032759598700798135,0.14996509366407987,3.1196691408069257,1.0262527766493235,-0.02543924963580532,0.02456786793102023
0.065,16.83870967741936,0.11701170117011701,-0.0033719751928173534,0.14996300630943116,3.1190264801417094,1.0204539947336184,-0.02584001031711091,0.025296340234344756
0.066,16.83870967741936,0.1188118811881188,-0.0034692933612139607,0.1499608285978036,3.118375089966419,1.0146658051592314,-0.02624311916133258,0.026029931309935445
0.067,16.83870967741936,0.12061206120612061,-0.003567911015835367,0.14995855809020245,3.117714992122552,1.0088885081788463,-0.02664840537356226,0.026767536541604936
0.068,16.83870967741936,0.1224122412241224,-0.003667824889344724,0.14995619232019675,3.117046207809436,1.0031221295556287,-0.02705545770219573,0.027509076650365373
0.069,16.83870967741936,0.12421242124212421,-0.003769032308922864,0.14995372878168947,3.116368754220546,0.9973654038054611,-0.02746314059385374,0.028258749776141973
0.07,16.83870967741936,0.126012601260126,-0.0038715313473808876,0.14995116492341193,3.1156826435310467,0.991616617696172,-0.02787015955035546,0.029021997460522916
0.071,16.83870967741936,0.1278127812781278,-0.003975319861930315,0.1499484981712257,3.1149878893310947,0.9858759632951624,-0.028277169606123552,0.02979810147219162
0.072,16.83870967741936,0.12961296129612962,-0.004080395489305323,0.14994572592913827,3.114284506657954,0.9801436715477754,-0.02868480614735104,0.030586230633016413
0.073,16.83870967741936,0.1314131413141314,-0.004186755290167529,0.1499428455898385,3.113572514375874,0.97442082177878,-0.029094282200987462,0.03138293451408184
0.074,16.83870967741936,0.1332133213321332,-0.0042943964235965006,0.14993985451822095,3.112851930660591,0.9687071351237284,-0.029505463262509114,0.03218898111013369
0.075,16.83870967741936,0.135013501350135,-0.00440331560108888,0.14993675006678375,3.112122776653763,0.9630035713874903,-0.02991916590036556,0.03300138366024712
0.076,16.83870967741936,0.13681368136813682,-0.0045135094778266235,0.14993352956606332,3.1113850738432847,0.9573103343164457,-0.030335392998131067,0.033819522649637224
0.077,16.83870967741936,0.1386138613861386,-0.00462497473614484,0.14993019032260332,3.110638843503908,0.9516274437130369,-0.030753996183918133,0.034643346304675665
0.078,16.83870967741936,0.1404140414041404,-0.004737707554918194,0.14992672963535927,3.10988411024896,0.9459562931920301,-0.03117558147326712,0.035468902743985065
0.079,16.83870967741936,0.1422142214221422,-0.0048517043369942035,0.1499231447750255,3.1091208971599635,0.9402965835086184,-0.03159952936163844,0.03629725828292699
0.08,16.83870967741936,0.14401440144014402,-0.004966961047572024,0.14991943300473443,3.108349230215491,0.9346497149037121,-0.032026174648420676,0.037124754166259676
0.081,16.83870967741936,0.1458145814581458,-0.005083474571600114,0.14991559153737422,3.107569129202737,0.9290136632461679,-0.032453830621064335,0.03795728181905875
0.082,16.83870967741936,0.1476147614761476,-0.0052012426385701915,0.14991161753487003,3.106780608219652,0.9233865197596338,-0.03288099605968939,0.03880016377294688
0.083,16.83870967741936,0.1494149414941494,-0.0053202630394183995,0.14990750813207554,3.1059836809168884,0.9177679492791501,-0.03330773712834981,0.039654411128630745
0.084,16.83870967741936,0.15121512151215122,-0.005440533084223416,0.14990326045578986,3.105178364128217,0.9121587403366256,-0.03373517166306999,0.04051809406014368
0.085,16.83870967741936,0.153015301530153,-0.005562049772286424,0.1498988716207054,3.104364676731437,0.9065594304034823,-0.03416398599686403,0.04138993586338691
0.086,16.83870967741936,0.1548154815481548,-0.005684809904507469,0.14989433872671687,3.103542638895515,0.900970360220579,-0.03459461205776716,0.04226918889799683
0.087,16.83870967741936,0.1566156615661566,-0.005808809947980822,0.1498896588650452,3.102712272986851,0.8953922406332091,-0.035027654705655005,0.04315418399479511
0.088,16.83870967741936,0.15841584158415842,-0.005934046309675107,0.14988482910931938,3.101873601736251,0.8898252297313218,-0.03546317316978609,0.044044691581110094
0.089,16.83870967741936,0.1602160216021602,-0.006060515101317095,0.14987984652532454,3.101026649812897,0.8842700747803589,-0.0359015806358943,0.04493904827166236
0.09,16.83870967741936,0.162016201620162,-0.006188212345657829,0.1498747081642276,3.100171442442679,0.8787271202767744,-0.03634286513288442,0.04583665976848317
0.091,16.83870967741936,0.1638163816381638,-0.006317133851469108,0.14986941106836257,3.0993080062448772,0.8731970566624665,-0.0367871700850584,0.046736150837673913
0.092,16.83870967741936,0.16561656165616562,-0.006447275251161591,0.14986395227086452,3.098436368979874,0.8676805642362434,-0.03723449787523629,0.04763627354958422
0.093,16.83870967741936,0.1674167416741674,-0.006578632376742214,0.149858328780686,3.097556557030718,0.8621774022425472,-0.037684262833846245,0.04853798479943611
0.094,16.83870967741936,0.1692169216921692,-0.006711201692877689,0.1498525375631744,3.096668592501635,0.8566862099787121,-0.03813526058282454,0.04944479320874689
0.095,16.83870967741936,0.171017101710171,-0.0068449800824717235,0.14984657554711237,3.0957724946528735,0.8512060213755974,-0.03858675186378502,0.050359209192828325
0.096,16.83870967741936,0.17281728172817282,-0.0069799643944195725,0.14984043964360477,3.094868282928899,0.8457367976793199,-0.03903888463539131,0.051281608715179276
0.097,16.83870967741936,0.17461746174617462,-0.007116151255162655,0.14983412675515273,3.093955978220154,0.8402789187819626,-0.0394921442719937,0.0522114248857113
0.098,16.83870967741936,0.1764176417641764,-0.0072535370185191515,0.14982763377923675,3.093035603198823,0.8348329118951685,-0.03994707001714522,0.05314777082358028
0.099,16.83870967741936,0.1782178217821782,-0.007392117781955712,0.14982095760900876,3.09210718220959,0.8293993106873381,-0.04040412919193035,0.054089760075103764
0.1,16.83870967741936,0.18001800180018002,-0.007531889378595514,0.14981409513511426,3.091170741322961,0.823978705561715,-0.04086376432719142,0.05503640439940783
0.101,16.83870967741936,0.18181818181818182,-0.0076728473785489335,0.1498070432471232,3.0902263083261667,0.818571726821087,-0.04132637259957753,0.05598666098262778
0.102,16.83870967741936,0.1836183618361836,-0.00781498706942504,0.14979979883604208,3.0892739128535953,0.8131790930188121,-0.04179234109006935,0.056939341204401396
0.103,16.83870967741936,0.1854185418541854,-0.007958303433717414,0.14979235879712793,3.0883135865382423,0.8078016236281402,-0.04226204671197011,0.05789309915950452
0.104,16.83870967741936,0.18721872187218722,-0.008102791159702145,0.14978472003109675,3.087345362938686,0.8024401563149349,-0.0427358044267364,0.058846611711426175
0.105,16.83870967741936,0.18901890189018902,-0.008248444758461398,0.14977687943960472,3.086369276754907,0.7970952763137801,-0.04321371172001305,0.05979911811606032
0.106,16.83870967741936,0.1908190819081908,-0.008395258848369147,0.14976883391092763,3.0853853619216305,0.7917668828811613,-0.04369540951609772,0.060751248210593724
0.107,16.83870967741936,0.1926192619261926,-0.008543228330453958,0.14976058031006026,3.0843936504324203,0.7864544408401037,-0.04418026850814222,0.06170446507224737
0.108,16.83870967741936,0.19441944194419442,-0.008692348401634593,0.1497521154769424,3.0833941722500047,0.7811573730572856,-0.04466764758409278,0.06266026606148822
0.109,16.83870967741936,0.19621962196219622,-0.00884261450745182,0.14974343622805492,3.0823869556220833,0.7758752092065571,-0.045156988042577166,0.06361989828892735
0.11,16.83870967741936,0.198019801980198,-0.008994022284832348,0.14973453935884645,3.08137202746403,0.7706076086133069,-0.045647830836578154,0.06458433206964428
0.111,16.83870967741936,0.1998199819981998,-0.009146567508684925,0.14972542164624666,3.080349413716017,0.7653543427165342,-0.046139818785642425,0.0655543122876019
0.112,16.83870967741936,0.20162016201620162,-0.009300246040544519,0.14971607985135643,3.0793191396865134,0.7601152747940596,-0.04663270869117359,0.06653040571468168
0.113,16.83870967741936,0.20342034203420342,-0.00945505377313547,0.14970651072268745,3.078281230423263,0.7548903564176561,-0.0471263913479035,0.06751299897838141
0.114,16.83870967741936,0.2052205220522052,-0.009610986576695017,0.14969671099962298,3.0772357110725905,0.7496796263269075,-0.04762088568125655,0.06850228806921445
0.115,16.83870967741936,0.207020702070207,-0.009768040263748433,0.1496866774150321,3.0761826071151246,0.7444831860787204,-0.04811628904574358,0.06949832849925766
0.116,16.83870967741936,0.20882088208820881,-0.009926210572509074,0.14967640669690024,3.0751219444767366,0.7393011761844666,-0.04861272631002238,0.0705010864211069
0.117,16.83870967741936,0.21062106210621062,-0.010085493163956035,0.14966589556916907,3.0740537495478093,0.7341337571371511,-0.049110313900341,0.07151048136106578
0.118,16.83870967741936,0.2124212421242124,-0.010245883626411802,0.14965514075210024,3.0729780491522307,0.7289810995615434,-0.049609139522926435,0.07252640830852451
0.119,16.83870967741936,0.2142214221422142,-0.010407377482860582,0.14964413896243034,3.071894870498009,0.7238433812367409,-0.05010925412768875,0.07354874496222988
0.12,16.83870967741936,0.21602160216021601,-0.010569970201532287,0.14963288691325938,3.070804241105979,0.7187207821868109,-0.050610663687588625,0.07457736574258379
0.121,16.83870967741936,0.21782178217821782,-0.010733657205683693,0.14962138131393185,3.069706188743873,0.7136134886324919,-0.051113328463702146,0.07561213406463219
0.122,16.83870967741936,0.2196219621962196,-0.01089843388754441,0.14960961886956126,3.06860074133244,0.708521684775677,-0.05161715446732581,0.0766529266207966
0.123,16.83870967741936,0.2214221422142214,-0.01106429562235571,0.14959759628045857,3.067487926850908,0.7034455537771668,-0.052121992089211464,0.07769963410610875
0.124,16.83870967741936,0.2232223222322232,-0.011231237791318939,0.14958531024081467,3.066367773182632,0.698385248374647,-0.0526276296357099,0.07875223531379359
0.125,16.83870967741936,0.22502250225022502,-0.0113992558074344,0.1495727574370133,3.065240307941281,0.693340858751269,-0.05313381379447794,0.07981087239496704
0.126,16.83870967741936,0.2268226822682268,-0.01156834512375258,0.14955993454709723,3.0641055584149623,0.6883123872500556,-0.053640345597417205,0.08087590725202069
0.127,16.83870967741936,0.2286228622862286,-0.011738501121572199,0.14954683824939,3.0629635523160315,0.6832999782358538,-0.05414733338310526,0.08194739120414224
0.128,16.83870967741936,0.2304230423042304,-0.011909719008521237,0.14953346523110408,3.061814318464969,0.6783039429180704,-0.05465512847238201,0.08302500091011634
0.129,16.83870967741936,0.23222322232223222,-0.012081993853429273,0.14951981218684196,3.06065788655644,0.6733245265340853,-0.055164007967140175,0.08410854842843908
0.13,16.83870967741936,0.23402340234023403,-0.012255320561630915,0.14950587582165087,3.0594942873251485,0.6683620547226611,-0.05567426796419732,0.08519764858693935
0.131,16.83870967741936,0.2358235823582358,-0.012429693956066327,0.1494916528456549,3.058323552001531,0.6634167065496357,-0.05618602494367659,0.08629223051814393
0.132,16.83870967741936,0.2376237623762376,-0.012605108738044024,0.1494771399780661,3.0571457125751547,0.6584887920905576,-0.05669942222772459,0.08739191892873285
0.133,16.83870967741936,0.23942394239423942,-0.012781559576026148,0.1494623339407629,3.055960801198635,0.6535784464060169,-0.057214420929052545,0.08849672074710456
0.134,16.83870967741936,0.24122412241224123,-0.012959041048189584,0.1494472314636617,3.054768850573204,0.6486859965864014,-0.05773102119805514,0.0896062198607794
0.135,16.83870967741936,0.243024302430243,-0.01313754774131851,0.14943182927704393,3.053569893284574,0.6438115634042372,-0.05824903148844039,0.09072045473210255
0.136,16.83870967741936,0.2448244824482448,-0.013317074176870366,0.1494161241182619,3.0523639622992738,0.6389555377878561,-0.05876828754842352,0.09183889973418508
0.137,16.83870967741936,0.24662466246624662,-0.013497614943846305,0.14940011272067993,3.051151090072075,0.6341180249493104,-0.059288375920205624,0.09296165694687863
0.138,16.83870967741936,0.24842484248424843,-0.013679164657008016,0.14938379181731662,3.049931308826241,0.6292993638468174,-0.0598088173451467,0.09408836996058435
0.139,16.83870967741936,0.2502250225022502,-0.013861718436628116,0.14936715809737838,3.0487046473297155,0.6244985638365361,-0.060328530105375894,0.0952213900270322
0.14,16.83870967741936,0.252025202520252,-0.014045271026044238,0.14935020828474235,3.0474711368229084,0.6197162576689035,-0.06084836161468954,0.09635983225464156
0.141,16.83870967741936,0.2538253825382538,-0.014229816783304929,0.14933293914131313,3.0462308110760516,0.6149530716743818,-0.061369200114631886,0.09750282786759266
0.142,16.83870967741936,0.2556255625562556,-0.014415349967921692,0.14931534744256816,3.044983704463142,0.610209163804732,-0.06189124794244209,0.0986503790959512
0.143,16.83870967741936,0.25742574257425743,-0.014601864565360036,0.14929742999529627,3.04372985314198,0.6054850659035315,-0.062415040773544386,0.09980174312432513
0.144,16.83870967741936,0.25922592259225924,-0.01478935452802728,0.14927918361622972,3.0424692934350115,0.600780910450935,-0.06294054327414186,0.10095694524735034
0.145,16.83870967741936,0.261026102610261,-0.014977813721059252,0.14926060513791048,3.0412020621938964,0.5960969134389826,-0.06346785509915559,0.1021158342355745
0.146,16.83870967741936,0.2628262826282628,-0.015167235843322647,0.14924169141743804,3.039928197331049,0.5914336419548858,-0.06399704338463988,0.1032776014441261
0.147,16.83870967741936,0.2646264626462646,-0.015357614798413004,0.14922243930043208,3.038647735325183,0.5867906908335452,-0.06452765253010806,0.10444328375929836
0.148,16.83870967741936,0.2664266426642664,-0.015548944051912133,0.14920284568572081,3.037360715543706,0.5821694957520194,-0.06505997663797126,0.10561048759589783
0.149,16.83870967741936,0.2682268226822682,-0.015741217504740265,0.1491829074381386,3.0360671743694514,0.5775691798279599,-0.06559310234044795,0.10678115534381927
0.15,16.83870967741936,0.27002700270027,-0.015934428384113332,0.14916262150221596,3.0347671526604922,0.5729920836702489,-0.06612736971899202,0.10795139034584698
0.151,16.83870967741936,0.27182718271827183,-0.016128570504620528,0.14914198477315652,3.033460687267491,0.5684368080718931,-0.06666177470401743,0.10912410474050234
0.152,16.83870967741936,0.27362736273627364,-0.016323637625347213,0.14912099416236263,3.032147815357542,0.5639032162087274,-0.06719664227242866,0.11029990636524645
0.153,16.83870967741936,0.2754275427542754,-0.016519623392440366,0.14909964660435673,3.0308285748010806,0.5593913870365073,-0.06773231352773249,0.11147896910751132
0.154,16.83870967741936,0.2772277227722772,-0.01671652125350458,0.14907793906726036,3.0295030047487823,0.5549016905534252,-0.06826918431743334,0.11266091341119625
0.155,16.83870967741936,0.279027902790279,-0.01691432460149258,0.14905586853841973,3.028171144663862,0.5504342413157695,-0.06880732595755247,0.11384579388655745
0.156,16.83870967741936,0.2808280828082808,-0.017113026700682613,0.14903343203344263,3.0268330348209354,0.5459893835118039,-0.0693468791464351,0.11503325679996591
0.157,16.83870967741936,0.2826282628262826,-0.017312620792132853,0.14901062658537637,3.025488715596624,0.54156726683812,-0.06988775390749186,0.11622329499010908
0.158,16.83870967741936,0.2844284428442844,-0.0175131000447072,0.14898744925085305,3.0241382277997477,0.5371682083138214,-0.07042989085998677,0.11741562513582204
0.159,16.83870967741936,0.28622862286228623,-0.017714457573303696,0.148963897108791,3.022781612549116,0.5327925499464892,-0.07097313240284042,0.11860995093703977
0.16,16.83870967741936,0.28802880288028804,-0.01791668642188018,0.14893996726310704,3.021418911388424,0.528440731451053,-0.0715172921111465,0.11980584384623653
0.161,16.83870967741936,0.28982898289828984,-0.018119779547044256,0.14891565684550376,3.0200501663974886,0.5241132504433763,-0.07206219235088566,0.12100281315323785
0.162,16.83870967741936,0.2916291629162916,-0.01832373001810943,0.1488909629922489,3.018675418844621,0.5198099248629898,-0.07260752743094391,0.1222014735459286
0.163,16.83870967741936,0.2934293429342934,-0.01852853098845246,0.14886588284724195,3.0172947093793825,0.5155304812874124,-0.07315319855115984,0.12340255582901112
0.164,16.83870967741936,0.2952295229522952,-0.018734175590212523,0.14884041357477654,3.0159080787423784,0.5112748982885652,-0.07369928036763301,0.12460633880513315
0.165,16.83870967741936,0.297029702970297,-0.01894065689086468,0.14881455236544244,3.0145155680585467,0.5070433104846337,-0.07424586729969204,0.12581280996902738
0.166,16.83870967741936,0.2988298829882988,-0.01914796788938949,0.14878829643738922,3.0131172188637034,0.5028359142786778,-0.07479300791568261,0.12702183230991734
0.167,16.83870967741936,0.30063006300630063,-0.0193561015189522,0.14876164303679432,3.0117130730872343,0.4986529387633757,-0.07534070774100761,0.1282332122421483
0.168,16.83870967741936,0.30243024302430244,-0.019565050647878893,0.14873458943853252,3.0103031730462853,0.4944946427231739,-0.07588893915013033,0.12944672536102977
0.169,16.83870967741936,0.30423042304230424,-0.019774808076404696,0.148707132947393,3.008887561468509,0.49036132390020737,-0.07643764921764734,0.1306621163770219
0.17,16.83870967741936,0.306030603060306,-0.01998536653039644,0.1486792708997269,3.0074662815352875,0.48625332115813324,-0.07698676983051919,0.13187910028285849
0.171,16.83870967741936,0.3078307830783078,-0.02019671868854446,0.14865100066068684,3.0060393766990945,0.4821708978758481,-0.07753619890809771,0.1330975308452877
0.172,16.83870967741936,0.3096309630963096,-0.020408857267894764,0.1486223196133663,3.004606890106767,0.478114036475803,-0.07808576963496713,0.13431768614369236
0.173,16.83870967741936,0.3114311431143114,-0.0206217750605474,0.14859322515385634,3.0031688643519128,0.4740825603328218,-0.07863532583599812,0.13554006804762644
0.174,16.83870967741936,0.3132313231323132,-0.02083546490366368,0.14856371469516444,3.0017253416775103,0.47007635987185004,-0.07918476573457169,0.13676505784222998
0.175,16.83870967741936,0.31503150315031503,-0.02104991964850201,0.14853378567152137,3.0002763641853067,0.46609543768584905,-0.07973400092019936,0.13799284087248895
0.176,16.83870967741936,0.31683168316831684,-0.02126513213452657,0.14850343554223946,2.9988219740111988,0.4621399051687701,-0.08028293932821762,0.13922339512830578
0.177,16.83870967741936,0.31863186318631864,-0.02148109515457186,0.14847266179706722,2.9973622135612903,0.4582099924543964,-0.08083151168049915,0.14045646241625404
0.178,16.83870967741936,0.3204320432043204,-0.021697801417757283,0.14844146196217442,2.9958971257634697,0.4543060292711295,-0.0813796999438689,0.14169160023649902
0.179,16.83870967741936,0.3222322232223222,-0.021915243534851435,0.1484098336032111,2.994426754167541,0.45042836339580394,-0.08192752809595635,0.1429283679802301
0.18,16.83870967741936,0.324032403240324,-0.022133414037671554,0.14837777432351307,2.992951142815343,0.44657725975039586,-0.08247502514443415,0.14416650281866292
0.181,16.83870967741936,0.3258325832583258,-0.022352305435231697,0.14834528175669726,2.9914703358621524,0.4427528007085908,-0.08302217571668936,0.1454060426654872
