time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.131,-5.478260869565217,0.2358235823582358,0.0,0.0,0.04748323767796937,-0.09287801268400575,0.0160160902917166,3.1059216560174185
0.132,-5.478260869565217,0.2376237623762376,0.0,0.0,0.048113043001541296,-0.09139232117589247,0.01622537723371228,3.1054674047775968
0.133,-5.478260869565217,0.23942394239423942,0.0,0.0,0.04874515776024325,-0.08993746350445203,0.016434812625893525,3.1050052255130716
0.134,-5.478260869565217,0.24122412241224123,0.0,0.0,0.04937953199331096,-0.08851302903920288,0.016644101035036447,3.1045376095250368
0.135,-5.478260869565217,0.243024302430243,0.0,0.0,0.050016117167244675,-0.08711849868205945,0.016852896636921615,3.1040673795724767
0.136,-5.478260869565217,0.2448244824482448,0.0,0.0,0.0506548659747057,-0.08575338648323672,0.017060942327733516,3.1035969142070856
0.137,-5.478260869565217,0.24662466246624662,0.0,0.0,0.05129573207556912,-0.08441727091163986,0.01726807350702274,3.103127977158844
0.138,-5.478260869565217,0.24842484248424843,0.0,0.0,0.05193866990291777,-0.08310978803816071,0.017474185539991662,3.1026617802329435
0.139,-5.478260869565217,0.2502250225022502,0.0,0.0,0.05258363454157276,-0.08183061670443875,0.017679204631608242,3.102199107380748
0.14,-5.478260869565217,0.252025202520252,0.0,0.0,0.053230581658924886,-0.08057946457560805,0.017883070079523476,3.1017404354129523
0.141,-5.478260869565217,0.2538253825382538,0.0,0.0,0.0538794674684406,-0.0793560570204972,0.018085725593038737,3.1012860308997903
0.142,-5.478260869565217,0.2556255625562556,0.0,0.0,0.0545302487127073,-0.07816012872912592,0.018287115834853804,3.100836021230459
0.143,-5.478260869565217,0.25742574257425743,0.0,0.0,0.05518288265830748,-0.07699141754009409,0.0184871854253363,3.100390444260023
0.144,-5.478260869565217,0.25922592259225924,0.0,0.0,0.05583732709812938,-0.0758496599668228,0.018685878909786704,3.099949282067836
0.145,-5.478260869565217,0.261026102610261,0.0,0.0,0.05649354035851028,-0.07473458801580246,0.018883141011594797,3.0995124835320707
0.146,-5.478260869565217,0.2628262826282628,0.0,0.0,0.05715148130954161,-0.07364592698613037,0.019078916916643818,3.099079979228604
0.147,-5.478260869565217,0.2646264626462646,0.0,0.0,0.05781110937737455,-0.07258339401325664,0.019273152517287596,3.09865169112382
0.148,-5.478260869565217,0.2664266426642664,0.0,0.0,0.05847238455767443,-0.07154669717501944,0.01946579461009416,3.0982275387577105
0.149,-5.478260869565217,0.2682268226822682,0.0,0.0,0.05913526742958501,-0.0705355350200838,0.019656791058488766,3.0978074430725573
0.15,-5.478260869565217,0.27002700270027,0.0,0.0,0.05979971916972197,-0.06954959641148573,0.01984609093144412,3.097391328672693
0.151,-5.478260869565217,0.27182718271827183,0.0,0.0,0.06046570156583848,-0.06858856060341123,0.020033644625449317,3.0969791250496015
0.152,-5.478260869565217,0.27362736273627364,0.0,0.0,0.06113317702990178,-0.0676520974891397,0.020219403973508025,3.0965707671355203
0.153,-5.478260869565217,0.2754275427542754,0.0,0.0,0.061802108610394146,-0.0667398679733826,0.02040332234279144,3.0961661954316857
0.154,-5.478260869565217,0.2772277227722772,0.0,0.0,0.06247246000370857,-0.06585152443395426,0.02058535472159579,3.0957653558768943
0.155,-5.478260869565217,0.279027902790279,0.0,0.0,0.06314419556455188,-0.06498671124658423,0.020765457796002848,3.095368199566614
0.156,-5.478260869565217,0.2808280828082808,0.0,0.0,0.06381728031529954,-0.06414506535334591,0.020943590016742304,3.0949746823945827
0.157,-5.478260869565217,0.2826282628262826,0.0,0.0,0.06449167995426915,-0.06332621686014717,0.021119711656982783,3.094584764662468
0.158,-5.478260869565217,0.2844284428442844,0.0,0.0,0.06516736086289594,-0.06252978965241363,0.021293784861997206,3.0941984106850877
0.159,-5.478260869565217,0.28622862286228623,0.0,0.0,0.06584429011180548,-0.06175540202082108,0.021465773691795344,3.0938155884064416
0.16,-5.478260869565217,0.28802880288028804,0.0,0.0,0.06652243546578657,-0.06100266729092563,0.021635644157872846,3.093436269033748
0.161,-5.478260869565217,0.28982898289828984,0.0,0.0,0.06720176538767388,-0.06027119445199125,0.021803364255173666,3.093060426691667
0.162,-5.478260869565217,0.2916291629162916,0.0,0.0,0.06788224904115386,-0.059560588781338186,0.02196890399020983,3.0926880380961186
0.163,-5.478260869565217,0.2934293429342934,0.0,0.0,0.06856385629251144,-0.05887045246123768,0.022132235406028232,3.092319082246082
0.164,-5.478260869565217,0.2952295229522952,0.0,0.0,0.06924655771133865,-0.05820038518582016,0.0222933326043839,3.0919535401319496
0.165,-5.478260869565217,0.297029702970297,0.0,0.0,0.06993032457023009,-0.057549984755721706,0.022452171765106946,3.0915913944600564
0.166,-5.478260869565217,0.2988298829882988,0.0,0.0,0.07061512884349405,-0.05691884765832844,0.02260873116229304,3.091232629394415
0.167,-5.478260869565217,0.30063006300630063,0.0,0.0,0.07130094320491301,-0.05630656963156189,0.022762991176674838,3.090877230317979
0.168,-5.478260869565217,0.30243024302430244,0.0,0.0,0.07198774102459123,-0.055712746209259534,0.02291493430340121,3.0905251836165606
0.169,-5.478260869565217,0.30423042304230424,0.0,0.0,0.07267549636493167,-0.055136973246385,0.023064545154503534,3.0901764764884314
0.17,-5.478260869565217,0.306030603060306,0.0,0.0,0.07336418397578741,-0.05457884742260444,0.02321181045556758,3.0898310967816487
0.171,-5.478260869565217,0.3078307830783078,0.0,0.0,0.07405377928883464,-0.05403796672315708,0.02335671903651157,3.089489032859416
0.172,-5.478260869565217,0.3096309630963096,0.0,0.0,0.07474425841121517,-0.053513930896404216,0.023499261816817555,3.0891502734917253
0.173,-5.478260869565217,0.3114311431143114,0.0,0.0,0.07543559811849489,-0.05300634188788922,0.023639431785970427,3.088814807769628
0.174,-5.478260869565217,0.3132313231323132,0.0,0.0,0.07612777584698277,-0.05251480425112254,0.02377722398012512,3.0884826250371384
0.175,-5.478260869565217,0.31503150315031503,0.0,0.0,0.07682076968545273,-0.052038925535563885,0.023912635456090257,3.0881537148352765
0.176,-5.478260869565217,0.31683168316831684,0.0,0.0,0.07751455836630755,-0.051578316652392486,0.024045665263580148,3.087828066853126
0.177,-5.478260869565217,0.31863186318631864,0.0,0.0,0.07820912125622255,-0.0511325922186367,0.024176314416402143,3.0875056708819817
0.178,-5.478260869565217,0.3204320432043204,0.0,0.0,0.07890443834630516,-0.05070137088011878,0.024304585862891307,3.0871865167702857
0.179,-5.478260869565217,0.3222322232223222,0.0,0.0,0.07960049024180607,-0.05028427561351473,0.024430484455549663,3.08687059437876
0.18,-5.478260869565217,0.324032403240324,0.0,0.0,0.08029725815141815,-0.04988093400769866,0.024554016919536497,3.086557893536438
0.181,-5.478260869565217,0.3258325832583258,0.0,0.0,0.08099472387620002,-0.04949097852446094,0.024675191819422976,3.0862484039990834
0.182,-5.478260869565217,0.3276327632763276,0.0,0.0,0.0816928697981622,-0.04911404673865205,0.024794019523500348,3.085942115411841
0.183,-5.478260869565217,0.32943294329432943,0.0,0.0,0.08239167886855502,-0.04874978155780596,0.024910512164930787,3.08563901727811
0.184,-5.478260869565217,0.33123312331233123,0.0,0.0,0.08309113459589801,-0.04839783142132803,0.025024683599139484,3.0853390989365734
0.185,-5.478260869565217,0.33303330333033304,0.0,0.0,0.08379122103379148,-0.048057850479428454,0.02513654935698929,3.0850423495478516
0.186,-5.478260869565217,0.3348334833483348,0.0,0.0,0.08449192276855033,-0.04772949875213317,0.025246126593406287,3.084748758091327
0.187,-5.478260869565217,0.3366336633663366,0.0,0.0,0.08519322490670025,-0.04741244226885222,0.02535343403123634,3.0844583133717642
0.188,-5.478260869565217,0.3384338433843384,0.0,0.0,0.08589511306237542,-0.04710635318906453,0.025458491900265355,3.084171004035026
0.189,-5.478260869565217,0.3402340234023402,0.0,0.0,0.08659757334465559,-0.046810909904682174,0.025561321871553102,3.083886818592456
0.19,-5.478260869565217,0.342034203420342,0.0,0.0,0.08730059234487908,-0.04652579712470345,0.025661946987424633,3.0836057454535553
0.191,-5.478260869565217,0.3438343834383438,0.0,0.0,0.08800415712396595,-0.04625070594291736,0.02576039158754185,3.0833277729657196
0.192,-5.478260869565217,0.34563456345634563,0.0,0.0,0.08870825519978377,-0.04598533388959841,0.0258566812314422,3.0830528894586404
0.193,-5.478260869565217,0.34743474347434744,0.0,0.0,0.08941287453458593,-0.04572938496813206,0.025950842617946158,3.0827810832910467
0.194,-5.478260869565217,0.34923492349234925,0.0,0.0,0.09011800352255032,-0.04548256967729736,0.02604290350200799,3.0825123428992107
0.195,-5.478260869565217,0.351035103510351,0.0,0.0,0.0908236309774442,-0.04524460501978911,0.026132892609792867,3.082246656848075
0.196,-5.478260869565217,0.3528352835283528,0.0,0.0,0.09152974612043807,-0.04501521449776613,0.026220839552754865,3.0819840138846355
0.197,-5.478260869565217,0.3546354635463546,0.0,0.0,0.09223633856808909,-0.04479412809661665,0.026306774741219428,3.0817244029902784
0.198,-5.478260869565217,0.3564356435643564,0.0,0.0,0.0929433983205115,-0.044581082258137505,0.02639072929777057,3.081467813428409
0.199,-5.478260869565217,0.3582358235823582,0.0,0.0,0.09365091574975047,-0.04437581984369243,0.026472734970927267,3.0812142347880807
0.2,-5.478260869565217,0.36003600360036003,0.0,0.0,0.09435888158837365,-0.044178090087345856,0.02655282404998423,3.0809636570287022
0.201,-5.478260869565217,0.36183618361836184,0.0,0.0,0.09506728691829314,-0.04398764853941595,0.026631029281888815,3.0807160705282293
0.202,-5.478260869565217,0.36363636363636365,0.0,0.0,0.09577612315982705,-0.04380425700209162,0.026707383790418093,3.080471466128738
0.203,-5.478260869565217,0.3654365436543654,0.0,0.0,0.09648538206100733,-0.04362768345899082,0.026781920997351272,3.080229835170747
0.204,-5.478260869565217,0.3672367236723672,0.0,0.0,0.09719505568714044,-0.043457701998841136,0.026854674545632486,3.079991169518549
0.205,-5.478260869565217,0.369036903690369,0.0,0.0,0.09790513641062819,-0.04329409273167173,0.02692567822543672,3.079755461591511
0.206,-5.478260869565217,0.3708370837083708,0.0,0.0,0.09861561690105544,-0.043136641697031075,0.026994965904276427,3.0795227044099502
0.207,-5.478260869565217,0.3726372637263726,0.0,0.0,0.09932649011554602,-0.04298514076735954,0.027062571461113898,3.079292891640132
