time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.378,18.0,9.681368136813681,0.0,0.0,-8.370759364845762,0.05874491402866955,-0.004842195646258318,0.1497910731016798
5.379,18.0,9.683168316831683,0.0,0.0,-8.371829232272797,0.05872471685947245,-0.004856414436693823,0.14972287812265886
5.38,18.0,9.684968496849685,0.0,0.0,-8.372898855277827,0.05870453040104362,-0.004870625220793512,0.14965469538919804
5.381,18.0,9.686768676867686,0.0,0.0,-8.373968233856367,0.0586843547245115,-0.004884827940454639,0.1495865250542673
5.382,18.0,9.688568856885688,0.0,0.0,-8.375037368003918,0.05866418990276179,-0.004899022531609676,0.1495183672801461
5.383,18.0,9.69036903690369,0.0,0.0,-8.376106257715975,0.05864403601027268,-0.0049132089239904975,0.14945022223811344
5.384,18.0,9.692169216921691,0.0,0.0,-8.377174902988033,0.058623893122944803,-0.004927387040897346,0.14938209010811934
5.385,18.0,9.693969396939693,0.0,0.0,-8.3782433038156,0.058603761317935765,-0.004941556798970903,0.1493139710784518
5.386,18.0,9.695769576957696,0.0,0.0,-8.379311460194199,0.0585836406734872,-0.00495571810797335,0.1492458653453837
5.387,18.0,9.697569756975698,0.0,0.0,-8.380379372119386,0.058563531268757796,-0.0049698708705760986,0.14917777311282396
5.388,18.0,9.6993699369937,0.0,0.0,-8.381447039586758,0.058543433183652294,-0.004984014982151841,0.14910969459195586
5.389,18.0,9.701170117011701,0.0,0.0,-8.382514462591963,0.05852334649865365,-0.004998150330579265,0.1490416300008624
5.39,18.0,9.702970297029703,0.0,0.0,-8.383581641130716,0.05850327129465538,-0.005012276796052206,0.14897357956416452
5.391,18.0,9.704770477047704,0.0,0.0,-8.384648575198803,0.05848320765279502,-0.0050263942508995685,0.14890554351263477
5.392,18.0,9.706570657065706,0.0,0.0,-8.385715264792106,0.05846315565429183,-0.005040502559411908,0.1488375220828306
5.393,18.0,9.708370837083708,0.0,0.0,-8.386781709906607,0.058443115380282906,-0.005054601577680562,0.14876951551670536
5.394,18.0,9.71017101710171,0.0,0.0,-8.387847910538408,0.05842308691166287,-0.005068691153444882,0.14870152406123252
5.395,18.0,9.711971197119711,0.0,0.0,-8.38891386668374,0.05840307032892822,-0.005082771125947461,0.14863354796802297
5.396,18.0,9.713771377137713,0.0,0.0,-8.389979578338986,0.05838306571202012,-0.005096841325802792,0.1485655874929461
5.397,18.0,9.715571557155716,0.0,0.0,-8.39104504550069,0.058363073140173416,-0.0051109015748750375,0.1484976428957486
5.398,18.0,9.717371737173718,0.0,0.0,-8.392110268165574,0.05834309269176585,-0.0051249516861656685,0.14842971443967257
5.399,18.0,9.71917191719172,0.0,0.0,-8.393175246330559,0.05832312444417065,-0.005138991463713438,0.14836180239108013
5.4,18.0,9.72097209720972,0.0,0.0,-8.394239979992774,0.05830316847361172,-0.005153020702506117,0.14829390701907205
5.401,18.0,9.722772277227723,0.0,0.0,-8.395304469149583,0.05828322485502291,-0.005167039188399225,0.14822602859511888
5.402,18.0,9.724572457245724,0.0,0.0,-8.396368713798593,0.0582632936619063,-0.005181046698054859,0.14815816739267806
5.403,18.0,9.726372637263726,0.0,0.0,-8.397432713937677,0.05824337496619858,-0.00519504299888307,0.14809032368682556
5.404,18.0,9.728172817281727,0.0,0.0,-8.398496469564993,0.0582234688381329,-0.005209027849003123,0.1480224977538824
5.405,18.0,9.729972997299729,0.0,0.0,-8.399559980679,0.05820357534611187,-0.005223000997211624,0.14795468987104612
5.406,18.0,9.73177317731773,0.0,0.0,-8.400623247278475,0.058183694556573906,-0.005236962182968541,0.14788690031601726
5.407,18.0,9.733573357335732,0.0,0.0,-8.401686269362537,0.05816382653386909,-0.005250911136391534,0.14781912936663508
5.408,18.0,9.735373537353736,0.0,0.0,-8.402749046930664,0.05814397134013305,-0.005264847578266396,0.14775137730050605
5.409,18.0,9.737173717371737,0.0,0.0,-8.403811579982706,0.058124129035166616,-0.0052787712200713655,0.14768364439463755
5.41,18.0,9.738973897389739,0.0,0.0,-8.404873868518916,0.058104299676313254,-0.0052926817640140955,0.14761593092507297
5.411,18.0,9.74077407740774,0.0,0.0,-8.40593591253996,0.058084483318343816,-0.005306578903081838,0.14754823716652452
5.412,18.0,9.742574257425742,0.0,0.0,-8.40699771204694,0.058064680013337755,-0.005320462321110386,0.14748056339200316
5.413,18.0,9.744374437443744,0.0,0.0,-8.408059267041413,0.0580448898105721,-0.005334331692863015,0.1474129098724546
5.414,18.0,9.746174617461746,0.0,0.0,-8.409120577525414,0.058025112756407315,-0.0053481866841277315,0.14734527687639146
5.415,18.0,9.747974797479747,0.0,0.0,-8.410181643501469,0.05800534889417852,-0.005362026951829857,0.14727766466952005
5.416,18.0,9.749774977497749,0.0,0.0,-8.41124246497262,0.05798559826408778,-0.005375852144157589,0.14721007351437654
5.417,18.0,9.75157515751575,0.0,0.0,-8.412303041942444,0.05796586090309708,-0.005389661900707665,0.14714250366995082
5.418,18.0,9.753375337533752,0.0,0.0,-8.413363374415066,0.057946136844823526,-0.005403455852646344,0.14707495539131138
5.419,18.0,9.755175517551756,0.0,0.0,-8.41442346239519,0.057926426119438545,-0.005417233622883488,0.1470074289292358
5.42,18.0,9.756975697569757,0.0,0.0,-8.415483305888108,0.057906728753565506,-0.005430994826270075,0.14693992452982904
5.421,18.0,9.758775877587759,0.0,0.0,-8.416542904899723,0.05788704477018136,-0.005444739069806692,0.14687244243414188
5.422,18.0,9.76057605760576,0.0,0.0,-8.417602259436567,0.05786737418851895,-0.0054584659528749135,0.1468049828777875
5.423,18.0,9.762376237623762,0.0,0.0,-8.418661369505822,0.05784771702397351,-0.005472175067481544,0.14673754609055809
5.424,18.0,9.764176417641764,0.0,0.0,-8.419720235115332,0.057828073288005655,-0.005485865998526074,0.1466701322960274
5.425,18.0,9.765976597659765,0.0,0.0,-8.420778856273628,0.05780844298805232,-0.005499538324080677,0.1466027417111649
5.426,18.0,9.767776777677767,0.0,0.0,-8.421837232989944,0.05778882612743663,-0.00551319161569197,0.14653537454593019
5.427,18.0,9.769576957695769,0.0,0.0,-8.422895365274229,0.057769222705277734,-0.0055268254387011995,0.14646803100287378
5.428,18.0,9.77137713771377,0.0,0.0,-8.42395325313717,0.05774963271640643,-0.005540439352580306,0.14640071127672816
5.429,18.0,9.773177317731772,0.0,0.0,-8.425010896590207,0.05773005615127946,-0.005554032911288975,0.1463334155539945
5.43,18.0,9.774977497749775,0.0,0.0,-8.426068295645543,0.05771049299589692,-0.005567605663648334,0.1462661440125244
5.431,18.0,9.776777677767777,0.0,0.0,-8.427125450316165,0.057690943231721636,-0.005581157153733862,0.14619889682109594
5.432,18.0,9.778577857785779,0.0,0.0,-8.428182360615862,0.05767140683560168,-0.00559468692128362,0.146131674138988
5.433,18.0,9.78037803780378,0.0,0.0,-8.429239026559232,0.05765188377969066,-0.005608194502128572,0.14606447611553905
5.434,18.0,9.782178217821782,0.0,0.0,-8.430295448161699,0.05763237403137489,-0.005621679428636561,0.14599730288970791
5.435,18.0,9.783978397839784,0.0,0.0,-8.431351625439524,0.05761287755319855,-0.005635141230176277,0.1459301545896213
5.436,18.0,9.785778577857785,0.0,0.0,-8.43240755840982,0.0575933943027942,-0.005648579433594536,0.14586303133212258
5.437,18.0,9.787578757875787,0.0,0.0,-8.433463247090561,0.05757392423281216,-0.005661993563713219,0.1457959332223049
5.438,18.0,9.789378937893789,0.0,0.0,-8.434518691500596,0.05755446729085367,-0.0056753831438386415,0.1457288603530403
5.439,18.0,9.79117911791179,0.0,0.0,-8.435573891659658,0.05753502341940653,-0.005688747696288243,0.14566181280450577
5.44,18.0,9.792979297929792,0.0,0.0,-8.436628847588368,0.057515592555779094,-0.005702086742931156,0.14559479064368913
5.441,18.0,9.794779477947795,0.0,0.0,-8.437683559308253,0.057496174632042596,-0.005715399805740429,0.14552779392390264
5.442,18.0,9.796579657965797,0.0,0.0,-8.438738026841744,0.05747676957496939,-0.005728686407359684,0.14546082268427576
5.443,18.0,9.798379837983799,0.0,0.0,-8.439792250212191,0.057457377305977,-0.005741946071679216,0.14539387694925066
5.444,18.0,9.8001800180018,0.0,0.0,-8.440846229443864,0.05743799774107261,-0.0057551783244281784,0.14532695672805987
5.445,18.0,9.801980198019802,0.0,0.0,-8.441899964561957,0.057418630790802005,-0.005768382693768448,0.14526006201420694
5.446,18.0,9.803780378037803,0.0,0.0,-8.4429534555926,0.05739927636019937,-0.005781558710903911,0.1451931927849364
5.447,18.0,9.805580558055805,0.0,0.0,-8.444006702562849,0.05737993434873845,-0.005794705910695974,0.14512634900069254
5.448,18.0,9.807380738073807,0.0,0.0,-8.4450597055007,0.05736060465029347,-0.005807823832281178,0.1450595306045857
5.449,18.0,9.809180918091808,0.0,0.0,-8.446112464435087,0.05734128715309339,-0.005820912019702251,0.1449927375218485
5.45,18.0,9.81098109810981,0.0,0.0,-8.447164979395879,0.057321981739690386,-0.005833970022535939,0.14492596965928972
5.451,18.0,9.812781278127812,0.0,0.0,-8.44821725041388,0.05730268828692675,-0.005846997396529829,0.1448592269047517
5.452,18.0,9.814581458145813,0.0,0.0,-8.44926927752083,0.0572834066659087,-0.005859993704239397,0.14479250912657685
5.453,18.0,9.816381638163817,0.0,0.0,-8.450321060749404,0.0572641367419886,-0.005872958515665494,0.14472581617307434
5.454,18.0,9.818181818181818,0.0,0.0,-8.4513726001332,0.05724487837475167,-0.005885891408896393,0.1446591478719995
5.455,18.0,9.81998199819982,0.0,0.0,-8.452423895706739,0.057225631418015954,-0.005898791970747275,0.1445925040300582
5.456,18.0,9.821782178217822,0.0,0.0,-8.453474947505464,0.05720639571983899,-0.005911659797397828,0.14452588443242811
5.457,18.0,9.823582358235823,0.0,0.0,-8.454525755565724,0.057187171122538016,-0.00592449449503607,0.14445928884230488
5.458,18.0,9.825382538253825,0.0,0.0,-8.45557631992477,0.05716795746272818,-0.005937295680492172,0.14439271700049872
5.459,18.0,9.827182718271827,0.0,0.0,-8.456626640620748,0.05714875457137247,-0.005950062981878945,0.1443261686250684
5.46,18.0,9.828982898289828,0.0,0.0,-8.457676717692683,0.05712956227385679,-0.005962796039227336,0.1442596434110129
5.461,18.0,9.83078307830783,0.0,0.0,-8.458726551180474,0.057110380390084536,-0.005975494505124468,0.1441931410300329
5.462,18.0,9.832583258325831,0.0,0.0,-8.459776141124875,0.05709120873459805,-0.0059881580453488015,0.14412666113037081
5.463,18.0,9.834383438343833,0.0,0.0,-8.460825487567485,0.05707204711673297,-0.0060007863395078465,0.1440602033367439
5.464,18.0,9.836183618361837,0.0,0.0,-8.461874590550728,0.057052895340799825,-0.006013379081679426,0.14399376725038082
5.465,18.0,9.837983798379838,0.0,0.0,-8.462923450117843,0.057033753206309434,-0.006025935981051167,0.14392735244918547
5.466,18.0,9.83978397839784,0.0,0.0,-8.463972066312857,0.05701462050823247,-0.006038456762566757,0.14386095848802363
5.467,18.0,9.841584158415841,0.0,0.0,-8.465020439180572,0.05699549703730922,-0.006050941167572543,0.14379458489917116
5.468,18.0,9.843384338433843,0.0,0.0,-8.466068568766538,0.056976382580402385,-0.006063388954471338,0.14372823119291273
5.469,18.0,9.845184518451845,0.0,0.0,-8.467116455117033,0.05695727692090036,-0.006075799899376899,0.14366189685831848
5.47,18.0,9.846984698469846,0.0,0.0,-8.468164098279038,0.056938179839173264,-0.006088173796774177,0.14359558136420342
5.471,18.0,9.848784878487848,0.0,0.0,-8.469211498300206,0.05691909111307969,-0.0061005104601792315,0.14352928416026872
5.472,18.0,9.85058505850585,0.0,0.0,-8.470258655228838,0.056900010518526445,-0.006112809722799151,0.14346300467844633
5.473,18.0,9.852385238523851,0.0,0.0,-8.471305569113845,0.056880937830077194,-0.006125071438189522,0.14339674233442284
5.474,18.0,9.854185418541853,0.0,0.0,-8.47235224000472,0.05686187282160948,-0.0061372954809020275,0.14333049652935703
5.475,18.0,9.855985598559856,0.0,0.0,-8.473398667951502,0.05684281526701218,-0.006149481747121266,0.14326426665176967
5.476,18.0,9.857785778577858,0.0,0.0,-8.474444853004732,0.05682376494092156,-0.006161630155280928,0.14319805207959493
5.477,18.0,9.85958595859586,0.0,0.0,-8.475490795215421,0.05680472161948158,-0.006173740646653547,0.1431318521823678
5.478,18.0,9.861386138613861,0.0,0.0,-8.476536494635004,0.05678568508112525,-0.006185813185905831,0.14306566632352619
5.479,18.0,9.863186318631863,0.0,0.0,-8.477581951315296,0.05676665510736334,-0.006197847761612585,0.14299949386279834
5.48,18.0,9.864986498649865,0.0,0.0,-8.47862716530844,0.05674763148356843,-0.006209844386715235,0.14293333415863427
5.481,18.0,9.866786678667866,0.0,0.0,-8.479672136666869,0.05672861399974627,-0.006221803098922507,0.14286718657066044
5.482,18.0,9.868586858685868,0.0,0.0,-8.480716865443245,0.056709602451274765,-0.006233723961038717,0.14280105046210545
5.483,18.0,9.87038703870387,0.0,0.0,-8.481761351690418,0.05669059663961162,-0.006245607061215019,0.14273492520217348
5.484,18.0,9.872187218721871,0.0,0.0,-8.482805595461361,0.05667159637294361,-0.00625745251311649,0.1426688101683158
5.485,18.0,9.873987398739873,0.0,0.0,-8.483849596809126,0.05665260146678319,-0.00626926045599685,0.14260270474838682
5.486,18.0,9.875787578757876,0.0,0.0,-8.484893355786781,0.056633611744494994,-0.006281031054679809,0.14253660834263743
5.487,18.0,9.877587758775878,0.0,0.0,-8.485936872447361,0.05661462703774789,-0.006292764499440939,0.14247052036554056
5.488,18.0,9.87938793879388,0.0,0.0,-8.486980146843807,0.05659564718689092,-0.006304461005792739,0.14240444024741142
5.489,18.0,9.881188118811881,0.0,0.0,-8.488023179028913,0.05657667204124883,-0.006316120814171544,0.1423383674358273
5.49,18.0,9.882988298829883,0.0,0.0,-8.489065969055268,0.056557701459334364,-0.006327744189529416,0.1422723013968302
5.491,18.0,9.884788478847884,0.0,0.0,-8.490108516975203,0.05653873530898479,-0.006339331420835759,0.14220624161590908
5.492,18.0,9.886588658865886,0.0,0.0,-8.491150822840737,0.05651977346742032,-0.006350882820492565,0.14214018759877672
5.493,18.0,9.888388838883888,0.0,0.0,-8.49219288670352,0.05650081582123079,-0.006362398723672724,0.14207413887193218
5.494,18.0,9.89018901890189,0.0,0.0,-8.493234708614787,0.056481862266295924,-0.0063738794875847216,0.14200809498303613
5.495,18.0,9.891989198919891,0.0,0.0,-8.494276288625306,0.05646291270764836,-0.006385325490674276,0.14194205550110367
5.496,18.0,9.893789378937893,0.0,0.0,-8.495317626785326,0.05644396705927757,-0.006396737131772912,0.14187602001652855
5.497,18.0,9.895589558955896,0.0,0.0,-8.496358723144533,0.05642502524389559,-0.006408114829194789,0.14180998814096496
5.498,18.0,9.897389738973898,0.0,0.0,-8.497399577752011,0.05640608719265705,-0.006419459019800233,0.14174395950708324
5.499,18.0,9.8991899189919,0.0,0.0,-8.498440190656188,0.056387152844853405,-0.006430770158022292,0.1416779337682032
5.5,18.0,9.900990099009901,0.0,0.0,-8.499480561904805,0.05636822214757453,-0.006442048714875859,0.14161191059784747
5.501,18.0,9.902790279027903,0.0,0.0,-8.500520691544876,0.05634929505535968,-0.006453295176946039,0.1415458896892088
5.502,18.0,9.904590459045904,0.0,0.0,-8.50156057962265,0.05633037152983,-0.006464510045366856,0.1414798707545592
5.503,18.0,9.906390639063906,0.0,0.0,-8.502600226183578,0.05631145153931261,-0.006475693834798402,0.1414138535246115
5.504,18.0,9.908190819081907,0.0,0.0,-8.503639631272284,0.056292535058464654,-0.006486847072402657,0.14134783774784815
5.505,18.0,9.909990999099909,0.0,0.0,-8.504678794932536,0.05627362206789566,-0.006497970296825084,0.1412818231898264
5.506,18.0,9.91179117911791,0.0,0.0,-8.505717717207217,0.05625471255379111,-0.0065090640571886516,0.14121580963246858
5.507,18.0,9.913591359135912,0.0,0.0,-8.506756398138304,0.05623580650754789,-0.006520128912096301,0.14114979687335333
5.508,18.0,9.915391539153916,0.0,0.0,-8.507794837766843,0.05621690392541234,-0.006531165428655172,0.14108378472500274
5.509,18.0,9.917191719171917,0.0,0.0,-8.50883303613293,0.056198004808135193,-0.006542174181515703,0.14101777301418336
5.51,18.0,9.918991899189919,0.0,0.0,-8.509870993275698,0.05617910916063229,-0.006553155751933826,0.14095176158122177
5.511,18.0,9.92079207920792,0.0,0.0,-8.51090870923329,0.05616021699166307,-0.006564110726854699,0.14088575027933056
5.512,18.0,9.922592259225922,0.0,0.0,-8.51194618404286,0.0561413283135197,-0.006575039698021534,0.14081973897396602
5.513,18.0,9.924392439243924,0.0,0.0,-8.512983417740545,0.05612244314173198,-0.006585943261110394,0.14075372754219184
5.514,18.0,9.926192619261926,0.0,0.0,-8.514020410361471,0.056103561494787124,-0.006596822014887982,0.1406877158720892
5.515,18.0,9.927992799279927,0.0,0.0,-8.515057161939735,0.05608468339386086,-0.006607676560401732,0.14062170386216957
5.516,18.0,9.929792979297929,0.0,0.0,-8.516093672508397,0.05606580886256696,-0.006618507500192883,0.14055569142082616
5.517,18.0,9.93159315931593,0.0,0.0,-8.517129942099483,0.05604693792671789,-0.006629315437537975,0.1404896784658113
5.518,18.0,9.933393339333932,0.0,0.0,-8.518165970743977,0.05602807061409987,-0.006640100975721541,0.14042366492373065
5.519,18.0,9.935193519351936,0.0,0.0,-8.51920175847182,0.056009206954263036,-0.006650864717332117,0.14035765072957007
5.52,18.0,9.936993699369937,0.0,0.0,-8.520237305311905,0.05599034697831984,-0.006661607263591884,0.14029163582624232
5.521,18.0,9.938793879387939,0.0,0.0,-8.52127261129209,0.05597149071876206,-0.0066723292137076395,0.14022562016416062
5.522,18.0,9.94059405940594,0.0,0.0,-8.522307676439189,0.05595263820928387,-0.006683031164255726,0.14015960370083075
5.523,18.0,9.942394239423942,0.0,0.0,-8.523342500778977,0.05593378948461902,-0.006693713708591287,0.1400935864004668
5.524,18.0,9.944194419441944,0.0,0.0,-8.524377084336203,0.055914944580388815,-0.006704377436285713,0.14002756823362977
5.525,18.0,9.945994599459945,0.0,0.0,-8.525411427134587,0.05589610353295882,-0.006715022932590298,0.13996154917687847
5.526,18.0,9.947794779477947,0.0,0.0,-8.526445529196831,0.05587726637930679,-0.006725650777928638,0.13989552921244497
5.527,18.0,9.949594959495949,0.0,0.0,-8.527479390544624,0.055858433156896314,-0.006736261547412692,0.13982950832792326
5.528,18.0,9.95139513951395,0.0,0.0,-8.528513011198656,0.05583960390356557,-0.006746855810385366,0.13976348651598075
5.529,18.0,9.953195319531952,0.0,0.0,-8.529546391178625,0.05582077865741564,-0.006757434129990081,0.1396974637740734
5.53,18.0,9.954995499549955,0.0,0.0,-8.530579530503244,0.05580195745671368,-0.006767997062763653,0.13963144010418366
5.531,18.0,9.956795679567957,0.0,0.0,-8.53161242919026,0.05578314033979881,-0.006778545158254157,0.13956541551257143
5.532,18.0,9.958595859585959,0.0,0.0,-8.532645087256457,0.0557643273449977,-0.006789078958660988,0.13949939000953246
5.533,18.0,9.96039603960396,0.0,0.0,-8.53367750471768,0.0557455185105431,-0.006799598998501466,0.13943336360917338
5.534,18.0,9.962196219621962,0.0,0.0,-8.534709681588838,0.05572671387450301,-0.006810105804297195,0.13936733632919102
5.535,18.0,9.963996399639964,0.0,0.0,-8.535741617883923,0.05570791347471071,-0.006820599894284185,0.13930130819066897
5.536,18.0,9.965796579657965,0.0,0.0,-8.536773313616026,0.05568911734870241,-0.006831081778145287,0.13923527921787912
5.537,18.0,9.967596759675967,0.0,0.0,-8.537804768797349,0.05567032553366058,-0.006841551956760394,0.13916924943809486
5.538,18.0,9.969396939693969,0.0,0.0,-8.53883598343922,0.05565153806636025,-0.006852010921981289,0.13910321888140326
5.539,18.0,9.97119711971197,0.0,0.0,-8.539866957552114,0.05563275498312059,-0.006862459156423917,0.1390371875805386
5.54,18.0,9.972997299729972,0.0,0.0,-8.540897691145663,0.05561397631976073,-0.006872897133279765,0.13897115557071343
5.541,18.0,9.974797479747975,0.0,0.0,-8.541928184228675,0.05559520211155933,-0.006883325316147881,0.1389051228894569
5.542,18.0,9.976597659765977,0.0,0.0,-8.542958436809156,0.0555764323932173,-0.00689374415888111,0.1388390895764648
5.543,18.0,9.978397839783979,0.0,0.0,-8.543988448894321,0.055557667198824934,-0.006904154105454974,0.13877305567344916
5.544,18.0,9.98019801980198,0.0,0.0,-8.545018220490613,0.05553890656183191,-0.006914555589847549,0.1387070212239949
5.545,18.0,9.981998199819982,0.0,0.0,-8.546047751603723,0.05552015051501957,-0.006924949035940875,0.13864098627342483
5.546,18.0,9.983798379837983,0.0,0.0,-8.547077042238604,0.05550139909047802,-0.006935334857433806,0.1385749508686625
5.547,18.0,9.985598559855985,0.0,0.0,-8.548106092399493,0.055482652319582826,-0.0069457134577721735,0.1385089150581097
5.548,18.0,9.987398739873987,0.0,0.0,-8.549134902089929,0.05546391023297903,-0.006956085230092057,0.13844287889151738
5.549,18.0,9.989198919891988,0.0,0.0,-8.550163471312766,0.0554451728605625,-0.006966450557177262,0.1383768424198689
5.55,18.0,9.99099909990999,0.0,0.0,-8.5511918000702,0.05542644023146526,-0.00697680981143034,0.13831080569526352
5.551,18.0,9.992799279927992,0.0,0.0,-8.55221988836378,0.05540771237404796,-0.006987163354853387,0.13824476877080527
5.552,18.0,9.994599459945993,0.0,0.0,-8.553247736194429,0.055388989315884096,-0.00699751153904693,0.1381787317004907
5.553,18.0,9.996399639963997,0.0,0.0,-8.554275343562466,0.05537027108375714,-0.007007854705210481,0.13811269453911176
5.554,18.0,9.998199819981998,0.0,0.0,-8.555302710467618,0.055351557703651855,-0.007018193184164745,0.13804665734214572
5.555,18.0,10.0,0.0,0.0,-8.556329836909041,0.0553328492007501,-0.007028527296375819,0.1379806201656606
5.556,18.0,10.001800180018002,0.0,0.0,-8.557356722885343,0.05531414559942949,-0.007038857351992389,0.13791458306622478
5.557,18.0,10.003600360036003,0.0,0.0,-8.558383368394596,0.055295446923260494,-0.007049183650891355,0.13784854610080982
5.558,18.0,10.005400540054005,0.0,0.0,-8.559409773434353,0.055276753195008244,-0.007059506482733013,0.13778250932670164
5.559,18.0,10.007200720072007,0.0,0.0,-8.560435938001676,0.05525806443663406,-0.007069826127022338,0.13771647280142052
5.56,18.0,10.009000900090008,0.0,0.0,-8.561461862093145,0.05523938066929812,-0.007080142853179483,0.1376504365826362
5.561,18.0,10.01080108010801,0.0,0.0,-8.562487545704876,0.05522070191336281,-0.007090456920616939,0.1375844007280873
5.562,18.0,10.012601260126011,0.0,0.0,-8.563512988832542,0.05520202818840003,-0.0071007685788228025,0.13751836529550612
5.563,18.0,10.014401440144013,0.0,0.0,-8.564538191471392,0.05518335951319675,-0.007111078067449483,0.13745233034254903
5.564,18.0,10.016201620162017,0.0,0.0,-8.565563153616264,0.055164695905763006,-0.007121385616410292,0.13738629592672322
5.565,18.0,10.018001800180018,0.0,0.0,-8.566587875261602,0.055146037383339674,-0.007131691445979804,0.1373202621053205
5.566,18.0,10.01980198019802,0.0,0.0,-8.56761235640148,0.05512738396241046,-0.007141995766896336,0.13725422893535746
5.567,18.0,10.021602160216021,0.0,0.0,-8.56863659702961,0.05510873565870922,-0.007152298780474631,0.13718819647351155
5.568,18.0,10.023402340234023,0.0,0.0,-8.569660597139363,0.05509009248723329,-0.00716260067871799,0.137122164776064
5.569,18.0,10.025202520252025,0.0,0.0,-8.570684356723785,0.05507145446225592,-0.007172901644434626,0.1370561338988478
5.57,18.0,10.027002700270026,0.0,0.0,-8.571707875775614,0.055052821597338264,-0.007183201851357457,0.13699010389719837
5.571,18.0,10.028802880288028,0.0,0.0,-8.572731154287293,0.05503419390534403,-0.007193501464268004,0.13692407482590338
5.572,18.0,10.03060306030603,0.0,0.0,-8.57375419225099,0.055015571398453256,-0.007203800639120961,0.1368580467391607
5.573,18.0,10.032403240324031,0.0,0.0,-8.574776989658607,0.05499695408817806,-0.007214099523170536,0.1367920196905388
5.574,18.0,10.034203420342033,0.0,0.0,-8.575799546501806,0.05497834198537821,-0.007224398255100906,0.13672599373293887
5.575,18.0,10.036003600360036,0.0,0.0,-8.57682186277201,0.05495973510027685,-0.007234696965155107,0.13665996891856075
5.576,18.0,10.037803780378038,0.0,0.0,-8.577843938460429,0.05494113344248008,-0.00724499577526716,0.13659394529887592
5.577,18.0,10.03960396039604,0.0,0.0,-8.57886577355807,0.054922537020989814,-0.007255294799194734,0.13652792292459573
5.578,18.0,10.041404140414041,0.0,0.0,-8.579887368055749,0.05490394584422731,-0.007265594142650156,0.13646190184565435
5.579,18.0,10.043204320432043,0.0,0.0,-8.58090872194411,0.05488535992004717,-0.007275893903435304,0.1363958821111878
5.58,18.0,10.045004500450045,0.0,0.0,-8.58192983521364,0.05486677925576089,-0.007286194171571725,0.1363298637695198
5.581,18.0,10.046804680468046,0.0,0.0,-8.58295070785467,0.05484820385815148,-0.007296495029436301,0.13626384686814683
5.582,18.0,10.048604860486048,0.0,0.0,-8.583971339857404,0.05482963373349792,-0.007306796551889927,0.13619783145373532
5.583,18.0,10.05040504050405,0.0,0.0,-8.584991731211923,0.05481106888759202,-0.00731709880641096,0.1361318175721114
5.584,18.0,10.052205220522051,0.0,0.0,-8.5860118819082,0.05479250932576174,-0.007327401853222559,0.13606580526826847
5.585,18.0,10.054005400540053,0.0,0.0,-8.587031791936115,0.05477395505289184,-0.007337705745422696,0.13599979458636566
5.586,18.0,10.055805580558056,0.0,0.0,-8.588051461285458,0.0547554060734432,-0.007348010529110827,0.13593378556973543
5.587,18.0,10.057605760576058,0.0,0.0,-8.589070889945953,0.05473686239147724,-0.007358316243512686,0.135867778260896
5.588,18.0,10.05940594059406,0.0,0.0,-8.590090077907263,0.05471832401067589,-0.007368622921102963,0.13580177270156737
5.589,18.0,10.061206120612061,0.0,0.0,-8.591109025159001,0.05469979093436517,-0.007378930587725985,0.1357357689326876
5.59,18.0,10.063006300630063,0.0,0.0,-8.592127731690747,0.054681263165536675,-0.007389239262714287,0.13566976699443828
5.591,18.0,10.064806480648064,0.0,0.0,-8.593146197492052,0.05466274070687094,-0.007399548959003188,0.1356037669262707
5.592,18.0,10.066606660666066,0.0,0.0,-8.594164422552453,0.05464422356075804,-0.007409859683244702,0.13553776876693172
5.593,18.0,10.068406840684068,0.0,0.0,-8.595182406861483,0.05462571172932407,-0.007420171435914669,0.13547177255450304
5.594,18.0,10.07020702070207,0.0,0.0,-8.59620015040868,0.05460720521444995,-0.007430484211420896,0.1354057783264353
5.595,18.0,10.072007200720071,0.0,0.0,-8.597217653183602,0.05458870401779592,-0.007440797998204851,0.1353397861195888
5.596,18.0,10.073807380738073,0.0,0.0,-8.598234915175828,0.05457020814082525,-0.007451112778839919,0.13527379597027817
5.597,18.0,10.075607560756076,0.0,0.0,-8.599251936374976,0.05455171758482513,-0.00746142853012588,0.13520780791431963
5.598,18.0,10.077407740774078,0.0,0.0,-8.600268716770712,0.05453323235092977,-0.00747174522318006,0.13514182198708327
5.599,18.0,10.07920792079208,0.0,0.0,-8.601285256352753,0.054514752440143255,-0.007482062823522595,0.13507583822354333
5.6,18.0,10.081008100810081,0.0,0.0,-8.602301555110882,0.0544962778533602,-0.007492381291158923,0.13500985665833581
5.601,18.0,10.082808280828083,0.0,0.0,-8.603317613034957,0.05447780859138973,-0.00750270058065472,0.1349438773258196
5.602,18.0,10.084608460846084,0.0,0.0,-8.604333430114917,0.05445934465497437,-0.007513020641207513,0.13487790026013838
5.603,18.0,10.086408640864086,0.0,0.0,-8.605349006340791,0.05444088604481201,-0.007523341416714846,0.1348119254952815
5.604,18.0,10.088208820882087,0.0,0.0,-8.606364341702713,0.054422432761577655,-0.007533662845831568,0.134745953065157
5.605,18.0,10.09000900090009,0.0,0.0,-8.607379436190923,0.05440398480594166,-0.007543984862026121,0.13467998300365658
