time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.024,15.677419354838712,0.043204320432043204,-0.00024391435460207272,0.07499962352973326,3.1383374060664946,1.1886573707281491,-0.006098220006375254,0.0032668888434465677
0.025,15.677419354838712,0.045004500450045004,-0.00026234496458350483,0.07499956354281777,3.138091432768144,1.1831108999204303,-0.006383018427789879,0.003702854320721044
0.026,15.677419354838712,0.046804680468046804,-0.00028140649956773207,0.0749994968136673,3.1378370389891215,1.1775865976584654,-0.006664757213303309,0.004160804224202438
0.027,15.677419354838712,0.048604860486048604,-0.0003010966403930342,0.07499942287476766,3.13757425564263,1.172083149667015,-0.00694432221137408,0.004641099180030866
0.028,15.677419354838712,0.050405040504050404,-0.0003214127965847142,0.07499934124621059,3.137303117258859,1.1666008415155218,-0.007223613557604329,0.005130735280382358
0.029,15.677419354838712,0.052205220522052204,-0.0003423522629336012,0.07499925143558743,3.13702365989507,1.1611399176369088,-0.007503309595941904,0.00561832596551035
0.03,15.677419354838712,0.054005400540054004,-0.00036391256614525354,0.07499915293678676,3.136735916508994,1.1556994750403289,-0.00778244025104096,0.006103165220812946
0.031,15.677419354838712,0.0558055805580558,-0.00038609182726894484,0.07499904522812888,3.136439912121587,1.1502764798001153,-0.008059243252329585,0.006601985658169031
0.032,15.677419354838712,0.0576057605760576,-0.0004088878297423108,0.07499892777647622,3.1361356762546047,1.1448713787342988,-0.008335991565639867,0.007105947944827488
0.033,15.677419354838712,0.0594059405940594,-0.0004322980371204165,0.07499880003780648,3.1358232426937596,1.139485036252358,-0.008614397440442546,0.007603775861355906
0.034,15.677419354838712,0.0612061206120612,-0.0004563197591160791,0.07499866145694045,3.1355026472725096,1.134118114644592,-0.008895035995054288,0.00808669997124736
0.035,15.677419354838712,0.063006300630063,-0.00048095035188986025,0.07499851146678034,3.135173925198728,1.128770753760751,-0.009177389302426009,0.008550681861054104
0.036,15.677419354838712,0.06480648064806481,-0.0005061879681369902,0.0749983494836511,3.134837101043692,1.123439364124625,-0.009458619140742218,0.00901646605116263
0.037,15.677419354838712,0.0666066606660666,-0.000532030256462361,0.07499817491493121,3.1344922061000147,1.118125223668664,-0.009741509213978376,0.00947450042003601
0.038,15.677419354838712,0.06840684068406841,-0.0005584744499059395,0.07499798715944585,3.1341392771999623,1.1128296667080921,-0.010028072756828973,0.009915303827352775
0.039,15.677419354838712,0.0702070207020702,-0.00058551729939428,0.07499778560888538,3.133778357603418,1.1075547126816796,-0.010320174471529466,0.010326251932541518
0.04,15.677419354838712,0.07200720072007201,-0.0006131549386194828,0.07499756964995188,3.133409498801056,1.1023034451275406,-0.010619704612271633,0.010690192037793828
0.041,15.677419354838712,0.0738073807380738,-0.0006413835664420847,0.07499733866019022,3.1330327514066685,1.0970760768198329,-0.0109259204597794,0.011007614219432004
0.042,15.677419354838712,0.07560756075607561,-0.0006702001581952195,0.07499709200209956,3.132648155663618,1.0918693806108004,-0.011235782295142296,0.01129753072183981
0.043,15.677419354838712,0.0774077407740774,-0.0006996022952067368,0.07499682902345654,3.1322557437196714,1.0866806952623125,-0.011547059162592,0.011574491390392596
0.044,15.677419354838712,0.07920792079207921,-0.0007295880018172771,0.0749965490578771,3.1318555418018104,1.081507918130141,-0.011858275740057017,0.011849067539901509
0.045,15.677419354838712,0.081008100810081,-0.0007601556113195632,0.07499625142541687,3.1314475720050687,1.0763494239820317,-0.012168560279183182,0.012128643920259209
0.046,15.677419354838712,0.08280828082808281,-0.0007913036717305978,0.07499593543304466,3.1310318535497603,1.0712039560866637,-0.012477432267103454,0.012418245827890131
0.047,15.677419354838712,0.0846084608460846,-0.0008230308849211771,0.0749956003749634,3.130608403593517,1.0660705338961969,-0.012784625716748531,0.01272119449338989
0.048,15.677419354838712,0.08640864086408641,-0.0008553360662535337,0.07499524553283608,3.1301772377696198,1.060948388385898,-0.013089988427538567,0.013039575229391387
0.049,15.677419354838712,0.0882088208820882,-0.0008882181137217668,0.07499487017598978,3.129738370598505,1.0558369186793541,-0.013393448719151692,0.013374572077912093
0.05,15.677419354838712,0.09000900090009001,-0.0009216759783376449,0.0749944735616731,3.129291815882649,1.0507356644795849,-0.013695032957546791,0.013726698313991714
0.051,15.677419354838712,0.0918091809180918,-0.0009557086322852842,0.07499405493541056,3.1288375871312355,1.0456442881902634,-0.013994901431289479,0.014095945054636334
0.052,15.677419354838712,0.09360936093609361,-0.000990315041440096,0.07499361353138209,3.1283756979265847,1.0405625497263886,-0.01429333834542023,0.01448192706643672
0.053,15.677419354838712,0.0954095409540954,-0.0010254941526992012,0.07499314857268084,3.127906162092896,1.0354902663126304,-0.014590672565456143,0.014884072079069341
0.054,15.677419354838712,0.09720972097209721,-0.001061244895854924,0.07499265927140876,3.12742899367089,1.030427279344106,-0.014887193459789628,0.015301763350079102
0.055,15.677419354838712,0.099009900990099,-0.0010975661926349752,0.0749921448286675,3.1269442067967934,1.0253734397820278,-0.015183107697752532,0.015734399115861632
0.056,15.677419354838712,0.10081008100810081,-0.001134456966842713,0.07499160443450874,3.1264518155666265,1.0203286052280642,-0.015478533297602019,0.01618140979830004
0.057,15.677419354838712,0.1026102610261026,-0.0011719161518818717,0.07499103726789454,3.1259518339353995,1.0152926416016188,-0.01577351903988769,0.016642264521197478
0.058,15.677419354838712,0.10441044104410441,-0.001209942692465759,0.07499044249672537,3.125444275693918,1.0102654279606649,-0.01606808654853794,0.01711646867521387
0.059,15.677419354838712,0.1062106210621062,-0.0012485355368181982,0.07498981927801465,3.1249291545724964,1.0052468685209108,-0.016362294960912342,0.01760352601419131
0.06,15.677419354838712,0.10801080108010801,-0.0012876936193499736,0.07498916675824403,3.124406484471803,1.0002369100286685,-0.01665630037970263,0.018102862571437436
0.061,15.677419354838712,0.1098109810981098,-0.0013274158450883975,0.07498848407374235,3.1238762796703123,0.9952355383834728,-0.016950345114943904,0.018613825316083087
0.062,15.677419354838712,0.1116111611161116,-0.0013677010869748926,0.07498777035088802,3.1233385548600054,0.9902427506688359,-0.017244681864364904,0.019135779237294908
0.063,15.677419354838712,0.1134113411341134,-0.0014085481936750262,0.07498702470613176,3.1227933250417537,0.9852585346929879,-0.017539509378138973,0.019668173163516593
0.064,15.677419354838712,0.1152115211521152,-0.0014499560014813668,0.07498624624592044,3.122240605366061,0.9802828637633745,-0.017834944666493404,0.020210549879292317
0.065,15.677419354838712,0.11701170117011701,-0.0014919233464256482,0.07498543406657969,3.121680410971004,0.9753156985652898,-0.01813101942603789,0.020762536585134134
0.066,15.677419354838712,0.1188118811881188,-0.0015344490748192237,0.07498458725418806,3.1211127568411374,0.9703569904449554,-0.018427689427201868,0.021323836862598547
0.067,15.677419354838712,0.12061206120612061,-0.0015775320512037235,0.07498370488446783,3.1205376577009583,0.9654066830605492,-0.018724853746305847,0.02189423451041814
0.068,15.677419354838712,0.1224122412241224,-0.001621171161550582,0.07498278602274658,3.119955127971781,0.9604647143359589,-0.019022391130519407,0.02247359949403849
0.069,15.677419354838712,0.12421242124212421,-0.0016653653060662253,0.07498182972412949,3.1193651818673582,0.9555310314048282,-0.019320228897420744,0.023061841590824472
0.07,15.677419354838712,0.126012601260126,-0.0017101133759637845,0.07498083503404977,3.118767833703533,0.9506056310546608,-0.01961843183179446,0.023658754226680578
0.071,15.677419354838712,0.1278127812781278,-0.0017554142285490975,0.07497980098893879,3.1181630982304207,0.9456885722982196,-0.019917203225786682,0.024263951804719647
0.072,15.677419354838712,0.12961296129612962,-0.0018012666812595817,0.07497872661654445,3.1175509907116044,0.9407799301830437,-0.02021677819211383,0.024877024497861864
0.073,15.677419354838712,0.1314131413141314,-0.0018476695185021884,0.07497761093596793,3.116931526832475,0.9358797682956423,-0.02051734791258232,0.025497622356029023
0.074,15.677419354838712,0.1332133213321332,-0.0018946215035248962,0.07497645295755534,3.1163047225413707,0.9309881301771964,-0.02081902761153171,0.026125478185588524
0.075,15.677419354838712,0.135013501350135,-0.0019421213902567386,0.07497525168274873,3.1156705938911187,0.926105042897802,-0.02112185322723448,0.02676039272779025
0.076,15.677419354838712,0.13681368136813682,-0.0019901679342898253,0.07497400610391611,3.115029156892022,0.9212305208115673,-0.021425784569656298,0.027402224191179193
0.077,15.677419354838712,0.1386138613861386,-0.002038759902953485,0.07497271520416394,3.114380427376947,0.9163645665106271,-0.021730711681446132,0.02805089072071814
0.078,15.677419354838712,0.1404140414041404,-0.0020878960844329525,0.07497137795713558,3.113724420879153,0.9115071697209981,-0.02203646364076916,0.028706380846324514
0.079,15.677419354838712,0.1422142214221422,-0.002137575296843488,0.0749699933267734,3.1130611525106993,0.9066582931462871,-0.02234282306724074,0.0293688129285353
0.08,15.677419354838712,0.14401440144014402,-0.002187796390765713,0.07496856026722806,3.112390636928138,0.9018178696075734,-0.022649581726760994,0.030038455577457233
0.081,15.677419354838712,0.1458145814581458,-0.002238558223585743,0.07496707772357528,3.11171288867464,0.8969858698580156,-0.02295670019740651,0.03071550881805543
0.082,15.677419354838712,0.1476147614761476,-0.002289859599152024,0.07496554463366654,3.111027922985238,0.8921624385675203,-0.023264451746119352,0.03139963720681102
0.083,15.677419354838712,0.1494149414941494,-0.0023416992607020667,0.0749639599286029,3.110335755880915,0.8873477306697319,-0.023573156229263866,0.03209049229312263
0.084,15.677419354838712,0.15121512151215122,-0.0023940758941663823,0.07496232253291991,3.1096364041241435,0.8825419055251891,-0.023883102208911093,0.032787699625348644
0.085,15.677419354838712,0.153015301530153,-0.0024469881499121957,0.07496063136417723,3.1089298849282163,0.8777450617350354,-0.024194463350203824,0.03349107149317861
0.086,15.677419354838712,0.1548154815481548,-0.0025004346482522238,0.07495888533299064,3.108216215883318,0.8729573102466491,-0.02450735629695898,0.03420036046824446
0.087,15.677419354838712,0.1566156615661566,-0.002554413999774791,0.07495708334255047,3.107495414684686,0.8681787075058603,-0.024821787917849704,0.034915489335375645
0.088,15.677419354838712,0.15841584158415842,-0.00260892480623979,0.07495522428871572,3.106767499120243,0.8634093430290559,-0.025137724536255013,0.03563626661282878
0.089,15.677419354838712,0.1602160216021602,-0.002663965680484993,0.07495330705944439,3.106032486804374,0.8586492501048104,-0.025455027820413867,0.03636268574057056
0.09,15.677419354838712,0.162016201620162,-0.002719535245869598,0.07495133053486229,3.105290395184922,0.853898504114254,-0.025773521571015666,0.037094611083745524
0.091,15.677419354838712,0.1638163816381638,-0.0027756321637728435,0.07494929358631658,3.10454124117552,0.8491570833057828,-0.02609290453819964,0.03783222360428782
0.092,15.677419354838712,0.16561656165616562,-0.002832255148119406,0.07494719507578342,3.1037850409611236,0.8444249189382302,-0.026412804938184223,0.038575855435846386
0.093,15.677419354838712,0.1674167416741674,-0.0028894030074946616,0.0749450338541645,3.103021809435025,0.8397016557820196,-0.026732797261821047,0.03932673312526393
0.094,15.677419354838712,0.1692169216921692,-0.0029470744005696114,0.07494280877041663,3.102251563464689,0.8349877790335098,-0.027053589118623354,0.040083703492065505
0.095,15.677419354838712,0.171017101710171,-0.003005267913019211,0.07494051866918311,3.1014743208643027,0.8302834509994378,-0.02737559011577989,0.04084655640440656
0.096,15.677419354838712,0.17281728172817282,-0.0030639820387608208,0.07493816239191156,3.10069010064509,0.8255889658209055,-0.027699229291038317,0.04161463958156566
0.097,15.677419354838712,0.17461746174617462,-0.0031232152266709463,0.07493573877539521,3.099898922391108,0.8209044461868802,-0.028024729924259934,0.04238776513584409
0.098,15.677419354838712,0.1764176417641764,-0.0031829658964721186,0.07493324665138398,3.0991008060467338,0.8162300142106365,-0.028352187448262525,0.04316569199812634
0.099,15.677419354838712,0.1782178217821782,-0.0032432324263020743,0.07493068484732411,3.098295772082382,0.811565858864604,-0.028681730576454935,0.04394796838389867
0.1,15.677419354838712,0.18001800180018002,-0.0033040132144761497,0.07492805218395507,3.0974838406691747,0.8069119672027025,-0.029013191190638006,0.04473467976520081
0.101,15.677419354838712,0.18181818181818182,-0.0033653066141157654,0.07492534747820455,3.0966650325517806,0.8022686313896584,-0.029346623517327086,0.045525045641784036
0.102,15.677419354838712,0.1836183618361836,-0.0034271110353156,0.07492256953889119,3.095839367683276,0.797635755881358,-0.02968164453265695,0.04631935468921262
0.103,15.677419354838712,0.1854185418541854,-0.003489424847255285,0.07491971717105854,3.0950068665323682,0.7930137268265258,-0.030018179475826877,0.047116573461819494
0.104,15.677419354838712,0.18721872187218722,-0.0035522464952732285,0.07491678917079864,3.0941675485189974,0.7884024750778476,-0.030355663508748507,0.04791693728131835
0.105,15.677419354838712,0.18901890189018902,-0.003615574416649804,0.07491378432901548,3.093321433138942,0.7838023760949699,-0.030693766786326248,0.048719508981336423
0.106,15.677419354838712,0.1908190819081908,-0.0036794072877322608,0.07491070141964631,3.0924685366615776,0.7792123584765667,-0.031031610762675,0.04952722523251505
0.107,15.677419354838712,0.1926192619261926,-0.003743743380732218,0.07490753923026544,3.091608880723106,0.7746338991770487,-0.031370961457588054,0.050336678615317654
0.108,15.677419354838712,0.19441944194419442,-0.0038085812073604666,0.07490429653179162,3.0907424837268866,0.7700659852657439,-0.031710877959107125,0.05115062289896103
0.109,15.677419354838712,0.19621962196219622,-0.0038739189759472736,0.07490097210510265,3.0898693680967844,0.7655098661625974,-0.03205254023226788,0.05196622325994547
0.11,15.677419354838712,0.198019801980198,-0.003939755119621313,0.07489756471518082,3.088989553219409,0.7609646463889744,-0.03239500810251163,0.05278597057541204
0.111,15.677419354838712,0.1998199819981998,-0.004006087845557956,0.0748940731338936,3.0881030614669345,0.7564313737250274,-0.03273903775249913,0.05360763033285391
0.112,15.677419354838712,0.20162016201620162,-0.004072915545475618,0.07489049611917008,3.0872099127112937,0.7519093412875675,-0.03308382492613549,0.05443329751976365
0.113,15.677419354838712,0.20342034203420342,-0.004140236435031993,0.07488683243385397,3.086310129142812,0.747399459092911,-0.033429860391859106,0.05526119454666116
0.114,15.677419354838712,0.2052205220522052,-0.00420804886745889,0.07488308082928083,3.0854037310783995,0.7429012344054987,-0.033776504534591134,0.056092942046524
0.115,15.677419354838712,0.207020702070207,-0.0042763510426336235,0.0748792400610735,3.084490740849475,0.7384155455719357,-0.034124096151060074,0.05692693135186408
0.116,15.677419354838712,0.20882088208820881,-0.004345141242581521,0.07487530887651155,3.083571179654113,0.7339421803858711,-0.03447216232176879,0.05776413940035507
0.117,15.677419354838712,0.21062106210621062,-0.0044144175742634965,0.07487128602915319,3.082645070994838,0.729482175433168,-0.03482105881562832,0.05860268849598355
0.118,15.677419354838712,0.2124212421242124,-0.004484178221348455,0.07486717026492688,3.0817124373130484,0.7250352098334524,-0.035170465026535855,0.05944383908791862
0.119,15.677419354838712,0.2142214221422142,-0.004554421377674603,0.07486296032585744,3.0807733008780027,0.7206010775140038,-0.03552048275732373,0.06028859601849323
0.12,15.677419354838712,0.21602160216021601,-0.004625145207486985,0.07485865495253347,3.0798276843180945,0.7161797530335001,-0.03587135423158225,0.061137496889960105
0.121,15.677419354838712,0.21782178217821782,-0.0046963478217229545,0.07485425288580963,3.078875610937739,0.711771358614657,-0.0362233655056049,0.06199068817513022
0.122,15.677419354838712,0.2196219621962196,-0.004768027295456785,0.07484975286606955,3.077917104484015,0.7073759889404206,-0.036576689153581886,0.0628483232584394
0.123,15.677419354838712,0.2214221422142214,-0.004840181665372448,0.07484515363366262,3.0769521891803095,0.7029937969905092,-0.03693145978443872,0.06371038683295699
0.124,15.677419354838712,0.2232223222322232,-0.004912808945602056,0.07484045392817273,3.075980889514378,0.698624906083016,-0.03728771359040185,0.06457689596048552
0.125,15.677419354838712,0.22502250225022502,-0.004985907122289959,0.0748356524889915,3.075003230310866,0.6942695056281668,-0.03764546449548343,0.06544770423528475
0.126,15.677419354838712,0.2268226822682268,-0.005059474161252558,0.07483074805505396,3.074019236628712,0.6899277869054319,-0.0380046625533389,0.06632264734295486
0.127,15.677419354838712,0.2286228622862286,-0.005133507992627102,0.07482573936608387,3.0730289339663153,0.6856000492838249,-0.03836527371306256,0.06720133182377827
0.128,15.677419354838712,0.2304230423042304,-0.005208006507872179,0.07482062516308587,3.072032348301575,0.6812866299181797,-0.03872725033215057,0.06808329438445265
0.129,15.677419354838712,0.23222322232223222,-0.005282967546821423,0.07481540418954936,3.0710295062650212,0.6769879217473587,-0.0390905936106405,0.06896797750149107
0.13,15.677419354838712,0.23402340234023403,-0.0053583889429765705,0.07481007518862894,3.070020434533874,0.6727040347756472,-0.03945522150340629,0.06985541387466739
0.131,15.677419354838712,0.2358235823582358,-0.005434268543225213,0.07480463690188185,3.0690051595680403,0.6684349027277598,-0.03982106870456754,0.07074599754412149
0.132,15.677419354838712,0.2376237623762376,-0.005510604188529776,0.07479908807071496,3.067983707868234,0.6641805223873098,-0.04018816283308016,0.07163998854150908
0.133,15.677419354838712,0.23942394239423942,-0.005587393698854352,0.07479342743763645,3.066956106177508,0.6599409795862923,-0.04055656424645421,0.0725374571371622
0.134,15.677419354838712,0.24122412241224123,-0.005664634870795078,0.07478765374665361,3.065922381512877,0.6557164135429416,-0.040926299026679845,0.07343835499470909
0.135,15.677419354838712,0.243024302430243,-0.005742325479945931,0.07478176574332845,3.064882561133593,0.6515070081272747,-0.04129732943071822,0.07434252999024678
0.136,15.677419354838712,0.2448244824482448,-0.005820463288752385,0.07477576217439934,3.0638366724359596,0.6473129841531282,-0.04166951720743518,0.07524972686456315
0.137,15.677419354838712,0.24662466246624662,-0.005899046060094312,0.0747696417869091,3.062784742771421,0.6431346051379188,-0.042042571468270715,0.07615953179563995
0.138,15.677419354838712,0.24842484248424843,-0.00597807159009146,0.07476340332573368,3.0617267990072348,0.6389721546037976,-0.042415915827133166,0.07707128451623
0.139,15.677419354838712,0.2502250225022502,-0.006057537783362532,0.07475704552751217,3.0606628665185607,0.6348258612081503,-0.0427884196612143,0.0779838177563861
0.14,15.677419354838712,0.252025202520252,-0.006137442780771337,0.07475056710984486,3.059592967477264,0.6306957250095249,-0.04315814683340902,0.07889462783489933
0.141,15.677419354838712,0.2538253825382538,-0.006217784837848463,0.07474396678008868,3.0585171224783116,0.6265816239252493,-0.043524266199856124,0.07979859049709814
0.142,15.677419354838712,0.2556255625562556,-0.006298561574676435,0.07473724329710864,3.0574353605840137,0.6224841774588514,-0.04389127495790611,0.08069313781143869
0.143,15.677419354838712,0.25742574257425743,-0.006379770106175171,0.07473039546385563,3.056347717582854,0.6184039616058663,-0.04426266161369753,0.08158283422048414
0.144,15.677419354838712,0.25922592259225924,-0.006461407582551135,0.07472342208419709,3.055254228753833,0.6143408926890721,-0.044638201705964026,0.08247191297615637
0.145,15.677419354838712,0.261026102610261,-0.0065434712917659356,0.07471632195402861,3.0541549274936424,0.6102947449641967,-0.0450169832140202,0.08336256721050908
0.146,15.677419354838712,0.2628262826282628,-0.006625958629949473,0.07470909386324401,3.0530498457121364,0.6062653419274586,-0.045398283860428906,0.08425595009958237
0.147,15.677419354838712,0.2646264626462646,-0.0067088670677140595,0.07470173659825162,3.0519390142829255,0.6022525668608856,-0.045781593883165876,0.0851527539322137
0.148,15.677419354838712,0.2664266426642664,-0.006792194127850034,0.07469424894368513,3.050822463341722,0.5982563458318622,-0.046166541028776556,0.08605345390666433
0.149,15.677419354838712,0.2682268226822682,-0.006875937372108805,0.07468662968343233,3.049700222463079,0.5942766330090103,-0.046552831746884724,0.08695841205997416
0.15,15.677419354838712,0.27002700270027,-0.006960094394032527,0.07467887760119211,3.0485723207561906,0.5903134002489421,-0.046940212692366264,0.0878679262928416
0.151,15.677419354838712,0.27182718271827183,-0.007044662815181566,0.07467099148076004,3.0474387869152046,0.5863666321750525,-0.04732844815748902,0.08878225050652179
0.152,15.677419354838712,0.27362736273627364,-0.0071296402822814495,0.07466297010624938,3.0462996492572385,0.582436327810805,-0.04771731100669585,0.08970159380482137
0.153,15.677419354838712,0.2754275427542754,-0.007215024461771379,0.07465481226257631,3.0451549357952508,0.5785225143930135,-0.04810658992759523,0.09062608902393168
0.154,15.677419354838712,0.2772277227722772,-0.007300813026478678,0.07464651673673932,3.0440046744165272,0.5746252806597218,-0.04849611997037439,0.09155571471204163
0.155,15.677419354838712,0.279027902790279,-0.00738700363109779,0.07463808232028186,3.0428488932114077,0.5707448202928309,-0.048885829899711034,0.09249019482471889
0.156,15.677419354838712,0.2808280828082808,-0.007473593884817587,0.07462950781220694,3.0416876208404844,0.56688143684304,-0.04927576052157011,0.09342899218276439
0.157,15.677419354838712,0.2826282628262826,-0.007560581342483315,0.07462079202023211,3.0405208866534856,0.5630354553675172,-0.04966600298224283,0.09437152230451075
0.158,15.677419354838712,0.2844284428442844,-0.00764796351657174,0.0746119337600055,3.039348720529085,0.5592071272061809,-0.050056625340573174,0.09531737544039096
0.159,15.677419354838712,0.28622862286228623,-0.007735737894898143,0.07460293185365413,3.0381711526377257,0.5553966087645759,-0.050447647260384025,0.09626635687972326
0.16,15.677419354838712,0.28802880288028804,-0.007823901959682286,0.07459378512806843,3.036988213186064,0.5516039672313522,-0.05083902318127505,0.09721846340114947
0.161,15.677419354838712,0.28982898289828984,-0.007912453200064486,0.07458449241373692,3.0357999322491214,0.5478292203417396,-0.05123065556298499,0.09817378210441532
0.162,15.677419354838712,0.2916291629162916,-0.008001389124021653,0.07457505254355411,3.0346063396103773,0.544072343151029,-0.051622392907052964,0.09913247282191172
0.163,15.677419354838712,0.2934293429342934,-0.008090707269850084,0.07456546435158692,3.0334074646075564,0.5403332745302429,-0.05201402670346492,0.1000947536773268
0.164,15.677419354838712,0.2952295229522952,-0.008180405215817808,0.07455572667195363,3.032203336002869,0.5366119257677036,-0.05240529760492513,0.10106088411443943
0.165,15.677419354838712,0.297029702970297,-0.008270480591506703,0.07454583833744369,3.0309939818304583,0.5329081719999105,-0.05279589022093137,0.1020311938281527
0.166,15.677419354838712,0.2988298829882988,-0.008360931066993258,0.07453579818050433,3.029779429541275,0.5292219493412272,-0.0531855157347123,0.10300587668727766
0.167,15.677419354838712,0.30063006300630063,-0.00845175428409311,0.07452560504078896,3.0285597069260746,0.5255534807579945,-0.05357415627838942,0.10398452311712812
0.168,15.677419354838712,0.30243024302430244,-0.00854294770611082,0.07451525778243533,3.027334844133705,0.5219036065856357,-0.05396239634736154,0.1049654298644628
0.169,15.677419354838712,0.30423042304230424,-0.00863450864909318,0.07450475529169194,3.026104873253073,0.5182729749039351,-0.05435076007136242,0.105947363042694
0.17,15.677419354838712,0.306030603060306,-0.00872643435471335,0.0744940964695097,3.0248698273355368,0.514661851502533,-0.0547395630712669,0.10692994851126557
0.171,15.677419354838712,0.3078307830783078,-0.00881872200957398,0.07448328022986354,3.0236297401364354,0.5110703780814048,-0.055129088859674824,0.10791310348737419
0.172,15.677419354838712,0.3096309630963096,-0.008911368824245565,0.0744723054908742,3.022384645053695,0.5074983697683249,-0.05551930608022257,0.10889745406303708
0.173,15.677419354838712,0.3114311431143114,-0.009004371975607738,0.07446117118166287,3.0211345759027526,0.5039459356377693,-0.05591035775093532,0.10988299713252313
0.174,15.677419354838712,0.3132313231323132,-0.009097728713386407,0.07444987622982138,3.0198795654850352,0.5004127273497943,-0.056301979175681596,0.11087070313146433
0.175,15.677419354838712,0.31503150315031503,-0.009191436288655793,0.07443841956978739,3.0186196465486863,0.49689880886072724,-0.05669407397024132,0.11186065281026394
0.176,15.677419354838712,0.31683168316831684,-0.009285492089394307,0.0744268001262406,3.017354849966065,0.49340362544286975,-0.05708606301297248,0.11285420641807622
0.177,15.677419354838712,0.31863186318631864,-0.009379893596148813,0.07441501681885732,3.016085205328773,0.48992698498310205,-0.05747736416279656,0.11385194061226823
0.178,15.677419354838712,0.3204320432043204,-0.00947463855720267,0.07440306853977768,3.0148107385907643,0.48646788558478593,-0.05786678067294032,0.11485605752707058
0.179,15.677419354838712,0.3222322232223222,-0.009569723975431248,0.0743909542807529,3.0135314856951396,0.48302976395447406,-0.05825691253579048,0.115860056838853
0.18,15.677419354838712,0.324032403240324,-0.009665146687827614,0.07437867306365276,3.0122474847851963,0.4796134180035361,-0.05864829132982667,0.11686266481509683
