time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-10.173913043478262,0.43564356435643564,0.0,0.0,3.0200194986353615,-0.07998581015079376,0.04733932615243142
0.243,-10.173913043478262,0.43744374437443745,0.0,0.0,3.019610597242863,-0.07968575064601058,0.04744044477222924
0.244,-10.173913043478262,0.4392439243924392,0.0,0.0,3.019205779900405,-0.07939499047728082,0.0475392150430662
0.245,-10.173913043478262,0.441044104410441,0.0,0.0,3.0188050375188245,-0.07911327323307749,0.04763566464175389
0.246,-10.173913043478262,0.4428442844284428,0.0,0.0,3.018408360172318,-0.07884034785406024,0.04772982167164466
0.247,-10.173913043478262,0.4446444644464446,0.0,0.0,3.0180157364826066,-0.07857596884784701,0.04782171478138014
0.248,-10.173913043478262,0.4464446444644464,0.0,0.0,3.017627152064013,-0.07831989681527063,0.04791137324328041
0.249,-10.173913043478262,0.44824482448244823,0.0,0.0,3.017242589093021,-0.07807189855795094,0.04799882698708187
0.25,-10.173913043478262,0.45004500450045004,0.0,0.0,3.016862027905818,-0.07783174647209457,0.04808410663066075
0.251,-10.173913043478262,0.45184518451845185,0.0,0.0,3.0164854486188224,-0.07759921797033087,0.048167243567832606
0.252,-10.173913043478262,0.4536453645364536,0.0,0.0,3.0161128300514584,-0.077374095900405,0.04824827012924648
0.253,-10.173913043478262,0.4554455445544554,0.0,0.0,3.0157441463356793,-0.07715616978295003,0.048327219751823886
0.254,-10.173913043478262,0.4572457245724572,0.0,0.0,3.015379364829306,-0.07694523653071905,0.0484041270662462
0.255,-10.173913043478262,0.459045904590459,0.0,0.0,3.0150184474284125,-0.0767410999162692,0.048479027923997865
0.256,-10.173913043478262,0.4608460846084608,0.0,0.0,3.0146613519529613,-0.07654357007281087,0.04855195956209292
0.257,-10.173913043478262,0.46264626462646263,0.0,0.0,3.014308028391829,-0.07635246496630854,0.048622961081134834
0.258,-10.173913043478262,0.46444644464446444,0.0,0.0,3.013958410520558,-0.07616761356905422,0.048692074102344406
0.259,-10.173913043478262,0.46624662466246625,0.0,0.0,3.0136124106695346,-0.0759888577215102,0.04875934314927227
0.26,-10.173913043478262,0.46804680468046805,0.0,0.0,3.0132699247136294,-0.07581605000710567,0.04882481537342046
0.261,-10.173913043478262,0.4698469846984698,0.0,0.0,3.0129308450194556,-0.07564904859163213,0.04888853973259944
0.262,-10.173913043478262,0.4716471647164716,0.0,0.0,3.012595072906544,-0.0754877123328287,0.04895056601413238
0.263,-10.173913043478262,0.4734473447344734,0.0,0.0,3.0122625253815136,-0.075331898180242,0.04901094400494062
0.264,-10.173913043478262,0.4752475247524752,0.0,0.0,3.0119331359812938,-0.0751814608940502,0.049069723037936656
0.265,-10.173913043478262,0.47704770477047703,0.0,0.0,3.0116068519433363,-0.07503625418333526,0.04912695194766101
0.266,-10.173913043478262,0.47884788478847884,0.0,0.0,3.011283630380248,-0.07489613219184232,0.04918267915080243
0.267,-10.173913043478262,0.48064806480648065,0.0,0.0,3.010963435369791,-0.07476095057136156,0.04923695245673241
0.268,-10.173913043478262,0.48244824482448245,0.0,0.0,3.0106462365965037,-0.07463056690977365,0.04928981850208221
0.269,-10.173913043478262,0.4842484248424842,0.0,0.0,3.0103320087601406,-0.07450484085477382,0.04934132218980068
0.27,-10.173913043478262,0.486048604860486,0.0,0.0,3.0100207309159135,-0.07438363426644856,0.04939150641964526
0.271,-10.173913043478262,0.4878487848784878,0.0,0.0,3.009712386341456,-0.07426681112677447,0.04944041171855423
0.272,-10.173913043478262,0.4896489648964896,0.0,0.0,3.0094069641868235,-0.0741542366751533,0.049488075095937695
0.273,-10.173913043478262,0.49144914491449143,0.0,0.0,3.009104462729977,-0.07404577587810268,0.049534528200535395
0.274,-10.173913043478262,0.49324932493249324,0.0,0.0,3.0088048915922108,-0.07394129239695268,0.04957979607613209
0.275,-10.173913043478262,0.49504950495049505,0.0,0.0,3.008508270054423,-0.07384064927149503,0.049623897871938175
0.276,-10.173913043478262,0.49684968496849685,0.0,0.0,3.0082146216210073,-0.07374371121898804,0.049666849397430594
0.277,-10.173913043478262,0.4986498649864986,0.0,0.0,3.0079239676659526,-0.07365034730174658,0.04970866615115901
0.278,-10.173913043478262,0.5004500450045004,0.0,0.0,3.0076363228292387,-0.07356043281207203,0.049749365551565505
0.279,-10.173913043478262,0.5022502250225023,0.0,0.0,3.0073516930463366,-0.07347385000599949,0.049788967943762676
0.28,-10.173913043478262,0.504050405040504,0.0,0.0,3.0070700756868964,-0.07339048792457303,0.049827496617127605
0.281,-10.173913043478262,0.5058505850585058,0.0,0.0,3.0067914608443314,-0.07331024172409784,0.04986497727463544
0.282,-10.173913043478262,0.5076507650765076,0.0,0.0,3.0065158329889843,-0.07323301185838749,0.04990143731885013
0.283,-10.173913043478262,0.5094509450945094,0.0,0.0,3.006243172527288,-0.07315870331081364,0.0499369051686867
0.284,-10.173913043478262,0.5112511251125113,0.0,0.0,3.005973457076516,-0.07308722495725828,0.04997140969806893
0.285,-10.173913043478262,0.513051305130513,0.0,0.0,3.005706662422472,-0.07301848907260045,0.05000497981447927
0.286,-10.173913043478262,0.5148514851485149,0.0,0.0,3.005442763199648,-0.07295241096227878,0.05003764416150328
0.287,-10.173913043478262,0.5166516651665166,0.0,0.0,3.005181733355157,-0.07288890869133735,0.05006943091879563
0.288,-10.173913043478262,0.5184518451845185,0.0,0.0,3.0049235464554678,-0.07282790288461993,0.050100367673404415
0.289,-10.173913043478262,0.5202520252025202,0.0,0.0,3.0046681758839617,-0.07276931657676877,0.05013048134106143
0.29,-10.173913043478262,0.522052205220522,0.0,0.0,3.0044155949650637,-0.07271307509616198,0.05015979812139464
0.291,-10.173913043478262,0.5238523852385238,0.0,0.0,3.0041657770401753,-0.07265910597160186,0.05018834347567805
0.292,-10.173913043478262,0.5256525652565256,0.0,0.0,3.0039186955125734,-0.07260733885414039,0.05021614211931813
0.293,-10.173913043478262,0.5274527452745275,0.0,0.0,3.0036743238726515,-0.0725577054489821,0.050243218023862266
0.294,-10.173913043478262,0.5292529252925292,0.0,0.0,3.0034326357109165,-0.07251013945416629,0.05026959442509234
0.295,-10.173913043478262,0.5310531053105311,0.0,0.0,3.003193604723496,-0.07246457650389815,0.05029529383497127
0.296,-10.173913043478262,0.5328532853285328,0.0,0.0,3.002957204713172,-0.07242095411517102,0.05032033805599175
0.297,-10.173913043478262,0.5346534653465347,0.0,0.0,3.002723409587834,-0.07237921163681538,0.050344748196995866
0.298,-10.173913043478262,0.5364536453645364,0.0,0.0,3.002492193357543,-0.07233929020042607,0.050368544689860385
0.299,-10.173913043478262,0.5382538253825382,0.0,0.0,3.002263530130921,-0.07230113267282379,0.050391747306658304
0.3,-10.173913043478262,0.54005400540054,0.0,0.0,3.002037394111319,-0.07226468360983018,0.050414375177041545
0.301,-10.173913043478262,0.5418541854185418,0.0,0.0,3.001813759593029,-0.07222988921121454,0.05043644680568034
0.302,-10.173913043478262,0.5436543654365437,0.0,0.0,3.0015926009576903,-0.07219669727672484,0.05045798008964713
0.303,-10.173913043478262,0.5454545454545454,0.0,0.0,3.001373892670984,-0.07216505716313981,0.05047899233567507
0.304,-10.173913043478262,0.5472547254725473,0.0,0.0,3.0011576092796575,-0.07213491974230479,0.05049950027723949
0.305,-10.173913043478262,0.549054905490549,0.0,0.0,3.0009437254089066,-0.07210623736012,0.05051952009143194
0.306,-10.173913043478262,0.5508550855085508,0.0,0.0,3.0007322157601086,-0.07207896379645984,0.05053906741560355
0.307,-10.173913043478262,0.5526552655265526,0.0,0.0,3.0005230551089195,-0.07205305422600827,0.05055815736376261
0.308,-10.173913043478262,0.5544554455445544,0.0,0.0,3.0003162183037184,-0.07202846517999073,0.05057680454271625
0.309,-10.173913043478262,0.5562556255625563,0.0,0.0,3.000111680264391,-0.07200515450879397,0.05059502306794866
0.31,-10.173913043478262,0.558055805580558,0.0,0.0,2.9999094159814477,-0.07198308134545706,0.05061282657923169
0.311,-10.173913043478262,0.5598559855985599,0.0,0.0,2.999709400515456,-0.07196220607002135,0.050630228255961814
0.312,-10.173913043478262,0.5616561656165616,0.0,0.0,2.99951160899679,-0.07194249027472788,0.05064724083222314
0.313,-10.173913043478262,0.5634563456345635,0.0,0.0,2.999316016625675,-0.07192389673004729,0.05066387661157092
0.314,-10.173913043478262,0.5652565256525652,0.0,0.0,2.999122598672528,-0.07190638935152993,0.05068014748153476
0.315,-10.173913043478262,0.567056705670567,0.0,0.0,2.9989313304785767,-0.07188993316746228,0.05069606492783726
0.316,-10.173913043478262,0.5688568856885688,0.0,0.0,2.998742187456761,-0.0718744942873144,0.05071164004832668
0.317,-10.173913043478262,0.5706570657065706,0.0,0.0,2.9985551450928893,-0.07186003987096545,0.05072688356661856
0.318,-10.173913043478262,0.5724572457245725,0.0,0.0,2.998370178947068,-0.07184653809869257,0.050741805845444035
0.319,-10.173913043478262,0.5742574257425742,0.0,0.0,2.9981872646553662,-0.07183395814190752,0.05075641689970049
0.32,-10.173913043478262,0.5760576057605761,0.0,0.0,2.998006377931735,-0.07182227013462805,0.05077072640919974
0.321,-10.173913043478262,0.5778577857785778,0.0,0.0,2.99782749457015,-0.07181144514566529,0.05078474373111124
0.322,-10.173913043478262,0.5796579657965797,0.0,0.0,2.9976505904469852,-0.07180145515151781,0.05079847791209355
0.323,-10.173913043478262,0.5814581458145814,0.0,0.0,2.997475641523593,-0.07179227300995161,0.05081193770011211
0.324,-10.173913043478262,0.5832583258325832,0.0,0.0,2.9973026238490945,-0.07178387243425532,0.05082513155593646
0.325,-10.173913043478262,0.585058505850585,0.0,0.0,2.997131513563357,-0.0717762279681543,0.050838067664315215
0.326,-10.173913043478262,0.5868586858685868,0.0,0.0,2.996962286900154,-0.0717693149613684,0.05085075394482179
0.327,-10.173913043478262,0.5886588658865887,0.0,0.0,2.996794920190495,-0.07176310954579979,0.05086319806237118
0.328,-10.173913043478262,0.5904590459045904,0.0,0.0,2.996629389866103,-0.07175758861233783,0.05087540743740054
0.329,-10.173913043478262,0.5922592259225923,0.0,0.0,2.9964656724630436,-0.07175272978826297,0.05088738925571421
0.33,-10.173913043478262,0.594059405940594,0.0,0.0,2.9963037446254726,-0.0717485114152423,0.05089915047798899
0.331,-10.173913043478262,0.5958595859585958,0.0,0.0,2.9961435831094994,-0.07174491252789683,0.050910697848940235
0.332,-10.173913043478262,0.5976597659765976,0.0,0.0,2.9959851647871463,-0.07174191283293252,0.05092203790614604
0.333,-10.173913043478262,0.5994599459945994,0.0,0.0,2.99582846665039,-0.07173949268881974,0.050933176988531656
0.334,-10.173913043478262,0.6012601260126013,0.0,0.0,2.995673465815267,-0.07173763308600833,0.05094412124451439
0.335,-10.173913043478262,0.603060306030603,0.0,0.0,2.995520139526032,-0.07173631562766913,0.05095487663981041
0.336,-10.173913043478262,0.6048604860486049,0.0,0.0,2.995368465159345,-0.07173552251094706,0.0509654489649076
0.337,-10.173913043478262,0.6066606660666066,0.0,0.0,2.995218420228479,-0.07173523650871516,0.050975843842205944
0.338,-10.173913043478262,0.6084608460846085,0.0,0.0,2.9950699823875313,-0.07173544095182116,0.050986066732832666
0.339,-10.173913043478262,0.6102610261026102,0.0,0.0,2.9949231294356156,-0.07173611971181071,0.050996122943135234
0.34,-10.173913043478262,0.612061206120612,0.0,0.0,2.9947778393210287,-0.07173725718412216,0.05100601763085854
0.341,-10.173913043478262,0.6138613861386139,0.0,0.0,2.994634090145374,-0.07173883827173777,0.05101575581101522
0.342,-10.173913043478262,0.6156615661566156,0.0,0.0,2.994491860167623,-0.07174084836928696,0.051025342361453396
0.343,-10.173913043478262,0.6174617461746175,0.0,0.0,2.9943511278081094,-0.07174327334758557,0.05103478202813381
0.344,-10.173913043478262,0.6192619261926192,0.0,0.0,2.994211871652434,-0.07174609953860678,0.05104407943012174
0.345,-10.173913043478262,0.6210621062106211,0.0,0.0,2.994074070455277,-0.07174931372087257,0.05105323906430558
0.346,-10.173913043478262,0.6228622862286228,0.0,0.0,2.9939377031440952,-0.07175290310525573,0.05106226530985044
0.347,-10.173913043478262,0.6246624662466246,0.0,0.0,2.993802748822707,-0.07175685532118548,0.05107116243239878
0.348,-10.173913043478262,0.6264626462646264,0.0,0.0,2.9936691867747425,-0.07176115840324748,0.05107993458802537
0.349,-10.173913043478262,0.6282628262826282,0.0,0.0,2.993536996466959,-0.07176580077816785,0.05108858582696202
0.35,-10.173913043478262,0.6300630063006301,0.0,0.0,2.993406157552408,-0.07177077125217612,0.05109712009709881
0.351,-10.173913043478262,0.6318631863186318,0.0,0.0,2.9932766498734518,-0.0717760589987364,0.05110554124727475
0.352,-10.173913043478262,0.6336633663366337,0.0,0.0,2.9931484534646184,-0.07178165354663935,0.05111385303037074
0.353,-10.173913043478262,0.6354635463546354,0.0,0.0,2.9930215485552925,-0.07178754476844706,0.051122059106211724
0.354,-10.173913043478262,0.6372637263726373,0.0,0.0,2.992895915572238,-0.07179372286928332,0.051130163044293415
0.355,-10.173913043478262,0.639063906390639,0.0,0.0,2.99277153514195,-0.07180017837596098,0.051138168326341805
0.356,-10.173913043478262,0.6408640864086408,0.0,0.0,2.992648388092829,-0.07180690212643781,0.05114607834871716
0.357,-10.173913043478262,0.6426642664266426,0.0,0.0,2.9925264554571798,-0.07181388525959631,0.05115389642467287
0.358,-10.173913043478262,0.6444644464446444,0.0,0.0,2.9924057184730324,-0.07182111920533507,0.051161625786478995
0.359,-10.173913043478262,0.6462646264626463,0.0,0.0,2.9922861585857885,-0.07182859567496913,0.05116926958742112
0.36,-10.173913043478262,0.648064806480648,0.0,0.0,2.992167757449685,-0.0718363066519283,0.05117683090368327
0.361,-10.173913043478262,0.6498649864986499,0.0,0.0,2.9920504969290858,-0.07184424438274772,0.05118431273612429
0.362,-10.173913043478262,0.6516651665166516,0.0,0.0,2.991934359099599,-0.0718524013683437,0.05119171801195658
0.363,-10.173913043478262,0.6534653465346535,0.0,0.0,2.991819326249021,-0.0718607703555656,0.051199049586335935
0.364,-10.173913043478262,0.6552655265526552,0.0,0.0,2.9917053808781104,-0.07186934432901981,0.05120631024386872
0.365,-10.173913043478262,0.657065706570657,0.0,0.0,2.991592505701199,-0.07187811650315468,0.05121350270004639
0.366,-10.173913043478262,0.6588658865886589,0.0,0.0,2.99148068364664,-0.07188708031460345,0.051220629602612144
0.367,-10.173913043478262,0.6606660666066606,0.0,0.0,2.991369897857096,-0.0718962294147758,0.05122769353286691
0.368,-10.173913043478262,0.6624662466246625,0.0,0.0,2.991260131689676,-0.07190555766269147,0.05123469700692169
0.369,-10.173913043478262,0.6642664266426642,0.0,0.0,2.991151368715924,-0.07191505911804952,0.051241642476901196
0.37,-10.173913043478262,0.6660666066606661,0.0,0.0,2.9910435927216614,-0.07192472803452676,0.05124853233210377
0.371,-10.173913043478262,0.6678667866786678,0.0,0.0,2.990936787706694,-0.07193455885329825,0.05125536890012299
0.372,-10.173913043478262,0.6696669666966696,0.0,0.0,2.9908309378843856,-0.07194454619677404,0.05126215444793549
0.373,-10.173913043478262,0.6714671467146714,0.0,0.0,2.9907260276810996,-0.07195468486254386,0.0512688911829588
0.374,-10.173913043478262,0.6732673267326732,0.0,0.0,2.9906220417355263,-0.07196496981752809,0.05127558125408241
0.375,-10.173913043478262,0.6750675067506751,0.0,0.0,2.9905189648978854,-0.0719753961923213,0.05128222675267703
0.376,-10.173913043478262,0.6768676867686768,0.0,0.0,2.9904167822290244,-0.07198595927573148,0.05128882971358199
0.377,-10.173913043478262,0.6786678667866787,0.0,0.0,2.9903154789994075,-0.07199665450949999,0.051295392116077275
0.378,-10.173913043478262,0.6804680468046804,0.0,0.0,2.990215040688006,-0.07200747748320391,0.05130191588483906
0.379,-10.173913043478262,0.6822682268226823,0.0,0.0,2.990115452981097,-0.07201842392932944,0.051308402890883426
0.38,-10.173913043478262,0.684068406840684,0.0,0.0,2.9900167017709713,-0.07202948971851475,0.05131485495249816
0.381,-10.173913043478262,0.6858685868586858,0.0,0.0,2.9899187731545624,-0.07204067085495292,0.05132127383616583
0.382,-10.173913043478262,0.6876687668766877,0.0,0.0,2.989821653431993,-0.07205196347195486,0.05132766125747808
0.383,-10.173913043478262,0.6894689468946894,0.0,0.0,2.9897253291050525,-0.07206336382766088,0.05133401888204302
0.384,-10.173913043478262,0.6912691269126913,0.0,0.0,2.9896297868756085,-0.07207486830090193,0.051340348326386474
0.385,-10.173913043478262,0.693069306930693,0.0,0.0,2.989535013643951,-0.07208647338719998,0.05134665115884717
0.386,-10.173913043478262,0.6948694869486949,0.0,0.0,2.9894409965070827,-0.07209817569490751,0.051352928900468144
0.387,-10.173913043478262,0.6966696669666966,0.0,0.0,2.9893477227569583,-0.07210997194147795,0.05135918302588156
0.388,-10.173913043478262,0.6984698469846985,0.0,0.0,2.9892551798786715,-0.07212185894986378,0.05136541496419138
0.389,-10.173913043478262,0.7002700270027002,0.0,0.0,2.989163355548603,-0.07213383364503723,0.05137162609985137
0.39,-10.173913043478262,0.702070207020702,0.0,0.0,2.989072237632531,-0.07214589305063046,0.0513778177735386
0.391,-10.173913043478262,0.7038703870387039,0.0,0.0,2.9889818141837026,-0.07215803428569001,0.051383991283023706
0.392,-10.173913043478262,0.7056705670567056,0.0,0.0,2.988892073440874,-0.07217025456154091,0.05139014788403723
0.393,-10.173913043478262,0.7074707470747075,0.0,0.0,2.9888030038263294,-0.07218255117875993,0.05139628879113115
0.394,-10.173913043478262,0.7092709270927092,0.0,0.0,2.9887145939438637,-0.07219492152424911,0.05140241517853595
0.395,-10.173913043478262,0.7110711071107111,0.0,0.0,2.9886268325767538,-0.07220736306841113,0.051408528181012866
0.396,-10.173913043478262,0.7128712871287128,0.0,0.0,2.9885397086857077,-0.0722198733624182,0.05141462889470085
0.397,-10.173913043478262,0.7146714671467146,0.0,0.0,2.9884532114068034,-0.07223245003557333,0.051420718377957635
0.398,-10.173913043478262,0.7164716471647165,0.0,0.0,2.9883673300494165,-0.07224509079275987,0.05142679765219618
0.399,-10.173913043478262,0.7182718271827182,0.0,0.0,2.9882820540941424,-0.07225779341197491,0.05143286770271355
