time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.015,11.032258064516132,0.027002700270027002,-0.00023083706597077042,0.14999983236004824,3.140047953140439,0.8295509072893466,-0.006743345164774737,0.00228853961405777
0.016,11.032258064516132,0.0288028802880288,-0.0002587321108770327,0.14999978965081015,3.1398612867399334,0.8229094169142344,-0.007136716173532682,0.0027516740712023296
0.017,11.032258064516132,0.0306030603060306,-0.0002881377748124076,0.1499997391863985,3.139664511610024,0.8163079377882537,-0.007526995127118139,0.0032297577616132696
0.018,11.032258064516132,0.032403240324032405,-0.00031904472040297706,0.14999968011551654,3.139457690216946,0.8097450457198758,-0.007916116041059438,0.003715028790172478
0.019,11.032258064516132,0.034203420342034205,-0.0003514425299562868,0.14999961155146652,3.1392408922533663,0.8032220878143868,-0.008307061779063485,0.004173793009098128
0.02,11.032258064516132,0.036003600360036005,-0.0003853203917672976,0.14999953257265264,3.1390141900455486,0.7967398660521433,-0.008700608318202652,0.004585150371735167
0.021,11.032258064516132,0.037803780378037805,-0.0004206697656518271,0.1499994422172609,3.138777640716004,0.7902929148532662,-0.00909311113103741,0.004990169512430426
0.022,11.032258064516132,0.039603960396039604,-0.0004574813053939348,0.1499993394902058,3.1385313067774074,0.7838814907385507,-0.009487543360408482,0.00537725837808426
0.023,11.032258064516132,0.041404140414041404,-0.0004957438017967456,0.14999922336815266,3.138275263205181,0.7775088577259984,-0.009888108504655806,0.0057116558610866425
0.024,11.032258064516132,0.043204320432043204,-0.0005354442031932823,0.14999909280273355,3.138009597300004,0.7711794238683106,-0.010297783636735313,0.00595565292659602
0.025,11.032258064516132,0.045004500450045004,-0.0005765706237868528,0.14999894671340677,3.1377343885564573,0.7648909029620019,-0.01071417746373514,0.006128506987738668
0.026,11.032258064516132,0.046804680468046804,-0.0006191131999418718,0.14999878398383604,3.1374497029326043,0.7586385702234335,-0.011133903622923057,0.006265699755910805
0.027,11.032258064516132,0.048604860486048604,-0.0006630635509078431,0.14999860346235547,3.1371555964583537,0.7524185641256964,-0.01155487460037987,0.006392010287184292
0.028,11.032258064516132,0.050405040504050404,-0.0007084143317336312,0.1499984039626841,3.136852118226908,0.7462279764857453,-0.01197584199046177,0.006522234676787087
0.029,11.032258064516132,0.052205220522052204,-0.0007551590073446204,0.1499981842642002,3.136539311906235,0.7400645165065325,-0.012395845659285875,0.006665565985720976
0.03,11.032258064516132,0.054005400540054004,-0.0008032917760518575,0.14999794311174228,3.1362172162505653,0.7339260871145417,-0.012814038226646347,0.006830006496893632
0.031,11.032258064516132,0.0558055805580558,-0.0008528074318698127,0.14999767921576698,3.1358858660213618,0.7278107195119761,-0.01322999586685496,0.0070230400506489385
0.032,11.032258064516132,0.0576057605760576,-0.0009037009949602549,0.14999739125398392,3.1355452944599436,0.7217171397079822,-0.013644081522928035,0.007247006133518275
0.033,11.032258064516132,0.0594059405940594,-0.0009559674847129128,0.14999707787280406,3.135195534805623,0.7156446916690509,-0.014056949830777578,0.007499933730270735
0.034,11.032258064516132,0.0612061206120612,-0.0010096019108633274,0.14999673768784963,3.1348366203547746,0.7095929656352398,-0.014469044537869086,0.007778688231684352
0.035,11.032258064516132,0.063006300630063,-0.0010645993811748597,0.14999636928370297,3.1344685837398707,0.7035614822488694,-0.014880446979004328,0.008081415901699337
0.036,11.032258064516132,0.06480648064806481,-0.0011209552741692041,0.14999597121296052,3.1340914557731994,0.6975493435832576,-0.015290964208946663,0.008409819971833541
0.037,11.032258064516132,0.0666066606660666,-0.001178665163896673,0.1499955419967226,3.1337052659498865,0.6915556322679797,-0.015700724123525165,0.008766115101401833
0.038,11.032258064516132,0.06840684068406841,-0.0012377245018293632,0.14999508012711227,3.1333100445762327,0.6855800764950957,-0.016110484335873684,0.00914852082275273
0.039,11.032258064516132,0.0702070207020702,-0.0012981285121752989,0.1499945840687675,3.1329058234698786,0.6796227795504263,-0.016521046891275076,0.00955315131626694
0.04,11.032258064516132,0.07200720072007201,-0.0013598722459257741,0.1499940522592372,3.132492635597744,0.6736839352058283,-0.01693290639331473,0.009975973164806123
0.041,11.032258064516132,0.0738073807380738,-0.001422950703793352,0.14999348310865307,3.132070514252944,0.667763637593831,-0.017346163885681012,0.010414046135761077
0.042,11.032258064516132,0.07560756075607561,-0.0014873590728146733,0.14999287499804342,3.13163949147104,0.6618614738253441,-0.017760478445432642,0.010867797776166456
0.043,11.032258064516132,0.0774077407740774,-0.0015530929016227969,0.14999222627764777,3.131199596856674,0.6559764429350639,-0.018175394137566976,0.011341160045670833
0.044,11.032258064516132,0.07920792079207921,-0.0016201477500305786,0.14999153527014789,3.130750859928114,0.6501081235235973,-0.018591280292761858,0.011834919410036136
0.045,11.032258064516132,0.081008100810081,-0.0016885188952452906,0.14999080027417852,3.130293312082873,0.6442567726945281,-0.019009005518782814,0.012346278234040307
0.046,11.032258064516132,0.08280828082808281,-0.00175820133102193,0.14999001956536304,3.129826986602993,0.638422829468176,-0.01942925966368963,0.012871636673748478
0.047,11.032258064516132,0.0846084608460846,-0.0018291898448620232,0.14998919139647865,3.1293519181380445,0.6326067646671415,-0.019852390976411435,0.013407493082160856
0.048,11.032258064516132,0.08640864086408641,-0.001901479134809714,0.14998831399695942,3.1288681419231166,0.6268089589118748,-0.020278369320708683,0.013951136939715707
0.049,11.032258064516132,0.0882088208820882,-0.001975064099414991,0.14998738556990865,3.1283756918379098,0.6210291680766691,-0.020706626307968025,0.014503174495119618
0.05,11.032258064516132,0.09000900090009001,-0.0020499402262585315,0.14998640428698212,3.1278745978061515,0.615266038480401,-0.02113614482864024,0.015069491802324222
0.051,11.032258064516132,0.0918091809180918,-0.002126103103724966,0.14998536829397702,3.1273648890624135,0.6095190101035738,-0.021567071566415436,0.015652248805808518
0.052,11.032258064516132,0.09360936093609361,-0.0022035479267374924,0.14998427571790932,3.12684659745946,0.603788589188937,-0.02200046868622956,0.01624878337610989
0.053,11.032258064516132,0.0954095409540954,-0.002282269505372813,0.14998312466826916,3.126319757410248,0.5980754479244861,-0.02243719764452586,0.016855762167577077
0.054,11.032258064516132,0.09720972097209721,-0.002362262350098668,0.14998191323714088,3.1257844053171397,0.5923802851687321,-0.022877751204058064,0.017469887864302546
0.055,11.032258064516132,0.099009900990099,-0.002443520752240688,0.1499806394991731,3.125240579033033,0.5867038322416254,-0.023322266765142326,0.01808797249204527
0.056,11.032258064516132,0.10081008100810081,-0.002526038934768882,0.14997930151018699,3.1246883168518496,0.5810466489080315,-0.02377044837697884,0.01870784661179475
0.057,11.032258064516132,0.1026102610261026,-0.0026098117253160404,0.14997789729658428,3.124127653003868,0.5754076534402928,-0.024220942377141813,0.019334109754165184
0.058,11.032258064516132,0.10441044104410441,-0.002694834887847686,0.14997642484841006,3.123558615435345,0.5697846462681866,-0.024672182480699294,0.019975589863732948
0.059,11.032258064516132,0.1062106210621062,-0.00278110370520854,0.1499748821424067,3.1229812352944726,0.5641782258535064,-0.0251254883316716,0.020630239238713655
0.06,11.032258064516132,0.10801080108010801,-0.0028686128747263144,0.14997326714565362,3.1223955476298038,0.558589383221388,-0.025582205499631652,0.021294513955843072
0.061,11.032258064516132,0.1098109810981098,-0.002957356638401996,0.1499715778151765,3.1218015905186767,0.5530190563378121,-0.026043210358630702,0.021965133412254485
0.062,11.032258064516132,0.1116111611161116,-0.0030473288790050183,0.14996981209783455,3.121199404423803,0.5474682040199144,-0.0265089728928894,0.022638888609622917
0.063,11.032258064516132,0.1134113411341134,-0.003138523171308389,0.14996796793082176,3.120589031850089,0.54193791621761,-0.026979626312027077,0.023312347543570228
0.064,11.032258064516132,0.1152115211521152,-0.0032309328852420573,0.14996604324094498,3.1199705166539493,0.5364292864798934,-0.027454886361558597,0.02398240820600568
0.065,11.032258064516132,0.11701170117011701,-0.0033245526586712544,0.14996403591427032,3.119343894185369,0.5309397487386209,-0.027932221503715764,0.024658623782434167
0.066,11.032258064516132,0.1188118811881188,-0.0034193781342847524,0.14996194379849237,3.1187091930480437,0.525466878783373,-0.028410012997266296,0.025349760066151177
0.067,11.032258064516132,0.12061206120612061,-0.0035154040503474916,0.14995976474339276,3.118066447877883,0.5200121580071151,-0.028890393381368878,0.026051591710177898
0.068,11.032258064516132,0.1224122412241224,-0.003612624463645648,0.14995749659887053,3.1174156978507392,0.5145768473023125,-0.029374821523124935,0.026760594815674377
0.069,11.032258064516132,0.12421242124212421,-0.0037110328725779595,0.14995513721460452,3.11675698585843,0.509162180343273,-0.029864289775599767,0.027473394616530932
0.07,11.032258064516132,0.126012601260126,-0.003810622273269379,0.14995268444095766,3.1160903581330506,0.5037695246701022,-0.030359431510944584,0.02818635209258719
0.071,11.032258064516132,0.1278127812781278,-0.003911385162157212,0.14995013613107241,3.1154158642295915,0.49840053897376363,-0.03086057853285156,0.02889521071151467
0.072,11.032258064516132,0.12961296129612962,-0.004013313692001139,0.14994749013903955,3.1147335559815805,0.49305679491973,-0.031367523886056445,0.02959636601905018
0.073,11.032258064516132,0.1314131413141314,-0.00411640198079408,0.14994474426029836,3.11404347204501,0.48773400018338064,-0.03187666324791895,0.030303725288172084
0.074,11.032258064516132,0.1332133213321332,-0.0042206442967873395,0.14994189627495239,3.113345650046586,0.48243152406461454,-0.032388009928703256,0.03102016511169112
0.075,11.032258064516132,0.135013501350135,-0.004326034025279512,0.14993894397654858,3.11264013349992,0.4771509994418437,-0.03290345786867069,0.03174197608152751
0.076,11.032258064516132,0.13681368136813682,-0.004432563697643499,0.1499358851747579,3.1119269716114553,0.4718942241839933,-0.033424619735332534,0.03246503196129279
0.077,11.032258064516132,0.1386138613861386,-0.004540224977321567,0.14993271769929514,3.1112062193745147,0.46666325517371143,-0.03395290554286995,0.03318463553203621
0.078,11.032258064516132,0.1404140414041404,-0.00464900853046781,0.14992943940746029,3.110477938435675,0.46146069858724215,-0.034489695160284904,0.033894850275954486
0.079,11.032258064516132,0.1422142214221422,-0.004758903923472405,0.14992604819150748,3.109742197781359,0.4562896665536429,-0.035036273929946585,0.034588771003707386
0.08,11.032258064516132,0.14401440144014402,-0.004869900963712101,0.14992254194110263,3.108999064762197,0.4511500615113939,-0.03559175862161144,0.03526829126669976
0.081,11.032258064516132,0.1458145814581458,-0.004981990523191362,0.1499189185166374,3.1082485995783258,0.4460396976557474,-0.03615404978123161,0.03594064107326374
0.082,11.032258064516132,0.1476147614761476,-0.005095164279762168,0.14991517575452934,3.1074908570110393,0.44095695516958844,-0.03672151956313427,0.03661129400657963
0.083,11.032258064516132,0.1494149414941494,-0.005209414432641136,0.14991131147443104,3.106725888326733,0.43590082764044036,-0.03729306755993356,0.037283970628469325
0.084,11.032258064516132,0.15121512151215122,-0.005324733462582977,0.1499073234861012,3.1059537428820967,0.4308707760819508,-0.037868087771594026,0.037961098476257796
0.085,11.032258064516132,0.153015301530153,-0.005441113943305988,0.14990320959551007,3.105174469386362,0.42586660902116247,-0.03844638302674021,0.03864413196706171
0.086,11.032258064516132,0.1548154815481548,-0.005558548426424941,0.1498989676091375,3.1043881166715375,0.4208883722841197,-0.03902798038326917,0.039333834766761534
0.087,11.032258064516132,0.1566156615661566,-0.005677029395073297,0.14989459533626828,3.1035947340028187,0.4159362565446465,-0.03961294804942198,0.040030531701317394
0.088,11.032258064516132,0.15841584158415842,-0.005796549260026659,0.14989009058990765,3.102794371104459,0.411010539042181,-0.040201283166733576,0.040734281745540654
0.089,11.032258064516132,0.1602160216021602,-0.00591710037658916,0.14988545118692215,3.1019870780466157,0.40611154759712165,-0.040792864490968445,0.041445003067136
0.09,11.032258064516132,0.162016201620162,-0.006038675066653361,0.14988067494790022,3.1011729050975454,0.4012396232905667,-0.04138746894824762,0.04216261696809017
0.091,11.032258064516132,0.1638163816381638,-0.006161265618816809,0.14987575969778524,3.1003519027227404,0.39639507943892505,-0.04198490070964868,0.04288720235699884
0.092,11.032258064516132,0.16561656165616562,-0.006284864215718635,0.14987070326947682,3.0995241220715033,0.3915782498394853,-0.042585235027586,0.043618837808684245
0.093,11.032258064516132,0.1674167416741674,-0.006409462837152853,0.14986550350879782,3.0986896156258696,0.3867895656157957,-0.04318883867596169,0.04435730593150674
0.094,11.032258064516132,0.1692169216921692,-0.006535053245419328,0.14986015827645885,3.097848437298887,0.3820294982337855,-0.04379609698112305,0.04510221346737527
0.095,11.032258064516132,0.171017101710171,-0.006661627031755752,0.14985466544746862,3.0970006421238265,0.3772985102229286,-0.044407217981638436,0.04585313114310962
0.096,11.032258064516132,0.17281728172817282,-0.006789175682657938,0.14984902290944993,3.096146285810145,0.37259704922221837,-0.04502215853318483,0.04660963586352925
0.097,11.032258064516132,0.17461746174617462,-0.006917690653892944,0.1498432285602844,3.095285424247839,0.36792553558221,-0.04564060578289057,0.04737139021722421
0.098,11.032258064516132,0.1764176417641764,-0.007047163450530453,0.14983728030510737,3.094418112971397,0.3632842665664997,-0.04626204875196972,0.04813846870850939
0.099,11.032258064516132,0.1782178217821782,-0.007177585597523707,0.14983117605799637,3.0935444073568337,0.35867340118698454,-0.046886232782724226,0.048911428916747116
0.1,11.032258064516132,0.18001800180018002,-0.007308948382560681,0.14982491375463047,3.092664364344402,0.35409338128691736,-0.04751365267760483,0.04969006596726612
0.101,11.032258064516132,0.18181818181818182,-0.007441242792973266,0.1498184913568953,3.0917780428616566,0.3495447720830672,-0.04814493339013001,0.050473760116561295
0.102,11.032258064516132,0.1836183618361836,-0.007574459599763576,0.14981190685058646,3.09088550326102,0.34502809693053293,-0.04878040472100703,0.05126192107380685
0.103,11.032258064516132,0.1854185418541854,-0.007708589462445095,0.1498051582416454,3.089986806617774,0.340543845057225,-0.049420009947139375,0.05205400826417219
0.104,11.032258064516132,0.18721872187218722,-0.007843623042946609,0.14979824355138543,3.089082013967173,0.33609248235464495,-0.05006325854547926,0.05284956314024411
0.105,11.032258064516132,0.18901890189018902,-0.007979551199521557,0.1497911608069505,3.0881711850052804,0.3316741874480178,-0.05070916876288102,0.05364896565440214
0.106,11.032258064516132,0.1908190819081908,-0.0081163649995388,0.14978390804029132,3.0872543780031183,0.32728866871619944,-0.05135717764517737,0.05445393757068142
0.107,11.032258064516132,0.1926192619261926,-0.008254055051281909,0.14977648332367313,3.0863316542843253,0.3229366328378611,-0.05200840710193949,0.055263655477398234
0.108,11.032258064516132,0.19441944194419442,-0.008392611569200714,0.1497688847687163,3.0854030777888286,0.3186187827555145,-0.052663721340936026,0.05607715478849185
0.109,11.032258064516132,0.19621962196219622,-0.008532024547560357,0.14976111051908325,3.0844687139099607,0.31433570156603463,-0.0533234075970812,0.05689366986377362
0.11,11.032258064516132,0.198019801980198,-0.008672283901450051,0.149753158744073,3.0835286285500283,0.31008796572734143,-0.05398719382362378,0.05771244550222631
0.111,11.032258064516132,0.1998199819981998,-0.008813379624379964,0.14974502763048492,3.0825828870644356,0.3058761933193932,-0.0546541336390554,0.058532726798304825
0.112,11.032258064516132,0.20162016201620162,-0.008955302582513478,0.1497367153364036,3.0816315489380877,0.30169919296777403,-0.05532190000179022,0.05935820885896588
0.113,11.032258064516132,0.20342034203420342,-0.009098043077215724,0.14972822007293884,3.080674677419892,0.2975576282691066,-0.05599208427285021,0.060188365729581646
0.114,11.032258064516132,0.2052205220522052,-0.009241590833147205,0.14971954010811273,3.079712339603969,0.293452378114474,-0.056666111221528925,0.0610219012072118
0.115,11.032258064516132,0.207020702070207,-0.009385935300815705,0.14971067375159253,3.0787446044027797,0.28938404717350263,-0.057344465281543106,0.06185795081391356
0.116,11.032258064516132,0.20882088208820881,-0.009531065800131295,0.1497016193476135,3.077771541585598,0.2853533115682616,-0.05802698326852372,0.06269544005787159
0.117,11.032258064516132,0.21062106210621062,-0.009676971471872629,0.1496923752792225,3.0767932221046324,0.28136156095548204,-0.0587129839097696,0.06353184686776674
0.118,11.032258064516132,0.2124212421242124,-0.00982364204852242,0.1496829399202341,3.07580971292712,0.2774086043020896,-0.05940026977239536,0.06436842837573059
0.119,11.032258064516132,0.2142214221422142,-0.009971067272127498,0.14967331167080372,3.0748210809382543,0.2734934284673225,-0.060089804352009286,0.06520834318175824
0.12,11.032258064516132,0.21602160216021601,-0.010119236354642805,0.14966348899357126,3.0738273965606946,0.2696167613068894,-0.06078297916721451,0.06605059574639603
0.121,11.032258064516132,0.21782178217821782,-0.010268138230374443,0.14965347039984117,3.072828732063191,0.2657793013882669,-0.061480201502967735,0.06689401605445976
0.122,11.032258064516132,0.2196219621962196,-0.010417761686508056,0.14964325444259508,3.071825160686286,0.26198194616037807,-0.06218115586433295,0.06773698414200305
0.123,11.032258064516132,0.2214221422142214,-0.010568095302342756,0.14963283972195476,3.070816757050824,0.25822632125877587,-0.06288504339746746,0.06857660429240173
0.124,11.032258064516132,0.2232223222322232,-0.010719128343996201,0.14962222482403437,3.0698035911573394,0.25451103923680896,-0.06359048242360833,0.0694163359317119
0.125,11.032258064516132,0.22502250225022502,-0.010870850042250918,0.14961140836935902,3.0687857332295914,0.2508354207340313,-0.06429828570618892,0.07025810462236588
0.126,11.032258064516132,0.2268226822682268,-0.01102324938658202,0.14960038902838763,3.0677632550971254,0.2471997804299796,-0.06500910050877357,0.07110157763106856
0.127,11.032258064516132,0.2286228622862286,-0.011176315206461134,0.1495891655172791,3.066736229650996,0.24360478443481726,-0.06572289653035221,0.07194558794780403
0.128,11.032258064516132,0.2304230423042304,-0.01133003607624956,0.14957773660625268,3.0657047314829935,0.2400518589432823,-0.06643926648322179,0.07278753007516901
0.129,11.032258064516132,0.23222322232223222,-0.011484400770496143,0.14956610108715662,3.064668833831721,0.23654109276194313,-0.06715731037451746,0.07362749114798324
0.13,11.032258064516132,0.23402340234023403,-0.011639398422004447,0.149554257760882,3.0636286075219856,0.23307115004621037,-0.0678769172719819,0.07446827217207386
0.131,11.032258064516132,0.2358235823582358,-0.011795018048915794,0.14954220547251468,3.062584124138536,0.22964196401669623,-0.06859860911878574,0.07531020109915482
0.132,11.032258064516132,0.2376237623762376,-0.011951248538521699,0.14952994311365192,3.0615354561357404,0.22625398696244892,-0.06932245454335254,0.07615260441143902
0.133,11.032258064516132,0.23942394239423942,-0.012108078573520196,0.14951746962938725,3.060482677333689,0.22290831571462344,-0.07004817496767968,0.07699365902064297
0.134,11.032258064516132,0.24122412241224123,-0.012265496965341662,0.14950478399304093,3.0594258606818556,0.21960507816891583,-0.070775120585055,0.07783322099292932
0.135,11.032258064516132,0.243024302430243,-0.012423492703339296,0.14949188520192727,3.058365077929246,0.2163436016818151,-0.07150324446487964,0.07867244051954558
0.136,11.032258064516132,0.2448244824482448,-0.012582054484192334,0.14947877231567056,3.057300402784386,0.21312431804714005,-0.07223328898782173,0.07951057650102902
0.137,11.032258064516132,0.24662466246624662,-0.01274117046189821,0.14946544447907031,3.0562319125957607,0.2099485589971991,-0.07296610371093142,0.0803455078695916
0.138,11.032258064516132,0.24842484248424843,-0.012900828244750107,0.14945190092567787,3.0551596883745846,0.20681800144513274,-0.07370220672339,0.08117466851892256
0.139,11.032258064516132,0.2502250225022502,-0.013061015891179995,0.14943814089583296,3.054083808109196,0.20373193321898764,-0.074440498619571,0.08199940589943261
0.14,11.032258064516132,0.252025202520252,-0.013221722299014776,0.14942416360093416,3.0530043441500427,0.20068855263979812,-0.0751794023203397,0.0828224703564981
0.141,11.032258064516132,0.2538253825382538,-0.01338293677723031,0.14940996825695854,3.051921366084582,0.19768688381935617,-0.07591823783459585,0.08364513533852576
0.142,11.032258064516132,0.2556255625562556,-0.013544648868785291,0.14939555409837857,3.050834941927008,0.19472621954997305,-0.07665676948656568,0.08446854571768508
0.143,11.032258064516132,0.25742574257425743,-0.013706848361691082,0.14938092037626222,3.0497451380439533,0.19180590439449186,-0.0773946653028272,0.0852939226907953
0.144,11.032258064516132,0.25922592259225924,-0.013869525331298779,0.14936606635343844,3.0486520188703556,0.18892539512543616,-0.07813131081875632,0.08612228027100229
0.145,11.032258064516132,0.261026102610261,-0.014032669958642212,0.14935099132000768,3.0475556481300132,0.18608476497243598,-0.07886620659929283,0.08695317885945486
0.146,11.032258064516132,0.2628262826282628,-0.014196272169834845,0.14933569462671445,3.0464560912594814,0.18328473260729716,-0.07959966045127784,0.0877846141003849
0.147,11.032258064516132,0.2646264626462646,-0.01436032181786354,0.14932017566950492,3.0453534141878706,0.1805251955653442,-0.08033207007679544,0.0886164787015033
0.148,11.032258064516132,0.2664266426642664,-0.014524808952698285,0.14930443386446016,3.044247681522247,0.17780548226197845,-0.08106331480419639,0.08944990118060539
0.149,11.032258064516132,0.2682268226822682,-0.014689724042856542,0.1492884686256241,3.0431389550582404,0.1751247160286712,-0.0817925864249923,0.09028643691640223
0.15,11.032258064516132,0.27002700270027,-0.014855057871129942,0.14927227937316806,3.042027294480401,0.17248263099077255,-0.0825188856590165,0.09112631702007004
0.151,11.032258064516132,0.27182718271827183,-0.015020800610571757,0.14925586562320126,3.040912763574991,0.16988084303037332,-0.08324305495527787,0.09196552526507376
0.152,11.032258064516132,0.27362736273627364,-0.015186942310803624,0.1492392269428548,3.039795426962726,0.16731911191520754,-0.0839658347915081,0.09280409753487537
0.153,11.032258064516132,0.2754275427542754,-0.015353473316507925,0.14922236290897944,3.0386753472854573,0.16479642717045806,-0.08468704980938271,0.0936436351312036
0.154,11.032258064516132,0.2772277227722772,-0.015520384616990044,0.14920527307106957,3.037552582854594,0.1623114517128188,-0.08540544186568222,0.09448642662809993
0.155,11.032258064516132,0.279027902790279,-0.01568766777004271,0.1491879569557665,3.036427188161576,0.15986365007976122,-0.08611925709850617,0.09533324088252242
0.156,11.032258064516132,0.2808280828082808,-0.015855312915822307,0.14917041427120875,3.0352992272388097,0.1574563192855536,-0.08683091690695836,0.09617670972982391
0.157,11.032258064516132,0.2826282628262826,-0.016023310280351182,0.14915264475662482,3.034168763549572,0.15508840370557564,-0.08754113605650476,0.09701840178098013
0.158,11.032258064516132,0.2844284428442844,-0.016191650576148707,0.14913464813938163,3.0330358572924636,0.15275850800333113,-0.0882493534672629,0.09786043952066267
0.159,11.032258064516132,0.28622862286228623,-0.01636032550678077,0.14911642407809528,3.031900562004492,0.1504646900429828,-0.08895351888168523,0.09870612316707586
0.16,11.032258064516132,0.28802880288028804,-0.016529325938661802,0.14909797235633246,3.030762936863514,0.1482102779582859,-0.0896536852165959,0.09954852794230558
0.161,11.032258064516132,0.28982898289828984,-0.016698642184758868,0.14907929285636043,3.0296230447826846,0.14599555947261122,-0.09035180380647272,0.10038657692575453
0.162,11.032258064516132,0.2916291629162916,-0.016868265093956714,0.14906038544140046,3.028480945079226,0.14381844571400493,-0.09104780860454677,0.10122359436559711
0.163,11.032258064516132,0.2934293429342934,-0.017038186080380352,0.14904124994949272,3.0273366932755073,0.14167763988592974,-0.09174072222524385,0.10206126595190339
0.164,11.032258064516132,0.2952295229522952,-0.01720839661053201,0.14902188624866083,3.0261903445512486,0.1395741096994345,-0.09242937187586453,0.1028972327009038
0.165,11.032258064516132,0.297029702970297,-0.017378887012208678,0.149002294373335,3.025041961766421,0.1375108507430738,-0.0931153656051483,0.103725503599678
0.166,11.032258064516132,0.2988298829882988,-0.01754964828503838,0.14898247432147238,3.023891603271037,0.13548504298144703,-0.09379882072604429,0.10455061937083736
0.167,11.032258064516132,0.30063006300630063,-0.01772067198667004,0.14896242606419502,3.022739323669701,0.13349504856405336,-0.09447913056558867,0.10537479185916099
0.168,11.032258064516132,0.30243024302430244,-0.01789194998252436,0.14894214957230079,3.0215851755060537,0.1315405817076346,-0.09515534596582746,0.10619786130441941
0.169,11.032258064516132,0.30423042304230424,-0.018063473314432196,0.14892164494956392,3.0204292168862814,0.12962427375973795,-0.09582817005157113,0.10701464761836943
0.17,11.032258064516132,0.306030603060306,-0.018235233396553245,0.14890091229367736,3.0192715034235094,0.12774445982730753,-0.09649777385783173,0.1078274061475879
0.171,11.032258064516132,0.3078307830783078,-0.0184072221843632,0.1488799516737176,3.0181120870977476,0.1258993739543146,-0.09716374611717588,0.10863848680611882
0.172,11.032258064516132,0.3096309630963096,-0.018579431890828432,0.14885876316198765,3.016951018167555,0.12408853344435922,-0.09782553810312736,0.10944807250009395
0.173,11.032258064516132,0.3114311431143114,-0.018751854291277598,0.14883734691878941,3.015788349856573,0.12231340385436429,-0.0984834619393095,0.11025311869210605
0.174,11.032258064516132,0.3132313231323132,-0.018924481325427102,0.1488157031198254,3.0146241342966196,0.1205732414849705,-0.09913760735041545,0.1110541484455759
0.175,11.032258064516132,0.31503150315031503,-0.019097305430808988,0.14879383191328807,3.013458420278812,0.1188664553515768,-0.09978756334820368,0.11185303335677434
0.176,11.032258064516132,0.31683168316831684,-0.019270319262714917,0.14877173345276015,3.012291255140967,0.11719250586163221,-0.10043299883891188,0.11265003680092556
0.177,11.032258064516132,0.31863186318631864,-0.01944351524426114,0.14874940795391617,3.0111226878027475,0.115552099361517,-0.10107415610134093,0.11344351653857654
0.178,11.032258064516132,0.3204320432043204,-0.019616885936480005,0.14872685564798255,3.0099527662703656,0.11394466541063308,-0.10171105851577245,0.11423371880806987
0.179,11.032258064516132,0.3222322232223222,-0.019790424303722284,0.1487040767462928,3.0087815358455003,0.11236897641889154,-0.10234331299344687,0.11502174554075946
0.18,11.032258064516132,0.324032403240324,-0.019964123471559982,0.14868107147000778,3.0076090407579605,0.11082463886773486,-0.10297067100316769,0.11580744872854438
