time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.033,4.06451612903226,0.0594059405940594,-0.0014915450014734192,0.22499530556212965,3.1349072551650172,0.10815449663840321,-0.025641442912894115,0.006255299440931809
0.034,4.06451612903226,0.0612061206120612,-0.0015720967920259418,0.22499477912000382,3.1345462008701426,0.10283429106683067,-0.02656469692482877,0.006528155570302751
0.035,4.06451612903226,0.063006300630063,-0.0016541960669825232,0.22499421357778232,3.134178209471428,0.09764246438628316,-0.027504443780860366,0.006847482225383352
0.036,4.06451612903226,0.06480648064806481,-0.0017377847686069299,0.2249936076954097,3.133803541102068,0.09258707248742204,-0.02846141750718572,0.0071848519355613765
0.037,4.06451612903226,0.0666066606660666,-0.0018228055162472937,0.22499296028160864,3.133422452856814,0.08766775558246193,-0.029434182782326682,0.0075624261562497195
0.038,4.06451612903226,0.06840684068406841,-0.0019091976663317255,0.2249922702277593,3.1330352164524644,0.08289289794125249,-0.030422992767337967,0.007949129770440136
0.039,4.06451612903226,0.0702070207020702,-0.001996900723994142,0.22499153648919396,3.1326421029363503,0.07826249036714517,-0.03142746100608138,0.008361723923755806
0.04,4.06451612903226,0.07200720072007201,-0.00208585285706311,0.22499075810149152,3.132243389347431,0.07378244414681362,-0.0324452154677037,0.00878325412220771
0.041,4.06451612903226,0.0738073807380738,-0.002175986959323497,0.2249899342224086,3.1318393763625636,0.06946158591536261,-0.033481392942401364,0.00918601654928249
0.042,4.06451612903226,0.07560756075607561,-0.0022672361405941394,0.22498906409345343,3.131430363688792,0.06530222249062206,-0.034533113623066956,0.009573792159981252
0.043,4.06451612903226,0.0774077407740774,-0.0023595162813537683,0.2249881472157184,3.131016728260587,0.06133515839827419,-0.035615193338237115,0.009822956548917197
0.044,4.06451612903226,0.07920792079207921,-0.0024527558226093388,0.2249871830808255,3.130598790711848,0.057542057523791657,-0.03671270989059763,0.010025956432946487
0.045,4.06451612903226,0.081008100810081,-0.0025468910783035346,0.22498617119926645,3.1301768363870504,0.05391018733380759,-0.037817549357661864,0.010241561744022742
0.046,4.06451612903226,0.08280828082808281,-0.0026418616606145692,0.22498511113804417,3.129751135846807,0.05043520526542783,-0.03892532106099183,0.010485318531426003
0.047,4.06451612903226,0.0846084608460846,-0.002737608505054688,0.2249840025390679,3.1293219537204395,0.047115736986513,-0.04003389557524696,0.010755989610992568
0.048,4.06451612903226,0.08640864086408641,-0.0028340736715008266,0.22498284512093014,3.1288895495982074,0.04395005541575331,-0.04114202331010862,0.011054202672308475
0.049,4.06451612903226,0.0882088208820882,-0.002931200760067065,0.22498163867335527,3.1284541761675224,0.040936573830841316,-0.04224721334645871,0.01138027899086474
0.05,4.06451612903226,0.09000900090009001,-0.003028934343453653,0.2249803830629849,3.1280160817577722,0.03807464662684934,-0.04334753696989191,0.011729541336521428
0.051,4.06451612903226,0.0918091809180918,-0.0031272197349684855,0.2249790782359719,3.1275755113805466,0.03536301600643127,-0.04444229217540216,0.012098730533854839
0.052,4.06451612903226,0.09360936093609361,-0.0032260045472196665,0.22497772419653136,3.127132699743076,0.032797543023483755,-0.04552953095267386,0.01249463297013076
0.053,4.06451612903226,0.0954095409540954,-0.0033252397597131975,0.22497632098821416,3.126687866462792,0.03037392534612371,-0.04660464177993902,0.012921540084101669
0.054,4.06451612903226,0.09720972097209721,-0.003424880158236823,0.22497486868132996,3.126241214097734,0.02808753639276035,-0.047662173883130585,0.013384907087713267
0.055,4.06451612903226,0.099009900990099,-0.0035248700655109077,0.22497336757914088,3.1257929921110708,0.025951431269870928,-0.048716780691315305,0.013808366591129452
0.056,4.06451612903226,0.10081008100810081,-0.0036251443750178513,0.22497181822561146,3.1253434922387937,0.02398306392187194,-0.04977598046178361,0.014115112004081784
0.057,4.06451612903226,0.1026102610261026,-0.003725651908882421,0.22497022105691752,3.124892943784895,0.02216115331994345,-0.050824173961664054,0.014376881021316472
0.058,4.06451612903226,0.10441044104410441,-0.0038263480451153037,0.2249685764916425,3.124441546669914,0.020468601584090695,-0.05186110158916193,0.014632252264640343
0.059,4.06451612903226,0.1062106210621062,-0.003927192417716383,0.22496688495528866,3.1239894817402614,0.018896710509922865,-0.05288419409707309,0.014893610554337867
0.06,4.06451612903226,0.10801080108010801,-0.004028150363413376,0.2249651468464041,3.1235369042824543,0.01743630420797332,-0.05388752854027219,0.01517864112707181
0.061,4.06451612903226,0.1098109810981098,-0.0041291913340904835,0.22496336255217356,3.123083951139338,0.016080425815469368,-0.054867166709042695,0.015497283059186427
0.062,4.06451612903226,0.1116111611161116,-0.004230283836265102,0.2249615325307884,3.1226307633954167,0.014828011195739066,-0.055826678666417835,0.015832689935426716
0.063,4.06451612903226,0.1134113411341134,-0.004331395665209715,0.22495965730930148,3.1221774853277764,0.013677484529770856,-0.05676952645731562,0.016168834481188565
0.064,4.06451612903226,0.1152115211521152,-0.004432498351598796,0.22495773740109032,3.1217242444723823,0.012621938120424503,-0.05769272847049936,0.016512406718741553
0.065,4.06451612903226,0.11701170117011701,-0.004533566499194051,0.22495577331044286,3.1212711545927916,0.011655687282636051,-0.05859383378416385,0.01686575045152605
0.066,4.06451612903226,0.1188118811881188,-0.004634576421450051,0.22495376555275348,3.120818321791942,0.010775954363341,-0.05947109488393919,0.01722656108398543
0.067,4.06451612903226,0.12061206120612061,-0.0047355037765404034,0.22495171469859632,3.1203658551143825,0.00998486389479486,-0.06032412520254436,0.017598585207527405
0.068,4.06451612903226,0.1224122412241224,-0.004836328380180703,0.22494962127550047,3.1199138449701955,0.00927303388337064,-0.06115129890101532,0.017991216026476405
0.069,4.06451612903226,0.12421242124212421,-0.004937028970238085,0.22494748586934235,3.119462386605381,0.008637540414705935,-0.061958396891283546,0.018355612592672953
0.07,4.06451612903226,0.126012601260126,-0.005037573306454718,0.22494530934023094,3.119011624487148,0.008096566922237203,-0.06275631290751085,0.01858774180419781
0.071,4.06451612903226,0.1278127812781278,-0.005137945400210354,0.22494309224704334,3.118561630229002,0.007617498118463961,-0.06353462501272242,0.018774008154768426
0.072,4.06451612903226,0.12961296129612962,-0.005238137724450936,0.22494083498645903,3.118112437512398,0.007181777919926191,-0.06428948150530082,0.018958186318317
0.073,4.06451612903226,0.1314131413141314,-0.005338145522564179,0.22493853790457258,3.1176640676001184,0.0067826741996659945,-0.0650202784249546,0.01914808371313677
0.074,4.06451612903226,0.1332133213321332,-0.005437965663365927,0.2249362013174727,3.1172165344692413,0.0064160019828372605,-0.06572689688339077,0.019345388395267636
0.075,4.06451612903226,0.135013501350135,-0.005537596243934032,0.22493382551708177,3.116769846591476,0.006078516892404073,-0.06640932909410788,0.01955009644222381
0.076,4.06451612903226,0.13681368136813682,-0.005637036336104245,0.22493141077457945,3.1163240080694843,0.005767370231156976,-0.06706784284747688,0.019762126086767414
0.077,4.06451612903226,0.1386138613861386,-0.005736285843084606,0.22492895734179186,3.115879019279536,0.005479879565387313,-0.06770291930190384,0.01998225690685104
0.078,4.06451612903226,0.1404140414041404,-0.0058353453834238764,0.22492646545228245,3.115434877391549,0.0052137089351251276,-0.06831500034078104,0.020211053864944158
0.079,4.06451612903226,0.1422142214221422,-0.005934216121945035,0.2249239353241089,3.1149915771269407,0.004967156576495435,-0.06890434133724958,0.02044716959422754
0.08,4.06451612903226,0.14401440144014402,-0.006032899700713425,0.22492136716043365,3.114549111068001,0.004738655517214363,-0.06947124562420413,0.020689558658835646
0.081,4.06451612903226,0.1458145814581458,-0.006131398349712771,0.22491876114558224,3.114107469161519,0.004526179747744774,-0.07001618233378984,0.020939809910423886
0.082,4.06451612903226,0.1476147614761476,-0.006229714890133294,0.2249161174436996,3.113666638703875,0.00432752596316327,-0.07053978907446831,0.021200499820019893
0.083,4.06451612903226,0.1494149414941494,-0.006327852234941229,0.22491343621109383,3.1132266065802123,0.0041418628341229335,-0.07104265425726095,0.021468782385011452
0.084,4.06451612903226,0.15121512151215122,-0.006425813004127149,0.22491071760670153,3.1127873609895693,0.0039696390337397025,-0.0715251054048038,0.021737610225672877
0.085,4.06451612903226,0.153015301530153,-0.006523600241666753,0.22490796177259995,3.1123488882301427,0.003809534188690844,-0.07198733998679054,0.022007254303905332
0.086,4.06451612903226,0.1548154815481548,-0.006621216792447556,0.22490516885088663,3.111911175492989,0.0036612432360565994,-0.07243019053334841,0.022274012264734702
0.087,4.06451612903226,0.1566156615661566,-0.00671866401528422,0.22490233902137569,3.111474216632929,0.003526539815663421,-0.07285582004058064,0.022526763051633328
0.088,4.06451612903226,0.15841584158415842,-0.0068159363633074135,0.22489947266395524,3.1110380364709194,0.003419661291384102,-0.07326828447556255,0.022711553032710503
0.089,4.06451612903226,0.1602160216021602,-0.00691302638793569,0.22489657022421053,3.1106026683575543,0.0033454553277108556,-0.07366777520275664,0.022806344267407453
0.09,4.06451612903226,0.162016201620162,-0.007009936067198053,0.22489363187509848,3.110168103375239,0.00328125536892665,-0.07405198885989794,0.022879867133482088
0.091,4.06451612903226,0.1638163816381638,-0.0071066699750416285,0.22489065770621763,3.1097343209659463,0.0032202543086795044,-0.07442085594315066,0.022952702464686635
0.092,4.06451612903226,0.16561656165616562,-0.007203233063582175,0.22488764778722076,3.109301298875514,0.003160976784607694,-0.07477484979844205,0.02302926378305487
0.093,4.06451612903226,0.1674167416741674,-0.0072996302036265,0.22488460218151315,3.1088690152139797,0.0031030970676969027,-0.07511451128511758,0.023110414172106356
0.094,4.06451612903226,0.1692169216921692,-0.007395866077873073,0.22488152094986497,3.1084374489345175,0.0030465225049813305,-0.07544043111909607,0.023196329346283802
0.095,4.06451612903226,0.171017101710171,-0.0074919451920586145,0.22487840415047955,3.1080065797834773,0.0029912216349383125,-0.07575310931262225,0.023286900427358898
0.096,4.06451612903226,0.17281728172817282,-0.007587871864837529,0.22487525183972845,3.107576388345795,0.0029371514818460898,-0.07605308421910284,0.023382125435158062
0.097,4.06451612903226,0.17461746174617462,-0.007683650256508687,0.2248720640716213,3.1071468559161897,0.002884275089063859,-0.07634081208319558,0.023481901076683045
0.098,4.06451612903226,0.1764176417641764,-0.0077792843700891364,0.22486884089812997,3.1067179644943668,0.002832545482741533,-0.07661675633372582,0.02358616686098933
0.099,4.06451612903226,0.1782178217821782,-0.007874778064891121,0.22486558236908302,3.106289696724147,0.0027818913696252,-0.07688136876014519,0.023694985164836622
0.1,4.06451612903226,0.18001800180018002,-0.007970135081931026,0.22486228853161652,3.10586203577953,0.0027322790894333537,-0.07713499620960348,0.023808156834000296
0.101,4.06451612903226,0.18181818181818182,-0.008065359024770258,0.22485895943111248,3.105434965450627,0.002683591805897889,-0.0773781194730504,0.023925981316496512
0.102,4.06451612903226,0.1836183618361836,-0.008160453411433117,0.22485559510967718,3.10500846991083,0.002635815656841123,-0.07761097882021673,0.024048113999377518
0.103,4.06451612903226,0.1854185418541854,-0.008255421638093799,0.22485219560763606,3.1045825338796784,0.0025888080664587254,-0.07783403944904183,0.024174972505534163
0.104,4.06451612903226,0.18721872187218722,-0.008350267033086807,0.2248487609618577,3.104157142380631,0.0025425306884632737,-0.0780475192303063,0.024306346986525784
0.105,4.06451612903226,0.18901890189018902,-0.008444992826660948,0.22484529120701804,3.1037322808767223,0.002496905575181896,-0.07825175577600642,0.02444228072680507
0.106,4.06451612903226,0.1908190819081908,-0.00853960219312567,0.22484178637426547,3.1033079350815336,0.0024517449832549,-0.07844708482397422,0.024583346485214107
0.107,4.06451612903226,0.1926192619261926,-0.008634098225024214,0.22483824649231826,3.1028840910750315,0.002407197644844594,-0.07863357406794194,0.02472844295043334
0.108,4.06451612903226,0.19441944194419442,-0.008728483985729566,0.22483467158566436,3.10246073506766,0.0023627765762123665,-0.07881178755207874,0.024879579165607582
0.109,4.06451612903226,0.19621962196219622,-0.008822762445214917,0.22483106167708855,3.102037853688423,0.002318960529133829,-0.0789814937747732,0.025034144279452008
0.11,4.06451612903226,0.198019801980198,-0.008916936581659155,0.22482741678396023,3.1016154335291484,0.002275022242824054,-0.07914339801063561,0.025195159067875894
0.111,4.06451612903226,0.1998199819981998,-0.009011009292211438,0.22482373692170998,3.101193461544729,0.0022314875094895936,-0.07929718893286222,0.025359938514550383
0.112,4.06451612903226,0.20162016201620162,-0.009104983395644197,0.2248200221039055,3.1007719250412324,0.002188058485885158,-0.07944337182481734,0.02552948717156428
0.113,4.06451612903226,0.20342034203420342,-0.00919886188048781,0.22481627233254636,3.1003508105628517,0.0021442568225039094,-0.07958197491632629,0.025705507758832596
0.114,4.06451612903226,0.2052205220522052,-0.009292647148522898,0.22481248762815859,3.0999301072853376,0.0021017250514600017,-0.0797129103056145,0.025880965875216724
0.115,4.06451612903226,0.207020702070207,-0.009386342437121721,0.2248086679732125,3.0995098006358024,0.002057598608903588,-0.0798368279320005,0.026066950281414675
0.116,4.06451612903226,0.20882088208820881,-0.009479949431898647,0.224804813408413,3.0990898830018296,0.0020166814077116624,-0.0799530359342164,0.026244511062514384
0.117,4.06451612903226,0.21062106210621062,-0.009573471269389922,0.2248009239114097,3.0986703402620597,0.0019740151687820395,-0.08006264724151638,0.026431800178010674
0.118,4.06451612903226,0.2124212421242124,-0.009666909023752591,0.22479699954092502,3.0982511675465094,0.0019358779654795044,-0.08016484926616482,0.026605611680524697
0.119,4.06451612903226,0.2142214221422142,-0.009760264519084594,0.2247930403220918,3.097832356620896,0.0018990923306568819,-0.08026083191467628,0.02677636532676735
0.12,4.06451612903226,0.21602160216021601,-0.009853537719037084,0.2247890463563522,3.0974139075971014,0.0018690472075154063,-0.08035013699002497,0.026925037715439443
0.121,4.06451612903226,0.21782178217821782,-0.009946727198520154,0.22478501780494076,3.0969958268176994,0.0018479095068595353,-0.08043427858561786,0.027042725878897708
0.122,4.06451612903226,0.2196219621962196,-0.010039829687874454,0.22478095491155423,3.096578128901528,0.001839865560580023,-0.08051395990054969,0.027113335751293852
0.123,4.06451612903226,0.2214221422142214,-0.010132841598972124,0.22477685793910135,3.0961608298976566,0.0018460057355277892,-0.08058893561199794,0.02713187826960282
0.124,4.06451612903226,0.2232223222322232,-0.010225762240095453,0.22477272702786294,3.0957439328618355,0.0018588883695083713,-0.08065897120933059,0.02712100878213555
0.125,4.06451612903226,0.22502250225022502,-0.010318593370946993,0.22476856220948227,3.0953274298518005,0.0018717321610741133,-0.0807243505494048,0.027102149675823476
0.126,4.06451612903226,0.2268226822682268,-0.010411337434744013,0.22476436348176296,3.0949113098583223,0.001882456159738366,-0.0807853426440821,0.027082913132055512
0.127,4.06451612903226,0.2286228622862286,-0.010503996935417977,0.22476013083564486,3.094495561599291,0.0018906528984073412,-0.08084219371934986,0.027065848309040852
0.128,4.06451612903226,0.2304230423042304,-0.01059657424471089,0.22475586426395036,3.0940801743852204,0.0018964465315802759,-0.0808951297074092,0.02705177014141312
0.129,4.06451612903226,0.23222322232223222,-0.01068907155370346,0.22475156376390684,3.093665138336784,0.0019001073771461874,-0.08094435889853625,0.027040899809034624
0.13,4.06451612903226,0.23402340234023403,-0.010781490871227295,0.22474722933759472,3.0932504443920052,0.0019019257098553677,-0.08099007387741512,0.027033252120273923
0.131,4.06451612903226,0.2358235823582358,-0.010873834036628413,0.22474286099172192,3.0928360842490514,0.001902172536667912,-0.0810324527032987,0.027028768542854326
0.132,4.06451612903226,0.2376237623762376,-0.010966102735755524,0.22473845873721326,3.0924220502945503,0.0019010893393265893,-0.08107166061459443,0.02702736413381592
0.133,4.06451612903226,0.23942394239423942,-0.01105829851667602,0.22473402258877329,3.0920083355331234,0.00189888738519145,-0.08110785143512665,0.02702894461529824
0.134,4.06451612903226,0.24122412241224123,-0.011150422804252645,0.22472955256446536,3.0915949335220216,0.0018957499625794072,-0.08114116835467453,0.027033412881594873
0.135,4.06451612903226,0.243024302430243,-0.011242476913130817,0.22472504868533227,3.0911818383128904,0.0018918353795138176,-0.08117174513961867,0.027040671939583216
0.136,4.06451612903226,0.2448244824482448,-0.011334462059178117,0.2247205109750609,3.0907690444004707,0.0018872799898498882,-0.0811997072067784,0.027050626284545326
0.137,4.06451612903226,0.24662466246624662,-0.011426379369715418,0.22471593945967852,3.0903565466767215,0.0018822009108243054,-0.08122517210630877,0.027063182492214528
0.138,4.06451612903226,0.24842484248424843,-0.011518229892496125,0.2247113341672865,3.0899443403905535,0.0018766985050699403,-0.08124825035590329,0.027078249815932157
0.139,4.06451612903226,0.2502250225022502,-0.011610014603535787,0.22470669512782962,3.089532421112719,0.001870858540831244,-0.08126904632618155,0.027095740577680105
0.14,4.06451612903226,0.252025202520252,-0.01170173441414294,0.22470202237288686,3.0891207847042836,0.0018647541175828564,-0.08128765843072468,0.02711557020862371
0.141,4.06451612903226,0.2538253825382538,-0.011793390177100647,0.22469731593548817,3.0887094272889057,0.0018584472968441457,-0.0813041797451674,0.027137657546175545
0.142,4.06451612903226,0.2556255625562556,-0.011884982692026409,0.22469257584995841,3.0882983452288,0.0018519905607053966,-0.08131869872550465,0.02716192508734852
0.143,4.06451612903226,0.25742574257425743,-0.01197651271024035,0.2246878021517738,3.087887535102909,0.0018454280716304061,-0.08133129925065227,0.027188298845596644
0.144,4.06451612903226,0.25922592259225924,-0.012067980939068454,0.22468299487743573,3.0874769936876025,0.001838796773464657,-0.08134206101808326,0.027216708542465322
0.145,4.06451612903226,0.261026102610261,-0.012159388045542537,0.22467815406436611,3.087066717940089,0.001832127328627975,-0.08135106020508819,0.027247087852512616
0.146,4.06451612903226,0.2628262826282628,-0.012250734659822139,0.22467327975080817,3.0866567049830675,0.0018254449416548746,-0.08135836938160396,0.02727937413897639
0.147,4.06451612903226,0.2646264626462646,-0.012342021378248386,0.22466837197573872,3.0862469520910363,0.001818770095458333,-0.08136405774892383,0.027313508593857477
0.148,4.06451612903226,0.2664266426642664,-0.012433248765929076,0.2246634307787981,3.0858374566786972,0.0018121191317954644,-0.08136819180149404,0.02734943654567895
0.149,4.06451612903226,0.2682268226822682,-0.012524417359197121,0.22465845620022085,3.085428216289934,0.001805504802540936,-0.08137083511078651,0.027387107084613505
0.15,4.06451612903226,0.27002700270027,-0.012615527667840201,0.22465344828077255,3.0850192285878113,0.0017989367537260548,-0.08137204844724089,0.02742647317523428
0.151,4.06451612903226,0.27182718271827183,-0.012706580176933869,0.22464840706170344,3.084610491346357,0.001792421864203364,-0.0813718904927239,0.02746749209804046
0.152,4.06451612903226,0.27362736273627364,-0.012797575348661853,0.22464333258469799,3.0842020024423977,0.001785964624556935,-0.08137041749497759,0.027510124943326206
0.153,4.06451612903226,0.2754275427542754,-0.012888513624011617,0.224638224891827,3.0837937598479552,0.0017795674405374773,-0.0813676832945453,0.02755433670300195
0.154,4.06451612903226,0.2772277227722772,-0.012979395424095158,0.22463308402551688,3.0833857616243248,0.0017732308158392995,-0.08136374013545894,0.027600096940691207
0.155,4.06451612903226,0.279027902790279,-0.013070221151551958,0.22462791002851074,3.0829780059157827,0.001766953620414513,-0.0813586381786351,0.027647379098646556
0.156,4.06451612903226,0.2808280828082808,-0.013160991191913649,0.22462270294382847,3.0825704909434664,0.0017607332749656757,-0.08135242541855084,0.02769616055493277
0.157,4.06451612903226,0.2826282628262826,-0.013251705914569492,0.22461746281474623,3.0821632150010454,0.001754565801563912,-0.08134514869101252,0.02774642367080339
0.158,4.06451612903226,0.2844284428442844,-0.013342365673904398,0.22461218968476385,3.0817561764496175,0.0017484460452109607,-0.08133685299369085,0.027798154803095033
0.159,4.06451612903226,0.28622862286228623,-0.013432970810483709,0.22460688359756642,3.081349373712394,0.0017423677928447012,-0.08132758124266862,0.027851344278532163
0.16,4.06451612903226,0.28802880288028804,-0.013523521651763001,0.22460154459701107,3.0809428052715173,0.001736323657731187,-0.08131737564770213,0.027905988076741786
0.161,4.06451612903226,0.28982898289828984,-0.013614018513069585,0.22459617272709595,3.080536469663659,0.0017303053691914427,-0.08130627670152989,0.02796208635040891
0.162,4.06451612903226,0.2916291629162916,-0.01370446169873382,0.22459076803191777,3.0801303654749432,0.0017243037884195345,-0.08129432276627378,0.02801964319659365
0.163,4.06451612903226,0.2934293429342934,-0.013794851502598997,0.224585330555664,3.0797244913386606,0.0017183086405198056,-0.08128155198966638,0.028078669458250813
0.164,4.06451612903226,0.2952295229522952,-0.013885188208927998,0.22457986034257965,3.079318845931201,0.001712308908770055,-0.0812680008579935,0.028139180380466488
0.165,4.06451612903226,0.297029702970297,-0.013975472093603118,0.22457435743691437,3.0789134279666674,0.0017062928235381247,-0.08125370342904287,0.028201194905843687
0.166,4.06451612903226,0.2988298829882988,-0.014065703424455185,0.22456882188291954,3.078508236195402,0.001700247329206317,-0.0812386941748999,0.02826474054420278
0.167,4.06451612903226,0.30063006300630063,-0.014155882462159528,0.2245632537248099,3.078103269399964,0.0016941586436522993,-0.08122300591837953,0.028329849443220513
0.168,4.06451612903226,0.30243024302430244,-0.014246009461646036,0.22455765300669103,3.0776985263887986,0.001688012423580021,-0.0812066683032998,0.02839655658502985
0.169,4.06451612903226,0.30423042304230424,-0.014336084672228874,0.2245520197725634,3.077294005995657,0.001681792510462854,-0.08118971244526593,0.028464908698001543
0.17,4.06451612903226,0.306030603060306,-0.014426108338537396,0.22454635406627568,3.076889707075416,0.0016754821018691302,-0.0811721676343457,0.028534957267082186
0.171,4.06451612903226,0.3078307830783078,-0.014516080702328153,0.22454065593142025,3.0764856284959405,0.0016690641445044618,-0.0811540586036664,0.028606754189889207
0.172,4.06451612903226,0.3096309630963096,-0.014606002002346767,0.22453492541134834,3.0760817691387046,0.001662518740959018,-0.08113541329678138,0.02868036906194558
0.173,4.06451612903226,0.3114311431143114,-0.01469587247531719,0.2245291625491133,3.0756781278943466,0.0016558255429420798,-0.08111625748279552,0.02875587590898663
0.174,4.06451612903226,0.3132313231323132,-0.014785692358422758,0.22452336738731554,3.075274703651527,0.0016489648047839367,-0.08109660974360872,0.028833342934557842
0.175,4.06451612903226,0.31503150315031503,-0.014875461888788116,0.22451753996813587,3.0748714952992517,0.0016419117736550248,-0.08107649504173345,0.028912868130980988
0.176,4.06451612903226,0.31683168316831684,-0.01496518130449203,0.22451168033327012,3.074468501722321,0.0016346417391090995,-0.08105593560820351,0.028994552285845136
0.177,4.06451612903226,0.31863186318631864,-0.015054850848061572,0.22450578852369898,3.074065721785633,0.0016271330935280215,-0.08103494129614681,0.02907847481826937
0.178,4.06451612903226,0.3204320432043204,-0.015144470765502722,0.22449986457974358,3.0736631543385338,0.0016193541295143055,-0.08101353462836369,0.02916477156268703
0.179,4.06451612903226,0.3222322232223222,-0.015234041307135082,0.22449390854100398,3.0732607982110616,0.0016112747727852206,-0.08099173427654549,0.02925357585361114
