time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.215,18.0,0.387038703870387,-0.02149695319723342,0.09767837575038167,0.18239682930230908,0.3572239642702333,-0.047372593512645306
0.216,18.0,0.38883888388838883,-0.021675764882448174,0.09763905528568055,0.18365330570743615,0.35364374086768,-0.0475811937960277
0.217,18.0,0.39063906390639064,-0.021855017923255005,0.0975992937340217,0.18490914831747654,0.3500945021965052,-0.047789185215170636
0.218,18.0,0.39243924392439244,-0.02203470618123299,0.09755908949746513,0.1861647328316362,0.346576312344427,-0.047996394306956555
0.219,18.0,0.3942394239423942,-0.02221482353984563,0.09751844100364775,0.18742034741982183,0.3430892185707064,-0.048202614404407165
0.22,18.0,0.396039603960396,-0.022395363914432975,0.09747734670356632,0.18867623404205572,0.33963324257555394,-0.048407603149827096
0.221,18.0,0.3978397839783978,-0.022576321259469335,0.09743580506986639,0.18993258516960895,0.3362083901019093,-0.04861108968690053
0.222,18.0,0.3996399639963996,-0.022757689568838755,0.09739381459665432,0.1911894833998687,0.33281467709093016,-0.048812791686264595
0.223,18.0,0.4014401440144014,-0.022939462873665568,0.09735137379987029,0.19244689324735942,0.32945213587631583,-0.049012424311273554
0.224,18.0,0.40324032403240323,-0.023121635241362744,0.0973084812173953,0.19370470920912744,0.3261207974223681,-0.04920971045303203
0.225,18.0,0.40504050405040504,-0.023304200771073723,0.09726513541001887,0.19496276295012685,0.3228206916539311,-0.04940440280764422
0.226,18.0,0.40684068406840684,-0.023487153579975457,0.09722133496463906,0.19622078904300644,0.31955186809684477,-0.04959632008367094
0.227,18.0,0.40864086408640865,-0.023670487782181306,0.09717707849940392,0.19747845038360082,0.31631439853710175,-0.04978539057098755
0.228,18.0,0.4104410441044104,-0.023854197465139566,0.09713236466971081,0.19873543893800608,0.31310835754459965,-0.04997168756140202
0.229,18.0,0.4122412241224122,-0.02403827666724849,0.09708719217419066,0.19999156404162968,0.30993381200697545,-0.05015543267690011
0.23,18.0,0.414041404140414,-0.024222719362431963,0.09704155975924558,0.20124678522266434,0.3067908266705941,-0.05033694742976907
0.231,18.0,0.4158415841584158,-0.024407519458587004,0.09699546622032482,0.20250120414582676,0.3036794680743289,-0.05051656322359001
0.232,18.0,0.41764176417641763,-0.02459267081104613,0.09694891039945838,0.20375502458522435,0.30059979797132996,-0.05069453446156467
0.233,18.0,0.41944194419441944,-0.0247781672449592,0.09690189118037687,0.2050084932355566,0.2975518683274436,-0.0508709877502464
0.234,18.0,0.42124212421242124,-0.024964002578750664,0.09685440748308846,0.20626184619769894,0.29453571822102065,-0.05104591791613858
0.235,18.0,0.42304230423042305,-0.025150170643613887,0.09680645825918927,0.20751527629511923,0.2915513713076381,-0.05121921485386626
0.236,18.0,0.4248424842484248,-0.02533666529731471,0.09675804248840796,0.2087689188984134,0.2885988379533986,-0.05139069656318126
0.237,18.0,0.4266426642664266,-0.025523480432976624,0.09670915917628847,0.210022851851287,0.28567811665355514,-0.051560138815652065
0.238,18.0,0.4284428442844284,-0.025710609984806492,0.09665980735256552,0.21127710878529057,0.2827891894260639,-0.05172729870912708
0.239,18.0,0.4302430243024302,-0.02589804793235666,0.09660998606985298,0.2125316979501009,0.2799320177397422,-0.05189192777385474
0.24,18.0,0.43204320432043203,-0.026085788303512,0.09655969440261523,0.2137866121861643,0.27710653899994897,-0.05205378337162764
0.241,18.0,0.43384338433843384,-0.026273825175389554,0.09650893144665827,0.21504182582466902,0.27431267081303545,-0.052212637425981166
0.242,18.0,0.43564356435643564,-0.02646215267205436,0.09645769631946853,0.21629728408933985,0.27155031712474864,-0.052368290191230786
0.243,18.0,0.43744374437443745,-0.02665076495803695,0.09640598816172344,0.2175528940363186,0.26881937837776215,-0.05252058643305009
0.244,18.0,0.4392439243924392,-0.026839656227002674,0.09635380614021506,0.2188085231527934,0.26611975928567944,-0.0526694381689287
0.245,18.0,0.441044104410441,-0.027028820685906344,0.09630114945216671,0.22006401028610648,0.26345137807637675,-0.05281484396971759
0.246,18.0,0.4428442844284428,-0.02721825253674662,0.09624801733041922,0.22131918937535291,0.2608141708602276,-0.05295689998585715
0.247,18.0,0.4446444644464446,-0.027407945960199135,0.09619440904831815,0.22257392285091435,0.25820809370926634,-0.0530957864656289
0.248,18.0,0.4464446444644464,-0.027597895106367072,0.09614032392278801,0.22382813446113828,0.2556331165300323,-0.0532317295323971
0.249,18.0,0.44824482448244823,-0.02778809409613009,0.09608576131449338,0.2250818284398881,0.2530892115929215,-0.05336494625574749
0.25,18.0,0.45004500450045004,-0.027978537032631992,0.09603072062506161,0.22633508642659222,0.2505763410701447,-0.05349559334046701
0.251,18.0,0.45184518451845185,-0.028169218018973704,0.09597520129235758,0.22758804433915233,0.24809444762136224,-0.05362373726081463
0.252,18.0,0.4536453645364536,-0.028360131177213185,0.09591920278514891,0.2288408602971456,0.24564345182154157,-0.053749348228352985
0.253,18.0,0.4554455445544554,-0.028551270665041595,0.09586272459821005,0.23009368619015988,0.2432232530257472,-0.05387231355253683
0.254,18.0,0.4572457245724572,-0.02874263068847502,0.09580576624839093,0.23134665233358978,0.2408337314765081,-0.053992460276390646
0.255,18.0,0.459045904590459,-0.02893420551035058,0.09574832727177196,0.23259986693522836,0.23847475112506622,-0.05410957852524181
0.256,18.0,0.4608460846084608,-0.029125989454896698,0.09569040722188608,0.2338534199215203,0.23614616053226767,-0.05422344517630605
0.257,18.0,0.46264626462646263,-0.02931797690822707,0.09563200566911291,0.23510737122985934,0.23384779631414299,-0.05433384603508246
0.258,18.0,0.46444644464446444,-0.029510162313751313,0.09557312220161439,0.23636170649894464,0.2315794941117022,-0.05444059696027596
0.259,18.0,0.46624662466246625,-0.029702540161765257,0.09551375642811752,0.2376162716990238,0.22934110047904044,-0.05454356887306311
0.26,18.0,0.46804680468046805,-0.029895104976640278,0.09545390798157398,0.23887076039642707,0.22713247867136532,-0.05464269739434698
0.261,18.0,0.4698469846984698,-0.03008785130994443,0.09539357652113273,0.2401248336623277,0.2249534879750219,-0.05473796625217991
0.262,18.0,0.4716471647164716,-0.030280773741688527,0.09533276173164558,0.24137829167366065,0.22280395824658195,-0.05482938142289086
0.263,18.0,0.4734473447344734,-0.030473866881933393,0.09527146332303954,0.24263112426750752,0.2206836887111563,-0.054916970007773944
0.264,18.0,0.4752475247524752,-0.03066712536694951,0.095209681031403,0.24388340273830234,0.21859247789412928,-0.055000784818527944
0.265,18.0,0.47704770477047703,-0.030860543848331628,0.09514741462238409,0.2451350610474633,0.21653016712960005,-0.055080905686533704
0.266,18.0,0.47884788478847884,-0.031054116978434874,0.09508466389592335,0.24638575383683986,0.21449666691594427,-0.05515743675088547
0.267,18.0,0.48064806480648065,-0.03124783941261586,0.09502142868570823,0.24763522070662622,0.21249188409830966,-0.05523047282206613
0.268,18.0,0.48244824482448245,-0.03144170583422628,0.09495770885113575,0.24888380529762258,0.21051562074262042,-0.05530005572224443
0.269,18.0,0.4842484248424842,-0.03163571098202267,0.09489350426813836,0.25013242870547625,0.2085675687438897,-0.055366163649498326
0.27,18.0,0.486048604860486,-0.03182984967359592,0.09482881482095828,0.2513822274626308,0.20664736408056616,-0.055428681548221205
0.271,18.0,0.4878487848784878,-0.032024116699923236,0.09476364043674072,0.25263262635806344,0.20475500066333785,-0.05548780814751537
0.272,18.0,0.4896489648964896,-0.032218506626090784,0.0946979811531868,0.25387979277442446,0.20289114719895096,-0.05554434043986459
0.273,18.0,0.49144914491449143,-0.03241301411527472,0.09463183701138916,0.2551236930729631,0.20105555905735817,-0.05559792705591115
0.274,18.0,0.49324932493249324,-0.03260763394719318,0.09456520804860703,0.25636560596781544,0.199247746942115,-0.055648342564583474
0.275,18.0,0.49504950495049505,-0.032802361015709776,0.0944980942979478,0.2576070094131604,0.19746717995259355,-0.05569541713353225
0.276,18.0,0.49684968496849685,-0.03299719033084161,0.09443049578654637,0.2588486147016607,0.19571346506606746,-0.05573882888251858
0.277,18.0,0.4986498649864986,-0.03319211699720894,0.09436241254191712,0.2600882720198531,0.19398672926198124,-0.05577787246475172
0.278,18.0,0.5004500450045004,-0.033387136196711006,0.09429384459711226,0.26132267015232474,0.19228727730107442,-0.0558117747679126
0.279,18.0,0.5022502250225023,-0.03358224315849148,0.09422479200060264,0.2625529727992902,0.1906146143158267,-0.055840754263245106
0.28,18.0,0.504050405040504,-0.03377743313679142,0.09415525482376773,0.26378051573120287,0.18896821933101693,-0.05586519771018083
0.281,18.0,0.5058505850585058,-0.03397270137568591,0.09408523317338585,0.2650061807168146,0.18734768197551355,-0.05588560828744268
0.282,18.0,0.5076507650765076,-0.034168043108778016,0.09401472719202841,0.2662291274059164,0.18575293868950493,-0.05590214579114176
0.283,18.0,0.5094509450945094,-0.034363453583607734,0.09394373704950114,0.2674471741246773,0.18418419324646318,-0.0559145472058702
0.284,18.0,0.5112511251125113,-0.03455892800542753,0.09387226296336197,0.26866070052425345,0.18264119731834727,-0.055923364340159515
0.285,18.0,0.513051305130513,-0.03475446155632091,0.09380030519256805,0.2698706722409074,0.18112359607931294,-0.05592913467387067
0.286,18.0,0.5148514851485149,-0.034950049433131916,0.09372786402390407,0.27107766112594633,0.17963111150647748,-0.05593207626653309
0.287,18.0,0.5166516651665166,-0.03514568691764494,0.0936549397458785,0.27228094092752414,0.1781637176411932,-0.05593170332771457
0.288,18.0,0.5184518451845185,-0.03534136937449511,0.09358153264866967,0.2734797432117051,0.17672138300094575,-0.05592754818616636
0.289,18.0,0.5202520252025202,-0.035537092210194667,0.09350764303874251,0.27467425193603245,0.17530386587769708,-0.05591961723640041
0.29,18.0,0.522052205220522,-0.03573285087337018,0.09343327123842353,0.2758649584113385,0.17391084136172053,-0.05590799869306174
0.291,18.0,0.5238523852385238,-0.03592864086377638,0.09335841758212124,0.27705226474770595,0.17254198315638458,-0.05589272395801789
0.292,18.0,0.5256525652565256,-0.03612445774033153,0.09328308241278929,0.27823632357652206,0.1711970002216492,-0.05587373701051651
0.293,18.0,0.5274527452745275,-0.036320297127267615,0.09320726607899793,0.27941711499881905,0.16987562000434742,-0.05585092311556829
0.294,18.0,0.5292529252925292,-0.03651615471864997,0.09313096893254558,0.2805946148352766,0.16857755129132546,-0.05582415632281844
0.295,18.0,0.5310531053105311,-0.03671202628234228,0.09305419132621666,0.28176881272359255,0.1673024832801091,-0.055793303817493874
0.296,18.0,0.5328532853285328,-0.03690790766240943,0.09297693361209092,0.2829396050009893,0.16605011099848532,-0.055758210487325245
0.297,18.0,0.5346534653465347,-0.03710379477562543,0.0928991961421461,0.28410674917158,0.16482015065288724,-0.05571872179332459
0.298,18.0,0.5364536453645364,-0.037299683597458125,0.09282097927309864,0.28526995572741515,0.16361232504167922,-0.05567476692900871
0.299,18.0,0.5382538253825382,-0.037495570138272497,0.09274228337536539,0.2864290005160415,0.16242635302785713,-0.05562643350263923
0.3,18.0,0.54005400540054,-0.03769145041552931,0.09266310884398668,0.28758375538940756,0.16126196182572317,-0.05557398213905575
0.301,18.0,0.5418541854185418,-0.037887320429340454,0.09258345610859545,0.28873417541358365,0.16011890669840634,-0.055517805813548135
0.302,18.0,0.5436543654365437,-0.038083176149197595,0.09250332563918728,0.2898802926452826,0.15899698016826358,-0.0554583485090679
0.303,18.0,0.5454545454545454,-0.03827901351671075,0.09242271794551471,0.29102221435156633,0.15789600026975936,-0.05539601278294751
0.304,18.0,0.5472547254725473,-0.038474828462378735,0.09234163357064706,0.2921601054510918,0.1568157906087022,-0.05533108782988982
0.305,18.0,0.549054905490549,-0.03867061692897527,0.09226007308153432,0.2932941519285031,0.15575616500081413,-0.055263720953621163
0.306,18.0,0.5508550855085508,-0.03886637489391448,0.09217803705965044,0.2944245247339229,0.15471692079184685,-0.05519393012214851
0.307,18.0,0.5526552655265526,-0.03906209838634754,0.092095526093518,0.29555136402450227,0.15369783737133424,-0.05512163922157344
0.308,18.0,0.5544554455445544,-0.039257783498311945,0.09201254077349046,0.296674783338047,0.15269867389904412,-0.05504671875373489
0.309,18.0,0.5562556255625563,-0.03945342639129822,0.09192908168831357,0.2977948786483348,0.1517191706450789,-0.054969014185977716
0.31,18.0,0.558055805580558,-0.03964902330011531,0.0918451494227393,0.2989117303393456,0.150759053506055,-0.05488835893401825
0.311,18.0,0.5598559855985599,-0.039844570535629696,0.09176074455556094,0.3000253975995562,0.1498180356337251,-0.05480457996980414
0.312,18.0,0.5616561656165616,-0.04004006448745759,0.09167586765762109,0.3011359111248305,0.1488958212838265,-0.05471749414098289
0.313,18.0,0.5634563456345635,-0.04023550162722359,0.09159051928952586,0.30224326585904204,0.147992105884025,-0.05462690422280806
0.314,18.0,0.5652565256525652,-0.040430878512549805,0.09150469999898267,0.30334741299927026,0.14710657527298743,-0.05453259468844363
0.315,18.0,0.567056705670567,-0.0406261917912524,0.09141841031797904,0.30444824861111697,0.14623890118686522,-0.05443433465247636
0.316,18.0,0.5688568856885688,-0.04082143820382791,0.09133165076064816,0.3055455979012028,0.14538873960872967,-0.0543318906254005
0.317,18.0,0.5706570657065706,-0.04101661457940459,0.09124442182400305,0.30663919507878995,0.1445557291546531,-0.05422507125310219
0.318,18.0,0.5724572457245725,-0.04121171781566944,0.09115672399591268,0.3077286697005675,0.14373950228974364,-0.05411382242203565
0.319,18.0,0.5742574257425742,-0.041406744830672505,0.09106855777606682,0.308813573398847,0.14293972420419676,-0.05399837571053019
0.32,18.0,0.5760576057605761,-0.041601692487030065,0.09097992371020383,0.3098934957741374,0.1421561506171818,-0.05387937575873417
0.321,18.0,0.5778577857785778,-0.0417965575246986,0.09089082242160418,0.3109682533250638,0.14138866874602818,-0.05375778531790954
0.322,18.0,0.5796579657965797,-0.041991336554787824,0.09080125461562928,0.31203799247821573,0.1406372570110399,-0.05363452207379657
0.323,18.0,0.5814581458145814,-0.04218602611643891,0.090711221055269,0.3131030917108688,0.13990189223874472,-0.0535101316762539
0.324,18.0,0.5832583258325832,-0.042380622747527824,0.0906207225293981,0.3141639786422229,0.13918248758173712,-0.05338475542190238
0.325,18.0,0.585058505850585,-0.042575123032917016,0.09052975983040965,0.31522101484765624,0.1384788883820547,-0.05325828142415655
0.326,18.0,0.5868586858685868,-0.04276952362685681,0.09043833374322244,0.3162744670382604,0.13779089343206574,-0.053130494103136486
0.327,18.0,0.5886588658865887,-0.042963821259220984,0.09034644504156049,0.31732451984195287,0.13711827442392677,-0.05300116191208074
0.328,18.0,0.5904590459045904,-0.04315801273419491,0.0902540944877098,0.31837129808528924,0.13646079192324412,-0.05287007159830338
0.329,18.0,0.5922592259225923,-0.04335209492627998,0.0901612828335702,0.31941488524533446,0.1358182011398923,-0.05273704043139712
0.33,18.0,0.594059405940594,-0.04354606477590125,0.09006801082195476,0.320455336733297,0.13519025612437208,-0.05260191479379155
0.331,18.0,0.5958595859585958,-0.043739919285597915,0.08997427918767209,0.32149268881979015,0.1345767123811683,-0.05246456379839395
0.332,18.0,0.5976597659765976,-0.043933655517243944,0.08988008865816427,0.32252696430452227,0.13397732605429669,-0.05232487330031575
0.333,18.0,0.5994599459945994,-0.04412727059064423,0.08978543995351328,0.3235581767063075,0.13339185531273845,-0.05218273533599056
0.334,18.0,0.6012601260126013,-0.04432076168403995,0.08969033378552875,0.3245863326464091,0.13282005716543321,-0.052038038469372744
0.335,18.0,0.603060306030603,-0.044514126037676294,0.08959477085531266,0.3256114330384827,0.13226168428862106,-0.05189065025092443
0.336,18.0,0.6048604860486049,-0.04470736096315082,0.08949875184789552,0.32663347169629825,0.13171647818196952,-0.051740384835362994
0.337,18.0,0.6066606660666066,-0.04490046386570229,0.08940227742026499,0.32765242670051364,0.1311841525974018,-0.05158693162442934
0.338,18.0,0.6084608460846085,-0.04509343230154494,0.08930534817146105,0.32866822235396276,0.13066434097538782,-0.051429669632044
0.339,18.0,0.6102610261026102,-0.045286264154442396,0.08920796455164157,0.32968051868450066,0.13015640195083966,-0.05126705154007403
