time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.066,-11.032258064516128,0.1188118811881188,0.0,0.0,0.01877821356094002,-0.6289191213879758,0.014041025565059663,3.125353759847878
0.067,-11.032258064516128,0.12061206120612061,0.0,0.0,0.019298842960332022,-0.6248844600778406,0.014299806652429765,3.124936595359209
0.068,-11.032258064516128,0.1224122412241224,0.0,0.0,0.0198259235899913,-0.6208662163836132,0.014562700214229,3.1244988948957606
0.069,-11.032258064516128,0.12421242124212421,0.0,0.0,0.02035941734631791,-0.6168657055458098,0.014830951701172544,3.124035912819344
0.07,-11.032258064516128,0.126012601260126,0.0,0.0,0.020899280622327137,-0.6128845929219446,0.0151062308069104,3.12354181148691
0.071,-11.032258064516128,0.1278127812781278,0.0,0.0,0.021445467699523088,-0.6089235699113141,0.015389125707926755,3.1230151185494117
0.072,-11.032258064516128,0.12961296129612962,0.0,0.0,0.02199793907102686,-0.6049809152490906,0.015677593429153966,3.122464177686421
0.073,-11.032258064516128,0.1314131413141314,0.0,0.0,0.02255666111350271,-0.6010549472531644,0.01596975022553966,3.12189673341871
0.074,-11.032258064516128,0.1332133213321332,0.0,0.0,0.023121604667926086,-0.5971443534349382,0.016264203213107196,3.1213186821300267
0.075,-11.032258064516128,0.135013501350135,0.0,0.0,0.0236927437511849,-0.5932481708785122,0.016559990704798102,3.1207342652501184
0.076,-11.032258064516128,0.13681368136813682,0.0,0.0,0.02427005452095794,-0.5893657276489435,0.01685648731628861,3.1201463902488604
0.077,-11.032258064516128,0.1386138613861386,0.0,0.0,0.024853514486882142,-0.5854965818053137,0.017153315701852665,3.1195569395316864
0.078,-11.032258064516128,0.1404140414041404,0.0,0.0,0.02544310193876856,-0.5816404640131257,0.017450272410480007,3.1189670537686016
0.079,-11.032258064516128,0.1422142214221422,0.0,0.0,0.026038795557341086,-0.5777972257263765,0.017747269094987625,3.118377384846477
0.08,-11.032258064516128,0.14401440144014402,0.0,0.0,0.026640574167050395,-0.5739667963433351,0.018044289258680894,3.117788300894391
0.081,-11.032258064516128,0.1458145814581458,0.0,0.0,0.027248416586111896,-0.5701491528260687,0.018341359718060106,3.1172000251275085
0.082,-11.032258064516128,0.1476147614761476,0.0,0.0,0.027862301531536807,-0.5663443027419729,0.018638534235470572,3.11661270517039
0.083,-11.032258064516128,0.1494149414941494,0.0,0.0,0.028482207546784,-0.5625522786302081,0.018935885444473253,3.116026426326615
0.084,-11.032258064516128,0.15121512151215122,0.0,0.0,0.029108112933371393,-0.558773139511284,0.01923350094077545,3.1154411924318155
0.085,-11.032258064516128,0.153015301530153,0.0,0.0,0.029739995682630336,-0.5550069741286833,0.019531479953959333,3.1148569026066295
0.086,-11.032258064516128,0.1548154815481548,0.0,0.0,0.030377833417256327,-0.5512539002748009,0.019829928084952334,3.114273351424684
0.087,-11.032258064516128,0.1566156615661566,0.0,0.0,0.031021603359061737,-0.5475140567294972,0.02012894948906737,3.1136902673795714
0.088,-11.032258064516128,0.15841584158415842,0.0,0.0,0.03167128233373287,-0.5437875892967343,0.02042863841474435,3.113107379435275
0.089,-11.032258064516128,0.1602160216021602,0.0,0.0,0.03232684680803231,-0.5400746368456052,0.020729073500661666,3.1125244810619144
0.09,-11.032258064516128,0.162016201620162,0.0,0.0,0.03298827294097122,-0.5363753233895538,0.021030317230732627,3.1119414629725264
0.091,-11.032258064516128,0.1638163816381638,0.0,0.0,0.033655536626373064,-0.5326897588449466,0.02133242039234166,3.1113583040146944
0.092,-11.032258064516128,0.16561656165616562,0.0,0.0,0.034328613509319546,-0.5290180475616593,0.021635429373122975,3.1107750270113574
0.093,-11.032258064516128,0.1674167416741674,0.0,0.0,0.03500747896902499,-0.525360301398403,0.021939393429987068,3.110191636392193
0.094,-11.032258064516128,0.1692169216921692,0.0,0.0,0.035692108073921314,-0.5217166522052382,0.022244369047017234,3.109608061623457
0.095,-11.032258064516128,0.171017101710171,0.0,0.0,0.03638247552967999,-0.518087257126234,0.022550418912979736,3.1090241350015164
0.096,-11.032258064516128,0.17281728172817282,0.0,0.0,0.037078555649794134,-0.5144722919377516,0.022857604911589564,3.1084396225615887
0.097,-11.032258064516128,0.17461746174617462,0.0,0.0,0.037780322369952726,-0.5108719344656028,0.023165978166341705,3.107854296275469
0.098,-11.032258064516128,0.1764176417641764,0.0,0.0,0.03848774930348656,-0.5072863469560311,0.023475571780063306,3.1072680074844197
0.099,-11.032258064516128,0.1782178217821782,0.0,0.0,0.039200809813543874,-0.5037156663660717,0.02378640040632784,3.106680723862244
0.1,-11.032258064516128,0.18001800180018002,0.0,0.0,0.039919477071541636,-0.5001600062321695,0.024098466697862607,3.1060925168999733
0.101,-11.032258064516128,0.18181818181818182,0.0,0.0,0.04064372407821154,-0.4966194689245417,0.024411771719712178,3.1055035077793507
0.102,-11.032258064516128,0.1836183618361836,0.0,0.0,0.04137352363592343,-0.4930941645027868,0.02472632561956817,3.104913789351784
0.103,-11.032258064516128,0.1854185418541854,0.0,0.0,0.042108848278230464,-0.4895842296546543,0.025042154612579033,3.1043233513288246
0.104,-11.032258064516128,0.18721872187218722,0.0,0.0,0.04284967018630854,-0.4860898366050441,0.025359300014484124,3.1037320479046997
0.105,-11.032258064516128,0.18901890189018902,0.0,0.0,0.043595961139809666,-0.48261118321603586,0.025677807286658794,3.103139639456876
0.106,-11.032258064516128,0.1908190819081908,0.0,0.0,0.04434769253706282,-0.4791484672323928,0.02599770976612053,3.102545893233931
0.107,-11.032258064516128,0.1926192619261926,0.0,0.0,0.04510483547784842,-0.4757018599996234,0.026319017027760957,3.101950682005985
0.108,-11.032258064516128,0.19441944194419442,0.0,0.0,0.0458673608674679,-0.4722714937915229,0.026641714652077517,3.1013540278658067
0.109,-11.032258064516128,0.19621962196219622,0.0,0.0,0.046635239495687375,-0.46885746671905204,0.026965774542490474,3.1007560794736024
0.11,-11.032258064516128,0.198019801980198,0.0,0.0,0.047408442057251886,-0.46545986232580516,0.027291170738187303,3.1001570370717193
0.111,-11.032258064516128,0.1998199819981998,0.0,0.0,0.04818693909779272,-0.46207877872564646,0.027617895488234137,3.099557046632105
0.112,-11.032258064516128,0.20162016201620162,0.0,0.0,0.04897070089497128,-0.45871435748151423,0.027945969619450776,3.098956099231545
0.113,-11.032258064516128,0.20342034203420342,0.0,0.0,0.04975969732855708,-0.4553667938625892,0.02827543898512033,3.0983539994048397
0.114,-11.032258064516128,0.2052205220522052,0.0,0.0,0.05055389782420449,-0.45203631345258266,0.028606353195339412,3.097750451265512
0.115,-11.032258064516128,0.207020702070207,0.0,0.0,0.051353271417408454,-0.44872312679595816,0.028938738142230195,3.097145216889537
0.116,-11.032258064516128,0.20882088208820881,0.0,0.0,0.052157786900855846,-0.44542739320353597,0.029272581656674273,3.0965382377699515
0.117,-11.032258064516128,0.21062106210621062,0.0,0.0,0.05296741297576306,-0.44214921207237523,0.029607839772726255,3.095929659334944
0.118,-11.032258064516128,0.2124212421242124,0.0,0.0,0.053782118340830354,-0.43888864030999064,0.029944457107641115,3.0953197682032387
0.119,-11.032258064516128,0.2142214221422142,0.0,0.0,0.05460187167796315,-0.4356457292229595,0.030282392532521955,3.094708868693309
0.12,-11.032258064516128,0.21602160216021601,0.0,0.0,0.055426641517280134,-0.4324205735669192,0.03062164327448394,3.0940971251101725
0.121,-11.032258064516128,0.21782178217821782,0.0,0.0,0.05625639602056401,-0.42921335064752564,0.03096225523948293,3.0934844414105394
0.122,-11.032258064516128,0.2196219621962196,0.0,0.0,0.057091102818017034,-0.42602430933611146,0.03130430169393359,3.092870503218435
0.123,-11.032258064516128,0.2214221422142214,0.0,0.0,0.057930729037710675,-0.42285370149004675,0.031647835071725874,3.0922549991223747
0.124,-11.032258064516128,0.2232223222322232,0.0,0.0,0.058775241512656076,-0.41970171091026987,0.03199285037847398,3.0916378426033804
0.125,-11.032258064516128,0.22502250225022502,0.0,0.0,0.05962460702970412,-0.4165684274687883,0.03233928571529756,3.091019247931535
0.126,-11.032258064516128,0.2268226822682268,0.0,0.0,0.06047879250108938,-0.41345386602598844,0.03268705023928076,3.0903996680271435
0.127,-11.032258064516128,0.2286228622862286,0.0,0.0,0.061337764991360205,-0.41035801612787537,0.03303606210228796,3.089779643693867
0.128,-11.032258064516128,0.2304230423042304,0.0,0.0,0.06220149155390859,-0.4072809176364256,0.03338628820307444,3.089159583033023
0.129,-11.032258064516128,0.23222322232223222,0.0,0.0,0.06306993890117629,-0.4042227365570089,0.03373776915212455,3.0885395484030376
0.13,-11.032258064516128,0.23402340234023403,0.0,0.0,0.06394307313892626,-0.4011837588657694,0.03409058662065419,3.0879192879240915
0.131,-11.032258064516128,0.2358235823582358,0.0,0.0,0.0648208598591175,-0.39816426875208555,0.0344447677844713,3.0872985978867136
0.132,-11.032258064516128,0.2376237623762376,0.0,0.0,0.06570326456177703,-0.3951644272498397,0.03480020732047259,3.0866776691918
0.133,-11.032258064516128,0.23942394239423942,0.0,0.0,0.06659025315458017,-0.3921842393682613,0.035156653184562126,3.0860571614070826
0.134,-11.032258064516128,0.24122412241224123,0.0,0.0,0.06748179236522305,-0.389223588705908,0.03551372484557861,3.0854380617199695
0.135,-11.032258064516128,0.243024302430243,0.0,0.0,0.0683778499824735,-0.3862823140975855,0.035870940459252335,3.0848213920406637
0.136,-11.032258064516128,0.2448244824482448,0.0,0.0,0.06927839478543976,-0.38336034021341503,0.03622777520917485,3.084207729427885
0.137,-11.032258064516128,0.24662466246624662,0.0,0.0,0.07018339608861687,-0.3804578132392836,0.03658375846507468,3.0835967113392093
0.138,-11.032258064516128,0.24842484248424843,0.0,0.0,0.07109282326926739,-0.37757505262558577,0.03693853273943387,3.0829871312395833
0.139,-11.032258064516128,0.2502250225022502,0.0,0.0,0.07200664562427722,-0.3747123367484432,0.03729186836437001,3.0823776511398786
0.14,-11.032258064516128,0.252025202520252,0.0,0.0,0.07292483235766614,-0.371869786007338,0.037643701217292325,3.081767364923897
0.141,-11.032258064516128,0.2538253825382538,0.0,0.0,0.07384735254081554,-0.369047375838065,0.03799413624126023,3.081155960289278
0.142,-11.032258064516128,0.2556255625562556,0.0,0.0,0.0747741750578361,-0.36624499774631547,0.03834339541662464,3.0805436071162777
0.143,-11.032258064516128,0.25742574257425743,0.0,0.0,0.07570526837999346,-0.3634625860005236,0.03869179465905341,3.079930578620267
0.144,-11.032258064516128,0.25922592259225924,0.0,0.0,0.07664059986097557,-0.36070035044291215,0.03903980137840393,3.079316588259978
0.145,-11.032258064516128,0.261026102610261,0.0,0.0,0.07758013498476254,-0.3579588430132504,0.03938799667786114,3.0787005675576316
0.146,-11.032258064516128,0.2628262826282628,0.0,0.0,0.0785238377106585,-0.35523857589312424,0.039736792329486154,3.078081578561634
0.147,-11.032258064516128,0.2646264626462646,0.0,0.0,0.07947167155170999,-0.3525397276059742,0.04008628024192568,3.0774595082889347
0.148,-11.032258064516128,0.2664266426642664,0.0,0.0,0.08042360044049375,-0.34986217137583764,0.04043633295584391,3.076834972910675
0.149,-11.032258064516128,0.2682268226822682,0.0,0.0,0.08137958916170845,-0.3472055972152296,0.04078674407284584,3.076209006091759
0.15,-11.032258064516128,0.27002700270027,0.0,0.0,0.08233960326937899,-0.34456968915427344,0.04113736335110995,3.0755826334921172
0.151,-11.032258064516128,0.27182718271827183,0.0,0.0,0.0833036079419092,-0.3419545337842721,0.04148833182567971,3.0749559206664445
0.152,-11.032258064516128,0.27362736273627364,0.0,0.0,0.08427156619078745,-0.3393609117989188,0.041840181953670286,3.074327310658909
0.153,-11.032258064516128,0.2754275427542754,0.0,0.0,0.08524343900831968,-0.33678963336447876,0.042193327193329605,3.073695182748189
0.154,-11.032258064516128,0.2772277227722772,0.0,0.0,0.08621918667429139,-0.3342410863168821,0.04254781149615467,3.073058891839442
0.155,-11.032258064516128,0.279027902790279,0.0,0.0,0.08719876930201068,-0.3317154410737235,0.04290356532982141,3.0724182889537293
0.156,-11.032258064516128,0.2808280828082808,0.0,0.0,0.08818214653404541,-0.32921291495885086,0.043260656639074926,3.0717731222375835
0.157,-11.032258064516128,0.2826282628262826,0.0,0.0,0.08916927683521968,-0.3267339061988247,0.043619400910075046,3.071122748095675
0.158,-11.032258064516128,0.2844284428442844,0.0,0.0,0.09016011696665034,-0.3242789504446625,0.043980294938405745,3.070466240012517
0.159,-11.032258064516128,0.28622862286228623,0.0,0.0,0.09115462276136994,-0.32184834162100995,0.04434360721850484,3.069803218086134
0.16,-11.032258064516128,0.28802880288028804,0.0,0.0,0.0921527513758819,-0.319441698601895,0.04470891685299509,3.0691347676838907
0.161,-11.032258064516128,0.28982898289828984,0.0,0.0,0.09315446246461347,-0.3170582880520104,0.045075443435332666,3.0684627081215092
0.162,-11.032258064516128,0.2916291629162916,0.0,0.0,0.09415971783421721,-0.31469747857398167,0.04544251411436599,3.0677886001436456
0.163,-11.032258064516128,0.2934293429342934,0.0,0.0,0.09516848072351607,-0.3123588524924269,0.045809678670221086,3.067113511471405
0.164,-11.032258064516128,0.2952295229522952,0.0,0.0,0.09618071522339558,-0.31004216375543514,0.04617666680487714,3.0664381162237535
0.165,-11.032258064516128,0.297029702970297,0.0,0.0,0.09719638590215902,-0.30774727617925446,0.04654332538693476,3.0657628334907248
0.166,-11.032258064516128,0.2988298829882988,0.0,0.0,0.0982154575851188,-0.30547411703125593,0.046909571401491386,3.0650879299857223
0.167,-11.032258064516128,0.30063006300630063,0.0,0.0,0.09923789523169793,-0.30322264765008333,0.047275362238886495,3.064413584293065
0.168,-11.032258064516128,0.30243024302430244,0.0,0.0,0.10026366387001147,-0.3009928461560182,0.04764067815144181,3.063739924178451
0.169,-11.032258064516128,0.30423042304230424,0.0,0.0,0.10129272856427794,-0.2987846976941092,0.04800551211540898,3.0630670471869155
0.17,-11.032258064516128,0.306030603060306,0.0,0.0,0.10232505440074012,-0.29659818913744573,0.048369863911016026,3.062395031351612
0.171,-11.032258064516128,0.3078307830783078,0.0,0.0,0.1033606064840351,-0.2944333063456507,0.0487337365316744,3.0617239402963228
0.172,-11.032258064516128,0.3096309630963096,0.0,0.0,0.10439934993964399,-0.292290032790239,0.049097133874394544,3.061053825523569
0.173,-11.032258064516128,0.3114311431143114,0.0,0.0,0.10544124992022433,-0.29016834878853837,0.049460059152945005,3.060384727772578
0.174,-11.032258064516128,0.3132313231323132,0.0,0.0,0.10648627161483709,-0.28806823090323475,0.04982251374413797,3.0597166785628076
0.175,-11.032258064516128,0.31503150315031503,0.0,0.0,0.10753438026057939,-0.2859896513485728,0.05018449632383739,3.05904970223737
0.176,-11.032258064516128,0.31683168316831684,0.0,0.0,0.10858554115611362,-0.2839325774760423,0.05054600223200628,3.0583838181257157
0.177,-11.032258064516128,0.31863186318631864,0.0,0.0,0.10963971967631185,-0.2818969715191436,0.05090702305205372,3.0577190421335927
0.178,-11.032258064516128,0.3204320432043204,0.0,0.0,0.11069688128703825,-0.27988279071593736,0.05126754640473269,3.05705538729088
0.179,-11.032258064516128,0.3222322232223222,0.0,0.0,0.11175699155923194,-0.27788998773920226,0.051627555941836746,3.0563928634119466
0.18,-11.032258064516128,0.324032403240324,0.0,0.0,0.11282001618197228,-0.27591851116763666,0.05198703149166696,3.0557314766582913
0.181,-11.032258064516128,0.3258325832583258,0.0,0.0,0.11388592097485681,-0.2739683056786212,0.05234594928284585,3.055071229965099
0.182,-11.032258064516128,0.3276327632763276,0.0,0.0,0.11495467190036969,-0.2720393118165533,0.052704282181677574,3.054412124755576
0.183,-11.032258064516128,0.32943294329432943,0.0,0.0,0.11602623507666569,-0.2701314655083733,0.053061999924822745,3.053754163390974
0.184,-11.032258064516128,0.33123312331233123,0.0,0.0,0.11710057679045371,-0.2682446977362245,0.053419069386348245,3.053097351085698
0.185,-11.032258064516128,0.33303330333033304,0.0,0.0,0.1181776635089474,-0.2663789347385036,0.05377545494197912,3.0524416961499297
0.186,-11.032258064516128,0.3348334833483348,0.0,0.0,0.11925746188975052,-0.2645340987776401,0.05413111895286936,3.0517872084352238
0.187,-11.032258064516128,0.3366336633663366,0.0,0.0,0.12033993878831403,-0.2627101090762539,0.05448602230099571,3.051133897161067
0.188,-11.032258064516128,0.3384338433843384,0.0,0.0,0.12142506126385609,-0.26090688230184944,0.05484012483594252,3.050481769948325
0.189,-11.032258064516128,0.3402340234023402,0.0,0.0,0.12251279658545036,-0.2591243322239333,0.05519338561576073,3.049830834168353
0.19,-11.032258064516128,0.342034203420342,0.0,0.0,0.12360311223956855,-0.25736236878520025,0.05554576295454239,3.04918109992893
0.191,-11.032258064516128,0.3438343834383438,0.0,0.0,0.12469597593882253,-0.2556208973557622,0.0558972144412259,3.048532582514263
0.192,-11.032258064516128,0.34563456345634563,0.0,0.0,0.12579135563006832,-0.2538998189176426,0.05624769714185664,3.047885302171937
0.193,-11.032258064516128,0.34743474347434744,0.0,0.0,0.1268892194997123,-0.252199031290426,0.05659716806931618,3.0472392809374806
0.194,-11.032258064516128,0.34923492349234925,0.0,0.0,0.1279895359755786,-0.2505184306410132,0.05694558475753283,3.0465945385965267
0.195,-11.032258064516128,0.351035103510351,0.0,0.0,0.12909227372720405,-0.24885791209376174,0.057292905604281956,3.045951091044427
0.196,-11.032258064516128,0.3528352835283528,0.0,0.0,0.13019740166786203,-0.2472173688081054,0.05763908974576323,3.0453089527866277
0.197,-11.032258064516128,0.3546354635463546,0.0,0.0,0.13130488896037953,-0.24559669015515762,0.05798409658139059,3.0446681418996118
0.198,-11.032258064516128,0.3564356435643564,0.0,0.0,0.1324147050255173,-0.24399576053613747,0.05832788540205884,3.0440286833412564
0.199,-11.032258064516128,0.3582358235823582,0.0,0.0,0.1335268195488818,-0.24241446008347223,0.05867041557887577,3.0433906073250983
0.2,-11.032258064516128,0.36003600360036003,0.0,0.0,0.13464120248258127,-0.24085266705764574,0.0590116473512514,3.0427539432385986
0.201,-11.032258064516128,0.36183618361836184,0.0,0.0,0.1357578240417014,-0.2393102601470548,0.059351542666462115,3.0421187137486094
0.202,-11.032258064516128,0.36363636363636365,0.0,0.0,0.13687665470046792,-0.23778711853677847,0.05969006530055976,3.041484934588706
0.203,-11.032258064516128,0.3654365436543654,0.0,0.0,0.137997665194084,-0.23628311933075508,0.06002717999730786,3.0408526211115574
0.204,-11.032258064516128,0.3672367236723672,0.0,0.0,0.1391208265277615,-0.23479813439969632,0.06036285126066366,3.0402217963867053
0.205,-11.032258064516128,0.369036903690369,0.0,0.0,0.1402461099877759,-0.23333202959869237,0.06069704291106791,3.0395924934696894
0.206,-11.032258064516128,0.3708370837083708,0.0,0.0,0.1413734871462232,-0.23188466762454818,0.061029719044402034,3.0389647486794273
0.207,-11.032258064516128,0.3726372637263726,0.0,0.0,0.1425029298552962,-0.23045591259977993,0.06136084579953576,3.038338590562992
0.208,-11.032258064516128,0.37443744374437443,0.0,0.0,0.1436344102364256,-0.22904563222904117,0.06169039231364523,3.0377140346483893
