time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
10.749,11.73913043478261,16.651732586629333,0.0,0.0,-0.0315669755200559,-0.022437100086007966,0.028289581099313565
10.75,11.73913043478261,16.64993249662483,0.0,0.0,-0.03154235206335872,-0.022430841357430564,0.028279351840317046
10.751,11.73913043478261,16.64813240662033,0.0,0.0,-0.03151775045983575,-0.02242457234572326,0.028269124772573928
10.752,11.73913043478261,16.64633231661583,0.0,0.0,-0.031493171015867634,-0.022418292877608437,0.028258899873934595
10.753,11.73913043478261,16.644532226611332,0.0,0.0,-0.031468614018275776,-0.02241200278771993,0.028248677122277632
10.754,11.73913043478261,16.64273213660683,0.0,0.0,-0.03144407973456855,-0.0224057019185695,0.02823845649536838
10.755,11.73913043478261,16.64093204660233,0.0,0.0,-0.03141956841320402,-0.022399390120509066,0.028228237970728376
10.756,11.73913043478261,16.63913195659783,0.0,0.0,-0.031395080283866596,-0.02239306725169654,0.028218021525516335
10.757,11.73913043478261,16.63733186659333,0.0,0.0,-0.03137061555775643,-0.022386733178057172,0.02820780713641824
10.758,11.73913043478261,16.63553177658883,0.0,0.0,-0.031346174427890346,-0.022380387773240473,0.028197594779550528
10.759,11.73913043478261,16.63373168658433,0.0,0.0,-0.03132175706941297,-0.02237403091858159,0.028187384430369944
10.76,11.73913043478261,16.63193159657983,0.0,0.0,-0.03129736363991717,-0.02236766250305422,0.02817717606359893
10.761,11.73913043478261,16.630131506575328,0.0,0.0,-0.0312729942797686,-0.02236128242322666,0.02816696965315546
10.762,11.73913043478261,16.62833141657083,0.0,0.0,-0.03124864911243939,-0.022354890583212494,0.028156765172095533
10.763,11.73913043478261,16.62653132656633,0.0,0.0,-0.03122432824484419,-0.022348486894621544,0.028146562592563207
10.764,11.73913043478261,16.62473123656183,0.0,0.0,-0.031200031767681127,-0.02234207127651011,0.028136361885752637
10.765,11.73913043478261,16.622931146557328,0.0,0.0,-0.03117575975577302,-0.022335643655324144,0.028126163021876094
10.766,11.73913043478261,16.621131056552827,0.0,0.0,-0.031151512268411462,-0.022329203964848165,0.028115965970142875
10.767,11.73913043478261,16.61933096654833,0.0,0.0,-0.03112728934969818,-0.022322752146147096,0.028105770698746202
10.768,11.73913043478261,16.617530876543828,0.0,0.0,-0.031103091028887198,-0.022316288147510743,0.028095577174856334
10.769,11.73913043478261,16.615730786539327,0.0,0.0,-0.031078917320724275,-0.022309811924393408,0.028085385364625903
10.77,11.73913043478261,16.613930696534826,0.0,0.0,-0.031054768225779666,-0.02230332343935526,0.028075195233202344
10.771,11.73913043478261,16.612130606530325,0.0,0.0,-0.0310306437307798,-0.0222968226620035,0.02806500674474388
10.772,11.73913043478261,16.610330516525828,0.0,0.0,-0.031006543808930538,-0.0222903095689313,0.028054819862450397
10.773,11.73913043478261,16.608530426521327,0.0,0.0,-0.0309824684202346,-0.022283784143656504,0.02804463454859496
10.774,11.73913043478261,16.606730336516826,0.0,0.0,-0.030958417511799834,-0.022277246376563253,0.02803445076457023
10.775,11.73913043478261,16.604930246512325,0.0,0.0,-0.030934391018137584,-0.022270696264842238,0.028024268470935754
10.776,11.73913043478261,16.603130156507824,0.0,0.0,-0.030910388861451903,-0.022264133812429643,0.028014087627478146
10.777,11.73913043478261,16.601330066503326,0.0,0.0,-0.030886410951915064,-0.022257559029954743,0.02800390819327392
10.778,11.73913043478261,16.599529976498825,0.0,0.0,-0.03086245718793003,-0.022250971934681063,0.027993730126765204
10.779,11.73913043478261,16.597729886494324,0.0,0.0,-0.030838527456380948,-0.022244372550454194,0.027983553385840354
10.78,11.73913043478261,16.595929796489823,0.0,0.0,-0.030814621632861534,-0.022237760907654502,0.027973377927920984
10.781,11.73913043478261,16.594129706485326,0.0,0.0,-0.0307907395818931,-0.02223113704314761,0.027963203710061668
10.782,11.73913043478261,16.592329616480825,0.0,0.0,-0.030766881157116958,-0.02222450100024731,0.02795303068905186
10.783,11.73913043478261,16.590529526476324,0.0,0.0,-0.030743046201470135,-0.022217852828672502,0.027942858821534466
10.784,11.73913043478261,16.588729436471823,0.0,0.0,-0.03071923454733626,-0.02221119258452342,0.027932688064124855
10.785,11.73913043478261,16.586929346467322,0.0,0.0,-0.030695446016670788,-0.02220452033025211,0.02792251837354498
10.786,11.73913043478261,16.585129256462825,0.0,0.0,-0.030671680421102198,-0.022197836134649318,0.02791234970676748
10.787,11.73913043478261,16.583329166458324,0.0,0.0,-0.030647937561999503,-0.02219114007283518,0.0279021820211649
10.788,11.73913043478261,16.581529076453823,0.0,0.0,-0.030624217230512396,-0.022184432226263207,0.02789201527467977
10.789,11.73913043478261,16.57972898644932,0.0,0.0,-0.030600519207571838,-0.022177712682732498,0.027881849425997585
10.79,11.73913043478261,16.577928896444824,0.0,0.0,-0.030576843263856335,-0.02217098153641528,0.02787168443473842
10.791,11.73913043478261,16.576128806440323,0.0,0.0,-0.030553189159715267,-0.022164238887897092,0.027861520261661443
10.792,11.73913043478261,16.574328716435822,0.0,0.0,-0.030529556645047952,-0.022157484844233633,0.02785135686888518
10.793,11.73913043478261,16.57252862643132,0.0,0.0,-0.030505945459131587,-0.022150719519024475,0.0278411942201251
10.794,11.73913043478261,16.57072853642682,0.0,0.0,-0.030482355330398045,-0.02214394303250944,0.02783103228094741
10.795,11.73913043478261,16.568928446422323,0.0,0.0,-0.030458785976150635,-0.02213715551168116,0.02782087101904862
10.796,11.73913043478261,16.567128356417822,0.0,0.0,-0.03043523710221703,-0.02213035709043054,0.027810710404551076
10.797,11.73913043478261,16.56532826641332,0.0,0.0,-0.030411708402532177,-0.022123547909711938,0.02780055041032714
10.798,11.73913043478261,16.56352817640882,0.0,0.0,-0.030388199558644025,-0.022116728117742568,0.027790391012350035
10.799,11.73913043478261,16.56172808640432,0.0,0.0,-0.03036471023913804,-0.02210989787023432,0.02778023219007264
10.8,11.73913043478261,16.55992799639982,0.0,0.0,-0.0303412400989667,-0.0221030573306622,0.02777007392683939
10.801,11.73913043478261,16.55812790639532,0.0,0.0,-0.03031778877868255,-0.022096206670572105,0.027759916210334357
10.802,11.73913043478261,16.55632781639082,0.0,0.0,-0.030294355903561814,-0.022089346069935623,0.027749759033067978
10.803,11.73913043478261,16.55452772638632,0.0,0.0,-0.030270941082609006,-0.0220824757175484,0.02773960239290507
10.804,11.73913043478261,16.552727636381817,0.0,0.0,-0.03024754390743632,-0.022075595811485105,0.027729446293639715
10.805,11.73913043478261,16.55092754637732,0.0,0.0,-0.030224163951002164,-0.02206870655960791,0.027719290745619407
10.806,11.73913043478261,16.54912745637282,0.0,0.0,-0.03020080076620435,-0.02206180818013559,0.027709135766419424
10.807,11.73913043478261,16.547327366368318,0.0,0.0,-0.03017745388431399,-0.022054900902277685,0.02769898138157778
10.808,11.73913043478261,16.545527276363817,0.0,0.0,-0.030154122813243436,-0.022047984966934164,0.02768882762538505
10.809,11.73913043478261,16.54372718635932,0.0,0.0,-0.03013080703563823,-0.022041060627463915,0.02767867454173434
10.81,11.73913043478261,16.54192709635482,0.0,0.0,-0.030107506006789096,-0.02203412815052408,0.027668522185033018
10.811,11.73913043478261,16.540127006350318,0.0,0.0,-0.030084219152361417,-0.022027187816976213,0.02765837062117593
10.812,11.73913043478261,16.538326916345817,0.0,0.0,-0.030060945865945536,-0.022020239922857288,0.02764821992856925
10.813,11.73913043478261,16.536526826341316,0.0,0.0,-0.03003768550643485,-0.022013284780407094,0.02763807019920539
10.814,11.73913043478261,16.534726736336818,0.0,0.0,-0.030014437395250268,-0.022006322719138716,0.027627921539774114
10.815,11.73913043478261,16.532926646332317,0.0,0.0,-0.029991200813442413,-0.021999354086934098,0.027617774072792534
10.816,11.73913043478261,16.531126556327816,0.0,0.0,-0.029967974998712028,-0.021992379251137617,0.027607627937728862
10.817,11.73913043478261,16.529326466323315,0.0,0.0,-0.029944759142412583,-0.021985398599609463,0.02759748329208911
10.818,11.73913043478261,16.527526376318818,0.0,0.0,-0.02992155238661692,-0.021978412541697523,0.027587340312419162
10.819,11.73913043478261,16.525726286314317,0.0,0.0,-0.0298983538213587,-0.02197142150905873,0.02757719919517121
10.82,11.73913043478261,16.523926196309816,0.0,0.0,-0.02987516248218191,-0.021964425956263023,0.027567060157366763
10.821,11.73913043478261,16.522126106305315,0.0,0.0,-0.029851977348169422,-0.021957426361085997,0.027556923436970582
10.822,11.73913043478261,16.520326016300814,0.0,0.0,-0.029828797340648163,-0.021950423224393,0.027546789292884677
10.823,11.73913043478261,16.518525926296316,0.0,0.0,-0.02980562132279363,-0.02194341706949543,0.02753665800446181
10.824,11.73913043478261,16.516725836291815,0.0,0.0,-0.029782448100379978,-0.021936408440864863,0.0275265298704217
10.825,11.73913043478261,16.514925746287314,0.0,0.0,-0.02975927642392999,-0.021929397902084036,0.027516405207071992
10.826,11.73913043478261,16.513125656282813,0.0,0.0,-0.029736104992502035,-0.021922386032934282,0.02750628434573099
10.827,11.73913043478261,16.511325566278312,0.0,0.0,-0.02971293245932834,-0.021915373425540396,0.027496167629284196
10.828,11.73913043478261,16.509525476273815,0.0,0.0,-0.029689757439437657,-0.021908360679539385,0.027486055407844434
10.829,11.73913043478261,16.507725386269314,0.0,0.0,-0.029666578519322025,-0.021901348396297537,0.02747594803353337
10.83,11.73913043478261,16.505925296264813,0.0,0.0,-0.029643394268572806,-0.02189433717227285,0.027465845854476978
10.831,11.73913043478261,16.504125206260312,0.0,0.0,-0.02962020325328126,-0.02188732759169576,0.027455749208160407
10.832,11.73913043478261,16.50232511625581,0.0,0.0,-0.02959700405084887,-0.021880320218814475,0.027445658414384067
10.833,11.73913043478261,16.500525026251314,0.0,0.0,-0.029573795265728668,-0.021873315590026143,0.027435573768094468
10.834,11.73913043478261,16.498724936246813,0.0,0.0,-0.02955057554551018,-0.02186631420624252,0.027425495532414468
10.835,11.73913043478261,16.49692484624231,0.0,0.0,-0.029527343596710474,-0.02185931652585693,0.027415423932215965
10.836,11.73913043478261,16.49512475623781,0.0,0.0,-0.02950409819963473,-0.02185232295865447,0.027405359148529707
10.837,11.73913043478261,16.493324666233313,0.0,0.0,-0.029480838221724617,-0.021845333860943228,0.027395301314064868
10.838,11.73913043478261,16.491524576228812,0.0,0.0,-0.02945756262892681,-0.021838349532109724,0.027385250510012726
10.839,11.73913043478261,16.48972448622431,0.0,0.0,-0.02943427049474858,-0.021831370212696433,0.027375206764234772
10.84,11.73913043478261,16.48792439621981,0.0,0.0,-0.029410961006828044,-0.021824396083998998,0.027365170050830168
10.841,11.73913043478261,16.48612430621531,0.0,0.0,-0.029387633470998112,-0.021817427269092304,0.027355140291009494
10.842,11.73913043478261,16.484324216210812,0.0,0.0,-0.029364287312962128,-0.02181046383511931,0.027345117355122683
10.843,11.73913043478261,16.48252412620631,0.0,0.0,-0.02934092207779524,-0.021803505796630374,0.027335101065647516
10.844,11.73913043478261,16.48072403620181,0.0,0.0,-0.02931753742756256,-0.021796553119727946,0.02732509120092974
10.845,11.73913043478261,16.47892394619731,0.0,0.0,-0.0292941331373786,-0.021789605726775685,0.02731508749944278
10.846,11.73913043478261,16.47712385619281,0.0,0.0,-0.02927070909024342,-0.02178266350143998,0.027305089664368953
10.847,11.73913043478261,16.47532376618831,0.0,0.0,-0.029247265270978113,-0.021775726293859377,0.02729509736831015
10.848,11.73913043478261,16.47352367618381,0.0,0.0,-0.02922380175954855,-0.02176879392577047,0.027285110257974976
10.849,11.73913043478261,16.47172358617931,0.0,0.0,-0.029200318724031456,-0.021761866195451507,0.027275127958715117
10.85,11.73913043478261,16.469923496174808,0.0,0.0,-0.02917681641343829,-0.021754942882382666,0.027265150078820133
10.851,11.73913043478261,16.46812340617031,0.0,0.0,-0.029153295150565074,-0.0217480237515566,0.027255176213504706
10.852,11.73913043478261,16.46632331616581,0.0,0.0,-0.02912975532499718,-0.021741108557388866,0.027245205948546403
10.853,11.73913043478261,16.464523226161308,0.0,0.0,-0.029106197386376594,-0.02173419704721624,0.027235238863563715
10.854,11.73913043478261,16.462723136156807,0.0,0.0,-0.029082621837987873,-0.021727288964375813,0.0272252745349153
10.855,11.73913043478261,16.460923046152306,0.0,0.0,-0.029059029230718063,-0.021720384050876174,0.02721531253824505
10.856,11.73913043478261,16.45912295614781,0.0,0.0,-0.029035420157408186,-0.021713482049685373,0.027205352450681897
10.857,11.73913043478261,16.457322866143308,0.0,0.0,-0.029011795247612614,-0.02170658270665804,0.027195393852717187
10.858,11.73913043478261,16.455522776138807,0.0,0.0,-0.0289881551627585,-0.021699685772134325,0.02718543632979431
10.859,11.73913043478261,16.453722686134306,0.0,0.0,-0.028964500591702594,-0.021692791002243528,0.02717547947362653
10.86,11.73913043478261,16.451922596129805,0.0,0.0,-0.028940832246663425,-0.021685898159943706,0.027165522883283888
10.861,11.73913043478261,16.450122506125307,0.0,0.0,-0.02891715085951574,-0.021679007015829033,0.027155566166068956
10.862,11.73913043478261,16.448322416120806,0.0,0.0,-0.02889345717842104,-0.021672117348736863,0.02714560893820961
10.863,11.73913043478261,16.446522326116305,0.0,0.0,-0.028869751964773083,-0.021665228946178505,0.02713565082539504
10.864,11.73913043478261,16.444722236111804,0.0,0.0,-0.02884603599043622,-0.021658341604621878,0.027125691463177448
10.865,11.73913043478261,16.442922146107307,0.0,0.0,-0.028822310035250206,-0.021651455129648722,0.027115730497255575
10.866,11.73913043478261,16.441122056102806,0.0,0.0,-0.028798574884784153,-0.021644569336007002,0.027105767583661455
10.867,11.73913043478261,16.439321966098305,0.0,0.0,-0.028774831328316108,-0.021637684047573824,0.02709580238886944
10.868,11.73913043478261,16.437521876093804,0.0,0.0,-0.02875108015701645,-0.021630799097250852,0.02708583458983327
10.869,11.73913043478261,16.435721786089303,0.0,0.0,-0.02872732216231823,-0.021623914326798,0.027075863873971873
10.87,11.73913043478261,16.433921696084806,0.0,0.0,-0.028703558134460728,-0.021617029586624925,0.0270658899391083
10.871,11.73913043478261,16.432121606080305,0.0,0.0,-0.028679788861181374,-0.021610144735545234,0.02705591249337358
10.872,11.73913043478261,16.430321516075804,0.0,0.0,-0.028656015126551193,-0.021603259640506467,0.027045931255083255
10.873,11.73913043478261,16.428521426071303,0.0,0.0,-0.02863223770993334,-0.021596374176297006,0.027035945952593066
10.874,11.73913043478261,16.426721336066805,0.0,0.0,-0.028608457385055963,-0.02158948822524498,0.027025956324137512
10.875,11.73913043478261,16.424921246062304,0.0,0.0,-0.028584674919185944,-0.02158260167690562,0.027015962117655334
10.876,11.73913043478261,16.423121156057803,0.0,0.0,-0.028560891072395324,-0.02157571442774553,0.027005963090613205
10.877,11.73913043478261,16.421321066053302,0.0,0.0,-0.028537106596912342,-0.02156882638083024,0.026995959009817216
10.878,11.73913043478261,16.4195209760488,0.0,0.0,-0.028513322236542668,-0.021561937445509827,0.02698594965122858
10.879,11.73913043478261,16.417720886044304,0.0,0.0,-0.028489538726161136,-0.02155504753711135,0.026975934799775336
10.88,11.73913043478261,16.415920796039803,0.0,0.0,-0.02846575679126253,-0.02154815657664133,0.02696591424916539
10.881,11.73913043478261,16.414120706035302,0.0,0.0,-0.028441977147566803,-0.021541264490490875,0.026955887801706435
10.882,11.73913043478261,16.4123206160308,0.0,0.0,-0.02841820050067124,-0.021534371210154113,0.02694585526812343
10.883,11.73913043478261,16.4105205260263,0.0,0.0,-0.02839442754574705,-0.02152747667195465,0.026935816467384743
10.884,11.73913043478261,16.408720436021802,0.0,0.0,-0.028370658967277095,-0.021520580816783763,0.026925771226531614
10.885,11.73913043478261,16.4069203460173,0.0,0.0,-0.02834689543882447,-0.021513683589847288,0.02691571938050963
10.886,11.73913043478261,16.4051202560128,0.0,0.0,-0.028323137622835858,-0.02150678494042646,0.026905660772012174
10.887,11.73913043478261,16.4033201660083,0.0,0.0,-0.02829938617047268,-0.02149988482164611,0.02689559525132279
10.888,11.73913043478261,16.4015200760038,0.0,0.0,-0.02827564172146504,-0.02149298319025683,0.02688552267616373
10.889,11.73913043478261,16.3997199859993,0.0,0.0,-0.028251904903991407,-0.021486080006426267,0.026875442911553415
10.89,11.73913043478261,16.3979198959948,0.0,0.0,-0.028228176334577353,-0.021479175233540815,0.02686535582966365
10.891,11.73913043478261,16.3961198059903,0.0,0.0,-0.028204456618010607,-0.021472268838017117,0.026855261309686185
10.892,11.73913043478261,16.394319715985798,0.0,0.0,-0.028180746347275843,-0.021465360789125087,0.026845159237701477
10.893,11.73913043478261,16.3925196259813,0.0,0.0,-0.028157046103501,-0.021458451058819383,0.026835049506551245
10.894,11.73913043478261,16.3907195359768,0.0,0.0,-0.028133356455917666,-0.02145153962157864,0.026824932015716785
10.895,11.73913043478261,16.3889194459723,0.0,0.0,-0.028109677961832683,-0.021444626454257598,0.026814806671201286
10.896,11.73913043478261,16.387119355967798,0.0,0.0,-0.028086011166611434,-0.02143771153594143,0.026804673385415256
10.897,11.73913043478261,16.385319265963297,0.0,0.0,-0.028062356603666544,-0.021430794847815626,0.02679453207706417
10.898,11.73913043478261,16.3835191759588,0.0,0.0,-0.02803871479445939,-0.021423876373037443,0.026784382671042772
10.899,11.73913043478261,16.3817190859543,0.0,0.0,-0.02801508624850452,-0.02141695609661798,0.02677422509832872
10.9,11.73913043478261,16.379918995949797,0.0,0.0,-0.027991471463383478,-0.02141003400531094,0.026764059295883325
10.901,11.73913043478261,16.378118905945296,0.0,0.0,-0.02796787092476064,-0.02140311008750828,0.026753885206551864
10.902,11.73913043478261,16.3763188159408,0.0,0.0,-0.02794428510640768,-0.02139618433314161,0.026743702778966982
10.903,11.73913043478261,16.374518725936298,0.0,0.0,-0.027920714470227374,-0.021389256733591377,0.026733511967456547
10.904,11.73913043478261,16.372718635931797,0.0,0.0,-0.027897159466284904,-0.0213823272816005,0.026723312731953275
10.905,11.73913043478261,16.370918545927296,0.0,0.0,-0.027873620532838955,-0.021375395971195976,0.02671310503790658
10.906,11.73913043478261,16.369118455922795,0.0,0.0,-0.027850098096375397,-0.021368462797614285,0.026702888856195095
10.907,11.73913043478261,16.367318365918297,0.0,0.0,-0.027826592571643473,-0.02136152775723299,0.026692664163046054
10.908,11.73913043478261,16.365518275913796,0.0,0.0,-0.02780310436169141,-0.021354590847509236,0.02668243093995115
10.909,11.73913043478261,16.363718185909295,0.0,0.0,-0.027779633857902507,-0.021347652066920464,0.026672189173590377
10.91,11.73913043478261,16.361918095904795,0.0,0.0,-0.027756181440032227,-0.021340711414912894,0.02666193885575563
10.911,11.73913043478261,16.360118005900294,0.0,0.0,-0.02773274747624307,-0.021333768891855565,0.026651679983275223
10.912,11.73913043478261,16.358317915895796,0.0,0.0,-0.027709332323137305,-0.02132682449899681,0.0266414125579455
10.913,11.73913043478261,16.356517825891295,0.0,0.0,-0.027685936325790063,-0.021319878238427847,0.026631136586457993
10.914,11.73913043478261,16.354717735886794,0.0,0.0,-0.027662559817777228,-0.021312930113052797,0.02662085208033882
10.915,11.73913043478261,16.352917645882293,0.0,0.0,-0.02763920312120092,-0.021305980126559376,0.0266105590558825
10.916,11.73913043478261,16.351117555877792,0.0,0.0,-0.02761586654671218,-0.021299028283400245,0.026600257534093785
10.917,11.73913043478261,16.349317465873295,0.0,0.0,-0.027592550393526174,-0.021292074588776355,0.026589947540631043
10.918,11.73913043478261,16.347517375868794,0.0,0.0,-0.027569254949432673,-0.021285119048628287,0.026579629105751845
10.919,11.73913043478261,16.345717285864293,0.0,0.0,-0.027545980490801,-0.02127816166963048,0.02656930226426857
10.92,11.73913043478261,16.34391719585979,0.0,0.0,-0.02752272728257761,-0.02127120245919545,0.026558967055498872
10.921,11.73913043478261,16.342117105855294,0.0,0.0,-0.027499495578271915,-0.02126424142548,0.026548623523229953
10.922,11.73913043478261,16.340317015850793,0.0,0.0,-0.027476285619936768,-0.021257278577402783,0.02653827171568013
10.923,11.73913043478261,16.338516925846292,0.0,0.0,-0.027453097638134413,-0.021250313924666697,0.026527911685471528
10.924,11.73913043478261,16.33671683584179,0.0,0.0,-0.027429931851892006,-0.021243347477788443,0.026517543489606776
10.925,11.73913043478261,16.33491674583729,0.0,0.0,-0.02740678846864233,-0.021236379248139592,0.026507167189450342
10.926,11.73913043478261,16.333116655832793,0.0,0.0,-0.027383667684150053,-0.021229409247992104,0.026496782850720768
10.927,11.73913043478261,16.331316565828292,0.0,0.0,-0.027360569682418505,-0.02122243749057806,0.026486390543486893
10.928,11.73913043478261,16.32951647582379,0.0,0.0,-0.02733749463557922,-0.02121546399015717,0.026475990342178513
10.929,11.73913043478261,16.32771638581929,0.0,0.0,-0.027314442703757682,-0.0212084887620978,0.02646558232559859
10.93,11.73913043478261,16.325916295814793,0.0,0.0,-0.02729141403491633,-0.02120151182297003,0.02645516657695479
10.931,11.73913043478261,16.32411620581029,0.0,0.0,-0.027268408764669065,-0.02119453319065112,0.026444743183897
10.932,11.73913043478261,16.32231611580579,0.0,0.0,-0.027245427016065412,-0.02118755288445029,0.02643431223856907
10.933,11.73913043478261,16.32051602580129,0.0,0.0,-0.027222468899343356,-0.02118057092524528,0.026423873837678746
10.934,11.73913043478261,16.31871593579679,0.0,0.0,-0.027199534511640883,-0.021173587335642674,0.026413428082578738
10.935,11.73913043478261,16.31691584579229,0.0,0.0,-0.027176623936665978,-0.02116660214015509,0.026402975079368174
10.936,11.73913043478261,16.31511575578779,0.0,0.0,-0.02715373724432283,-0.021159615365404116,0.026392514939014955
10.937,11.73913043478261,16.31331566578329,0.0,0.0,-0.02713087449028235,-0.021152627040345484,0.02638204777749742
10.938,11.73913043478261,16.311515575778788,0.0,0.0,-0.02710803571549645,-0.021145637196526623,0.026371573715973096
10.939,11.73913043478261,16.309715485774287,0.0,0.0,-0.027085220945645354,-0.021138645868369554,0.026361092880973436
10.94,11.73913043478261,16.30791539576979,0.0,0.0,-0.027062430190516042,-0.021131653093493963,0.02635060540462919
10.941,11.73913043478261,16.30611530576529,0.0,0.0,-0.027039663443297595,-0.0211246589130758,0.02634011142492776
10.942,11.73913043478261,16.304315215760788,0.0,0.0,-0.0270169206797889,-0.02111766337224652,0.026329611086011173
10.943,11.73913043478261,16.302515125756287,0.0,0.0,-0.02699420185750748,-0.02111066652054361,0.02631910453850983
10.944,11.73913043478261,16.300715035751786,0.0,0.0,-0.026971506914688553,-0.02110366841240774,0.02630859193992774
10.945,11.73913043478261,16.29891494574729,0.0,0.0,-0.026948835769163865,-0.02109666910773922,0.02629807345507129
10.946,11.73913043478261,16.297114855742787,0.0,0.0,-0.026926188317106876,-0.021089668672518824,0.026287549256536424
10.947,11.73913043478261,16.295314765738286,0.0,0.0,-0.02690356443163377,-0.021082667179491033,0.026277019525255074
10.948,11.73913043478261,16.293514675733785,0.0,0.0,-0.02688096396124157,-0.021075664708925856,0.026266484451106242
10.949,11.73913043478261,16.291714585729288,0.0,0.0,-0.026858386728077097,-0.02106866134945995,0.02625594423359412
10.95,11.73913043478261,16.289914495724787,0.0,0.0,-0.02683583252601486,-0.021061657199020978,0.026245399082604592
10.951,11.73913043478261,16.288114405720286,0.0,0.0,-0.026813301118538666,-0.021054652365842808,0.026234849219239242
10.952,11.73913043478261,16.286314315715785,0.0,0.0,-0.026790792236410507,-0.021047646969576395,0.026224294876728838
10.953,11.73913043478261,16.284514225711284,0.0,0.0,-0.026768305575120013,-0.021040641142493044,0.0262137363014312
10.954,11.73913043478261,16.282714135706787,0.0,0.0,-0.02674584079211174,-0.021033635030783593,0.0262031737539119
10.955,11.73913043478261,16.280914045702286,0.0,0.0,-0.026723397503792018,-0.021026628795947966,0.026192607510095334
10.956,11.73913043478261,16.279113955697785,0.0,0.0,-0.026700975282326924,-0.02101962261625956,0.026182037862491958
10.957,11.73913043478261,16.277313865693284,0.0,0.0,-0.026678573652256062,-0.02101261668829446,0.026171465121463733
10.958,11.73913043478261,16.275513775688786,0.0,0.0,-0.026656192086966585,-0.021005611228489984,0.02616088961652263
10.959,11.73913043478261,16.273713685684285,0.0,0.0,-0.026633830005085006,-0.02099860647469498,0.026150311697610507
10.96,11.73913043478261,16.271913595679784,0.0,0.0,-0.026611486766882957,-0.020991602687662647,0.026139731736317895
10.961,11.73913043478261,16.270113505675283,0.0,0.0,-0.026589161670817044,-0.02098460015239989,0.026129150126976253
10.962,11.73913043478261,16.268313415670782,0.0,0.0,-0.02656685395036406,-0.020977599179293094,0.026118567287529038
10.963,11.73913043478261,16.266513325666285,0.0,0.0,-0.026544562771358218,-0.0209706001048815,0.026107983660091483
10.964,11.73913043478261,16.264713235661784,0.0,0.0,-0.02652228723007883,-0.020963603292152966,0.026097399711058955
10.965,11.73913043478261,16.262913145657283,0.0,0.0,-0.0265000263523813,-0.020956609130186044,0.02608681593063622
10.966,11.73913043478261,16.261113055652782,0.0,0.0,-0.02647777909419969,-0.020949618032985562,0.026076232831618862
10.967,11.73913043478261,16.25931296564828,0.0,0.0,-0.02645554434376212,-0.020942630437319698,0.026065650947284524
10.968,11.73913043478261,16.257512875643783,0.0,0.0,-0.02643332092586561,-0.020935646799408625,0.026055070828243654
10.969,11.73913043478261,16.255712785639282,0.0,0.0,-0.026411107608497582,-0.020928667590335737,0.0260444930381456
10.97,11.73913043478261,16.25391269563478,0.0,0.0,-0.02638890311202011,-0.020921693290116394,0.026033918148191004
10.971,11.73913043478261,16.25211260563028,0.0,0.0,-0.026366706120990825,-0.020914724380455052,0.026023346730472463
10.972,11.73913043478261,16.250312515625783,0.0,0.0,-0.02634451529852145,-0.02090776133631911,0.026012779350284454
10.973,11.73913043478261,16.248512425621282,0.0,0.0,-0.02632232930286875,-0.020900804616585944,0.02600221655763102
10.974,11.73913043478261,16.24671233561678,0.0,0.0,-0.02630014680574325,-0.02089385465414262,0.02599165887829047
10.975,11.73913043478261,16.24491224561228,0.0,0.0,-0.0262779665116287,-0.020886911845899636,0.025981106804857657
10.976,11.73913043478261,16.24311215560778,0.0,0.0,-0.02625578717727264,-0.020879976543247025,0.025970560788250552
10.977,11.73913043478261,16.24131206560328,0.0,0.0,-0.026233607630448408,-0.020873049043478975,0.025960021230158503
10.978,11.73913043478261,16.23951197559878,0.0,0.0,-0.026211426787130922,-0.020866129582651105,0.02594948847684675
10.979,11.73913043478261,16.23771188559428,0.0,0.0,-0.02618924366633786,-0.02085921833022919,0.025938962814652022
10.98,11.73913043478261,16.23591179558978,0.0,0.0,-0.02616705740208784,-0.02085231538575094,0.025928444467342437
10.981,11.73913043478261,16.234111705585278,0.0,0.0,-0.026144867252152478,-0.02084542077755369,0.025917933595392295
10.982,11.73913043478261,16.23231161558078,0.0,0.0,-0.026122672603503545,-0.020838534463480274,0.025907430297072764
10.983,11.73913043478261,16.23051152557628,0.0,0.0,-0.026100472974582952,-0.020831656333351267,0.025896934611156164
10.984,11.73913043478261,16.22871143557178,0.0,0.0,-0.0260782680146718,-0.020824786212906288,0.02588644652094474
10.985,11.73913043478261,16.226911345567277,0.0,0.0,-0.026056057500761717,-0.020817923868865496,0.025875965959304636
10.986,11.73913043478261,16.22511125556278,0.0,0.0,-0.026033841332380812,-0.020811069014768924,0.025865492814370228
10.987,11.73913043478261,16.22331116555828,0.0,0.0,-0.0260116195248455,-0.0208042213172539,0.02585502693561037
10.988,11.73913043478261,16.221511075553778,0.0,0.0,-0.02598939220138703,-0.020797380402485244,0.025844568139989477
10.989,11.73913043478261,16.219710985549277,0.0,0.0,-0.025967159584551366,-0.020790545862497067,0.025834116217996694
10.99,11.73913043478261,16.217910895544776,0.0,0.0,-0.025944921987220006,-0.020783717261264156,0.025823670939375987
10.991,11.73913043478261,16.21611080554028,0.0,0.0,-0.025922679803528022,-0.020776894140370983,0.02581323205843722
10.992,11.73913043478261,16.214310715535778,0.0,0.0,-0.025900433499900385,-0.020770076024191342,0.02580279931887075
10.993,11.73913043478261,16.212510625531277,0.0,0.0,-0.025878183606374793,-0.020763262424543516,0.025792372458027346
