time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.022,-2.903225806451612,0.039603960396039604,0.0005586427328367416,0.29999953948982766,3.143483025086834,-0.19610501979414816,-0.013563545371214361,-3.138133939027851
0.023,-2.903225806451612,0.041404140414041404,0.0005945216816827188,0.299999474489192,3.143604434738349,-0.19467666036421005,-0.012904522518584958,-3.1408576947332696
0.024,-2.903225806451612,0.043204320432043204,0.0006308541913933724,0.2999994044374495,3.1437273792070415,-0.19330082878954669,-0.012263156427251077,3.1395249226541866
0.025,-2.903225806451612,0.045004500450045004,0.0006676550881197525,0.29999932914477306,3.1438519086653955,-0.1919536842006267,-0.011679524185192884,3.137346669217651
0.026,-2.903225806451612,0.046804680468046804,0.000704952273633681,0.2999992483840649,3.143978117532304,-0.19062498877225248,-0.011169003745371626,3.135914087050595
0.027,-2.903225806451612,0.048604860486048604,0.0007427779003089395,0.2999991619029175,3.1441061146104086,-0.18931027895496522,-0.010735458830045942,3.1351663885696612
0.028,-2.903225806451612,0.050405040504050404,0.0007811640395881924,0.2999990694309394,3.144236008428784,-0.18800764148539578,-0.010376817831193869,3.134999936985525
0.029,-2.903225806451612,0.052205220522052204,0.0008201403030708869,0.2999989706852464,3.1443678991930275,-0.18671644245385538,-0.01008762812679118,3.135309852562087
0.03,-2.903225806451612,0.054005400540054004,0.000859732496850355,0.29999886537498943,3.144501874231715,-0.18543678139746797,-0.009860534342018213,3.1360001512194344
0.031,-2.903225806451612,0.0558055805580558,0.000899961928433386,0.299998753205151,3.1446380056511085,-0.18416923067663402,-0.009687296155134095,3.1369844003347103
0.032,-2.903225806451612,0.0576057605760576,0.0009408451537856805,0.29999863387969744,3.1447763494791876,-0.18291470873888369,-0.009559523781520937,3.1381837973905307
0.033,-2.903225806451612,0.0594059405940594,0.000982394009543617,0.2999985071041914,3.144916945774643,-0.18167443269134426,-0.009469189195540736,3.13952503295659
0.034,-2.903225806451612,0.0612061206120612,0.0010246157555892153,0.2999983725881703,3.145059819109321,-0.18044995730702262,-0.009408881340426254,3.1409382369718126
0.035,-2.903225806451612,0.063006300630063,0.0010675130086669423,0.2999982300482483,3.145204978343577,-0.17924340261539007,-0.009371624357848524,-3.140833351737205
0.036,-2.903225806451612,0.06480648064806481,0.0011110833430846663,0.2999980792125709,3.1453524152750716,-0.17805767246561746,-0.009350443949426766,-3.139496767344856
0.037,-2.903225806451612,0.0666066606660666,0.001155318756145324,0.29999791982624535,3.1455021028298256,-0.1768964968671457,-0.00933814471146465,-3.1383249057438576
0.038,-2.903225806451612,0.06840684068406841,0.0012002040898081879,0.29999775166129505,3.145653989721257,-0.1757655073736225,-0.009326340712806757,-3.1374449723768802
0.039,-2.903225806451612,0.0702070207020702,0.001245712980297246,0.29999757453776094,3.1458079867440474,-0.1746746952570214,-0.009303070775061477,-3.137073996843635
0.04,-2.903225806451612,0.07200720072007201,0.0012918090382060292,0.2999973883275435,3.145963970767366,-0.1736334606857053,-0.009258094422017298,-3.1373853356144563
0.041,-2.903225806451612,0.0738073807380738,0.0013384539214462362,0.29999719292871846,3.146121812052738,-0.17264431628450547,-0.009190098884465973,-3.1383669572585853
0.042,-2.903225806451612,0.07560756075607561,0.0013856189995014602,0.29999698821723436,3.1462814137245916,-0.17169957621694906,-0.009110423807273626,-3.13978178414767
0.043,-2.903225806451612,0.0774077407740774,0.0014332892837778549,0.29999677402256153,3.1464427250702434,-0.17078741867004038,-0.009033972692852901,0.0
0.044,-2.903225806451612,0.07920792079207921,0.0014814580705633826,0.2999965501424524,3.1466057234123563,-0.16989956552246233,-0.008968698082068322,3.140336292812934
0.045,-2.903225806451612,0.081008100810081,0.0015301230173610052,0.2999963163555049,3.1467704008317363,-0.16903064127666562,-0.008917768508476673,3.138960452838617
0.046,-2.903225806451612,0.08280828082808281,0.0015792836843091912,0.29999607242998605,3.146936755847789,-0.16817727490579523,-0.00888154050691102,3.1377634922527444
0.047,-2.903225806451612,0.0846084608460846,0.001628940146640312,0.29999581812943293,3.1471047887232384,-0.1673373722237502,-0.008858929191332509,3.1367558249451584
0.048,-2.903225806451612,0.08640864086408641,0.0016790922856707126,0.29999555321597443,3.1472744990649137,-0.1665096220581965,-0.008848243701496273,3.1359310395491677
0.049,-2.903225806451612,0.0882088208820882,0.001729739476514622,0.29999527745218013,3.1474458847670035,-0.16569318597299443,-0.008847654126089018,3.135274508940106
0.05,-2.903225806451612,0.09000900090009001,0.0017808804935082717,0.29999499060200474,3.147618941691017,-0.1648875099914544,-0.008855429731305067,3.134768284450364
0.051,-2.903225806451612,0.0918091809180918,0.0018325135262104715,0.29999469243120297,3.1477936637199253,-0.1640922120506758,-0.008870043040601521,3.1343937819381993
0.052,-2.903225806451612,0.09360936093609361,0.0018846362445125997,0.2999943827074523,3.147970042978482,-0.16330701506300171,-0.00889019910465847,3.1341331947568962
0.053,-2.903225806451612,0.0954095409540954,0.0019372458792447458,0.29999406120032956,3.1481480701059854,-0.16253170708746384,-0.008914826031167323,3.1339701838070195
0.054,-2.903225806451612,0.09720972097209721,0.0019903393012175876,0.2999937276812271,3.1483277345237455,-0.16176611750662978,-0.00894304809766605,3.1338901589006265
0.055,-2.903225806451612,0.099009900990099,0.0020439130912103553,0.29999338192325636,3.1485090246719145,-0.16101010262198975,-0.008974153610163177,3.1338803292656707
0.056,-2.903225806451612,0.10081008100810081,0.002097963598717952,0.29999302370116043,3.1486919282082813,-0.16026353676882962,-0.009007563996819883,3.133929625573478
0.057,-2.903225806451612,0.1026102610261026,0.0021524869899770442,0.2999926527912444,3.148876432170785,-0.15952630667269038,-0.009042807161471857,3.1340285550185367
0.058,-2.903225806451612,0.10441044104410441,0.0022074792869311408,0.29999226897132253,3.149062523109369,-0.15879830771731487,-0.009079496000649024,3.134169028184984
0.059,-2.903225806451612,0.1062106210621062,0.00226293639903195,0.29999187202067884,3.1492501871935934,-0.1580794413648302,-0.009117311789692785,3.1343441823199574
0.06,-2.903225806451612,0.10801080108010801,0.00231885414955115,0.29999146172003605,3.1494394103016705,-0.15736961330323684,-0.00915599157588249,3.134548215707249
0.061,-2.903225806451612,0.1098109810981098,0.002375228297686125,0.2999910378515296,3.1496301780952685,-0.15666873207038257,-0.009195318562592172,3.134776240465284
0.062,-2.903225806451612,0.1116111611161116,0.0024320545573616845,0.29999060019868395,3.1498224760831337,-0.15597670801897476,-0.009235114601590695,3.135024155888815
0.063,-2.903225806451612,0.1134113411341134,0.0024893286133346243,0.29999014854639056,3.1500162896755874,-0.15529345252728835,-0.0092752341198901,3.1352885412525446
0.064,-2.903225806451612,0.1152115211521152,0.0025470461350164384,0.29998968268088605,3.1502116042313006,-0.1546188773911012,-0.009315559041442874,3.1355665654423306
0.065,-2.903225806451612,0.11701170117011701,0.0026052027883218592,0.2999892023897317,3.1504084050973877,-0.15395289435430043,-0.009355994450251688,3.1358559103810415
0.066,-2.903225806451612,0.1188118811881188,0.0026637942457969684,0.2999887074617933,3.150606677643679,-0.15329541472991023,-0.009396464840996177,3.1361547054756347
0.067,-2.903225806451612,0.12061206120612061,0.0027228161952566905,0.2999881976872221,3.1508064072919493,-0.1526463490951776,-0.009436910893923244,3.136461470825544
0.068,-2.903225806451612,0.1224122412241224,0.002782264347146085,0.29998767285743616,3.1510075795408277,-0.15200560703365137,-0.009477286716790698,3.1367750674804933
0.069,-2.903225806451612,0.12421242124212421,0.002842134440827175,0.29998713276510175,3.1512101799870713,-0.15137309691344583,-0.00951755751819681,3.137094653522732
0.07,-2.903225806451612,0.126012601260126,0.0029024222499760347,0.2999865772041149,3.151414194343829,-0.15074872568746894,-0.009557697664767264,3.1374196450770637
0.071,-2.903225806451612,0.1278127812781278,0.0029631235872551323,0.299986005969582,3.151619608456452,-0.1501323987223198,-0.009597689090255712,3.1377496815761328
0.072,-2.903225806451612,0.12961296129612962,0.003024234308404727,0.2999854188577992,3.151826408316339,-0.14952401963230713,-0.009637519991459969,3.138084594846932
0.073,-2.903225806451612,0.1314131413141314,0.0030857503158752855,0.29998481566623003,3.152034580073228,-0.1489234901352641,-0.009677183784905737,3.138424381609411
0.074,-2.903225806451612,0.1332133213321332,0.003147667562096356,0.29998419619348105,3.1522441100462575,-0.1483307099261607,-0.009716678268280795,3.1387691789291323
0.075,-2.903225806451612,0.135013501350135,0.003209982052464608,0.29998356023927475,3.1524549847340784,-0.1477455765617493,-0.009756004954951252,3.139119242525553
0.076,-2.903225806451612,0.13681368136813682,0.003272689848114308,0.2999829076044198,3.152667190824229,-0.14716798536090658,-0.009795168548129942,3.1394749276701623
0.077,-2.903225806451612,0.1386138613861386,0.003335787068498959,0.29998223809077806,3.1528807152018716,-0.14659782933957238,-0.009834176505925173,3.1398366718610378
0.078,-2.903225806451612,0.1404140414041404,0.0033992698938250703,0.2999815515012288,3.153095544958029,-0.1460349991559795,-0.009873038696950337,3.140204979663935
0.079,-2.903225806451612,0.1422142214221422,0.0034631345673773388,0.2999808476396293,3.1533116673974524,-0.14547938305571095,-0.009911767132712038,3.140580409915338
0.08,-2.903225806451612,0.14401440144014402,0.0035273773976804376,0.29998012631077275,3.153529070045938,-0.14493086691494822,-0.009950375690839864,3.1409635628139947
0.081,-2.903225806451612,0.1458145814581458,0.0035919947605072954,0.2999793873203438,3.1537477406571233,-0.1443893342935275,-0.009988879867477707,0.0
0.082,-2.903225806451612,0.1476147614761476,0.0036569831008473348,0.29997863047487006,3.1539676672191477,-0.14385466640012573,-0.01002729666412334,0.0
0.083,-2.903225806451612,0.1494149414941494,0.00372233893460291,0.299977855581673,3.1541888379603953,-0.14332674230879064,-0.01006564427175011,-3.1410195498474915
0.084,-2.903225806451612,0.15121512151215122,0.003788058849893405,0.2999770624488196,3.1544112413539085,-0.14280543933870374,-0.010103941682003818,-3.1405990424938683
0.085,-2.903225806451612,0.153015301530153,0.0038541395085145425,0.2999762508850688,3.1546348661223265,-0.14229063287943633,-0.010142208816649687,-3.1401675484931038
0.086,-2.903225806451612,0.1548154815481548,0.003920577646968874,0.29997542069981964,3.1548597012413744,-0.14178219680197324,-0.01018046609856244,-3.139724422713102
0.087,-2.903225806451612,0.1566156615661566,0.003987370076077004,0.2999745717030747,3.1550857359385494,-0.1412800049679021,-0.010218733180358507,-3.13926906641662
0.088,-2.903225806451612,0.15841584158415842,0.004054513681341875,0.2999737037053923,3.1553129596943537,-0.14078393054908175,-0.010257029739553393,-3.138800912498017
0.089,-2.903225806451612,0.1602160216021602,0.0041220054235358156,0.29997281651783414,3.1555413622442834,-0.14029384576041248,-0.010295375647839248,-3.1383194154073535
0.09,-2.903225806451612,0.162016201620162,0.004189842334149618,0.2999719099519786,3.1557709335634283,-0.13980962724765114,-0.010333786292523921,-3.1378241577677746
0.091,-2.903225806451612,0.1638163816381638,0.0042580215120250784,0.29997098381992265,3.1560016638550783,-0.1393311552734737,-0.010372274081157967,-3.1373148306016163
0.092,-2.903225806451612,0.16561656165616562,0.004326540126285755,0.29997003793420024,3.156233543560642,-0.13885830719994244,-0.010410854263739366,-3.136791091333766
0.093,-2.903225806451612,0.1674167416741674,0.0043953954036787014,0.29996907210791296,3.1564665633168114,-0.1383909733926691,-0.010449530294145791,-3.13625286241704
0.094,-2.903225806451612,0.1692169216921692,0.004464584609109823,0.29996808615497345,3.1567007138896894,-0.13792906543141917,-0.010488288704730158,-3.135700483785635
0.095,-2.903225806451612,0.171017101710171,0.004534105060279504,0.2999670798898812,3.1569359862243216,-0.13747248157990344,-0.010527131387088752,-3.135134033618521
0.096,-2.903225806451612,0.17281728172817282,0.004603954111955327,0.2999660531279232,3.157172371391471,-0.1370211363820224,-0.010566045699503564,-3.1345538535560076
0.097,-2.903225806451612,0.17461746174617462,0.004674129073543057,0.2999650056863872,3.15740986030866,-0.13657503156878922,-0.01060494468515551,-3.1339618439916186
0.098,-2.903225806451612,0.1764176417641764,0.004744627242126144,0.29996393738414207,3.15764844385198,-0.1361341418422502,-0.010643779089258773,-3.133359345433032
0.099,-2.903225806451612,0.1782178217821782,0.004815445950951377,0.2999628480409363,3.157888113020175,-0.1356983932666361,-0.010682546015422041,-3.1327467019614614
0.1,-2.903225806451612,0.18001800180018002,0.004886582309407899,0.2999617374814329,3.158128858054661,-0.13526797958392858,-0.010721000782254226,-3.132128826147448
0.101,-2.903225806451612,0.18181818181818182,0.004958033148370735,0.29996060553635834,3.158370668254538,-0.13484317010027982,-0.010758867171662571,-3.1315117501691705
0.102,-2.903225806451612,0.1836183618361836,0.005029795379206004,0.29995945203709956,3.1586135331915464,-0.13442387799114075,-0.010796216230643117,-3.1308950996813625
0.103,-2.903225806451612,0.1854185418541854,0.005101865549595186,0.2999582768228661,3.1588574412068433,-0.13401046068919611,-0.010832692973568175,-3.1302857424206967
0.104,-2.903225806451612,0.18721872187218722,0.005174238921381256,0.29995707975635705,3.1591023762901114,-0.1336042507713172,-0.01086711071938868,-3.1297063851749365
0.105,-2.903225806451612,0.18901890189018902,0.005246910846145052,0.2999558607022902,3.1593483227348753,-0.13320524612004933,-0.010899643275724045,-3.1291568572737156
0.106,-2.903225806451612,0.1908190819081908,0.005319876508091507,0.29995461953170505,3.159595264268339,-0.1328136607336794,-0.010930176785226793,-3.128640401991318
0.107,-2.903225806451612,0.1926192619261926,0.005393127240483032,0.29995335618556596,3.159843171584853,-0.1324335023769698,-0.010955173652142793,-3.1282200148970185
0.108,-2.903225806451612,0.19441944194419442,0.005466654673071261,0.2999520706070555,3.1600920163820887,-0.1320647649843122,-0.010975208673817616,-3.127893104785133
0.109,-2.903225806451612,0.19621962196219622,0.005540447480177939,0.2999507627987824,3.1603417603552915,-0.1317106319843403,-0.010987674351271896,-3.1277069366182606
0.11,-2.903225806451612,0.198019801980198,0.005614495734074865,0.2999494327484029,3.160592369930634,-0.13137011982620028,-0.010994326079706688,-3.1276414962103396
0.111,-2.903225806451612,0.1998199819981998,0.005688786122164339,0.2999480805138688,3.160843800078245,-0.13104668690485782,-0.01099198972781576,-3.1277465071080224
0.112,-2.903225806451612,0.20162016201620162,0.0057633077363494385,0.2999467061210932,3.161096013905656,-0.1307385028956768,-0.01098354609138582,-3.127987537387875
0.113,-2.903225806451612,0.20342034203420342,0.005838047254656804,0.2999453096509451,3.161348966350422,-0.1304480033967626,-0.010966700697513921,-3.1283966407637473
0.114,-2.903225806451612,0.2052205220522052,0.005912992388268333,0.2999438911771836,3.161602615846254,-0.13017452177590955,-0.010942810968692637,-3.128957169950251
0.115,-2.903225806451612,0.207020702070207,0.005988132299686267,0.2999424507573037,3.1618569257383395,-0.12991704323785153,-0.010913705577542922,-3.129647959690925
0.116,-2.903225806451612,0.20882088208820881,0.00606345539656869,0.2999409884735681,3.1621118568166886,-0.1296762812094001,-0.010878618572122554,-3.130473648722543
0.117,-2.903225806451612,0.21062106210621062,0.006138952664653969,0.29993950436865036,3.162367378596356,-0.12945011740686674,-0.01084048302461546,-3.131397709006836
0.118,-2.903225806451612,0.2124212421242124,0.006214618741868814,0.29993799842123026,3.1626234729529776,-0.12923532590591771,-0.010803229200385348,-3.132368593245798
0.119,-2.903225806451612,0.2142214221422142,0.0062904506439137205,0.29993647056717704,3.1628801298097464,-0.12902956440381425,-0.010769173966830047,-3.1333495527876982
0.12,-2.903225806451612,0.21602160216021601,0.006366446826331587,0.2999349207157335,3.1631373439631205,-0.12883118519338907,-0.01073949102834712,-3.1343155171085986
0.121,-2.903225806451612,0.21782178217821782,0.006442606539214578,0.29993334876104083,3.1633951128988933,-0.12863905150426902,-0.010714600638064325,-3.1352500592047914
0.122,-2.903225806451612,0.2196219621962196,0.006518929406205209,0.29993175458993404,3.163653435367349,-0.12845238744065637,-0.010694459005430174,-3.1361429050117047
0.123,-2.903225806451612,0.2214221422142214,0.006595415163352887,0.2999301380869866,3.1639123104994225,-0.128270665382212,-0.010678758913123754,-3.136988051207814
0.124,-2.903225806451612,0.2232223222322232,0.006672063506504194,0.299928499137626,3.164171737290183,-0.12809352546973962,-0.010667061863107282,-3.137782406081119
0.125,-2.903225806451612,0.22502250225022502,0.006748874009687824,0.29992683762994465,3.164431714322591,-0.12792071967857352,-0.01065888125836048,-3.1385248334208407
0.126,-2.903225806451612,0.2268226822682268,0.006825846088383626,0.2999251534556537,3.1646922396431627,-0.1277520736725149,-0.010653732204982214,-3.1392154900698572
0.127,-2.903225806451612,0.2286228622862286,0.006902978990112126,0.29992344651049,3.164953310730107,-0.12758746111051053,-0.010651159353050641,-3.1398553710325654
0.128,-2.903225806451612,0.2304230423042304,0.006980271800826622,0.29992171669428636,3.165214924514942,-0.12742678649809647,-0.01065075071394999,-3.140445998858184
0.129,-2.903225806451612,0.23222322232223222,0.00705772345972685,0.2999199639108428,3.165477077432619,-0.12726997383937683,-0.010652142815596458,-3.140989212437202
0.13,-2.903225806451612,0.23402340234023403,0.007135332777880481,0.2999181880676908,3.165739765484536,-0.12711695919389077,-0.010655020722078756,0.0
0.131,-2.903225806451612,0.2358235823582358,0.007213098457858677,0.29991638907580676,3.1660029843049853,-0.12696768584734525,-0.010659115192742478,3.1412437841978598
0.132,-2.903225806451612,0.2376237623762376,0.007291019112770446,0.2999145668493106,3.1662667292255686,-0.12682210122287935,-0.010664198416572995,3.1408304955518473
0.133,-2.903225806451612,0.23942394239423942,0.00736909328383102,0.29991272130517144,3.16653099533465,-0.1266801549461369,-0.010670079205706486,3.1404563442328137
0.134,-2.903225806451612,0.24122412241224123,0.007447319456067425,0.2999108523629311,3.1667957775305076,-0.1265417976618608,-0.010676598162733301,3.140119313750959
0.135,-2.903225806451612,0.243024302430243,0.007525696072048779,0.2999089599444521,3.1670610705677995,-0.126406980352675,-0.010683623129638383,3.1398174609860363
0.136,-2.903225806451612,0.2448244824482448,0.007604221543692454,0.2999070439736918,3.1673268690975194,-0.12627565396853138,-0.010691045047498106,3.139548925998846
0.137,-2.903225806451612,0.24662466246624662,0.007682894262286825,0.2999051043765025,3.1675931677009146,-0.12614776925741314,-0.010698774293057916,3.1393119370344884
0.138,-2.903225806451612,0.24842484248424843,0.007761712606912582,0.29990314108045624,3.1678599609179883,-0.1260232767184818,-0.010706737494241173,3.1391048122707628
0.139,-2.903225806451612,0.2502250225022502,0.007840674951457228,0.29990115401469203,3.168127243271236,-0.12590212662714156,-0.01071487479885673,3.1389259593872625
0.14,-2.903225806451612,0.252025202520252,0.007919779670413199,0.29989914310978305,3.168395009285271,-0.1257842690993909,-0.010723137555710787,3.1387738737002957
0.141,-2.903225806451612,0.2538253825382538,0.007999025143636745,0.29989710829762173,3.168663253502927,-0.1256696541747581,-0.010731486361309477,3.1386471353798227
0.142,-2.903225806451612,0.2556255625562556,0.008078409760226972,0.29989504951131984,3.168931970498387,-0.1255582319090111,-0.01073988942870198,3.138544406106408
0.143,-2.903225806451612,0.25742574257425743,0.008157931921665001,0.2998929666851221,3.169201154887808,-0.1254499524487981,-0.01074832121241619,3.138464425409752
0.144,-2.903225806451612,0.25922592259225924,0.008237590044336069,0.29989085975433083,3.1694708013378547,-0.12534476612499543,-0.01075676129277028,3.138406006867328
0.145,-2.903225806451612,0.261026102610261,0.008317382561537112,0.29988872865524036,3.169740904572495,-0.12524262352194016,-0.010765193436994076,3.1383680342684332
0.146,-2.903225806451612,0.2628262826282628,0.008397307925058465,0.2998865733250795,3.1700114593783524,-0.12514347553867788,-0.010773604825984849,3.138349457824744
0.147,-2.903225806451612,0.2646264626462646,0.008477364606414111,0.2998843937019611,3.1702824606088686,-0.12504727344645777,-0.010781985423210426,3.138349290479029
0.148,-2.903225806451612,0.2664266426642664,0.008557551097782303,0.2998821897248372,3.170553903187488,-0.12495396893444363,-0.010790327452913636,3.1383666043421914
0.149,-2.903225806451612,0.2682268226822682,0.008637865912708386,0.29987996133345907,3.170825782110035,-0.12486351414871293,-0.010798624973169853,3.1384005272790145
0.15,-2.903225806451612,0.27002700270027,0.008718307586612744,0.2998777084683417,3.171098092446434,-0.12477586172450564,-0.010806873526312169,3.1384502396528133
0.151,-2.903225806451612,0.27182718271827183,0.008798874677139402,0.29987543107073156,3.1713708293418867,-0.12469096481256767,-0.010815069853057451,3.138514971233237
0.152,-2.903225806451612,0.27362736273627364,0.008879565764374611,0.29987312908257713,3.1716439880176153,-0.12460877710561895,-0.01082321166421486,3.138593998268647
0.153,-2.903225806451612,0.2754275427542754,0.008960379450959054,0.2998708024465024,3.171917563771238,-0.12452925283916216,-0.010831297433066846,3.138686640713391
0.154,-2.903225806451612,0.2772277227722772,0.009041314362115223,0.2998684511057821,3.1721915519768635,-0.1244523468210667,-0.010839326258749296,3.1387922596193416
0.155,-2.903225806451612,0.279027902790279,0.00912236914560444,0.2998660750043188,3.172465948084946,-0.12437801443598845,-0.010847297732814357,3.1389102546717305
0.156,-2.903225806451612,0.2808280828082808,0.009203542471627593,0.2998636740866215,3.172740747621947,-0.12430621165363576,-0.010855211837232776,3.139040061870217
0.157,-2.903225806451612,0.2826282628262826,0.009284833032680493,0.299861248297786,3.1730159461898477,-0.12423689503115062,-0.010863068857846363,3.1391811513456025
0.158,-2.903225806451612,0.2844284428442844,0.009366239543373114,0.2998587975834754,3.173291539465535,-0.12417002171922545,-0.010870869319738997,3.1393330253078364
0.159,-2.903225806451612,0.28622862286228623,0.009447760740219767,0.2998563218899028,3.1735675232000937,-0.12410554946747862,-0.010878613935669822,3.139495216117116
0.16,-2.903225806451612,0.28802880288028804,0.009529395381405912,0.29985382116381387,3.1738438932180144,-0.12404343661073436,-0.01088630354657227,3.139667284465596
0.161,-2.903225806451612,0.28982898289828984,0.009611142246537984,0.2998512953524707,3.174120645416348,-0.12398364208286156,-0.010893939102139545,3.1398488176770964
0.162,-2.903225806451612,0.2916291629162916,0.009693000136378664,0.2998487444036361,3.174397775763811,-0.12392612541028517,-0.010901521625812718,3.140039428104047
0.163,-2.903225806451612,0.2934293429342934,0.009774967872571483,0.29984616826555877,3.1746752802998497,-0.1238708467096763,-0.010909052191584265,3.140238751622922
0.164,-2.903225806451612,0.2952295229522952,0.009857044297357457,0.29984356688695835,3.174953155133685,-0.12381776668501118,-0.010916531905445424,3.1404464462209267
0.165,-2.903225806451612,0.297029702970297,0.00993922827328594,0.29984094021701185,3.175231396443331,-0.12376684662988008,-0.010923961896393521,3.140662190670474
0.166,-2.903225806451612,0.2988298829882988,0.010021518682920963,0.2998382882053398,3.175510000474603,-0.12371804840581777,-0.010931343285892334,3.140885683276172
0.167,-2.903225806451612,0.30063006300630063,0.010103914428546306,0.2998356108019931,3.1757889635401173,-0.12367133445620859,-0.010938677199355547,3.141116640709991
0.168,-2.903225806451612,0.30243024302430244,0.010186414431868542,0.2998329079574403,3.1760682820182873,-0.1236266677954991,-0.010945964751341939,3.141354796909178
0.169,-2.903225806451612,0.30423042304230424,0.010269017633719735,0.29983017962255487,3.1763479523523177,-0.12358401200434521,-0.010953207040067976,0.0
0.17,-2.903225806451612,0.306030603060306,0.010351722993760604,0.2998274257486034,3.1766279710491987,-0.12354333122952436,-0.010960405148242026,-3.1413335856345133
0.171,-2.903225806451612,0.3078307830783078,0.010434529490184339,0.2998246462872335,3.176908334678705,-0.12350459016335369,-0.010967560123736834,-3.141075271985043
0.172,-2.903225806451612,0.3096309630963096,0.010517436119423119,0.29982184119046235,3.1771890398724008,-0.12346775405397628,-0.010974672995225459,-3.140810670911941
0.173,-2.903225806451612,0.3114311431143114,0.010600441895856077,0.2998190104106655,3.177470083322653,-0.12343278869548516,-0.010981744765108912,-3.140539976448341
0.174,-2.903225806451612,0.3132313231323132,0.01068354585151957,0.2998161539005657,3.1777514617816496,-0.12339966042426034,-0.010988776410402912,-3.140263370690976
0.175,-2.903225806451612,0.31503150315031503,0.010766747035819877,0.2998132716132223,3.1780331720604282,-0.12336833610068901,-0.010995768869217548,-3.139981024514979
0.176,-2.903225806451612,0.31683168316831684,0.010850044515249797,0.2998103635020207,3.178315211027916,-0.12333878311941418,-0.011002723058646326,-3.1396930982333204
0.177,-2.903225806451612,0.31863186318631864,0.01093343737310758,0.2998074295206622,3.17859757560998,-0.12331096939476263,-0.011009639864790765,-3.1393997422265576
0.178,-2.903225806451612,0.3204320432043204,0.011016924709219326,0.2998044696231537,3.178880262788486,-0.12328486336227354,-0.011016520151079384,-3.1391010975273974
0.179,-2.903225806451612,0.3222322232223222,0.011100505639664204,0.2998014837637983,3.1791632696003695,-0.12326043395974323,-0.011023364744838629,-3.1387972963790807
