time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.046,-6.387096774193548,0.08280828082808281,0.0011224140460268763,0.1499959230049135,3.14910361457712,-0.39168724496409957,-0.0023315583680391027,3.1350746152354385
0.047,-6.387096774193548,0.0846084608460846,0.0011640927142336438,0.1499956125895432,3.149382524814841,-0.3891351465983559,-0.0022790834199588623,3.134928177047707
0.048,-6.387096774193548,0.08640864086408641,0.0012064300147203847,0.1499952855599843,3.149665843160275,-0.3865967054883256,-0.0022278836053320457,3.1348054785984036
0.049,-6.387096774193548,0.0882088208820882,0.0012494228089058542,0.1499949413891736,3.1499535486607715,-0.3840717845794854,-0.002177650617060746,3.1347032603917087
0.05,-6.387096774193548,0.09000900090009001,0.0012930679318883718,0.14999457954522138,3.150245620189897,-0.381560250215492,-0.002128146733222802,3.1346188125727052
0.051,-6.387096774193548,0.0918091809180918,0.0013373621646352585,0.14999419949182335,3.1505420362613843,-0.37906205760901823,-0.0020791116202676357,3.1345488762724525
0.052,-6.387096774193548,0.09360936093609361,0.001382302233037579,0.149993800688485,3.1508427750228556,-0.3765771854238409,-0.0020303046377946957,3.13449040825469
0.053,-6.387096774193548,0.0954095409540954,0.0014278848585142462,0.1499933825902788,3.1511478145945184,-0.374105526333204,-0.0019816021002208063,3.1344417900387875
0.054,-6.387096774193548,0.09720972097209721,0.0014741067762870353,0.14999294464781804,3.151457133191516,-0.37164695561941885,-0.0019329362449082687,3.1344019583778495
0.055,-6.387096774193548,0.099009900990099,0.0015209646815533915,0.14999248630789955,3.1517707087637694,-0.3692014777369722,-0.0018841526772510973,3.1343687585854307
0.056,-6.387096774193548,0.10081008100810081,0.0015684552058731088,0.1499920070139413,3.1520885188380032,-0.36676915569444246,-0.0018350609016353804,3.1343397328189004
0.057,-6.387096774193548,0.1026102610261026,0.0016165749841191056,0.14999150620552648,3.152410540965835,-0.36434992168131397,-0.0017856080964750304,3.13431407629508
0.058,-6.387096774193548,0.10441044104410441,0.0016653207074917569,0.14999098331797167,3.1527367530786026,-0.36194360961774047,-0.001735855785221502,3.1342921973322517
0.059,-6.387096774193548,0.1062106210621062,0.0017146890540585787,0.1499904377831406,3.1530671330225863,-0.3595502098378754,-0.0016857434124138895,3.134273121626605
0.06,-6.387096774193548,0.10801080108010801,0.0017646766047904063,0.14998986903055486,3.1534016579971578,-0.3571698929119582,-0.0016350540014365283,3.1342543254352995
0.061,-6.387096774193548,0.1098109810981098,0.0018152799012750216,0.14998927648701718,3.153740304941049,-0.3548027112611463,-0.001583683878099134,3.134234627859871
0.062,-6.387096774193548,0.1116111611161116,0.00186649557401913,0.14998865957527596,3.154083051391018,-0.35244845773678546,-0.0015317843103331893,3.134215405406465
0.063,-6.387096774193548,0.1134113411341134,0.0019183203245952826,0.14998801771423484,3.154429875362433,-0.35010697037104704,-0.0014794801942663322,3.1341976889160796
0.064,-6.387096774193548,0.1152115211521152,0.0019707507490130853,0.14998735032120836,3.1547807541672834,-0.3477784620579932,-0.0014265630451161214,3.1341792557120387
0.065,-6.387096774193548,0.11701170117011701,0.0020237832948146297,0.14998665681279716,3.1551356641270814,-0.34546323293366954,-0.001372739592148264,3.13415729898553
0.066,-6.387096774193548,0.1188118811881188,0.0020774144418472537,0.14998593660286416,3.155494581782673,-0.34316121093288393,-0.0013180692804643807,3.1341323516926622
0.067,-6.387096774193548,0.12061206120612061,0.0021316408645630017,0.14998518910038672,3.1558574849804546,-0.340871992585568,-0.0012629310088196587,3.1341077520213148
0.068,-6.387096774193548,0.1224122412241224,0.002186459268365251,0.14998441371155344,3.156224351777214,-0.3385955199593911,-0.0012073930005069358,3.134083967647222
0.069,-6.387096774193548,0.12421242124212421,0.0022418661091682087,0.14998360984389544,3.1565951585633547,-0.3363323230581776,-0.001150986854933993,3.134056801547994
0.07,-6.387096774193548,0.126012601260126,0.002297857653981555,0.14998277690597428,3.156969880468354,-0.3340827990394132,-0.0010933542744637464,3.134023313523976
0.071,-6.387096774193548,0.1278127812781278,0.002354430324312718,0.14998191430264837,3.1573484936589824,-0.3318466443827204,-0.0010348133743864271,3.1339861115397727
0.072,-6.387096774193548,0.12961296129612962,0.0024115808762467496,0.14998102143212097,3.1577309765445625,-0.3296231795489044,-0.0009760284414536292,3.1339505959162555
0.073,-6.387096774193548,0.1314131413141314,0.0024693059834009485,0.1499800976920976,3.158117306985968,-0.327412599360321,-0.0009168657622802279,3.1339155295903156
0.074,-6.387096774193548,0.1332133213321332,0.0025276018630216437,0.1499791424861766,3.1585074597932543,-0.32521587542524194,-0.0008564689939771584,3.1338740926316273
0.075,-6.387096774193548,0.135013501350135,0.0025864644916195304,0.14997815522125035,3.15890140816877,-0.32303352351109255,-0.0007943906619449943,3.133823029001581
0.076,-6.387096774193548,0.13681368136813682,0.002645890176712345,0.14997713529833157,3.1592991275336373,-0.32086490609929275,-0.0007313228282193728,3.1337673490776585
0.077,-6.387096774193548,0.1386138613861386,0.002705875761770493,0.14997608210846222,3.1597005968995022,-0.31870893580714643,-0.0006683296470183751,3.1337150411626036
0.078,-6.387096774193548,0.1404140414041404,0.0027664177380414645,0.1499749950476873,3.1601057929243206,-0.3165663969418421,-0.0006047851947949181,3.133661129719765
0.079,-6.387096774193548,0.1422142214221422,0.0028275118312664272,0.1499738735254438,3.1605146871462653,-0.3144389153229675,-0.000539247616752267,3.133595233258272
0.08,-6.387096774193548,0.14401440144014402,0.0028891533971247023,0.14997271695884112,3.160927248630224,-0.3123272994521272,-0.00047104351795569134,3.13351277730391
0.081,-6.387096774193548,0.1458145814581458,0.0029513383017831588,0.14997152475673753,3.161343449861186,-0.310230616387847,-0.00040128937593941066,3.133420666914665
0.082,-6.387096774193548,0.1476147614761476,0.00301406316275436,0.14997029631415026,3.1617632683564527,-0.3081473574812567,-0.0003314920030751834,3.133329311565973
0.083,-6.387096774193548,0.1494149414941494,0.003077323449086436,0.1499690310487344,3.1621866739503446,-0.3060800631357333,-0.00025958825734016464,3.1332234805788355
0.084,-6.387096774193548,0.15121512151215122,0.003141113238063039,0.14996772840826755,3.16261362716546,-0.3040317225785052,-0.00018298786900130225,3.1330858150662717
0.085,-6.387096774193548,0.153015301530153,0.003205425718019209,0.14996638786330313,3.1630440825776946,-0.3020043602417369,-0.00010015208623441636,3.1329055197321387
0.086,-6.387096774193548,0.1548154815481548,0.0032702542755291704,0.14996500888621198,3.1634779960927424,-0.299997984257632,-1.1885938563089768e-05,3.132684335239471
0.087,-6.387096774193548,0.1566156615661566,0.0033355923451408526,0.14996359095424455,3.1639153239403552,-0.29801277783240787,8.143311042075468e-05,3.1324230202880337
0.088,-6.387096774193548,0.15841584158415842,0.00340143299346464,0.14996213355883417,3.164356019890488,-0.2960495949497485,0.00018042491258178465,3.1321185880526903
0.089,-6.387096774193548,0.1602160216021602,0.0034677684685167653,0.1499606362167668,3.1648000322367063,-0.2941100812615261,0.00028672520332880154,3.1317638325793555
0.09,-6.387096774193548,0.162016201620162,0.0035345915867339393,0.14995909844037975,3.1652473130798087,-0.2921933690559615,0.00039892032199483583,3.13136599086006
0.091,-6.387096774193548,0.1638163816381638,0.003601896751786464,0.14995751971272162,3.1656978251474346,-0.29029665409672134,0.0005134468016267484,3.130942943988177
0.092,-6.387096774193548,0.16561656165616562,0.003669679484765294,0.14995589949543858,3.1661515386498307,-0.2884178736203123,0.0006278837222046269,3.1305079304260914
0.093,-6.387096774193548,0.1674167416741674,0.0037379360148347054,0.14995423723637924,3.1666084285401865,-0.28655563556038266,0.0007407810736121453,3.1300701063777963
0.094,-6.387096774193548,0.1692169216921692,0.0038066629826385254,0.14995253237546693,3.167068472529553,-0.28470904210031456,0.0008513840558393541,3.129635643279125
0.095,-6.387096774193548,0.171017101710171,0.0038758572368501453,0.1499507843490021,3.1675316497251345,-0.28287753971953294,0.0009594095100531885,3.12920861635038
0.096,-6.387096774193548,0.17281728172817282,0.003945515699993387,0.1499489925927282,3.167997939732188,-0.2810608070992647,0.0010648802194500925,3.128791641543034
0.097,-6.387096774193548,0.17461746174617462,0.004015635283866801,0.1499471565439642,3.1684673220879054,-0.2792586755519151,0.0011680055542238159,3.128386313094737
0.098,-6.387096774193548,0.1764176417641764,0.004086212839799869,0.14994527564304386,3.1689397759284272,-0.27747107409812494,0.0012690967046442986,3.1279935031304396
0.099,-6.387096774193548,0.1782178217821782,0.0041572451328866335,0.1499433493342463,3.1694152798163353,-0.2756979922495656,0.0013685077369744083,3.1276135716119677
0.1,-6.387096774193548,0.18001800180018002,0.00422872883221631,0.14994137706636165,3.1698938116752187,-0.2739394552049091,0.0014665962398813185,3.127246518456698
0.101,-6.387096774193548,0.18181818181818182,0.0043006605112529276,0.14993935829300392,3.1703753487921724,-0.2721955076667282,0.0015636988023472465,3.126892096643376
0.102,-6.387096774193548,0.1836183618361836,0.004373036654161076,0.14993729247275714,3.170859867860097,-0.2704662035147026,0.0016601174909892137,3.1265498970373677
0.103,-6.387096774193548,0.1854185418541854,0.004445853665170002,0.149935179069219,3.1713473450403398,-0.26875159944952126,0.0017561140185064841,3.1262194115140747
0.104,-6.387096774193548,0.18721872187218722,0.004519107879069251,0.14993301755098723,3.1718377560329087,-0.26705175121070857,0.0018519089859391075,3.1259000790866
0.105,-6.387096774193548,0.18901890189018902,0.0045927955716713285,0.1499308073916191,3.172331076146473,-0.2653667114488605,0.0019476841413748787,3.1255913188144078
0.106,-6.387096774193548,0.1908190819081908,0.004666912969593641,0.14992854806958297,3.172827280363803,-0.2636965286103409,0.0020435862244297318,3.125292552551242
0.107,-6.387096774193548,0.1926192619261926,0.004741456259048853,0.14992623906821334,3.1733263434005807,-0.2620412464450764,0.0021397314347462136,3.12500321991331
0.108,-6.387096774193548,0.19441944194419442,0.00481642159353939,0.14992387987567538,3.173828239756869,-0.2604009039065733,0.002236209926793218,3.1247227873297234
0.109,-6.387096774193548,0.19621962196219622,0.0048918051004750735,0.14992146998494146,3.1743329437613776,-0.2587755352632528,0.0023330900174363192,3.1244507527800156
0.11,-6.387096774193548,0.198019801980198,0.004967602886807292,0.14991900889378024,3.1748404296091457,-0.25716517031395403,0.002430421914957053,3.124186647724122
0.111,-6.387096774193548,0.1998199819981998,0.005043811043812614,0.14991649610475657,3.175350671393529,-0.2555698345906457,0.002528240927905892,3.1239300375182375
0.112,-6.387096774193548,0.20162016201620162,0.0051204256511666124,0.14991393112524073,3.175863643133437,-0.2539895495193767,0.0026265701512337356,3.1236805211070706
0.113,-6.387096774193548,0.20342034203420342,0.005197442780427222,0.1499113134674246,3.1763793187966165,-0.25242433253365354,0.002725422721530448,3.123437730130796
0.114,-6.387096774193548,0.2052205220522052,0.005274858498013559,0.14990864264834403,3.1768976723195594,-0.25087419724192517,0.0028248036734818682,3.1232013272046126
0.115,-6.387096774193548,0.207020702070207,0.005352668867744397,0.1499059181899069,3.1774186776244586,-0.2493391536183187,0.0029247115157728133,3.1229710033340345
0.116,-6.387096774193548,0.20882088208820881,0.005430869953008165,0.14990313961892524,3.1779423086336993,-0.2478192082170364,0.003025139495076306,3.1227464750410285
0.117,-6.387096774193548,0.21062106210621062,0.0055094578186577975,0.14990030646714983,3.178468539282508,-0.24631436427854014,0.003126076593898644,3.1225274821350495
0.118,-6.387096774193548,0.2124212421242124,0.00558842853272623,0.14989741827130432,3.178997343530399,-0.2448246217012673,0.003227508278634484,3.122313786607781
0.119,-6.387096774193548,0.2142214221422142,0.005667778168016445,0.14989447457311747,3.1795286953717814,-0.24334997693539662,0.0033294171092798294,3.1221051720598774
0.12,-6.387096774193548,0.21602160216021601,0.00574750280355557,0.1498914749193544,3.1800625688456554,-0.24189042298567298,0.0034317832822812755,3.1219014423853984
0.121,-6.387096774193548,0.21782178217821782,0.005827598525872225,0.14988841886184878,3.1805989380441244,-0.24044594960986299,0.0035345851414074515,3.1217024190448703
0.122,-6.387096774193548,0.2196219621962196,0.0059080614301012385,0.1498853059575363,3.1811377771197513,-0.23901654356765661,0.003637799621798367,3.12150793785662
0.123,-6.387096774193548,0.2214221422142214,0.0059888876210072665,0.1498821357684865,3.181679060292371,-0.2376021886947387,0.0037414025015315017,3.1213178472657903
0.124,-6.387096774193548,0.2232223222322232,0.006070073214050952,0.1498789078619284,3.1822227618561882,-0.23620286565445275,0.0038453684794364403,3.121132009068958
0.125,-6.387096774193548,0.22502250225022502,0.006151614336533073,0.14987562181026812,3.1827688561873955,-0.23481855158182752,0.0039496712182825675,3.1209503000658856
0.126,-6.387096774193548,0.2268226822682268,0.006233507128702793,0.14987227719110288,3.1833173177515532,-0.23344922004690372,0.004054283525537158,3.1207726116238956
0.127,-6.387096774193548,0.2286228622862286,0.006315747744665899,0.1498688735872383,3.183868121109628,-0.2320948414700491,0.004159177740803769,3.1205988458456337
0.128,-6.387096774193548,0.2304230423042304,0.006398332353077692,0.14986541058671032,3.1844212409225894,-0.23075538369088477,0.004264326031205003,3.1204289109210577
0.129,-6.387096774193548,0.23222322232223222,0.006481257137837525,0.1498618877828032,3.184976651956018,-0.22943081197634768,0.0043697003769085745,3.1202627202445554
0.13,-6.387096774193548,0.23402340234023403,0.0065645182990509395,0.14985830477405254,3.1855343290865035,-0.2281210882858855,0.004475272232076128,3.1201001967520345
0.131,-6.387096774193548,0.2358235823582358,0.006648112054251194,0.149854661164232,3.1860942473097835,-0.22682617049334364,0.004581012261792548,3.1199412778383424
0.132,-6.387096774193548,0.2376237623762376,0.00673203463950946,0.14985095656233974,3.1866563817481346,-0.2255460125448001,0.004686890630853754,3.1197859140202464
0.133,-6.387096774193548,0.23942394239423942,0.006816282310053289,0.14984719058260143,3.18722070765447,-0.22428056571612925,0.004792877719604571,3.119634060365304
0.134,-6.387096774193548,0.24122412241224123,0.006900851340506799,0.14984336284448657,3.187787200413905,-0.2230297796935583,0.004898944561820169,3.1194856688776595
0.135,-6.387096774193548,0.243024302430243,0.0069857380254055015,0.14983947297271022,3.188355835547161,-0.221793601999629,0.00500506231650456,3.1193406917200144
0.136,-6.387096774193548,0.2448244824482448,0.0070709386804983475,0.1498355205971948,3.1889265887192413,-0.22057197591501027,0.005111201186140876,3.1191990940978154
0.137,-6.387096774193548,0.24662466246624662,0.007156449644455644,0.14983150535300704,3.18949943575083,-0.21936483921422223,0.005217330051133829,3.1190608622780562
0.138,-6.387096774193548,0.24842484248424843,0.007242267279894179,0.14982742688031994,3.1900743526251154,-0.21817212573971823,0.005323417635799434,3.118925993972653
0.139,-6.387096774193548,0.2502250225022502,0.007328387973146097,0.14982328482442991,3.1906513154861993,-0.21699376872368342,0.00542943422922279,3.1187944777824472
0.14,-6.387096774193548,0.252025202520252,0.007414808133730387,0.14981907883578752,3.191230300635513,-0.21582970190489237,0.005535351762616467,3.118666286001749
0.141,-6.387096774193548,0.2538253825382538,0.007501524195275724,0.14981480856995721,3.1918112845379563,-0.21467985599179273,0.005641141520067405,3.1185413952769485
0.142,-6.387096774193548,0.2556255625562556,0.007588532618216937,0.1498104736874842,3.1923942438399213,-0.21354415386883463,0.005746771810928433,3.1184198151333113
0.143,-6.387096774193548,0.25742574257425743,0.007675829892179094,0.14980607385376618,3.1929791553852245,-0.2124225108854359,0.005852208933167225,3.1183015868577018
0.144,-6.387096774193548,0.25922592259225924,0.007763412535603976,0.14980160873905532,3.1935659962125658,-0.2113148417512662,0.00595742134827423,3.1181867439829634
0.145,-6.387096774193548,0.261026102610261,0.007851277093196862,0.14979707801857212,3.194154743538382,-0.21022106663432316,0.006062382335240837,3.1180752769581703
0.146,-6.387096774193548,0.2628262826282628,0.00793942013527502,0.1497924813725276,3.194745374752441,-0.209141107047496,0.006167066469986243,3.1179671556257618
0.147,-6.387096774193548,0.2646264626462646,0.008027838261795416,0.1497878184859002,3.195337867444787,-0.2080748739008187,0.006271442784620586,3.1178623959707816
0.148,-6.387096774193548,0.2664266426642664,0.008116528107910193,0.14978308904811566,3.195932199442934,-0.2070222625810726,0.00637547354975072,3.117761088000447
0.149,-6.387096774193548,0.2682268226822682,0.008205486344507372,0.1497782927529754,3.196528348815456,-0.2059831648493028,0.006479122510102065,3.1176633317549682
0.15,-6.387096774193548,0.27002700270027,0.008294709671964174,0.14977342929895046,3.1971262938300935,-0.20495748663402324,0.006582364347509938,3.117569141032447
0.151,-6.387096774193548,0.27182718271827183,0.008384194815269695,0.14976849838942044,3.197726012921031,-0.20394514632353,0.00668518089418468,3.1174784514602214
0.152,-6.387096774193548,0.27362736273627364,0.008473938529761993,0.14976349973233902,3.198327484727306,-0.20294604858468396,0.00678754468939902,3.1173912580842935
0.153,-6.387096774193548,0.2754275427542754,0.008563937613457574,0.14975843303950706,3.1989306881754067,-0.2019600660064247,0.006889410854476561,3.1173077122082455
0.154,-6.387096774193548,0.2772277227722772,0.00865418891094436,0.14975329802627887,3.1995356025053443,-0.20098705801871514,0.006990732047048927,3.1172280250296898
0.155,-6.387096774193548,0.279027902790279,0.008744689300086253,0.14974809441223863,3.200142207181523,-0.200026914375116,0.007091484012026014,3.1171522457692795
0.156,-6.387096774193548,0.2808280828082808,0.008835435677074593,0.1497428219220187,3.2007504817925128,-0.199079562941128,0.007191664444233931,3.1170802210187656
0.157,-6.387096774193548,0.2826282628262826,0.008926424965045934,0.1497374802847907,3.2013604061087655,-0.19814491310565763,0.00729125492885024,3.117011876797064
0.158,-6.387096774193548,0.2844284428442844,0.009017654140822883,0.1497320692326517,3.2019719602618344,-0.19722280739999903,0.007390196514963837,3.1169474583629553
0.159,-6.387096774193548,0.28622862286228623,0.009109120247068031,0.14972658849978387,3.2025851248258457,-0.19631305262245213,0.007488417163171314,3.116887379173483
0.16,-6.387096774193548,0.28802880288028804,0.009200820363894998,0.14972103782401575,3.2031998806271953,-0.1954155201072253,0.007585894335533038,3.1168317364132236
0.161,-6.387096774193548,0.28982898289828984,0.009292751570726423,0.14971541694908028,3.2038162084888215,-0.19453017742028844,0.007682662507304774,3.116780158075809
0.162,-6.387096774193548,0.2916291629162916,0.009384910963475997,0.14970972562360332,3.20443408934533,-0.1936569575213124,0.0077787217730700825,3.116732423295943
0.163,-6.387096774193548,0.2934293429342934,0.009477295711852612,0.14970396359753196,3.2050535046271484,-0.19279565312745395,0.007873982266831052,3.1166889576516565
0.164,-6.387096774193548,0.2952295229522952,0.009569903088550673,0.14969813062011686,3.205674436456275,-0.191945975112096,0.007968318665122428,3.1166505608018458
0.165,-6.387096774193548,0.297029702970297,0.009662730404021052,0.1496922264437752,3.206296867208976,-0.1911077825058659,0.008061719536885784,3.1166173512300803
0.166,-6.387096774193548,0.2988298829882988,0.0097557749160187,0.14968625082980894,3.206920778909257,-0.1902811607828283,0.008154310473525446,3.1165884113557465
0.167,-6.387096774193548,0.30063006300630063,0.009849033880652372,0.14968020354530473,3.2075461535710432,-0.18946608913202823,0.00824611829974349,3.1165632919514374
0.168,-6.387096774193548,0.30243024302430244,0.009942504668060145,0.1496740843556236,3.208172973973827,-0.18866226544678066,0.008336986331226277,3.1165427869459856
0.169,-6.387096774193548,0.30423042304230424,0.010036184822533609,0.14966789302012024,3.208801224065963,-0.18786922147921647,0.008426682344724677,3.1165284178419337
0.17,-6.387096774193548,0.306030603060306,0.010130071895298718,0.14966162930276525,3.2094308878433995,-0.18708687039710448,0.008515264623124404,3.1165200437480567
0.171,-6.387096774193548,0.3078307830783078,0.010224163243116249,0.14965529298568753,3.210061947998891,-0.18631562884528285,0.008603097441844149,3.11651534525598
0.172,-6.387096774193548,0.3096309630963096,0.010318456201042546,0.14964888385810302,3.2106943870803692,-0.18555553639802091,0.008690227993740893,3.11651362692605
0.173,-6.387096774193548,0.3114311431143114,0.010412948265409986,0.14964240170389614,3.211328188718153,-0.1848061816397198,0.008776419046639405,3.1165161011942186
0.174,-6.387096774193548,0.3132313231323132,0.010507637190544645,0.14963584629446705,3.2119633382738666,-0.18406687841112784,0.008861319237906881,3.1165251371704263
0.175,-6.387096774193548,0.31503150315031503,0.010602520480829318,0.1496292174233521,3.212599819433571,-0.18333810933647887,0.00894545001583718,3.1165382636316976
0.176,-6.387096774193548,0.31683168316831684,0.010697594997316897,0.14962251493471165,3.2132376115684185,-0.18262135283951253,0.009029918703625153,3.1165489391582426
0.177,-6.387096774193548,0.31863186318631864,0.01079285730667557,0.14961573870064088,3.2138766920744977,-0.181917314358453,0.009115203451540297,3.116553870170593
0.178,-6.387096774193548,0.3204320432043204,0.01088830373302673,0.14960888861843574,3.2145170367200735,-0.18122653351101192,0.009201740157290642,3.116550467954112
0.179,-6.387096774193548,0.3222322232223222,0.010983930192194551,0.1496019646233842,3.2151586185330854,-0.18054982719746915,0.009290354133293773,3.116535035892336
