time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,15.677419354838712,0.046804680468046804,-0.0006214920945189844,0.14999877472886022,3.1374337838848847,1.1554805043557872,-0.010817653935407828,0.006688144756113893
0.027,15.677419354838712,0.048604860486048604,-0.0006657404634858965,0.14999859228606938,3.1371376831179782,1.1491880605619587,-0.011216212922137724,0.006875262260452267
0.028,15.677419354838712,0.050405040504050404,-0.0007114126792665621,0.14999839056252526,3.1368320538852204,1.1429246314089634,-0.01161612250662493,0.007043707583855909
0.029,15.677419354838712,0.052205220522052204,-0.0007585022801013112,0.14999816830757617,3.136516939362382,1.136687136791672,-0.012015966530238394,0.0072101036344157645
0.03,15.677419354838712,0.054005400540054004,-0.0008070036131761587,0.14999792423428682,3.1361923773056577,1.1304732077544273,-0.012414866392302458,0.007384450385394936
0.031,15.677419354838712,0.0558055805580558,-0.0008569116734918164,0.149997657019597,3.135858401129528,1.1242809302659107,-0.012812134407792695,0.007573094012443086
0.032,15.677419354838712,0.0576057605760576,-0.0009082220435897417,0.1499973653041134,3.1355150403096985,1.1181085550698326,-0.013207159544487144,0.007781501395067184
0.033,15.677419354838712,0.0594059405940594,-0.0009609308231716768,0.14999704769199304,3.1351623208536568,1.111954382110183,-0.013599563514726402,0.008015211269318458
0.034,15.677419354838712,0.0612061206120612,-0.0010150343897583586,0.14999670275196567,3.134800266901882,1.1058171248296347,-0.013989513958881834,0.00827699368725916
0.035,15.677419354838712,0.063006300630063,-0.0010705291714942448,0.149996329018718,3.1344289022477843,1.0996960264101636,-0.014377559506391205,0.008566086659160765
0.036,15.677419354838712,0.06480648064806481,-0.0011274115808380023,0.14999592499360198,3.134048250781019,1.093590618154033,-0.014764226288857464,0.008880125707793587
0.037,15.677419354838712,0.0666066606660666,-0.0011856780410659823,0.14999548914479294,3.1336583363097086,1.087500533184755,-0.015149832079930054,0.00921658186919565
0.038,15.677419354838712,0.06840684068406841,-0.001245325066235605,0.1499950199069684,3.1332591820249007,1.081425335324606,-0.015534443049042446,0.009573936672817767
0.039,15.677419354838712,0.0702070207020702,-0.0013063493817767724,0.14999451568045918,3.132850809693131,1.07536430986191,-0.01591792007318135,0.009952906336720463
0.04,15.677419354838712,0.07200720072007201,-0.0013687479395458853,0.14999397483100585,3.1324332395552115,1.0693165938620701,-0.016300211594397502,0.01035539699958356
0.041,15.677419354838712,0.0738073807380738,-0.001432517718861946,0.14999339569138584,3.1320064916572137,1.0632816800409812,-0.016681707911295016,0.010781317787171419
0.042,15.677419354838712,0.07560756075607561,-0.0014976555732279012,0.14999277656308163,3.1315705868757435,1.057259434917225,-0.017063039848476663,0.01122853762822806
0.043,15.677419354838712,0.0774077407740774,-0.0015641582136794584,0.14999211571698823,3.1311255470289185,1.051249875559159,-0.017444754164619942,0.011694284128432885
0.044,15.677419354838712,0.07920792079207921,-0.0016320222490894742,0.14999141139359184,3.130671394606191,1.0452530579762849,-0.017827196776211807,0.012175849753765781
0.045,15.677419354838712,0.081008100810081,-0.0017012442497305019,0.14999066180280662,3.1302081523425143,1.0392690064845524,-0.01821049012313741,0.012671017425253263
0.046,15.677419354838712,0.08280828082808281,-0.0017718208516407027,0.14998986512318957,3.129735842519435,1.0332975688629773,-0.018594514384043852,0.013178807185045905
0.047,15.677419354838712,0.0846084608460846,-0.0018437489226863855,0.14998901950014257,3.129254485853267,1.0273381729837554,-0.018978903429597974,0.013700604744276826
0.048,15.677419354838712,0.08640864086408641,-0.001917025617182957,0.14998812304498774,3.1287641011290157,1.0213899906428257,-0.019363327839251914,0.01423913209747108
0.049,15.677419354838712,0.0882088208820882,-0.001991648133526648,0.1499871738376184,3.1282647068218026,1.0154526176300072,-0.019748005736548953,0.014795021748685615
0.05,15.677419354838712,0.09000900090009001,-0.002067613512945859,0.14998616992928898,3.1277563224431515,1.009526094111012,-0.020133517546853445,0.015366805918346882
0.051,15.677419354838712,0.0918091809180918,-0.0021449186112957007,0.14998510934364023,3.127238968729259,1.0036106082320326,-0.020520408512776228,0.015952405951936113
0.052,15.677419354838712,0.09360936093609361,-0.0022235601311999804,0.14998399007697463,3.1267126674254047,0.9977063841089873,-0.020909058712495564,0.01654970513532131
0.053,15.677419354838712,0.0954095409540954,-0.002303534664898039,0.14998281009829773,3.1261774409987093,0.991813654697316,-0.02129966725720441,0.017156710415391286
0.054,15.677419354838712,0.09720972097209721,-0.0023848387433895242,0.14998156734914614,3.1256333123087336,0.9859326342090672,-0.021692254610476955,0.01777170103275007
0.055,15.677419354838712,0.099009900990099,-0.002467468922464033,0.14998025974268764,3.1250803040312047,0.9800634013966008,-0.022086631379677042,0.01839372928141655
0.056,15.677419354838712,0.10081008100810081,-0.002551421989228012,0.14997888516057734,3.124518437275271,0.9742055353932049,-0.022482279236662326,0.01902407260594839
0.057,15.677419354838712,0.1026102610261026,-0.002636695189067618,0.14997744144877334,3.1239477300639007,0.9683579649686765,-0.022878419657210852,0.01966665986397097
0.058,15.677419354838712,0.10441044104410441,-0.0027232859954096056,0.14997592642052673,3.12336819887411,0.962519974006679,-0.023274841886723456,0.02032388052893374
0.059,15.677419354838712,0.1062106210621062,-0.00281119168710305,0.14997433786357123,3.122779861464814,0.9566916997164324,-0.023672176275133537,0.02099472513705238
0.06,15.677419354838712,0.10801080108010801,-0.002900409284951392,0.1499726735420804,3.122182737301099,0.9508734872738271,-0.024071099416412875,0.021677399553337466
0.061,15.677419354838712,0.1098109810981098,-0.0029909356032847482,0.14997093119666743,3.1215768472085714,0.9450656670135373,-0.02447209561776818,0.022370218496809226
0.062,15.677419354838712,0.1116111611161116,-0.003082767285537169,0.14996910854454826,3.1209622131347445,0.9392685861318398,-0.024875489333884594,0.023071504102941717
0.063,15.677419354838712,0.1134113411341134,-0.0031759008327358635,0.14996720327974528,3.1203388579578535,0.9334826257271777,-0.02528145654608438,0.02377955132380384
0.064,15.677419354838712,0.1152115211521152,-0.003270332648628811,0.1499652130728565,3.1197068051843004,0.9277081545998423,-0.0256900042276707,0.024492827192277564
0.065,15.677419354838712,0.11701170117011701,-0.00336605907360027,0.1499631355709149,3.119066078721122,0.921945542807418,-0.0261010017437524,0.025209932263898126
0.066,15.677419354838712,0.1188118811881188,-0.003463076516975063,0.14996096839493733,3.118416701989893,0.9161948950907516,-0.026514052809532854,0.025930520555760287
0.067,15.677419354838712,0.12061206120612061,-0.0035613819882449743,0.14995870912782586,3.1177586943703797,0.9104549558433266,-0.02692799050073678,0.0266589048444167
0.068,15.677419354838712,0.1224122412241224,-0.003660973283244124,0.1499563553083106,3.1170920699534794,0.9047239149434491,-0.02734145514269696,0.027401037278910523
0.069,15.677419354838712,0.12421242124212421,-0.0037618479213434373,0.14995390445433818,3.1164168446542657,0.8990020677139796,-0.027755243746752034,0.02815587647862909
0.07,15.677419354838712,0.126012601260126,-0.003864003208619102,0.1499513540625936,3.115733035788675,0.8932896275008967,-0.02816998163836343,0.028922645385817326
0.071,15.677419354838712,0.1278127812781278,-0.003967435907133938,0.1499487016178745,3.1150406642867985,0.887587597018923,-0.02858683097318506,0.02969806241896931
0.072,15.677419354838712,0.12961296129612962,-0.004072142646243728,0.14994594458436897,3.1143397519393012,0.8818962211677089,-0.029006061756540066,0.030481298925722992
0.073,15.677419354838712,0.1314131413141314,-0.004178119984167809,0.14994308040471313,3.113630320984742,0.8762156472590814,-0.029427794286092476,0.031271851330354504
0.074,15.677419354838712,0.1332133213321332,-0.004285364031650433,0.1499401065109146,3.112912396628324,0.8705469908363554,-0.029852689864014355,0.032066302964835466
0.075,15.677419354838712,0.135013501350135,-0.004393870951846241,0.14993702031203687,3.112186003695179,0.8648903084968028,-0.03028046335617385,0.03286460078158848
0.076,15.677419354838712,0.13681368136813682,-0.004503636799953154,0.14993381919898083,3.111451167703331,0.8592460767618699,-0.030711052615681855,0.03366547848813749
0.077,15.677419354838712,0.1386138613861386,-0.004614657158842612,0.149930500556041,3.1107079173025283,0.8536158271984458,-0.031144801803040658,0.03446478532302358
0.078,15.677419354838712,0.1404140414041404,-0.004726928377151669,0.14992706172513418,3.109956275985238,0.8479979727178778,-0.03158020688931542,0.035267436994309516
0.079,15.677419354838712,0.1422142214221422,-0.004840447815691126,0.14992349999557708,3.109196260435796,0.8423902498596395,-0.03201545098336166,0.03608002016297941
0.08,15.677419354838712,0.14401440144014402,-0.00495521309626281,0.14991981262461743,3.1084278855582523,0.8367918941420238,-0.03245023090935748,0.03690479448094276
0.081,15.677419354838712,0.1458145814581458,-0.005071221237903823,0.14991599686496443,3.107651170258606,0.8312039121981971,-0.032885937124389315,0.03773920019109184
0.082,15.677419354838712,0.1476147614761476,-0.005188468873830657,0.14991204995999735,3.1068661359921355,0.8256269898028921,-0.033323410485639526,0.03858154454217877
0.083,15.677419354838712,0.1494149414941494,-0.005306952492257223,0.14990796913721527,3.106072805150687,0.8200613545972208,-0.03376298362103547,0.03943137821113003
0.084,15.677419354838712,0.15121512151215122,-0.0054266681391013,0.1499037516195035,3.105271203052818,0.814507961570984,-0.03420545431426413,0.04028635320916223
0.085,15.677419354838712,0.153015301530153,-0.005547611772142646,0.14989939461442914,3.1044613555721754,0.808967069823923,-0.0346508951294668,0.0411460074778481
0.086,15.677419354838712,0.1548154815481548,-0.005669779137346638,0.14989489531943362,3.103643289965167,0.8034392688965482,-0.03509954412658396,0.04200906554327798
0.087,15.677419354838712,0.1566156615661566,-0.0057931656882252896,0.1498902509260211,3.102817035410594,0.7979254445673449,-0.035551666475844935,0.04287359789974571
0.088,15.677419354838712,0.15841584158415842,-0.00591776676367965,0.14988545861445218,3.101982621818469,0.7924261368668898,-0.03600715931270479,0.04373865598999778
0.089,15.677419354838712,0.1602160216021602,-0.006043577598272789,0.14988051555415455,3.1011400797608073,0.7869419114186595,-0.03646585269853578,0.0446033043365309
0.09,15.677419354838712,0.162016201620162,-0.00617059417213086,0.1498754188704909,3.100289434779409,0.78147119403341,-0.036926305622745674,0.0454717962309151
0.091,15.677419354838712,0.1638163816381638,-0.006298813073358573,0.14987016564758351,3.099430708305913,0.7760126065855266,-0.03738743228629006,0.04634778688252204
0.092,15.677419354838712,0.16561656165616562,-0.006428230883716838,0.14986475295163476,3.0985639217749252,0.7705660244622061,-0.03784935800751081,0.04723191626597269
0.093,15.677419354838712,0.1674167416741674,-0.006558843902450355,0.1498591778429477,3.0976890984731615,0.765131928794168,-0.038312710388409284,0.048123402745335664
0.094,15.677419354838712,0.1692169216921692,-0.006690648087375948,0.14985343737994766,3.096806263933802,0.7597109812136631,-0.03877817282791643,0.049021057129962756
0.095,15.677419354838712,0.171017101710171,-0.00682363908107248,0.149847528619776,3.0959154457609324,0.7543038439714697,-0.03924632290503732,0.0499237111132719
0.096,15.677419354838712,0.17281728172817282,-0.006957812204493461,0.14984144862025678,3.095016673672202,0.7489112459847798,-0.039717697088992164,0.05083007915182155
0.097,15.677419354838712,0.17461746174617462,-0.007093162440223177,0.14983519444241153,3.094109979610899,0.7435340132575837,-0.0401928019201455,0.05173870787493961
0.098,15.677419354838712,0.1764176417641764,-0.007229684412747125,0.14982876315324095,3.093195397878102,0.7381730792292094,-0.04067211568968378,0.052647973734463796
0.099,15.677419354838712,0.1782178217821782,-0.007367372354191423,0.14982215182934838,3.0922729653622523,0.7328295212200611,-0.04115611037656245,0.053556022534037635
0.1,15.677419354838712,0.18001800180018002,-0.0075062201749436066,0.14981535755567268,3.0913427210661744,0.7275043008277882,-0.041645090263841895,0.054461332441122785
0.101,15.677419354838712,0.18181818181818182,-0.007646221810145053,0.1498083774101547,3.0904047037857008,0.7221975537019836,-0.04213879455049732,0.05536416576469019
0.102,15.677419354838712,0.1836183618361836,-0.00778737153543267,0.149801208448059,3.08945894999372,0.7169086366653605,-0.04263647330986731,0.05626638358443869
0.103,15.677419354838712,0.1854185418541854,-0.007929664005042185,0.14979384769883425,3.0885054935839467,0.7116367987930112,-0.043137330796478045,0.057170002959539314
0.104,15.677419354838712,0.18721872187218722,-0.008073094187755219,0.14978629216808087,3.087544366299117,0.7063814321012756,-0.04364068488735516,0.05807668730957712
0.105,15.677419354838712,0.18901890189018902,-0.008217657288613971,0.14977853884059975,3.0865755982546585,0.7011421042159949,-0.04414599162425127,0.05898770431362421
0.106,15.677419354838712,0.1908190819081908,-0.008363348676613567,0.14977058468352836,3.0855992184224292,0.6959185330062548,-0.04465284665739958,0.059904000653130916
0.107,15.677419354838712,0.1926192619261926,-0.008510163816155382,0.14976242664966,3.084615255089382,0.6907105596621697,-0.04516099714531879,0.06082626537025756
0.108,15.677419354838712,0.19441944194419442,-0.00865809819851391,0.14975406168114336,3.0836237363162726,0.685518138476264,-0.04567035200319999,0.06175494072564002
0.109,15.677419354838712,0.19621962196219622,-0.008807147284789261,0.1497454867129155,3.0826246903195313,0.6803413207938246,-0.04618095191231535,0.06269024668598003
0.11,15.677419354838712,0.198019801980198,-0.00895730647244906,0.14973669867509276,3.0816181456951455,0.6751802237599953,-0.04669290590385124,0.0636322483932002
0.111,15.677419354838712,0.1998199819981998,-0.009108571082056158,0.14972769449436596,3.0806041315073154,0.6700350038161302,-0.0472063368313657,0.06458091580515025
0.112,15.677419354838712,0.20162016201620162,-0.009260936357610008,0.14971847109465883,3.0795826772858934,0.6649058379877977,-0.04772134542193197,0.06553616759054834
0.113,15.677419354838712,0.20342034203420342,-0.009414397473103409,0.14970902539740977,3.0785538129821672,0.65979291630209,-0.04823799289784772,0.06649788934462997
0.114,15.677419354838712,0.2052205220522052,-0.009568949543419721,0.14969935432154902,3.0775175688955407,0.6546964356896432,-0.048756289635205896,0.06746595111328106
0.115,15.677419354838712,0.207020702070207,-0.00972458763659208,0.14968945478332765,3.07647397559107,0.6496165994471907,-0.04927619022095778,0.06844021181144919
0.116,15.677419354838712,0.20882088208820881,-0.009881306789245314,0.14967932369586934,3.075423063795642,0.6445536109481167,-0.04979758694195523,0.06942054048363352
0.117,15.677419354838712,0.21062106210621062,-0.010039102024498493,0.14966895796846708,3.0743648642776176,0.6395076645394551,-0.05032030898159591,0.070406844110303
0.118,15.677419354838712,0.2124212421242124,-0.010197968374951405,0.1496583545054294,3.073299407692347,0.6344789155689006,-0.05084413193676228,0.07139914699475865
0.119,15.677419354838712,0.2142214221422142,-0.01035790089755449,0.14964751020532846,3.0722267244820616,0.6294674505216191,-0.051368840266737666,0.07239766458699194
0.12,15.677419354838712,0.21602160216021601,-0.010518894625015594,0.14963642196450955,3.071146845201397,0.624473367003505,-0.05189440237354523,0.07340260660165031
0.121,15.677419354838712,0.21782178217821782,-0.010680944451343972,0.1496250866855041,3.070059801284869,0.6194969277903244,-0.05242108140001439,0.07441379656871694
0.122,15.677419354838712,0.2196219621962196,-0.010844045112302886,0.14961350127946213,3.068965625178032,0.6145384197113647,-0.05294919503437675,0.07543099249040498
0.123,15.677419354838712,0.2214221422142214,-0.011008191183491866,0.14960166266745722,3.067864350350447,0.6095981565027726,-0.053479041834523,0.076453869241641
0.124,15.677419354838712,0.2232223222322232,-0.011173377123672458,0.14958956777851468,3.0667560110051375,0.6046763925914778,-0.05401080555620065,0.07748222395750838
0.125,15.677419354838712,0.22502250225022502,-0.011339597282825499,0.1495772135499826,3.0656406420245803,0.5997734107334596,-0.054544609263594536,0.07851577147822737
0.126,15.677419354838712,0.2268226822682268,-0.0115068459481935,0.14956459692500115,3.064518278661802,0.5948894338421928,-0.05508045074816387,0.07955435905086292
0.127,15.677419354838712,0.2286228622862286,-0.01167511734469734,0.14955171485315608,3.0633889565375414,0.590024741395061,-0.05561826953632029,0.08059770100104412
0.128,15.677419354838712,0.2304230423042304,-0.011844405681223713,0.14953856428757906,3.062252711329563,0.585179564547423,-0.05615786728995786,0.08164563346737957
0.129,15.677419354838712,0.23222322232223222,-0.012014705163955563,0.14952514218432855,3.06110957868304,0.58035417984915,-0.05669894656820863,0.08269790612832692
0.13,15.677419354838712,0.23402340234023403,-0.01218601007060566,0.14951144549682088,3.059959593712072,0.5755487610961506,-0.05724101394850893,0.08375452786657515
0.131,15.677419354838712,0.2358235823582358,-0.01235831493308274,0.14949747116097584,3.0588027897729795,0.5707629931120841,-0.05778332982579249,0.08481657932233308
0.132,15.677419354838712,0.2376237623762376,-0.012531614322827862,0.1494832161116897,3.05763919990459,0.5659967166398987,-0.058325861795844786,0.0858848359546004
0.133,15.677419354838712,0.23942394239423942,-0.012705902295757552,0.14946867732909797,3.05646886055497,0.5612508463249056,-0.058869736932911254,0.08695781273973567
0.134,15.677419354838712,0.24122412241224123,-0.012881172803767908,0.1494538518071645,3.0552918088195766,0.5565255123474108,-0.05941521166580179,0.08803562666092159
0.135,15.677419354838712,0.243024302430243,-0.013057419562409588,0.14943873656594772,3.0541080833301897,0.5518211615567932,-0.059962758493058974,0.08911770506486447
0.136,15.677419354838712,0.2448244824482448,-0.013234636101177023,0.149423328648975,3.052917723917863,0.5471382617691393,-0.06051262697488531,0.09020341155048435
0.137,15.677419354838712,0.24662466246624662,-0.013412816082953803,0.14940762509661712,3.051720769467698,0.5424765227473951,-0.061064539108355395,0.09129366319534053
0.138,15.677419354838712,0.24842484248424843,-0.013591952737887476,0.1493916229961012,3.0505172617216134,0.5378371793125549,-0.06161897083013701,0.09238625348805146
0.139,15.677419354838712,0.2502250225022502,-0.01377203968328996,0.14937531941041762,3.049307239771191,0.5332194484200274,-0.06217511551720048,0.09348309786987624
0.14,15.677419354838712,0.252025202520252,-0.013953070139880487,0.1493587114480839,3.048090745322733,0.5286247061776059,-0.06273316275193563,0.09458178273275002
0.141,15.677419354838712,0.2538253825382538,-0.014135037380023316,0.1493417962243379,3.0468678196865273,0.524053369619977,-0.06329245686410002,0.09568193495289419
0.142,15.677419354838712,0.2556255625562556,-0.014317934986530357,0.1493245708368795,3.04563850203731,0.519505133837768,-0.06385202159427349,0.09678456019204801
0.143,15.677419354838712,0.25742574257425743,-0.014501756615337508,0.14930703238691542,3.044402831008358,0.5149794972284987,-0.06441203271630848,0.0978910717656869
0.144,15.677419354838712,0.25922592259225924,-0.014686495617486932,0.1492891780154933,3.0431608472325107,0.5104768466565348,-0.06497330041774671,0.09900114161076051
0.145,15.677419354838712,0.261026102610261,-0.014872144979897925,0.1492710049115126,3.0419125937417038,0.5059978897506769,-0.06553655360940985,0.1001137711770084
0.146,15.677419354838712,0.2628262826282628,-0.015058697763771726,0.1492525102709928,3.040658113020693,0.5015424268691644,-0.066101662732136,0.10122963893633213
0.147,15.677419354838712,0.2646264626462646,-0.01524614673627833,0.14923369133386719,3.0393974494838063,0.4971111915013986,-0.06666904948780444,0.102347666311792
0.148,15.677419354838712,0.2664266426642664,-0.015434484686134542,0.14921454535419992,3.038130647353868,0.49270427259151073,-0.0672385089294822,0.10346798714088422
0.149,15.677419354838712,0.2682268226822682,-0.015623704381844183,0.14919506960471843,3.036857750943236,0.4883219084458644,-0.06780985518915915,0.10459046838628186
0.15,15.677419354838712,0.27002700270027,-0.0158137984290933,0.14917526139214227,3.035578805613518,0.48396483356350395,-0.06838298141497973,0.10571413090106653
0.151,15.677419354838712,0.27182718271827183,-0.01600475937716528,0.14915511804740264,3.0342938570605695,0.47963361489375755,-0.06895751979932921,0.10683837008759985
0.152,15.677419354838712,0.27362736273627364,-0.016196579801433852,0.1491346369176006,3.0330029507599288,0.475328507599614,-0.0695330819597757,0.10796314843581656
0.153,15.677419354838712,0.2754275427542754,-0.01638925251319338,0.14911381534359905,3.031706130554802,0.4710488062272694,-0.07010939384381995,0.10909007341252153
0.154,15.677419354838712,0.2772277227722772,-0.016582770276308792,0.14909265068978064,3.030403440562556,0.46679443598329873,-0.07068669338730271,0.11021960147898247
0.155,15.677419354838712,0.279027902790279,-0.016777125736365767,0.1490711403525383,3.0290949256522492,0.46256558891614685,-0.07126523791140339,0.11135167045638679
0.156,15.677419354838712,0.2808280828082808,-0.01697231144599063,0.14904928175858154,3.0277806312750744,0.45836249476772806,-0.07184514544467661,0.11248611554729336
0.157,15.677419354838712,0.2826282628262826,-0.017168319877948583,0.14902707236443224,3.0264606033769907,0.4541854242583848,-0.07242644069476362,0.11362269097403269
0.158,15.677419354838712,0.2844284428442844,-0.017365143429128663,0.1490045096568642,3.0251348883726874,0.4500347044310775,-0.0730090764642736,0.11476107302412096
0.159,15.677419354838712,0.28622862286228623,-0.017562774416578282,0.14898159115423495,3.02380353317311,0.4459107389967405,-0.07359294541018219,0.11590085080835574
0.16,15.677419354838712,0.28802880288028804,-0.01776120505911241,0.14895831440954144,3.022466585310232,0.44181403157638455,-0.07417791508896761,0.11704150137705573
0.161,15.677419354838712,0.28982898289828984,-0.017960427547564307,0.14893467700313598,3.0211240924646936,0.43774486800448553,-0.07476378774696595,0.11818288628047059
0.162,15.677419354838712,0.2916291629162916,-0.018160434206305694,0.14891067652395323,3.019776101377937,0.4337029454490503,-0.07535030226226104,0.11932579606338836
0.163,15.677419354838712,0.2934293429342934,-0.01836121743670551,0.14888631057582277,3.0184226582330984,0.4296880037095222,-0.07593738318264662,0.12047091957735616
0.164,15.677419354838712,0.2952295229522952,-0.01856276963864113,0.14886157678691492,3.01706380918423,0.42570001144424807,-0.07652504341438865,0.12161853916122582
0.165,15.677419354838712,0.297029702970297,-0.018765083180698344,0.148836472813793,3.015699600557768,0.4217390860040994,-0.07711326794709797,0.12276865206592985
0.166,15.677419354838712,0.2988298829882988,-0.018968150379727905,0.14881099634453723,3.01433007899112,0.4178054627062897,-0.07770200689599799,0.12392101891339394
0.167,15.677419354838712,0.30063006300630063,-0.01917196347294341,0.1487851451029816,3.012955291621726,0.4138994915004457,-0.07829120909274213,0.12507519357004354
0.168,15.677419354838712,0.30243024302430244,-0.01937651459311499,0.14875891685278803,3.0115752862554586,0.41002160196189186,-0.07888084471431632,0.12623063002934332
0.169,15.677419354838712,0.30423042304230424,-0.01958179578399672,0.14873230939652912,3.0101901112637695,0.4061721629864603,-0.07947088300102206,0.1273869299545991
0.17,15.677419354838712,0.306030603060306,-0.019787799095789392,0.1487053205641871,3.0087998149406614,0.40235122388298605,-0.08006122736524465,0.1285442117050612
0.171,15.677419354838712,0.3078307830783078,-0.019994516656520835,0.1486779482040357,3.007404445021529,0.39855856937012635,-0.08065175740749592,0.129702994460159
0.172,15.677419354838712,0.3096309630963096,-0.020201940658538687,0.1486501901842491,3.006004048774536,0.3947940046659053,-0.08124238701076733,0.1308637632848621
0.173,15.677419354838712,0.3114311431143114,-0.020410063340036397,0.1486220443952851,3.0045986731256304,0.3910574312310555,-0.08183300876456949,0.13202685647865017
0.174,15.677419354838712,0.3132313231323132,-0.020618876980810674,0.1485935087504772,3.003188364687598,0.38734883546880283,-0.08242344774259082,0.13319248050528162
0.175,15.677419354838712,0.31503150315031503,-0.020828373882504466,0.14856458118879345,3.0017731698939407,0.3836683269091026,-0.08301348615964779,0.13436062675834753
0.176,15.677419354838712,0.31683168316831684,-0.021038546299221854,0.14853525968466577,3.0003531354682016,0.3800162313733342,-0.08360297129443739,0.1355308641585754
0.177,15.677419354838712,0.31863186318631864,-0.02124938635765235,0.14850554225988746,2.9989283089647465,0.3763930406517353,-0.08419190866290419,0.1367023882492567
0.178,15.677419354838712,0.3204320432043204,-0.021460886094480214,0.1484754269795415,2.997498738517546,0.3727990321753376,-0.0847803675884452,0.13787474180054035
0.179,15.677419354838712,0.3222322232223222,-0.02167303753620694,0.14844491194152584,2.9960644723019785,0.3692341708076248,-0.08536840736759135,0.13904801987934773
0.18,15.677419354838712,0.324032403240324,-0.021885832740370616,0.14841399527098392,2.9946255582570043,0.36569829119828134,-0.08595605098574514,0.14022257558893747
0.181,15.677419354838712,0.3258325832583258,-0.022099263806245474,0.14838267511884107,2.993182044013404,0.3621912476418352,-0.08654325878145532,0.1413987451565519
