time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.848,-0.7826086956521721,12.327632763276327,0.0,0.0,5.8017256020175605,-0.02969233384586313,0.12421957092644242,-0.30772521054365976
6.849,-0.7826086956521721,12.329432943294329,0.0,0.0,5.803323716219829,-0.029679927408799225,0.12425363031010273,-0.30780793212040725
6.85,-0.7826086956521721,12.33123312331233,0.0,0.0,5.804922048971255,-0.029667508613305985,0.12428770372582132,-0.3078906642717826
6.851,-0.7826086956521721,12.333033303330332,0.0,0.0,5.80652060026897,-0.029655077503496732,0.12432179119406461,-0.307973407020983
6.852,-0.7826086956521721,12.334833483348334,0.0,0.0,5.80811937011,-0.02964263412335595,0.1243558927350219,-0.3080561603895219
6.853,-0.7826086956521721,12.336633663366337,0.0,0.0,5.809718358491265,-0.029630178516722075,0.12439000836860181,-0.30813892439725155
6.854,-0.7826086956521721,12.338433843384339,0.0,0.0,5.811317565409582,-0.029617710727269833,0.12442413811443043,-0.3082216990623798
6.855,-0.7826086956521721,12.34023402340234,0.0,0.0,5.8129169908616625,-0.029605230798493046,0.12445828199184727,-0.3083044844014924
6.856,-0.7826086956521721,12.342034203420342,0.0,0.0,5.814516634844116,-0.029592738773687025,0.12449244001990378,-0.3083872804295753
6.857,-0.7826086956521721,12.343834383438343,0.0,0.0,5.816116497353451,-0.02958023469593192,0.12452661221736028,-0.30847008716003776
6.858,-0.7826086956521721,12.345634563456345,0.0,0.0,5.817716578386073,-0.029567718608075513,0.12456079860268332,-0.3085529046047351
6.859,-0.7826086956521721,12.347434743474347,0.0,0.0,5.819316877938288,-0.029555190552716895,0.1245949991940426,-0.30863573277399386
6.86,-0.7826086956521721,12.349234923492348,0.0,0.0,5.820917396006303,-0.02954265057218948,0.12462921400930971,-0.30871857167663935
6.861,-0.7826086956521721,12.35103510351035,0.0,0.0,5.822518132586227,-0.029530098708544353,0.12466344306605459,-0.3088014213200205
6.862,-0.7826086956521721,12.352835283528352,0.0,0.0,5.82411908767407,-0.029517535003535114,0.12469768638154355,-0.3088842817100359
6.863,-0.7826086956521721,12.354635463546353,0.0,0.0,5.825720261265747,-0.029504959498600727,0.12473194397273712,-0.3089671528511645
6.864,-0.7826086956521721,12.356435643564357,0.0,0.0,5.827321653357077,-0.029492372234850253,0.12476621585628767,-0.309050034746493
6.865,-0.7826086956521721,12.358235823582358,0.0,0.0,5.828923263943785,-0.029479773253047306,0.12480050204853677,-0.3091329273977446
6.866,-0.7826086956521721,12.36003600360036,0.0,0.0,5.830525093021502,-0.029467162593594123,0.12483480256551449,-0.30921583080531195
6.867,-0.7826086956521721,12.361836183618362,0.0,0.0,5.8321271405857695,-0.029454540296516854,0.12486911742293594,-0.30929874496828436
6.868,-0.7826086956521721,12.363636363636363,0.0,0.0,5.8337294066320355,-0.029441906401450682,0.12490344663620023,-0.30938166988448085
6.869,-0.7826086956521721,12.365436543654365,0.0,0.0,5.83533189115566,-0.029429260947624727,0.12493779022038864,-0.309464605550482
6.87,-0.7826086956521721,12.367236723672367,0.0,0.0,5.836934594151915,-0.029416603973847835,0.12497214819026237,-0.30954755196166067
6.871,-0.7826086956521721,12.369036903690368,0.0,0.0,5.838537515615982,-0.029403935518494254,0.1250065205602614,-0.3096305091122162
6.872,-0.7826086956521721,12.37083708370837,0.0,0.0,5.840140655542961,-0.029391255619489978,0.1250409073445029,-0.30971347699520585
6.873,-0.7826086956521721,12.372637263726372,0.0,0.0,5.841744013927865,-0.029378564314298486,0.12507530855678017,-0.30979645560258073
6.874,-0.7826086956521721,12.374437443744373,0.0,0.0,5.8433475907656245,-0.029365861639908078,0.12510972421056077,-0.3098794449252157
6.875,-0.7826086956521721,12.376237623762377,0.0,0.0,5.844951386051087,-0.02935314763281817,0.12514415431898596,-0.30996244495294634
6.876,-0.7826086956521721,12.378037803780378,0.0,0.0,5.84655539977902,-0.029340422329026852,0.12517859889486915,-0.3100454556746005
6.877,-0.7826086956521721,12.37983798379838,0.0,0.0,5.848159631944113,-0.029327685764018133,0.1252130579506956,-0.3101284770780361
6.878,-0.7826086956521721,12.381638163816381,0.0,0.0,5.849764082540976,-0.02931493797274988,0.125247531498621,-0.3102115091501715
6.879,-0.7826086956521721,12.383438343834383,0.0,0.0,5.851368751564144,-0.02930217898964184,0.12528201955047202,-0.31029455187702193
6.88,-0.7826086956521721,12.385238523852385,0.0,0.0,5.852973639008077,-0.029289408848564083,0.12531652211774436,-0.3103776052437346
6.881,-0.7826086956521721,12.387038703870386,0.0,0.0,5.854578744867161,-0.029276627582826023,0.1253510392116035,-0.3104606692346209
6.882,-0.7826086956521721,12.388838883888388,0.0,0.0,5.856184069135709,-0.029263835225165305,0.12538557084288415,-0.31054374383319233
6.883,-0.7826086956521721,12.39063906390639,0.0,0.0,5.857789611807967,-0.029251031807737207,0.12542011702209022,-0.31062682902219546
6.884,-0.7826086956521721,12.392439243924391,0.0,0.0,5.85939537287811,-0.02923821736210437,0.12545467775939523,-0.31070992478364456
6.885,-0.7826086956521721,12.394239423942393,0.0,0.0,5.861001352340244,-0.029225391919227697,0.1254892530646421,-0.31079303109885553
6.886,-0.7826086956521721,12.396039603960396,0.0,0.0,5.862607550188413,-0.029212555509455798,0.1255238429473442,-0.3108761479484819
6.887,-0.7826086956521721,12.397839783978398,0.0,0.0,5.864213966416593,-0.029199708162516727,0.12555844741668554,-0.3109592753125453
6.888,-0.7826086956521721,12.3996399639964,0.0,0.0,5.8658206010187,-0.029186849907509263,0.1255930664815217,-0.31104241317046977
6.889,-0.7826086956521721,12.401440144014401,0.0,0.0,5.867427453988588,-0.02917398077289364,0.12562770015038138,-0.31112556150111736
6.89,-0.7826086956521721,12.403240324032403,0.0,0.0,5.869034525320052,-0.02916110078648511,0.12566234843146662,-0.31120872028281643
6.891,-0.7826086956521721,12.405040504050405,0.0,0.0,5.870641815006829,-0.02914820997544533,0.12569701133265432,-0.311291889493396
6.892,-0.7826086956521721,12.406840684068406,0.0,0.0,5.872249323042599,-0.02913530836627516,0.12573168886149821,-0.31137506911021695
6.893,-0.7826086956521721,12.408640864086408,0.0,0.0,5.873857049420987,-0.02912239598480905,0.12576638102523052,-0.3114582591102029
6.894,-0.7826086956521721,12.41044104410441,0.0,0.0,5.8754649941355686,-0.029109472856207255,0.1258010878307636,-0.311541459469873
6.895,-0.7826086956521721,12.412241224122411,0.0,0.0,5.877073157179864,-0.02909653900495114,0.12583580928469162,-0.3116246701653689
6.896,-0.7826086956521721,12.414041404140413,0.0,0.0,5.878681538547346,-0.029083594454837117,0.12587054539329356,-0.3117078911724861
6.897,-0.7826086956521721,12.415841584158414,0.0,0.0,5.880290138231438,-0.029070639228971476,0.1259052961625351,-0.3117911224667034
6.898,-0.7826086956521721,12.417641764176418,0.0,0.0,5.88189895622552,-0.029057673349766236,0.12594006159807192,-0.3118743640232096
6.899,-0.7826086956521721,12.41944194419442,0.0,0.0,5.883507992522923,-0.029044696838934528,0.12597484170525086,-0.31195761581693254
6.9,-0.7826086956521721,12.421242124212421,0.0,0.0,5.8851172471169395,-0.029031709717487045,0.12600963648911523,-0.31204087782256607
6.901,-0.7826086956521721,12.423042304230423,0.0,0.0,5.8867267200008175,-0.029018712005728323,0.12604444595440611,-0.31212415001459526
6.902,-0.7826086956521721,12.424842484248424,0.0,0.0,5.888336411167765,-0.02900570372325463,0.1260792701055662,-0.3122074323673217
6.903,-0.7826086956521721,12.426642664266426,0.0,0.0,5.889946320610956,-0.028992684888950196,0.12611410894674435,-0.31229072485489184
6.904,-0.7826086956521721,12.428442844284428,0.0,0.0,5.891556448323523,-0.028979655520986594,0.12614896248179774,-0.31237402745131637
6.905,-0.7826086956521721,12.43024302430243,0.0,0.0,5.893166794298567,-0.028966615636819806,0.12618383071429728,-0.31245734013049664
6.906,-0.7826086956521721,12.432043204320431,0.0,0.0,5.894777358529156,-0.02895356525319022,0.12621871364752935,-0.31254066286624516
6.907,-0.7826086956521721,12.433843384338433,0.0,0.0,5.896388141008325,-0.028940504386120905,0.1262536112845033,-0.3126239956323086
6.908,-0.7826086956521721,12.435643564356434,0.0,0.0,5.8979991417290805,-0.02892743305091801,0.12628852362795362,-0.31270733840238846
6.909,-0.7826086956521721,12.437443744374438,0.0,0.0,5.899610360684401,-0.028914351262170138,0.12632345068034545,-0.3127906911501603
6.91,-0.7826086956521721,12.43924392439244,0.0,0.0,5.901221797867236,-0.028901259033749807,0.12635839244387814,-0.3128740538492918
6.911,-0.7826086956521721,12.441044104410441,0.0,0.0,5.902833453270513,-0.028888156378813437,0.12639334892049225,-0.31295742647346336
6.912,-0.7826086956521721,12.442844284428443,0.0,0.0,5.904445326887135,-0.028875043309803464,0.12642832011187288,-0.3130408089963843
6.913,-0.7826086956521721,12.444644464446444,0.0,0.0,5.906057418709985,-0.028861919838449893,0.126463306019456,-0.3131242013918097
6.914,-0.7826086956521721,12.446444644464446,0.0,0.0,5.907669728731921,-0.02884878597577252,0.1264983066444335,-0.31320760363355316
6.915,-0.7826086956521721,12.448244824482448,0.0,0.0,5.909282256945788,-0.028835641732083486,0.12653332198775835,-0.3132910156955055
6.916,-0.7826086956521721,12.45004500450045,0.0,0.0,5.910895003344412,-0.028822487116990328,0.1265683520501515,-0.31337443755164657
6.917,-0.7826086956521721,12.45184518451845,0.0,0.0,5.912507967920602,-0.028809322139399643,0.1266033968321062,-0.3134578691760575
6.918,-0.7826086956521721,12.453645364536452,0.0,0.0,5.914121150667154,-0.028796146807520753,0.1266384563338956,-0.31354131054293216
6.919,-0.7826086956521721,12.455445544554454,0.0,0.0,5.915734551576852,-0.028782961128870035,0.12667353055557773,-0.3136247616265909
6.92,-0.7826086956521721,12.457245724572457,0.0,0.0,5.9173481706424695,-0.02876976511027514,0.12670861949700263,-0.31370822240148827
6.921,-0.7826086956521721,12.45904590459046,0.0,0.0,5.918962007856768,-0.02875655875788098,0.12674372315781746,-0.3137916928422214
6.922,-0.7826086956521721,12.46084608460846,0.0,0.0,5.920576063212503,-0.028743342077154024,0.12677884153747487,-0.3138751729235412
6.923,-0.7826086956521721,12.462646264626462,0.0,0.0,5.922190336702424,-0.028730115072888487,0.12681397463523836,-0.31395866262035804
6.924,-0.7826086956521721,12.464446444644464,0.0,0.0,5.923804828319272,-0.02871687774921268,0.1268491224501892,-0.31404216190774803
6.925,-0.7826086956521721,12.466246624662466,0.0,0.0,5.925419538055787,-0.028703630109595105,0.1268842849812335,-0.31412567076095843
6.926,-0.7826086956521721,12.468046804680467,0.0,0.0,5.927034465904706,-0.028690372156851343,0.12691946222710904,-0.31420918915541507
6.927,-0.7826086956521721,12.469846984698469,0.0,0.0,5.928649611858763,-0.028677103893151548,0.12695465418639196,-0.3142927170667225
6.928,-0.7826086956521721,12.47164716471647,0.0,0.0,5.930264975910694,-0.028663825320027217,0.12698986085750485,-0.3143762544706707
6.929,-0.7826086956521721,12.473447344734472,0.0,0.0,5.931880558053235,-0.028650536438379573,0.12702508223872266,-0.31445980134323437
6.93,-0.7826086956521721,12.475247524752474,0.0,0.0,5.933496358279126,-0.028637237248487393,0.12706031832818088,-0.31454335766057706
6.931,-0.7826086956521721,12.477047704770477,0.0,0.0,5.9351123765811105,-0.02862392775001528,0.12709556912388265,-0.3146269233990508
6.932,-0.7826086956521721,12.478847884788479,0.0,0.0,5.936728612951936,-0.028610607942022873,0.12713083462370545,-0.3147104985351958
6.933,-0.7826086956521721,12.48064806480648,0.0,0.0,5.938345067384357,-0.028597277822973124,0.12716611482540918,-0.31479408304574014
6.934,-0.7826086956521721,12.482448244824482,0.0,0.0,5.939961739871134,-0.028583937390742012,0.1272014097266435,-0.31487767690759805
6.935,-0.7826086956521721,12.484248424842484,0.0,0.0,5.94157863040504,-0.028570586642627807,0.12723671932495528,-0.3149612800978694
6.936,-0.7826086956521721,12.486048604860486,0.0,0.0,5.9431957389788534,-0.028557225575360792,0.12727204361779587,-0.3150448925938349
6.937,-0.7826086956521721,12.487848784878487,0.0,0.0,5.944813065585365,-0.028543854185113307,0.1273073826025286,-0.3151285143729526
6.938,-0.7826086956521721,12.489648964896489,0.0,0.0,5.9464306102173765,-0.028530472467510185,0.12734273627643655,-0.3152121454128558
6.939,-0.7826086956521721,12.49144914491449,0.0,0.0,5.948048372867704,-0.028517080417638632,0.12737810463672972,-0.3152957856913466
6.94,-0.7826086956521721,12.493249324932492,0.0,0.0,5.9496663535291745,-0.028503678030059224,0.12741348768055272,-0.3153794351863906
6.941,-0.7826086956521721,12.495049504950494,0.0,0.0,5.9512845521946325,-0.028490265298816778,0.12744888540499255,-0.31546309387611304
6.942,-0.7826086956521721,12.496849684968497,0.0,0.0,5.952902968856937,-0.02847684221745085,0.12748429780708492,-0.31554676173879087
6.943,-0.7826086956521721,12.498649864986499,0.0,0.0,5.9545216035089625,-0.028463408779007673,0.12751972488382335,-0.3156304387528461
6.944,-0.7826086956521721,12.5004500450045,0.0,0.0,5.956140456143602,-0.028449964976050804,0.12755516663216482,-0.31571412489683864
6.945,-0.7826086956521721,12.502250225022502,0.0,0.0,5.957759526753767,-0.02843651080067279,0.12759062304903868,-0.31579782014945884
6.946,-0.7826086956521721,12.504050405040504,0.0,0.0,5.959378815332387,-0.028423046244506936,0.12762609413135262,-0.31588152448951956
6.947,-0.7826086956521721,12.505850585058505,0.0,0.0,5.96099832187241,-0.02840957129873896,0.12766157987600057,-0.31596523789594616
6.948,-0.7826086956521721,12.507650765076507,0.0,0.0,5.962618046366806,-0.028396085954118702,0.1276970802798698,-0.31604896034776986
6.949,-0.7826086956521721,12.509450945094509,0.0,0.0,5.964237988808567,-0.028382590200972405,0.1277325953398477,-0.31613269182411685
6.95,-0.7826086956521721,12.51125112511251,0.0,0.0,5.965858149190705,-0.028369084029213912,0.12776812505282953,-0.3162164323041998
6.951,-0.7826086956521721,12.513051305130512,0.0,0.0,5.9674785275062545,-0.028355567428358222,0.12780366941572385,-0.3163001817673077
6.952,-0.7826086956521721,12.514851485148514,0.0,0.0,5.969099123748274,-0.028342040387531978,0.12783922842546103,-0.3163839401927957
6.953,-0.7826086956521721,12.516651665166517,0.0,0.0,5.970719937909844,-0.028328502895487065,0.12787480207899882,-0.3164677075600749
6.954,-0.7826086956521721,12.518451845184519,0.0,0.0,5.972340969984071,-0.02831495494061194,0.12791039037332896,-0.3165514838486032
6.955,-0.7826086956521721,12.52025202520252,0.0,0.0,5.973962219964085,-0.028301396510944446,0.1279459933054845,-0.3166352690378737
6.956,-0.7826086956521721,12.522052205220522,0.0,0.0,5.975583687843042,-0.028287827594184037,0.12798161087254512,-0.31671906310740344
6.957,-0.7826086956521721,12.523852385238524,0.0,0.0,5.977205373614123,-0.028274248177704145,0.12801724307164408,-0.3168028660367246
6.958,-0.7826086956521721,12.525652565256525,0.0,0.0,5.978827277270534,-0.028260658248564233,0.128052889899974,-0.3168866778053712
6.959,-0.7826086956521721,12.527452745274527,0.0,0.0,5.98044939880551,-0.028247057793522504,0.1280885513547928,-0.3169704983928714
6.96,-0.7826086956521721,12.529252925292528,0.0,0.0,5.9820717382123085,-0.02823344679904778,0.12812422743342966,-0.31705432777873394
6.961,-0.7826086956521721,12.53105310531053,0.0,0.0,5.983694295484219,-0.028219825251331945,0.1281599181332902,-0.3171381659424399
6.962,-0.7826086956521721,12.532853285328532,0.0,0.0,5.985317070614555,-0.028206193136302363,0.12819562345186242,-0.317222012863429
6.963,-0.7826086956521721,12.534653465346533,0.0,0.0,5.986940063596659,-0.02819255043963388,0.12823134338672215,-0.3173058685210916
6.964,-0.7826086956521721,12.536453645364537,0.0,0.0,5.9885632744239015,-0.02817889714676043,0.12826707793553827,-0.31738973289475797
6.965,-0.7826086956521721,12.538253825382538,0.0,0.0,5.990186703089679,-0.028165233242888124,0.128302827096076,-0.31747360596368546
6.966,-0.7826086956521721,12.54005400540054,0.0,0.0,5.99181034958742,-0.028151558713005967,0.12833859086620436,-0.31755748770705217
6.967,-0.7826086956521721,12.541854185418542,0.0,0.0,5.993434213910579,-0.028137873541898853,0.12837436924389922,-0.31764137810394305
6.968,-0.7826086956521721,12.543654365436543,0.0,0.0,5.995058296052638,-0.028124177714158163,0.128410162227248,-0.31772527713334303
6.969,-0.7826086956521721,12.545454545454545,0.0,0.0,5.99668259600711,-0.028110471214194424,0.128445969814454,-0.3178091847741265
6.97,-0.7826086956521721,12.547254725472547,0.0,0.0,5.998307113767536,-0.02809675402624813,0.12848179200384036,-0.31789310100504725
6.971,-0.7826086956521721,12.549054905490548,0.0,0.0,5.999931849327486,-0.02808302613440157,0.1285176287938541,-0.3179770258047306
6.972,-0.7826086956521721,12.55085508550855,0.0,0.0,6.0015568026805575,-0.02806928752258976,0.12855348018306967,-0.3180609591516644
6.973,-0.7826086956521721,12.552655265526552,0.0,0.0,6.0031819738203795,-0.028055538174611386,0.1285893461701928,-0.31814490102419174
6.974,-0.7826086956521721,12.554455445544553,0.0,0.0,6.004807362740608,-0.028041778074140503,0.12862522675406285,-0.3182288514004999
6.975,-0.7826086956521721,12.556255625562557,0.0,0.0,6.006432969434927,-0.028028007204736652,0.1286611219336573,-0.3183128102586158
6.976,-0.7826086956521721,12.558055805580558,0.0,0.0,6.008058793897052,-0.028014225549855623,0.12869703170809288,-0.3183967775763978
6.977,-0.7826086956521721,12.55985598559856,0.0,0.0,6.009684836120725,-0.028000433092860336,0.12873295607662982,-0.31848075333152776
6.978,-0.7826086956521721,12.561656165616562,0.0,0.0,6.011311096099717,-0.027986629817030442,0.12876889503867361,-0.31856473750150716
6.979,-0.7826086956521721,12.563456345634563,0.0,0.0,6.012937573827827,-0.027972815705573154,0.12880484859377705,-0.3186487300636482
6.98,-0.7826086956521721,12.565256525652565,0.0,0.0,6.014564269298884,-0.02795899074163284,0.12884081674164294,-0.31873273099507027
6.981,-0.7826086956521721,12.567056705670566,0.0,0.0,6.016191182506743,-0.027945154908300365,0.12887679948212483,-0.318816740272695
6.982,-0.7826086956521721,12.568856885688568,0.0,0.0,6.017818313445289,-0.027931308188623563,0.1289127968152297,-0.3189007578732406
6.983,-0.7826086956521721,12.57065706570657,0.0,0.0,6.019445662108434,-0.02791745056561558,0.12894880874111925,-0.3189847837732181
6.984,-0.7826086956521721,12.572457245724571,0.0,0.0,6.021073228490116,-0.02790358202226491,0.12898483526011018,-0.3190688179489278
6.985,-0.7826086956521721,12.574257425742573,0.0,0.0,6.022701012584303,-0.027889702541543562,0.12902087637267634,-0.31915286037645796
6.986,-0.7826086956521721,12.576057605760576,0.0,0.0,6.024329014384988,-0.02787581210641628,0.12905693207944924,-0.31923691103167934
6.987,-0.7826086956521721,12.577857785778578,0.0,0.0,6.025957233886192,-0.027861910699848794,0.12909300238121735,-0.31932096989024517
6.988,-0.7826086956521721,12.57965796579658,0.0,0.0,6.027585671081962,-0.02784799830481667,0.1291290872789279,-0.31940503692758887
6.989,-0.7826086956521721,12.581458145814581,0.0,0.0,6.02921432596637,-0.027834074904312514,0.12916518677368738,-0.3194891121189236
6.99,-0.7826086956521721,12.583258325832583,0.0,0.0,6.030843198533517,-0.027820140481354463,0.12920130086676007,-0.31957319543924295
6.991,-0.7826086956521721,12.585058505850585,0.0,0.0,6.032472288777527,-0.027806195018993354,0.12923742955956863,-0.31965728686331885
6.992,-0.7826086956521721,12.586858685868586,0.0,0.0,6.03410159669255,-0.027792238500320823,0.12927357285369367,-0.31974138636570426
6.993,-0.7826086956521721,12.588658865886588,0.0,0.0,6.035731122272762,-0.02777827090847608,0.1293097307508726,-0.3198254939207326
6.994,-0.7826086956521721,12.59045904590459,0.0,0.0,6.037360865512362,-0.02776429222665279,0.12934590325299977,-0.3199096095025223
6.995,-0.7826086956521721,12.592259225922591,0.0,0.0,6.038990826405574,-0.027750302438105848,0.12938209036212478,-0.31999373308497703
6.996,-0.7826086956521721,12.594059405940593,0.0,0.0,6.040621004946646,-0.027736301526158483,0.1294182920804514,-0.32007786464178856
6.997,-0.7826086956521721,12.595859585958594,0.0,0.0,6.04225140112985,-0.027722289474207865,0.12945450841033534,-0.32016200414644175
6.998,-0.7826086956521721,12.597659765976598,0.0,0.0,6.043882014949479,-0.0277082662657316,0.12949073935428512,-0.3202461515722188
6.999,-0.7826086956521721,12.5994599459946,0.0,0.0,6.045512846399851,-0.027694231884293388,0.12952698491495784,-0.32033030689220127
7.0,-0.7826086956521721,12.601260126012601,0.0,0.0,6.0471438954753065,-0.02768018631354892,0.12956324509515904,-0.3204144700792786
7.001,-0.7826086956521721,12.603060306030603,0.0,0.0,6.048775162170206,-0.027666129537251408,0.1295995198978388,-0.3204986411061506
7.002,-0.7826086956521721,12.604860486048604,0.0,0.0,6.050406646478932,-0.027652061539256825,0.12963580932609142,-0.320582819945335
7.003,-0.7826086956521721,12.606660666066606,0.0,0.0,6.05203834839589,-0.027637982303528333,0.12967211338315265,-0.3206670065691758
7.004,-0.7826086956521721,12.608460846084608,0.0,0.0,6.053670267915504,-0.027623891814142335,0.1297084320723958,-0.32075120094984694
7.005,-0.7826086956521721,12.61026102610261,0.0,0.0,6.0553024050322195,-0.027609790055291752,0.12974476539733093,-0.32083540305936264
7.006,-0.7826086956521721,12.612061206120611,0.0,0.0,6.056934759740502,-0.02759567701129169,0.12978111336160147,-0.3209196128695853
7.007,-0.7826086956521721,12.613861386138613,0.0,0.0,6.058567332034834,-0.0275815526665832,0.1298174759689802,-0.3210038303522317
7.008,-0.7826086956521721,12.615661566156614,0.0,0.0,6.0602001219097215,-0.027567417005737185,0.12985385322336795,-0.3210880554788849
7.009,-0.7826086956521721,12.617461746174618,0.0,0.0,6.061833129359686,-0.027553270013458545,0.12989024512878955,-0.3211722882210025
7.01,-0.7826086956521721,12.61926192619262,0.0,0.0,6.063466354379266,-0.02753911167458996,0.12992665168938988,-0.3212565285499253
7.011,-0.7826086956521721,12.621062106210621,0.0,0.0,6.065099796963022,-0.02752494197411555,0.1299630729094322,-0.3213407764368888
7.012,-0.7826086956521721,12.622862286228623,0.0,0.0,6.066733457105528,-0.02751076089716377,0.12999950879329347,-0.32142503185303445
7.013,-0.7826086956521721,12.624662466246624,0.0,0.0,6.068367334801376,-0.027496568429011617,0.13003595934546075,-0.32150929476941836
7.014,-0.7826086956521721,12.626462646264626,0.0,0.0,6.070001430045176,-0.027482364555086472,0.13007242457052848,-0.3215935651570245
7.015,-0.7826086956521721,12.628262826282628,0.0,0.0,6.0716357428315515,-0.0274681492609702,0.130108904473194,-0.3216778429867748
7.016,-0.7826086956521721,12.63006300630063,0.0,0.0,6.073270273155143,-0.027453922532401545,0.13014539905825284,-0.3217621282295419
7.017,-0.7826086956521721,12.63186318631863,0.0,0.0,6.074905021010606,-0.027439684355278507,0.13018190833059728,-0.3218464208561612
7.018,-0.7826086956521721,12.633663366336632,0.0,0.0,6.0765399863926115,-0.027425434715661404,0.13021843229521068,-0.3219307208374434
7.019,-0.7826086956521721,12.635463546354634,0.0,0.0,6.078175169295844,-0.027411173599775143,0.13025497095716376,-0.3220150281441858
7.02,-0.7826086956521721,12.637263726372638,0.0,0.0,6.0798105697150016,-0.027396900994011555,0.13029152432161084,-0.32209934274718577
7.021,-0.7826086956521721,12.63906390639064,0.0,0.0,6.081446187644797,-0.02738261688493178,0.13032809239378518,-0.3221836646172548
7.022,-0.7826086956521721,12.64086408640864,0.0,0.0,6.083082023079956,-0.02736832125926826,0.13036467517899597,-0.32226799372522946
7.023,-0.7826086956521721,12.642664266426642,0.0,0.0,6.084718076015216,-0.027354014103926697,0.1304012726826238,-0.32235233004198627
7.024,-0.7826086956521721,12.644464446444644,0.0,0.0,6.086354346445328,-0.027339695405988643,0.13043788491011543,-0.3224366735384536
7.025,-0.7826086956521721,12.646264626462646,0.0,0.0,6.087990834365052,-0.027325365152713013,0.13047451186698145,-0.32252102418562534
7.026,-0.7826086956521721,12.648064806480647,0.0,0.0,6.089627539769165,-0.027311023331537634,0.13051115355879095,-0.3226053819545762
7.027,-0.7826086956521721,12.649864986498649,0.0,0.0,6.0912644626524495,-0.0272966699300818,0.130547809991168,-0.32268974681647256
7.028,-0.7826086956521721,12.65166516651665,0.0,0.0,6.092901603009703,-0.027282304936147486,0.13058448116978694,-0.3227741187425871
7.029,-0.7826086956521721,12.653465346534652,0.0,0.0,6.094538960835731,-0.027267928337721417,0.13062116710036897,-0.32285849770431185
7.03,-0.7826086956521721,12.655265526552654,0.0,0.0,6.09617653612535,-0.027253540122976663,0.13065786778867783,-0.32294288367317164
7.031,-0.7826086956521721,12.657065706570657,0.0,0.0,6.097814328873386,-0.027239140280274368,0.1306945832405153,-0.32302727662083686
7.032,-0.7826086956521721,12.658865886588659,0.0,0.0,6.099452339074673,-0.02722472879816558,0.1307313134617175,-0.3231116765191362
7.033,-0.7826086956521721,12.66066606660666,0.0,0.0,6.101090566724055,-0.02721030566539258,0.13076805845815165,-0.3231960833400722
7.034,-0.7826086956521721,12.662466246624662,0.0,0.0,6.102729011816386,-0.027195870870890884,0.13080481823571122,-0.3232804970558307
7.035,-0.7826086956521721,12.664266426642664,0.0,0.0,6.104367674346525,-0.02718142440379119,0.1308415928003127,-0.3233649176387946
7.036,-0.7826086956521721,12.666066606660666,0.0,0.0,6.106006554309341,-0.02716696625341998,0.13087838215789116,-0.3234493450615575
7.037,-0.7826086956521721,12.667866786678667,0.0,0.0,6.107645651699711,-0.027152496409303076,0.13091518631439758,-0.3235337792969345
7.038,-0.7826086956521721,12.669666966696669,0.0,0.0,6.109284966512516,-0.02713801486116603,0.1309520052757941,-0.3236182203179736
7.039,-0.7826086956521721,12.67146714671467,0.0,0.0,6.110924498742647,-0.02712352159893601,0.1309888390480516,-0.32370266809796927
7.04,-0.7826086956521721,12.673267326732672,0.0,0.0,6.1125642483850005,-0.0271090166127448,0.1310256876371454,-0.32378712261047216
7.041,-0.7826086956521721,12.675067506750674,0.0,0.0,6.114204215434478,-0.02709449989292957,0.1310625510490524,-0.32387158382929987
7.042,-0.7826086956521721,12.676867686768677,0.0,0.0,6.115844399885989,-0.02707997143003517,0.13109942928974805,-0.3239560517285494
7.043,-0.7826086956521721,12.678667866786679,0.0,0.0,6.117484801734446,-0.02706543121481715,0.13113632236520134,-0.3240405262826038
7.044,-0.7826086956521721,12.68046804680468,0.0,0.0,6.119125420974767,-0.027050879238242634,0.13117323028137495,-0.32412500746614603
7.045,-0.7826086956521721,12.682268226822682,0.0,0.0,6.120766257601876,-0.027036315491493115,0.13121015304422,-0.3242094952541656
7.046,-0.7826086956521721,12.684068406840684,0.0,0.0,6.122407311610701,-0.027021739965967143,0.13124709065967366,-0.3242939896219687
7.047,-0.7826086956521721,12.685868586858685,0.0,0.0,6.124048582996172,-0.0270071526532817,0.1312840431336575,-0.3243784905451868
7.048,-0.7826086956521721,12.687668766876687,0.0,0.0,6.125690071753227,-0.026992553545276257,0.13132101047207345,-0.324462997999784
7.049,-0.7826086956521721,12.689468946894689,0.0,0.0,6.127331777876803,-0.02697794263401422,0.13135799268080217,-0.324547511962064
7.05,-0.7826086956521721,12.69126912691269,0.0,0.0,6.128973701361843,-0.026963319911786035,0.1313949897657012,-0.32463203240867916
7.051,-0.7826086956521721,12.693069306930692,0.0,0.0,6.130615842203291,-0.026948685371112127,0.13143200173260228,-0.3247165593166352
7.052,-0.7826086956521721,12.694869486948694,0.0,0.0,6.132258200396094,-0.026934039004746127,0.13146902858730836,-0.32480109266329643
7.053,-0.7826086956521721,12.696669666966697,0.0,0.0,6.133900775935201,-0.026919380805677254,0.13150607033559392,-0.32488563242639423
7.054,-0.7826086956521721,12.698469846984699,0.0,0.0,6.135543568815563,-0.02690471076713437,0.1315431269832018,-0.32497017858402827
7.055,-0.7826086956521721,12.7002700270027,0.0,0.0,6.137186579032132,-0.02689002888258886,0.1315801985358418,-0.3250547311146742
