time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,7.548387096774196,0.0,-1.8283128470133637e-06,0.1499999949998593,3.1415804190089855,0.6380676395896598,-0.0007433928988255156,0.0
0.001,7.548387096774196,0.0018001800180018,-5.45946334482966e-06,0.1499999949558932,3.141556120320572,0.6303552391983409,-0.0010729416218752917,0.0
0.002,7.548387096774196,0.0036003600360036,-1.0855958909617346e-05,0.14999999476073564,3.1415200084148838,0.6227593269776744,-0.0014363344744739368,0.0
0.003,7.548387096774196,0.0054005400540054005,-1.7981530978979273e-05,0.1499999942482318,3.141472325991372,0.6152778275783394,-0.0018307388681533642,0.0
0.004,7.548387096774196,0.0072007200720072,-2.680404290376431e-05,0.14999999319699234,3.1414132880997134,0.6079032814255886,-0.002247046760491582,0.0
0.005,7.548387096774196,0.009000900090009001,-3.729585307845185e-05,0.14999999133320255,3.1413430797097606,0.6006266928468845,-0.002676230130133113,0.0
0.006,7.548387096774196,0.010801080108010801,-4.943361335797693e-05,0.14999998833265665,3.141261857060386,0.59343825817753,-0.0031108771668571385,-0.00036800334628377476
0.007,7.548387096774196,0.012601260126012601,-6.31970058589933e-05,0.14999998382244584,3.141169756112358,0.5863303508008435,-0.003546463933178153,-0.00038768566294140964
0.008,7.548387096774196,0.0144014401440144,-7.856852413890353e-05,0.14999997738217696,3.1410668940125084,0.5792951389308761,-0.003979548978024439,0.0
0.009,7.548387096774196,0.016201620162016202,-9.553176489070316e-05,0.14999996854558542,3.1409533805251098,0.5723284300332798,-0.004409901224337565,0.0
0.01,7.548387096774196,0.018001800180018002,-0.00011407228109181064,0.14999995680122866,3.140829312322679,0.5654242810386376,-0.004835619201154805,0.0002633099296776089
0.011,7.548387096774196,0.019801980198019802,-0.00013417604200212892,0.14999994159415692,3.140694783291092,0.5585796594436688,-0.005258065643102418,0.0006462278931804779
0.012,7.548387096774196,0.021602160216021602,-0.0001558292826793167,0.14999992232727538,3.140549885536409,0.5517927179559585,-0.005678021354610002,0.0010571165786843358
0.013,7.548387096774196,0.023402340234023402,-0.0001790199062835855,0.14999989836115876,3.1403947000008356,0.5450582318938014,-0.006094021650999764,0.0015224887497893832
0.014,7.548387096774196,0.025202520252025202,-0.00020373525526135822,0.14999986901680754,3.140229311377166,0.5383755733324963,-0.006508941751357405,0.0020035099827717235
0.015,7.548387096774196,0.027002700270027002,-0.00022996233708072103,0.14999983357704097,3.140053806598019,0.5317447571506921,-0.006924108821326751,0.002464695442031386
0.016,7.548387096774196,0.0288028802880288,-0.0002576900689977301,0.14999979128465524,3.1398682598142327,0.5251605985677936,-0.007337048805204963,0.002943772615125492
0.017,7.548387096774196,0.0306030603060306,-0.00028690665523631114,0.14999974134642563,3.1396727499458574,0.5186228834320893,-0.0077508334853120826,0.003418586985582753
0.018,7.548387096774196,0.032403240324032405,-0.00031759896058842303,0.14999968293609486,3.1394673648736395,0.5121339360622277,-0.008168507683745729,0.0038451531640300617
0.019,7.548387096774196,0.034203420342034205,-0.0003497547392158508,0.14999961519222763,3.139252186524224,0.5056917717326277,-0.008588488384777118,0.004233018188935727
0.02,7.548387096774196,0.036003600360036005,-0.00038336262383568276,0.14999953721856535,3.139027290942271,0.4992932388869007,-0.009010402608368962,0.004604778420988439
0.021,7.548387096774196,0.037803780378037805,-0.0004184087493237726,0.1499994480927925,3.138792770884207,0.49294264382211794,-0.009439957584060027,0.004913667383458909
0.022,7.548387096774196,0.039603960396039604,-0.00045487681875563805,0.14999934687036942,3.1385487353760926,0.4866458003868539,-0.009881088061843221,0.005108321355937472
0.023,7.548387096774196,0.041404140414041404,-0.0004927521295301707,0.14999923257669512,3.138295282771579,0.48039955769400344,-0.010330549973329394,0.005219995948926636
0.024,7.548387096774196,0.043204320432043204,-0.0005320222767748789,0.1499991042043359,3.1380324960446115,0.47419851336299873,-0.010784530145935394,0.005294238182785346
0.025,7.548387096774196,0.045004500450045004,-0.0005726764321463128,0.14999896071392638,3.137760447615227,0.4680385617514632,-0.01124081025584116,0.005359729214569814
0.026,7.548387096774196,0.046804680468046804,-0.0006147049124516307,0.14999880103481295,3.1374792022359372,0.4619166643211316,-0.011697834375251775,0.005433302245624107
0.027,7.548387096774196,0.048604860486048604,-0.0006580990457686064,0.14999862406498607,3.137188817887319,0.45583012977762144,-0.0121542359577849,0.005528776913220272
0.028,7.548387096774196,0.050405040504050404,-0.0007028508990647508,0.14999842867168453,3.1368893476004156,0.4497765690132897,-0.012609438236537695,0.005657946334157638
0.029,7.548387096774196,0.052205220522052204,-0.0007489526904682089,0.14999821369381008,3.136580843389388,0.443754786615222,-0.013064027167463296,0.0058226345846996855
0.03,7.548387096774196,0.054005400540054004,-0.0007963965974432107,0.14999797794335795,3.136263357534867,0.43776431972077934,-0.01351862512803765,0.006019293953850106
0.031,7.548387096774196,0.0558055805580558,-0.0008451749148616478,0.14999772020534244,3.135936941525873,0.43180465257587214,-0.013973273381543281,0.006246064997126812
0.032,7.548387096774196,0.0576057605760576,-0.0008952802897549641,0.1499974392369877,3.1356016444885886,0.4258746070583938,-0.014427734078940309,0.0065073923095506575
0.033,7.548387096774196,0.0594059405940594,-0.000946705310933696,0.14999713377025115,3.135257515932238,0.41997363279404837,-0.014882786932856974,0.006803616093889929
0.034,7.548387096774196,0.0612061206120612,-0.0009994421615481394,0.14999680251474437,3.1349046080737977,0.41410212200408425,-0.015339662009716207,0.007128598740365277
0.035,7.548387096774196,0.063006300630063,-0.0010534827230317572,0.14999644415840369,3.134542975142144,0.40826064567720105,-0.01579899364834636,0.0074756922753484445
0.036,7.548387096774196,0.06480648064806481,-0.001108818958708721,0.1499960573660365,3.1341726708107127,0.4024491289088817,-0.01626052373376031,0.007843557620173896
0.037,7.548387096774196,0.0666066606660666,-0.0011654432365466813,0.14999564077750216,3.133793746037359,0.39666643592142714,-0.016723760667980873,0.008238417723084717
0.038,7.548387096774196,0.06840684068406841,-0.0012233476310228833,0.14999519301302155,3.1334062537358736,0.3909126756209397,-0.017189767315248475,0.008658745418631963
0.039,7.548387096774196,0.0702070207020702,-0.001282523646592273,0.14999471267662942,3.1330102506262456,0.3851888447405712,-0.017659827373378758,0.00909765026729536
0.04,7.548387096774196,0.07200720072007201,-0.001342962392318975,0.14999419835648384,3.1326057960657914,0.379496023472041,-0.01813444069380313,0.009548264715817949
0.041,7.548387096774196,0.0738073807380738,-0.0014046551009634543,0.14999364862176146,3.132192948575183,0.3738343604609828,-0.01861295707555663,0.010009825429879165
0.042,7.548387096774196,0.07560756075607561,-0.0014675937157054906,0.14999306201769197,3.1317717619117893,0.3682021954087261,-0.019094182413213878,0.010492096530302147
0.043,7.548387096774196,0.0774077407740774,-0.00153176973370658,0.14999243707602739,3.131342292808219,0.3625999839064158,-0.019579443610706578,0.01099330150570485
0.044,7.548387096774196,0.07920792079207921,-0.0015971738912054362,0.14999177231984642,3.1309046030794563,0.35702922157438255,-0.020070290123910234,0.011506113840202547
0.045,7.548387096774196,0.081008100810081,-0.0016637963730466202,0.14999106626368772,3.130458758220508,0.35149152312146514,-0.02056731203060216,0.012023005578539941
0.046,7.548387096774196,0.08280828082808281,-0.001731627424729455,0.14999031740878294,3.130004823310317,0.3459875080222835,-0.021069640275505973,0.012542128868042651
0.047,7.548387096774196,0.0846084608460846,-0.0018006585873644805,0.14998952422955866,3.1295428547469704,0.3405143884594428,-0.021574860850427494,0.01307853619802207
0.048,7.548387096774196,0.08640864086408641,-0.001870880710208176,0.14998868519512268,3.129072913547727,0.33507307158777455,-0.022084834098670385,0.013629691961510003
0.049,7.548387096774196,0.0882088208820882,-0.0019422836265848345,0.1499877987755573,3.128595067517689,0.3296656236752564,-0.02260156071112849,0.01418757149505322
0.05,7.548387096774196,0.09000900090009001,-0.0020148563733143666,0.14998686344222664,3.128109389781293,0.32429435233132275,-0.02312592010796719,0.014743440981950288
0.051,7.548387096774196,0.0918091809180918,-0.0020885879124963105,0.1499858776608649,3.127615953951853,0.31896052671935315,-0.023656935756464048,0.015293908502132764
0.052,7.548387096774196,0.09360936093609361,-0.002163469334055869,0.1499848398621645,3.1271148193911578,0.3136596037460704,-0.024190610955876928,0.01586074201387565
0.053,7.548387096774196,0.0954095409540954,-0.0022394905313284294,0.1499837484849195,3.1266060534571025,0.3083934746020443,-0.02472984544280556,0.016438639493221576
0.054,7.548387096774196,0.09720972097209721,-0.0023166399602057635,0.14998260198328825,3.1260897331156725,0.3031652259980797,-0.02527730933169932,0.017017276335323624
0.055,7.548387096774196,0.099009900990099,-0.002394905092157149,0.14998139882428926,3.1255659419092856,0.2979777750378677,-0.025834025785332816,0.017587503325879852
0.056,7.548387096774196,0.10081008100810081,-0.0024742731817848575,0.14998013747905428,3.125034764820009,0.29283304789145503,-0.026398930949025626,0.0181449021577284
0.057,7.548387096774196,0.1026102610261026,-0.002554733740625814,0.1499788163838169,3.1244962717133125,0.28772591704331585,-0.026968094168267842,0.01871242090796915
0.058,7.548387096774196,0.10441044104410441,-0.002636274063624009,0.14997743401043823,3.123950547277135,0.2826606674671863,-0.027546111740658318,0.019277581180426103
0.059,7.548387096774196,0.1062106210621062,-0.0027188792050383526,0.1499759888735804,3.123397691183695,0.27764249695754617,-0.028136764115467054,0.019824898973096444
0.06,7.548387096774196,0.10801080108010801,-0.002802531295879445,0.1499744795500378,3.1228378226584206,0.2726792649851505,-0.028743907784591502,0.020330636342730215
0.061,7.548387096774196,0.1098109810981098,-0.0028872129203825446,0.14997290462528604,3.122271057882696,0.26777101765736655,-0.029365672357505656,0.02079948317060575
0.062,7.548387096774196,0.1116111611161116,-0.002972908953917145,0.14997126265832827,3.121697497692789,0.26291305161226164,-0.029997566106698216,0.021251854061007793
0.063,7.548387096774196,0.1134113411341134,-0.0030596056384125003,0.14996955219454988,3.121117233767279,0.2581026524442832,-0.030636815838085696,0.02170050013853086
0.064,7.548387096774196,0.1152115211521152,-0.003147289854784079,0.1499677717775256,3.120530353496298,0.2533385269440659,-0.03128214480263672,0.022152874553788678
0.065,7.548387096774196,0.11701170117011701,-0.0032359486897124232,0.14996591995708541,3.1199369428809365,0.24862030462039414,-0.031933090853575506,0.02261286892222881
0.066,7.548387096774196,0.1188118811881188,-0.003325569279063566,0.14996399529291105,3.119337087581219,0.24394816175128187,-0.032589273023572826,0.02308217734116789
0.067,7.548387096774196,0.12061206120612061,-0.0034161387704435375,0.14996199635603857,3.1187308731667653,0.23932256020077125,-0.033250174955243114,0.02356144297233058
0.068,7.548387096774196,0.1224122412241224,-0.003507644215822077,0.14995992173206185,3.1181183858355546,0.23474406189632535,-0.03391561091473747,0.0240511478426313
0.069,7.548387096774196,0.12421242124212421,-0.0036000723671429503,0.1499577700269678,3.1174997137821245,0.23021338502171584,-0.03458605874285853,0.024551191588168906
0.07,7.548387096774196,0.126012601260126,-0.0036934096759355353,0.14995553986886148,3.1168749472004036,0.2257313526709166,-0.035261893074048395,0.025060807517065308
0.071,7.548387096774196,0.1278127812781278,-0.003787642461373653,0.14995322990559126,3.1162441771590377,0.22129878511940726,-0.03594281745996138,0.025579058930846128
0.072,7.548387096774196,0.12961296129612962,-0.003882757036064941,0.14995083880281873,3.115607494759583,0.2169163211383599,-0.036628212548172875,0.02610583804316515
0.073,7.548387096774196,0.1314131413141314,-0.003978739459101926,0.14994836525119062,3.1149649927897154,0.21258461650162402,-0.037318432598086745,0.02664116867550195
0.074,7.548387096774196,0.1332133213321332,-0.004075575377541553,0.149945807972114,3.114316766784683,0.20830457117860585,-0.038014223708573554,0.02718392974093552
0.075,7.548387096774196,0.135013501350135,-0.0041732502634751895,0.14994316571348054,3.11366291344076,0.2040770653251488,-0.03871540113819219,0.02773281548504949
0.076,7.548387096774196,0.13681368136813682,-0.004271749740551581,0.14994043724201997,3.1130035284297493,0.19990263343569048,-0.03942081625253799,0.02828789437250096
0.077,7.548387096774196,0.1386138613861386,-0.00437105931739738,0.14993762135114344,3.1123387081837115,0.19578163954471856,-0.04013056030305054,0.02885019571684717
