time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.05,5.478260869565219,0.09000900090009001,0.0,0.0,-0.007704614348329068,0.2923461973998638,-0.0006779924170683292,0.004148149062037959
0.051,5.478260869565219,0.0918091809180918,0.0,0.0,-0.007986914633925764,0.2892545983225697,-0.0007516931540268706,0.004536950980639855
0.052,5.478260869565219,0.09360936093609361,0.0,0.0,-0.008273923883293084,0.2861726570648706,-0.0008259069571865882,0.004926510819099808
0.053,5.478260869565219,0.0954095409540954,0.0,0.0,-0.00856562523217449,0.28310039529390385,-0.0009006610130761934,0.005316682966638786
0.054,5.478260869565219,0.09720972097209721,0.0,0.0,-0.008862001720625942,0.2800378441712735,-0.0009759821467175116,0.005707347240974684
0.055,5.478260869565219,0.099009900990099,0.0,0.0,-0.009163036271284812,0.2769850457526109,-0.00105189945814429,0.006098388987461166
0.056,5.478260869565219,0.10081008100810081,0.0,0.0,-0.009468711661245209,0.2739420544437112,-0.0011284467407768374,0.006489680577698598
0.057,5.478260869565219,0.1026102610261026,0.0,0.0,-0.009779010492067948,0.2709089375086229,-0.0012056631037455912,0.0068810740869194205
0.058,5.478260869565219,0.10441044104410441,0.0,0.0,-0.010093915166962028,0.26788577343842357,-0.001283590257172099,0.007272416242253402
0.059,5.478260869565219,0.1062106210621062,0.0,0.0,-0.010413407881900299,0.26487264860207543,-0.0013622674171988088,0.007663579208593915
0.06,5.478260869565219,0.10801080108010801,0.0,0.0,-0.010737470627131972,0.2618696546668139,-0.0014417275851173889,0.008054480661234143
0.061,5.478260869565219,0.1098109810981098,0.0,0.0,-0.01106608518838804,0.2588768885831576,-0.0015219977484506146,0.008445076893603702
0.062,5.478260869565219,0.1116111611161116,0.0,0.0,-0.011399233140385932,0.2558944542937505,-0.0016031018387705678,0.008835340987465657
0.063,5.478260869565219,0.1134113411341134,0.0,0.0,-0.011736895830353365,0.2529224648973713,-0.001685064616066963,0.00922524038005353
0.064,5.478260869565219,0.1152115211521152,0.0,0.0,-0.012079054347396246,0.2499610459725731,-0.001767916923602838,0.009614706005361198
0.065,5.478260869565219,0.11701170117011701,0.0,0.0,-0.01242568947452481,0.24701034015194867,-0.0018517016227617474,0.010003590663059765
0.066,5.478260869565219,0.1188118811881188,0.0,0.0,-0.012776781639286435,0.24407050812082776,-0.001936473438707469,0.010391660713282156
0.067,5.478260869565219,0.12061206120612061,0.0,0.0,-0.013132310898210712,0.24114172070433254,-0.002022286383094995,0.010778666676709639
0.068,5.478260869565219,0.1224122412241224,0.0,0.0,-0.013492256966188103,0.23822414780013892,-0.002109177591559798,0.011164434983972026
0.069,5.478260869565219,0.12421242124212421,0.0,0.0,-0.013856599255090246,0.23531795631303762,-0.0021971637887199264,0.011548872352056582
0.07,5.478260869565219,0.126012601260126,0.0,0.0,-0.01422531688857531,0.2324233166541444,-0.002286249220822446,0.01193189575284334
0.071,5.478260869565219,0.1278127812781278,0.0,0.0,-0.014598388704409153,0.22954040593689562,-0.0023764300251706907,0.012313399819914094
0.072,5.478260869565219,0.12961296129612962,0.0,0.0,-0.014975793260875786,0.2266694063452377,-0.0024676933838163762,0.012693272731363413
0.073,5.478260869565219,0.1314131413141314,0.0,0.0,-0.01535750880706778,0.2238105147876667,-0.0025600297582779735,0.013071318179425653
0.074,5.478260869565219,0.1332133213321332,0.0,0.0,-0.015743513166994866,0.22096396800891877,-0.002653460004018055,0.013447054031891847
0.075,5.478260869565219,0.135013501350135,0.0,0.0,-0.016133783640717884,0.21813004253953572,-0.002748025103527691,0.013819726946336713
0.076,5.478260869565219,0.13681368136813682,0.0,0.0,-0.016528297127461816,0.21530899999905778,-0.0028437063437892467,0.01418876689842842
0.077,5.478260869565219,0.1386138613861386,0.0,0.0,-0.016927030373186373,0.21250105548533188,-0.002940381505716346,0.014554053008423674
0.078,5.478260869565219,0.1404140414041404,0.0,0.0,-0.01732996007110656,0.2097064166733174,-0.003037874877638033,0.014915644734183709
0.079,5.478260869565219,0.1422142214221422,0.0,0.0,-0.017737062796370193,0.20692532456287838,-0.003136017008407266,0.015273552300299762
0.08,5.478260869565219,0.14401440144014402,0.0,0.0,-0.01814831501892376,0.20415801842576958,-0.0032346323782762535,0.015628119792195246
0.081,5.478260869565219,0.1458145814581458,0.0,0.0,-0.018563693167401578,0.20140470051520182,-0.0033335437692058115,0.015980351485264766
0.082,5.478260869565219,0.1476147614761476,0.0,0.0,-0.01898317326543694,0.19866563700476275,-0.0034327304382335017,0.016331119725654097
0.083,5.478260869565219,0.1494149414941494,0.0,0.0,-0.019406729867825663,0.19594134939123947,-0.003532561004077308,0.01667968225577274
0.084,5.478260869565219,0.15121512151215122,0.0,0.0,-0.019834336065324143,0.19323234574553455,-0.0036334146037299477,0.01702546845166199
0.085,5.478260869565219,0.153015301530153,0.0,0.0,-0.020265964455597522,0.19053886584876062,-0.0037353502693737318,0.017369744161466028
0.086,5.478260869565219,0.1548154815481548,0.0,0.0,-0.020701587282615345,0.1878611111915488,-0.0038383808499111837,0.01771389123304888
0.087,5.478260869565219,0.1566156615661566,0.0,0.0,-0.021141175499611982,0.1851995641267316,-0.003942806178026982,0.01805715816953826
0.088,5.478260869565219,0.15841584158415842,0.0,0.0,-0.021584698882899555,0.18255469914014472,-0.004048864982765689,0.018398766995679015
0.089,5.478260869565219,0.1602160216021602,0.0,0.0,-0.02203212733580169,0.17992662288012745,-0.004156373646816034,0.018740445836423765
0.09,5.478260869565219,0.162016201620162,0.0,0.0,-0.02248343117948891,0.1773153523508771,-0.00426506195076295,0.019084448954949595
0.091,5.478260869565219,0.1638163816381638,0.0,0.0,-0.02293857582514688,0.1747223762819427,-0.004376416615883828,0.019423562174463893
0.092,5.478260869565219,0.16561656165616562,0.0,0.0,-0.023397525782937554,0.17214815666803102,-0.004490521667835519,0.019757179044628047
0.093,5.478260869565219,0.1674167416741674,0.0,0.0,-0.02386024678208961,0.16959253471791425,-0.0046067971434146735,0.020088772285404233
0.094,5.478260869565219,0.1692169216921692,0.0,0.0,-0.02432670488960917,0.16705560639212808,-0.00472494238895169,0.02042006613132739
0.095,5.478260869565219,0.171017101710171,0.0,0.0,-0.02479686154806966,0.16453896531997803,-0.004846166181357359,0.02074318239831245
0.096,5.478260869565219,0.17281728172817282,0.0,0.0,-0.0252706788001023,0.16204269672094712,-0.004970019666121784,0.02105999804638823
0.097,5.478260869565219,0.17461746174617462,0.0,0.0,-0.02574811983281636,0.15956662839308294,-0.005095981491507601,0.021374184074555422
0.098,5.478260869565219,0.1764176417641764,0.0,0.0,-0.026229144288576735,0.15711198892967054,-0.005224971179312574,0.021680731280342314
0.099,5.478260869565219,0.1782178217821782,0.0,0.0,-0.0267137088647338,0.1546799036712586,-0.005357648067787194,0.02197527648337092
0.1,5.478260869565219,0.18001800180018002,0.0,0.0,-0.0272017718678787,0.15227007174974977,-0.005493337825130345,0.022262340746672313
0.101,5.478260869565219,0.18181818181818182,0.0,0.0,-0.02769329092724925,0.1498829143826017,-0.00563202970999202,0.022541937344628483
0.102,5.478260869565219,0.1836183618361836,0.0,0.0,-0.028188218676437587,0.14752037025228198,-0.005774812401189624,0.022804758948586818
0.103,5.478260869565219,0.1854185418541854,0.0,0.0,-0.028686508953949776,0.1451822953495459,-0.005921099730132266,0.02305435679004225
0.104,5.478260869565219,0.18721872187218722,0.0,0.0,-0.029188116336120104,0.1428686513126513,-0.006070482934652968,0.023293580561636485
0.105,5.478260869565219,0.18901890189018902,0.0,0.0,-0.029692992427535023,0.14058067051092854,-0.006223530524612258,0.02351766324103052
0.106,5.478260869565219,0.1908190819081908,0.0,0.0,-0.030201089863382973,0.13831822247789738,-0.006379748421687183,0.023729918123774944
0.107,5.478260869565219,0.1926192619261926,0.0,0.0,-0.03071236158315745,0.1360814389219412,-0.006538820508627006,0.02393201296755551
0.108,5.478260869565219,0.19441944194419442,0.0,0.0,-0.03122675739283651,0.1338717347307098,-0.006701230808138194,0.024118151734283593
0.109,5.478260869565219,0.19621962196219622,0.0,0.0,-0.03174422781686695,0.1316890922944703,-0.006866561537902015,0.024290855969344508
0.11,5.478260869565219,0.198019801980198,0.0,0.0,-0.0322647237719307,0.12953359147207333,-0.007034495144569514,0.024452000796934797
0.111,5.478260869565219,0.1998199819981998,0.0,0.0,-0.03278819594748193,0.12740552075921924,-0.00720488083247274,0.024602201736625307
0.112,5.478260869565219,0.20162016201620162,0.0,0.0,-0.03331459549399811,0.12530492769564688,-0.0073773916817480925,0.024743320630409994
0.113,5.478260869565219,0.20342034203420342,0.0,0.0,-0.03384387290200882,0.123232286756989,-0.007551953145174321,0.024874803647269135
0.114,5.478260869565219,0.2052205220522052,0.0,0.0,-0.0343759784399703,0.12118789454242956,-0.007728403200028183,0.0249970002892923
0.115,5.478260869565219,0.207020702070207,0.0,0.0,-0.0349108631542677,0.11917164515819861,-0.007906376315148175,0.025112323565184225
0.116,5.478260869565219,0.20882088208820881,0.0,0.0,-0.035448478922617425,0.11718338897813124,-0.008085518329968362,0.025223277353826994
0.117,5.478260869565219,0.21062106210621062,0.0,0.0,-0.03598877829185492,0.11522301800715146,-0.008265531753416253,0.02533200268507385
0.118,5.478260869565219,0.2124212421242124,0.0,0.0,-0.03653171429858419,0.11329047616415705,-0.008446175866855237,0.02544023460150748
0.119,5.478260869565219,0.2142214221422142,0.0,0.0,-0.03707724031084404,0.1113857545911518,-0.008627258678789197,0.025549338292192345
0.12,5.478260869565219,0.21602160216021601,0.0,0.0,-0.037625309898258665,0.10950888352246496,-0.00880862779414146,0.02566036133380651
0.121,5.478260869565219,0.21782178217821782,0.0,0.0,-0.038175876730387755,0.10765992368529864,-0.008990161924800896,0.025774086106965133
0.122,5.478260869565219,0.2196219621962196,0.0,0.0,-0.03872889450065118,0.10583895818806516,-0.009171763503083678,0.025891077561005667
0.123,5.478260869565219,0.2214221422142214,0.0,0.0,-0.03928431687253579,0.10404608522704123,-0.009353352472128637,0.02601172492314834
0.124,5.478260869565219,0.2232223222322232,0.0,0.0,-0.039842097444748766,0.10228141170244548,-0.009534861188197723,0.02613627722391094
0.125,5.478260869565219,0.22502250225022502,0.0,0.0,-0.04040218973219621,0.10054504773053008,-0.009716230318482212,0.02626487303604584
0.126,5.478260869565219,0.2268226822682268,0.0,0.0,-0.04096454715998364,0.09883710199041579,-0.009897405603025825,0.026397565036694576
0.127,5.478260869565219,0.2286228622862286,0.0,0.0,-0.04152912306798395,0.09715767782383705,-0.010078335351057673,0.026534340067307063
0.128,5.478260869565219,0.2304230423042304,0.0,0.0,-0.04209587072386217,0.09550686999977798,-0.010258968551561436,0.02667513535640347
0.129,5.478260869565219,0.23222322232223222,0.0,0.0,-0.042664743342765654,0.0938847620576373,-0.01043925349085319,0.026819851523213038
0.13,5.478260869565219,0.23402340234023403,0.0,0.0,-0.043235694112175066,0.09229142414843139,-0.010619136783924992,0.026968362915660144
0.131,5.478260869565219,0.2358235823582358,0.0,0.0,-0.04380867622066259,0.0907269113014827,-0.010798562739993474,0.027120525765559646
0.132,5.478260869565219,0.2376237623762376,0.0,0.0,-0.044383642889519494,0.08919126205273314,-0.010977472995361923,0.02727618457386276
0.133,5.478260869565219,0.23942394239423942,0.0,0.0,-0.04496054740639802,0.08768449737947231,-0.011155806357975112,0.027435177073108948
0.134,5.478260869565219,0.24122412241224123,0.0,0.0,-0.045539343160266206,0.08620661989439926,-0.011333498817777142,0.02759733805484963
0.135,5.478260869565219,0.243024302430243,0.0,0.0,-0.04611998367710172,0.0847576132592916,-0.011510483685141643,0.027762502297565394
0.136,5.478260869565219,0.2448244824482448,0.0,0.0,-0.046702422655857334,0.08333744178501151,-0.011686691826299653,0.027930506785672417
0.137,5.478260869565219,0.24662466246624662,0.0,0.0,-0.04728661400431874,0.08194605019011675,-0.011862051969945869,0.028101192372371558
0.138,5.478260869565219,0.24842484248424843,0.0,0.0,-0.04787251187454965,0.08058336349499334,-0.012036491063204428,0.028274405007886687
0.139,5.478260869565219,0.2502250225022502,0.0,0.0,-0.04846007069768216,0.07924928703226414,-0.01220993465801995,0.02844999662951874
0.14,5.478260869565219,0.252025202520252,0.0,0.0,-0.0490492452178649,0.07794370655733557,-0.012382307310975445,0.028627825790331796
0.141,5.478260869565219,0.2538253825382538,0.0,0.0,-0.04963999052523029,0.07666648844542828,-0.012553532980652305,0.028807758088639186
0.142,5.478260869565219,0.2556255625562556,0.0,0.0,-0.05023226208778727,0.07541747996338483,-0.012723535407051359,0.028989666450267414
0.143,5.478260869565219,0.25742574257425743,0.0,0.0,-0.050826015782188344,0.07419650960604357,-0.01289223845733357,0.029173431309422147
0.144,5.478260869565219,0.25922592259225924,0.0,0.0,-0.0514212079233627,0.07300338748807261,-0.013059566421151806,0.029358940731555132
0.145,5.478260869565219,0.261026102610261,0.0,0.0,-0.052017795293051707,0.07183790578290727,-0.013225444236901977,0.029546090522790374
0.146,5.478260869565219,0.2628262826282628,0.0,0.0,-0.052615735167332534,0.07069983920080741,-0.013389797626813082,0.029734784375331468
0.147,5.478260869565219,0.2646264626462646,0.0,0.0,-0.05321498534327532,0.06958894549797584,-0.013552553112960518,0.029924934107372254
0.148,5.478260869565219,0.2664266426642664,0.0,0.0,-0.05381550416495595,0.06850496600796424,-0.01371363787629153,0.03011646007054466
0.149,5.478260869565219,0.2682268226822682,0.0,0.0,-0.054417250549155284,0.06744762618486144,-0.013872979403524426,0.030309291820030886
0.15,5.478260869565219,0.27002700270027,0.0,0.0,-0.05502018401123869,0.06641663614431914,-0.014030504836777709,0.030503369175775556
0.151,5.478260869565219,0.27182718271827183,0.0,0.0,-0.055624264691972035,0.06541169118195539,-0.014186139887734792,0.030698643853408755
0.152,5.478260869565219,0.27362736273627364,0.0,0.0,-0.05622945338646993,0.06443247223646786,-0.014339807082366315,0.03089508191843065
0.153,5.478260869565219,0.2754275427542754,0.0,0.0,-0.05683571157724378,0.06347864624150207,-0.014491422924564758,0.031092667425302787
0.154,5.478260869565219,0.2772277227722772,0.0,0.0,-0.05744300147472591,0.06254986626464115,-0.014640893226663142,0.03129140774298111
0.155,5.478260869565219,0.279027902790279,0.0,0.0,-0.05805128607132219,0.061645771239040636,-0.014788105179547331,0.03149134118609179
0.156,5.478260869565219,0.2808280828082808,0.0,0.0,-0.0586605292203265,0.06076598489787244,-0.014932913351910531,0.0316925473933922
0.157,5.478260869565219,0.2826282628262826,0.0,0.0,-0.05927069576175256,0.05991011310164013,-0.015075113931019932,0.03189515929472453
0.158,5.478260869565219,0.2844284428442844,0.0,0.0,-0.05988175173877576,0.059077737869222935,-0.01521439578203082,0.032099368082650875
0.159,5.478260869565219,0.28622862286228623,0.0,0.0,-0.060493664786610064,0.0582684049552144,-0.015350248374968449,0.03230538302749638
0.16,5.478260869565219,0.28802880288028804,0.0,0.0,-0.06110640479646813,0.05748160243960915,-0.015481816494632723,0.03251320700528548
0.161,5.478260869565219,0.28982898289828984,0.0,0.0,-0.06171994466120508,0.05671675106991153,-0.015607860398183862,0.032721897492621915
0.162,5.478260869565219,0.2916291629162916,0.0,0.0,-0.06233425958165771,0.05597331195428329,-0.015727520340571635,0.03292856231474808
0.163,5.478260869565219,0.2934293429342934,0.0,0.0,-0.06294932363221345,0.055251012761542484,-0.015841751281284074,0.03312988970676826
0.164,5.478260869565219,0.2952295229522952,0.0,0.0,-0.06356510775434589,0.05454974925801909,-0.01595255599978832,0.0333252421914084
0.165,5.478260869565219,0.297029702970297,0.0,0.0,-0.06418158097929301,0.05386931735711914,-0.016061296185449322,0.03351586793484129
0.166,5.478260869565219,0.2988298829882988,0.0,0.0,-0.06479871192589548,0.05320938185307972,-0.01616855695681143,0.033703150091798605
0.167,5.478260869565219,0.30063006300630063,0.0,0.0,-0.06541646958578151,0.05256953467402137,-0.016274520476485824,0.03388810387449207
0.168,5.478260869565219,0.30243024302430244,0.0,0.0,-0.06603482365880134,0.05194933423869036,-0.016379199143195588,0.03407141400434858
0.169,5.478260869565219,0.30423042304230424,0.0,0.0,-0.0666537446885872,0.0513483239493745,-0.016482538222753147,0.034253545082325684
0.17,5.478260869565219,0.306030603060306,0.0,0.0,-0.06727320411456301,0.050766040472968954,-0.01658445819850499,0.03443482540644427
0.171,5.478260869565219,0.3078307830783078,0.0,0.0,-0.06789317428864607,0.050202017612801575,-0.016684872296145875,0.0346155009174521
0.172,5.478260869565219,0.3096309630963096,0.0,0.0,-0.06851362847665983,0.049655788278283375,-0.01678369377911856,0.03479576898467424
0.173,5.478260869565219,0.3114311431143114,0.0,0.0,-0.06913454085300551,0.04912688560758843,-0.016880838911132363,0.034975799795568724
0.174,5.478260869565219,0.3132313231323132,0.0,0.0,-0.0697558864923436,0.04861484369983887,-0.016976228035933474,0.03515575018763081
0.175,5.478260869565219,0.31503150315031503,0.0,0.0,-0.07037764135990841,0.048119198174302824,-0.017069785846535603,0.035335772703777184
0.176,5.478260869565219,0.31683168316831684,0.0,0.0,-0.07099978230103283,0.04763948668124368,-0.01716144135293299,0.03551602136679439
0.177,5.478260869565219,0.31863186318631864,0.0,0.0,-0.07162228702995121,0.047175249429674104,-0.017251127791818945,0.03569665505184998
0.178,5.478260869565219,0.3204320432043204,0.0,0.0,-0.07224513411781787,0.04672602973395207,-0.017338782555348344,0.03587783921151036
0.179,5.478260869565219,0.3222322232223222,0.0,0.0,-0.0728683029798865,0.04629137456463511,-0.017424347148722395,0.036059746525669345
0.18,5.478260869565219,0.324032403240324,0.0,0.0,-0.0734917738615642,0.04587083516422025,-0.017507767256502844,0.036242556390530034
0.181,5.478260869565219,0.3258325832583258,0.0,0.0,-0.07411552782261747,0.04546396784340473,-0.017588993066183233,0.036426452678505465
0.182,5.478260869565219,0.3276327632763276,0.0,0.0,-0.07473954671887753,0.045070334932296396,-0.01766797983244204,0.03661162000792201
0.183,5.478260869565219,0.32943294329432943,0.0,0.0,-0.075363813181623,0.044689505660876594,-0.017744688404161213,0.03679824001123453
0.184,5.478260869565219,0.33123312331233123,0.0,0.0,-0.07598831059503494,0.044321056927335234,-0.01781908562427156,0.03698648799579979
0.185,5.478260869565219,0.33303330333033304,0.0,0.0,-0.07661302307060462,0.043964574384397104,-0.01789114509008204,0.037176527482230805
0.186,5.478260869565219,0.3348334833483348,0.0,0.0,-0.07723793541676947,0.0436196539955393,-0.01796084848872197,0.03736850168528909
0.187,5.478260869565219,0.3366336633663366,0.0,0.0,-0.07786303310615571,0.04328590291759832,-0.01802818616496886,0.03756252875814025
0.188,5.478260869565219,0.3384338433843384,0.0,0.0,-0.07848830224766365,0.04296293841837984,-0.018093155268888446,0.0377587086842208
0.189,5.478260869565219,0.3402340234023402,0.0,0.0,-0.07911372956627148,0.042650386099928494,-0.018155756855267494,0.03795713474536505
0.19,5.478260869565219,0.342034203420342,0.0,0.0,-0.07973930238377526,0.04234788002067763,-0.0182159951940348,0.03815789439729313
0.191,5.478260869565219,0.3438343834383438,0.0,0.0,-0.08036500859967233,0.042055062843736446,-0.018273877535096898,0.03836106940180824
0.192,5.478260869565219,0.34563456345634563,0.0,0.0,-0.0809908366887451,0.04177158116089952,-0.018329408663919678,0.03856676176020276
0.193,5.478260869565219,0.34743474347434744,0.0,0.0,-0.08161677568917643,0.04149708769035643,-0.018382594441634047,0.038775073970718846
0.194,5.478260869565219,0.34923492349234925,0.0,0.0,-0.08224281358087282,0.04123166240365689,-0.018433996212167104,0.038983404239817596
0.195,5.478260869565219,0.351035103510351,0.0,0.0,-0.0828689372661754,0.04097540220648416,-0.018484170074449947,0.039189069777251305
0.196,5.478260869565219,0.3528352835283528,0.0,0.0,-0.08349513439590095,0.04072793408343339,-0.01853303546763818,0.03939238160011272
0.197,5.478260869565219,0.3546354635463546,0.0,0.0,-0.08412139344505087,0.040488865148461006,-0.01858048582190391,0.03959380341488895
0.198,5.478260869565219,0.3564356435643564,0.0,0.0,-0.08474770370718031,0.04025780660465028,-0.018626413890588295,0.039793821250015994
0.199,5.478260869565219,0.3582358235823582,0.0,0.0,-0.08537405506505713,0.04003443717043487,-0.018670783892341156,0.03999261812795318
0.2,5.478260869565219,0.36003600360036003,0.0,0.0,-0.08600043783510346,0.03981847977009506,-0.018713610108423578,0.04019018980855669
0.201,5.478260869565219,0.36183618361836184,0.0,0.0,-0.08662684309871123,0.03960956409013244,-0.018754799280606697,0.040387036870780074
0.202,5.478260869565219,0.36363636363636365,0.0,0.0,-0.08725326291166549,0.03940726697139402,-0.018794184085828836,0.040583966693124064
0.203,5.478260869565219,0.3654365436543654,0.0,0.0,-0.08787968956061222,0.039211383812162603,-0.01883182922409085,0.04078075831428404
0.204,5.478260869565219,0.3672367236723672,0.0,0.0,-0.08850611494257786,0.03902188227669695,-0.018868003140555305,0.0409763887217406
0.205,5.478260869565219,0.369036903690369,0.0,0.0,-0.08913253204086463,0.03883830521881243,-0.018902504698286957,0.04117190754307279
