time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.097,-9.870967741935484,0.17461746174617462,0.0,0.0,0.037437198120602484,-0.417846594363521,0.02420646340695602,3.1085695197830816
0.098,-9.870967741935484,0.1764176417641764,0.0,0.0,0.03813204318709219,-0.4144432062635092,0.02453687228841582,3.1080254107935708
0.099,-9.870967741935484,0.1782178217821782,0.0,0.0,0.03883218008755447,-0.4110585757620975,0.024868746811995877,3.107480524399134
0.1,-9.870967741935484,0.18001800180018002,0.0,0.0,0.03953757532383461,-0.40769282917319155,0.0252020373048159,3.1069349802647066
0.101,-9.870967741935484,0.18181818181818182,0.0,0.0,0.04024819535492373,-0.4043460509674432,0.025536685265862363,3.106389057971709
0.102,-9.870967741935484,0.1836183618361836,0.0,0.0,0.0409640065413525,-0.40101833559420097,0.025872655912818458,3.1058429901329427
0.103,-9.870967741935484,0.1854185418541854,0.0,0.0,0.04168497495236088,-0.39770984670807175,0.026209962113249864,3.1052967361441373
0.104,-9.870967741935484,0.18721872187218722,0.0,0.0,0.04241106614542956,-0.39442083952564577,0.026548658776669523,3.1047499046271865
0.105,-9.870967741935484,0.18901890189018902,0.0,0.0,0.04314224510921514,-0.39115160716171077,0.02688879749570743,3.1042019638731784
0.106,-9.870967741935484,0.1908190819081908,0.0,0.0,0.04387847643930808,-0.38790239017052264,0.02723037591417409,3.1036525807596402
0.107,-9.870967741935484,0.1926192619261926,0.0,0.0,0.04461972461341487,-0.3846733268432523,0.027573327178597114,3.1031017968506616
0.108,-9.870967741935484,0.19441944194419442,0.0,0.0,0.045365954191075336,-0.38146446774379406,0.02791755113406103,3.10254996509711
0.109,-9.870967741935484,0.19621962196219622,0.0,0.0,0.046117129826395195,-0.37827583948983634,0.028262963855972496,3.1019975145155567
0.11,-9.870967741935484,0.198019801980198,0.0,0.0,0.046873216040424014,-0.3751075411334129,0.028609546924304768,3.1014446105678295
0.111,-9.870967741935484,0.1998199819981998,0.0,0.0,0.04763417683755647,-0.37195982011262135,0.028957365993835818,3.100890898406154
0.112,-9.870967741935484,0.20162016201620162,0.0,0.0,0.04839997549594009,-0.3688330242606134,0.0293065133371729,3.1003356793844965
0.113,-9.870967741935484,0.20342034203420342,0.0,0.0,0.04917057477702381,-0.3657274469801747,0.029657008670899983,3.0997784441354543
0.114,-9.870967741935484,0.2052205220522052,0.0,0.0,0.049945937364070075,-0.3626432256081286,0.030008762039181236,3.0992192076727356
0.115,-9.870967741935484,0.207020702070207,0.0,0.0,0.05072602621230015,-0.3595803523545359,0.030361616424924135,3.098658458050966
0.116,-9.870967741935484,0.20882088208820881,0.0,0.0,0.05151080462993042,-0.35653876231187515,0.03071542282060936,3.0980968559475084
0.117,-9.870967741935484,0.21062106210621062,0.0,0.0,0.052300235974990325,-0.3535184834898206,0.031070123029844424,3.0975347470514483
0.118,-9.870967741935484,0.2124212421242124,0.0,0.0,0.053094283026996716,-0.3505197847530749,0.03142579876656283,3.096971696586218
0.119,-9.870967741935484,0.2142214221422142,0.0,0.0,0.05389290763907034,-0.3475431012777188,0.03178257625071617,3.096406737897086
0.12,-9.870967741935484,0.21602160216021601,0.0,0.0,0.05469607115301882,-0.34458875613449624,0.032140442267317326,3.0958392500064393
0.121,-9.870967741935484,0.21782178217821782,0.0,0.0,0.05550373513525381,-0.34165681580560814,0.0324991942241227,3.095269392101786
0.122,-9.870967741935484,0.2196219621962196,0.0,0.0,0.05631586189999539,-0.3387471370817031,0.03285852215856939,3.0946979379180357
0.123,-9.870967741935484,0.2214221422142214,0.0,0.0,0.057132414607198624,-0.3358595122347381,0.03321812128331998,3.094125823529183
0.124,-9.870967741935484,0.2232223222322232,0.0,0.0,0.05795335671926213,-0.3329939267340103,0.03357782284826129,3.0935533814519647
0.125,-9.870967741935484,0.22502250225022502,0.0,0.0,0.05877865099592997,-0.3301507839843577,0.03393764925722539,3.0929796966461707
0.126,-9.870967741935484,0.2268226822682268,0.0,0.0,0.05960825943389627,-0.3273306086181994,0.0342975382860623,3.092403507406643
0.127,-9.870967741935484,0.2286228622862286,0.0,0.0,0.06044214446653516,-0.32453358229291407,0.0346570436492962,3.091824592882479
0.128,-9.870967741935484,0.2304230423042304,0.0,0.0,0.06128027017644684,-0.3217594869334687,0.035015383990974154,3.091244009919071
0.129,-9.870967741935484,0.23222322232223222,0.0,0.0,0.06212260285798264,-0.31900786880171783,0.03537167272804524,3.0906637850435823
0.13,-9.870967741935484,0.23402340234023403,0.0,0.0,0.0629691104539172,-0.3162783440901583,0.035725294723501846,3.0900862771139646
0.131,-9.870967741935484,0.2358235823582358,0.0,0.0,0.0638197600804641,-0.313571171196263,0.03607649247586208,3.089512642056475
0.132,-9.870967741935484,0.2376237623762376,0.0,0.0,0.06467451536025531,-0.3108872913654771,0.03642644185013097,3.0889422835670977
0.133,-9.870967741935484,0.23942394239423942,0.0,0.0,0.06553333671353785,-0.3082273954153797,0.03677639267402477,3.088374671342045
0.134,-9.870967741935484,0.24122412241224123,0.0,0.0,0.06639618312469561,-0.30559157400088777,0.03712712442567171,3.0878099532212215
0.135,-9.870967741935484,0.243024302430243,0.0,0.0,0.0672630136621588,-0.3029794840895391,0.03747892920547842,3.087248749656523
0.136,-9.870967741935484,0.2448244824482448,0.0,0.0,0.0681337881689411,-0.3003906243755775,0.03783183892159368,3.0866918292557908
0.137,-9.870967741935484,0.24662466246624662,0.0,0.0,0.06900846575512862,-0.29782511306628434,0.03818617952086274,3.0861383681170076
0.138,-9.870967741935484,0.24842484248424843,0.0,0.0,0.06988700171955481,-0.29528432340212263,0.0385428873819349,3.0855844577622635
0.139,-9.870967741935484,0.2502250225022502,0.0,0.0,0.07076934881650662,-0.2927693456052999,0.03890241427777516,3.0850270716048254
0.14,-9.870967741935484,0.252025202520252,0.0,0.0,0.0716554594126482,-0.2902805453200278,0.03926462946359005,3.0844651349322545
0.141,-9.870967741935484,0.2538253825382538,0.0,0.0,0.07254528554836444,-0.28781818118440017,0.03962947202651006,3.0838979252124803
0.142,-9.870967741935484,0.2556255625562556,0.0,0.0,0.07343877774127607,-0.2853828042044808,0.039997313755566935,3.08332407840787
0.143,-9.870967741935484,0.25742574257425743,0.0,0.0,0.07433588369360095,-0.28297530621921474,0.04036896894593865,3.0827414887841136
0.144,-9.870967741935484,0.25922592259225924,0.0,0.0,0.07523654946665256,-0.2805962018127198,0.040744917401578845,3.0821490416262227
0.145,-9.870967741935484,0.261026102610261,0.0,0.0,0.07614072399487745,-0.27824464982424457,0.041124259164585175,3.081548901115843
0.146,-9.870967741935484,0.2628262826282628,0.0,0.0,0.0770483605531134,-0.2759193702426288,0.04150564396904502,3.080944238939616
0.147,-9.870967741935484,0.2646264626462646,0.0,0.0,0.07795941562548635,-0.27361942215887336,0.04188806789532063,3.0803373644721734
0.148,-9.870967741935484,0.2664266426642664,0.0,0.0,0.0788738476541824,-0.2713442390796209,0.042270910852308205,3.0797296596831645
0.149,-9.870967741935484,0.2682268226822682,0.0,0.0,0.07979161620729232,-0.26909350264938725,0.042653808897284554,3.079121895060673
0.15,-9.870967741935484,0.27002700270027,0.0,0.0,0.08071268149825957,-0.2668670366148431,0.043036547199827684,3.0785144898125765
0.151,-9.870967741935484,0.27182718271827183,0.0,0.0,0.08163700412600904,-0.26466474003130147,0.04341899310288497,3.0779076743417435
0.152,-9.870967741935484,0.27362736273627364,0.0,0.0,0.08256454494097634,-0.2624865489539159,0.043801058135802706,3.0773015828370403
0.153,-9.870967741935484,0.2754275427542754,0.0,0.0,0.08349526497954511,-0.26033241560852804,0.04418267738823925,3.0766963029181937
0.154,-9.870967741935484,0.2772277227722772,0.0,0.0,0.08442912543403802,-0.258202297777566,0.044563798578711795,3.0760918997821096
0.155,-9.870967741935484,0.279027902790279,0.0,0.0,0.08536608764021605,-0.2560961538855019,0.04494437635913655,3.075488425986623
0.156,-9.870967741935484,0.2808280828082808,0.0,0.0,0.08630611307325452,-0.25401394080242734,0.045324369374327836,3.0748859248288305
0.157,-9.870967741935484,0.2826282628262826,0.0,0.0,0.08724916334864541,-0.2519556124196932,0.045703738701033725,3.0742844328697747
0.158,-9.870967741935484,0.2844284428442844,0.0,0.0,0.08819520022714177,-0.24992111812735818,0.04608244692099703,3.073683983952886
0.159,-9.870967741935484,0.28622862286228623,0.0,0.0,0.08914418562310579,-0.24791040138494647,0.04646045748754735,3.073084613578283
0.16,-9.870967741935484,0.28802880288028804,0.0,0.0,0.09009608161451618,-0.24592339913061323,0.046837734310918075,3.072486360704389
0.161,-9.870967741935484,0.28982898289828984,0.0,0.0,0.09105085045211647,-0.24396004246854164,0.04721424159145239,3.0718892652611918
0.162,-9.870967741935484,0.2916291629162916,0.0,0.0,0.09200845456607812,-0.24202025813785155,0.04758994385670183,3.071293363034294
0.163,-9.870967741935484,0.2934293429342934,0.0,0.0,0.0929688565709871,-0.24010396948281354,0.04796480600719868,3.0706986823381404
0.164,-9.870967741935484,0.2952295229522952,0.0,0.0,0.09393201927206822,-0.23821109587976919,0.04833879313946016,3.070105246078465
0.165,-9.870967741935484,0.297029702970297,0.0,0.0,0.09489790567514189,-0.23634155091486753,0.048711870106418836,3.069513078214946
0.166,-9.870967741935484,0.2988298829882988,0.0,0.0,0.09586647899969271,-0.2344952409392157,0.04908400107646622,3.068922209127338
0.167,-9.870967741935484,0.30063006300630063,0.0,0.0,0.09683770269114872,-0.23267206560594278,0.04945514947472783,3.068332674486245
0.168,-9.870967741935484,0.30243024302430244,0.0,0.0,0.09781154042830292,-0.23087192037040494,0.049825278426706934,3.0677445076269954
0.169,-9.870967741935484,0.30423042304230424,0.0,0.0,0.09878795612582766,-0.22909469890759404,0.05019435131451149,3.0671577320567067
0.17,-9.870967741935484,0.306030603060306,0.0,0.0,0.09976691393698431,-0.22734029296807534,0.050562331802635224,3.0665723621063656
0.171,-9.870967741935484,0.3078307830783078,0.0,0.0,0.10074837826250206,-0.22560858937696004,0.050929183100461684,3.065988412732265
0.172,-9.870967741935484,0.3096309630963096,0.0,0.0,0.10173231376612978,-0.2238994669074651,0.051294867044860776,3.0654059098772772
0.173,-9.870967741935484,0.3114311431143114,0.0,0.0,0.10271868539005775,-0.22221279645956182,0.05165934400034551,3.0648248906471007
0.174,-9.870967741935484,0.3132313231323132,0.0,0.0,0.10370745836164105,-0.22054844520564998,0.0520225739846739,3.064245391186717
0.175,-9.870967741935484,0.31503150315031503,0.0,0.0,0.10469859819016014,-0.21890628116321686,0.05238451813356323,3.063667433018331
0.176,-9.870967741935484,0.31683168316831684,0.0,0.0,0.105692070663214,-0.21728617320251697,0.052745138915729683,3.0630910229640578
0.177,-9.870967741935484,0.31863186318631864,0.0,0.0,0.10668784185476965,-0.21568798558552926,0.05310439853016882,3.0625161694737195
0.178,-9.870967741935484,0.3204320432043204,0.0,0.0,0.10768587814583937,-0.2141115722794945,0.053462256940225994,3.061942899905127
0.179,-9.870967741935484,0.3222322232223222,0.0,0.0,0.10868614624411929,-0.2125567775936158,0.053818671866261804,3.0613712595328377
0.18,-9.870967741935484,0.324032403240324,0.0,0.0,0.1096886131863226,-0.21102344400972484,0.05417360144211726,3.0608012896621
0.181,-9.870967741935484,0.3258325832583258,0.0,0.0,0.1106932463229922,-0.20951141984714494,0.05452700716766988,3.0602330058678575
0.182,-9.870967741935484,0.3276327632763276,0.0,0.0,0.11170001330675156,-0.20802055747472392,0.05487885361323954,3.0596664027730416
0.183,-9.870967741935484,0.32943294329432943,0.0,0.0,0.11270888210528592,-0.20655070231711703,0.05522910442673018,3.0591014848474547
0.184,-9.870967741935484,0.33123312331233123,0.0,0.0,0.11371982103449699,-0.20510168424873576,0.055577718714567986,3.0585382910388335
0.185,-9.870967741935484,0.33303330333033304,0.0,0.0,0.11473279878137009,-0.20367332235504432,0.05592465251460711,3.0579768829202134
0.186,-9.870967741935484,0.3348334833483348,0.0,0.0,0.11574778439033441,-0.20226544072222652,0.056269865129691385,3.057417302584431
0.187,-9.870967741935484,0.3366336633663366,0.0,0.0,0.11676474722618564,-0.20087787819374336,0.0566133235742461,3.056859546185266
0.188,-9.870967741935484,0.3384338433843384,0.0,0.0,0.1177836569606198,-0.19951047792193244,0.05695499871433889,3.056303591113275
0.189,-9.870967741935484,0.3402340234023402,0.0,0.0,0.11880448360885827,-0.19816306619023305,0.057294856090171736,3.0557494519785147
0.19,-9.870967741935484,0.342034203420342,0.0,0.0,0.11982719758453848,-0.19683544523935692,0.057632852020892356,3.0551972006114427
0.191,-9.870967741935484,0.3438343834383438,0.0,0.0,0.12085176970956181,-0.19552741249737537,0.057968941670489084,3.0546469178345417
0.192,-9.870967741935484,0.34563456345634563,0.0,0.0,0.1218781711565473,-0.1942387884875162,0.05830309198081586,3.0540986223125315
0.193,-9.870967741935484,0.34743474347434744,0.0,0.0,0.12290637338847984,-0.19296941735600381,0.05863528284395707,3.053552268040342
0.194,-9.870967741935484,0.34923492349234925,0.0,0.0,0.12393634817948905,-0.19171913305556487,0.05896549175348128,3.0530078283465234
0.195,-9.870967741935484,0.351035103510351,0.0,0.0,0.12496806770841655,-0.19048773012932751,0.05929367891077058,3.052465369404154
0.196,-9.870967741935484,0.3528352835283528,0.0,0.0,0.12600150461961315,-0.18927497789868852,0.059619792895868357,3.051925017345931
0.197,-9.870967741935484,0.3546354635463546,0.0,0.0,0.1270366319587899,-0.188080671278133,0.059943795570006675,3.0513868355437417
0.198,-9.870967741935484,0.3564356435643564,0.0,0.0,0.12807342304290592,-0.18690465664047173,0.060265676184006176,3.050850760848224
0.199,-9.870967741935484,0.3582358235823582,0.0,0.0,0.12911185143713597,-0.1857467877051121,0.06058543059980838,3.0503167070546238
0.2,-9.870967741935484,0.36003600360036003,0.0,0.0,0.13015189109318667,-0.18460686151422856,0.06090302753691028,3.049784716838263
0.201,-9.870967741935484,0.36183618361836184,0.0,0.0,0.13119351649646788,-0.18348461638807967,0.06121840525092184,3.0492549690788735
0.202,-9.870967741935484,0.36363636363636365,0.0,0.0,0.13223670261481996,-0.18237981110231238,0.061531512613279715,3.0487275971109686
0.203,-9.870967741935484,0.3654365436543654,0.0,0.0,0.13328142466504073,-0.18129229603283692,0.06184234837986277,3.048202523824367
0.204,-9.870967741935484,0.3672367236723672,0.0,0.0,0.13432765800694763,-0.18022196096097598,0.06215093609947448,3.0476795774228536
0.205,-9.870967741935484,0.369036903690369,0.0,0.0,0.13537537834199473,-0.17916861605545475,0.062457258571569904,3.047158759980891
0.206,-9.870967741935484,0.3708370837083708,0.0,0.0,0.13642456200041925,-0.17813195989748032,0.06276123617237618,3.046640322105768
0.207,-9.870967741935484,0.3726372637263726,0.0,0.0,0.13747518592286817,-0.17711169905185598,0.06306279242875301,3.046124501172473
0.208,-9.870967741935484,0.37443744374437443,0.0,0.0,0.13852722725777233,-0.17610769602422993,0.06336193891804823,3.0456111953431177
