time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.035,-1.741935483870968,0.063006300630063,0.0009849892882623904,0.2999984952519937,3.1449257279127276,-0.08823397547810001,-0.007202175119138759,3.1344963437890225
0.036,-1.741935483870968,0.06480648064806481,0.0010228424353373971,0.29999837432051896,3.1450538184352563,-0.08757851209692888,-0.007077418012899129,3.1330097255587352
0.037,-1.741935483870968,0.0666066606660666,0.0010610497261557817,0.2999982475671927,3.145183107389531,-0.08694361319460588,-0.006982242805123031,3.1319712044565073
0.038,-1.741935483870968,0.06840684068406841,0.0010996146156061948,0.2999981148490821,3.145313606469927,-0.0863266067456064,-0.006911730707217181,3.1313470830432997
0.039,-1.741935483870968,0.0702070207020702,0.0011385389404151374,0.2999979760260629,3.1454453218952927,-0.0857259404144788,-0.006861159427487418,3.1310806036423444
0.04,-1.741935483870968,0.07200720072007201,0.001177822957162197,0.2999978309616573,3.1455782545375803,-0.08514064025531105,-0.006826459531861802,3.131109958421635
0.041,-1.741935483870968,0.0738073807380738,0.0012174655843626883,0.2999976795230965,3.1457124007410164,-0.08457003177008991,-0.0068043352797750424,3.131376962657913
0.042,-1.741935483870968,0.07560756075607561,0.001257464681186696,0.29999752158108023,3.1458477532652482,-0.08401359854037457,-0.006792195029114478,3.131831074766159
0.043,-1.741935483870968,0.0774077407740774,0.0012978172827934258,0.299997357009519,3.1459843020816813,-0.08347091151742426,-0.006787995534595018,3.1324307260410813
0.044,-1.741935483870968,0.07920792079207921,0.001338519774308475,0.2999971856853688,3.146122034962194,-0.08294159233112733,-0.006790085055906407,3.133142792428208
0.045,-1.741935483870968,0.081008100810081,0.0013795680244543958,0.29999700748851565,3.146260937931323,-0.08242529112732683,-0.006797102154353971,3.1339409888212217
0.046,-1.741935483870968,0.08280828082808281,0.0014209575065202062,0.29999682230162106,3.1464009956756076,-0.08192167100959068,-0.0068079353314616535,3.1348041244128986
0.047,-1.741935483870968,0.0846084608460846,0.0014626834175728838,0.2999966300098862,3.146542191946983,-0.08143039769795564,-0.006821709244218753,3.135714838164902
0.048,-1.741935483870968,0.08640864086408641,0.0015047407905961596,0.29999643050075886,3.146684509942244,-0.08095113429591613,-0.006837765616901745,3.1366588798542305
0.049,-1.741935483870968,0.0882088208820882,0.0015471245905206699,0.29999622366363055,3.146827932627999,-0.08048353998818489,-0.006855630381762474,3.1376247150222607
0.05,-1.741935483870968,0.09000900090009001,0.0015898297894121585,0.2999960093895606,3.146972442995096,-0.08002727091813389,-0.006874973726495387,3.138603245869455
0.051,-1.741935483870968,0.0918091809180918,0.0016328514211550107,0.29999578757104356,3.1471180242436665,-0.07958198187993712,-0.006895571617035237,3.139587545119428
0.052,-1.741935483870968,0.09360936093609361,0.0016761846187883097,0.2999955581018212,3.1472646599094656,-0.07914732813354415,-0.006917273628171929,3.1405725746305486
0.053,-1.741935483870968,0.0954095409540954,0.0017198246383554295,0.2999953208767346,3.147412333944577,-0.07872296717027563,-0.006939978288620582,0.0
0.054,-1.741935483870968,0.09720972097209721,0.001763766872607517,0.2999950757916097,3.147561030763783,-0.07830856058244068,-0.006963615073980181,-3.140652953804077
0.055,-1.741935483870968,0.099009900990099,0.0018080068570379348,0.299994822743173,3.147710735264986,-0.07790377622296871,-0.006988131542361444,-3.1396814851601595
0.056,-1.741935483870968,0.10081008100810081,0.001852540269553459,0.2999945616289956,3.147861432828094,-0.07750829115362319,-0.007013483816659564,-3.138716430031378
0.057,-1.741935483870968,0.1026102610261026,0.0018973629245542167,0.29999429234746905,3.148013109294991,-0.07712179536395823,-0.007039629349869722,-3.1377577726316455
0.058,-1.741935483870968,0.10441044104410441,0.0019424707605960208,0.2999940147978225,3.1481657509277836,-0.07674399748460299,-0.007066520065788054,-3.136805364309421
0.059,-1.741935483870968,0.1062106210621062,0.001987859821449871,0.29999372888019027,3.1483193443447113,-0.07637463156135293,-0.007094096197537822,-3.1358592102484946
0.06,-1.741935483870968,0.10801080108010801,0.002033526227170662,0.29999343449575727,3.1484738764222424,-0.076013468052086,-0.007122277711518604,-3.134919843785022
0.061,-1.741935483870968,0.1098109810981098,0.0020794661340757027,0.2999931315470018,3.1486293341596445,-0.07566032660448459,-0.007150955358181162,-3.1339886822265446
0.062,-1.741935483870968,0.1116111611161116,0.0021256756784901773,0.2999928199380813,3.1487857044886214,-0.075315094956176,-0.007179977769679791,-3.133068529921664
0.063,-1.741935483870968,0.1134113411341134,0.0021721508940897977,0.299992499575449,3.148942973993603,-0.07497775884854016,-0.007209129647435883,-3.1321642734050985
0.064,-1.741935483870968,0.1152115211521152,0.0022188876158359583,0.29999217036863957,3.1491011285866635,-0.07464842056395261,-0.007238124031591124,-3.131283255152048
0.065,-1.741935483870968,0.11701170117011701,0.0022658812888010304,0.2999918322318248,3.14926015286059,-0.07432740057195876,-0.007266517616561307,-3.1304376998113526
0.066,-1.741935483870968,0.1188118811881188,0.0023131268526069724,0.29999148508499196,3.149420029697818,-0.07401517182594473,-0.007293793178128274,-3.1296426664964057
0.067,-1.741935483870968,0.12061206120612061,0.0023606182061377203,0.2999911288583713,3.14958073845903,-0.07371279114198788,-0.007318968665373068,-3.128926760847414
0.068,-1.741935483870968,0.1224122412241224,0.002408348287488247,0.2999907634926678,3.1497422552536745,-0.07342130622748053,-0.007341209530210585,-3.1283161964356885
0.069,-1.741935483870968,0.12421242124212421,0.0024563073840304962,0.29999038895300995,3.149904547221265,-0.07314354162400939,-0.0073581472871591305,-3.1278791484223047
0.07,-1.741935483870968,0.126012601260126,0.002504484223308055,0.2999900052224006,3.150067576222873,-0.07288138331103655,-0.007368612024442051,-3.127656505238399
0.071,-1.741935483870968,0.1278127812781278,0.0025528611954429375,0.29998961234168886,3.1502312826738397,-0.07264163614890783,-0.007366992857802689,-3.1278043802223254
0.072,-1.741935483870968,0.12961296129612962,0.002601417050540692,0.29998921039235216,3.1503955946715836,-0.07242879007202677,-0.007350648391605546,-3.128415719470512
0.073,-1.741935483870968,0.1314131413141314,0.002650128069229527,0.2999887994896285,3.1505604319565848,-0.07224622534932693,-0.0073181207179556056,-3.1295507029069602
0.074,-1.741935483870968,0.1332133213321332,0.002698969949124907,0.29998837976842496,3.1507257122960795,-0.07209556238500808,-0.007269887818374581,-3.1312224848972092
0.075,-1.741935483870968,0.135013501350135,0.002747919745433786,0.29998795136696466,3.1508913580510103,-0.07197648582623754,-0.007208293771755834,-3.133396411442268
0.076,-1.741935483870968,0.13681368136813682,0.00279695715629622,0.299987514414394,3.1510573005256286,-0.07188721244572721,-0.007136732933814857,-3.1360033362954653
0.077,-1.741935483870968,0.1386138613861386,0.002846071982658587,0.2999870689613096,3.1512235052117474,-0.07181916108737059,-0.007066416604841735,-3.138824204534625
0.078,-1.741935483870968,0.1404140414041404,0.002895260910861163,0.2999866150013879,3.1513899609012395,-0.07176555567096264,-0.007004057990379281,0.0
0.079,-1.741935483870968,0.1422142214221422,0.0029445242129058588,0.2999861524968114,3.151556668519873,-0.07172194653060712,-0.006952232204644318,3.1386932607149447
0.08,-1.741935483870968,0.14401440144014402,0.0029938636730945313,0.2999856813951502,3.151723634111115,-0.07168553677986932,-0.006911105200287931,3.1360172087622473
0.081,-1.741935483870968,0.1458145814581458,0.00304328143270911,0.2999852016393314,3.15189086492654,-0.07165460346660538,-0.006879653455477974,3.1335010993464634
0.082,-1.741935483870968,0.1476147614761476,0.003092779421888216,0.299984713172935,3.1520583675033,-0.07162808828964029,-0.006856405069988325,3.1311599654992106
0.083,-1.741935483870968,0.1494149414941494,0.0031423591308427784,0.29998421594264274,3.1522261468899027,-0.07160533337190664,-0.006839840341866445,3.128997461572546
0.084,-1.741935483870968,0.15121512151215122,0.0031920215605792846,0.2999837098990851,3.152394206479447,-0.07158591860398358,-0.006828580788686972,3.127010449347351
0.085,-1.741935483870968,0.153015301530153,0.0032417672588089304,0.29998319499685927,3.1525625481311295,-0.07156956409841334,-0.0068214584930084855,3.1251918584181624
0.086,-1.741935483870968,0.1548154815481548,0.0032915963891156615,0.2999826711941658,3.1527311724043,-0.07155607254008178,-0.006817523612766321,3.1235324652209537
0.087,-1.741935483870968,0.1566156615661566,0.003341508806804083,0.2999821384523099,3.152900078815123,-0.07154529539193236,-0.006816023675236777,3.1220220030539934
0.088,-1.741935483870968,0.15841584158415842,0.003391504129144798,0.2999815967351915,3.1530692660742865,-0.07153711318593783,-0.006816372893142611,3.120649856373126
0.089,-1.741935483870968,0.1602160216021602,0.0034415817953640498,0.2999810460088401,3.1532387322899997,-0.0715314240685633,-0.006818120618897043,3.11940549318084
0.09,-1.741935483870968,0.162016201620162,0.0034917411155358934,0.2999804862410169,3.1534084751334452,-0.07152813716879979,-0.0068209229720034344,3.1182787296362346
0.091,-1.741935483870968,0.1638163816381638,0.003541981309255613,0.29997991740088437,3.1535784919696472,-0.07152716876420426,-0.006824518985776094,3.1172598856077705
0.092,-1.741935483870968,0.16561656165616562,0.003592301535605326,0.2999793394587388,3.153748779958874,-0.07152844008132106,-0.006828711348413672,3.116339868674396
0.093,-1.741935483870968,0.1674167416741674,0.0036427009160187084,0.29997875238579624,3.153919336134014,-0.07153187603682165,-0.006833351232854881,3.115510211111338
0.094,-1.741935483870968,0.1692169216921692,0.0036931785515132076,0.2999781561540226,3.154090157458886,-0.07153740452015991,-0.00683832654479492,3.1147630762070455
0.095,-1.741935483870968,0.171017101710171,0.003743733535535817,0.2999775507359992,3.1542612408717114,-0.07154495598156016,-0.006843552917188859,3.1140912449457008
0.096,-1.741935483870968,0.17281728172817282,0.0037943649634366284,0.2999769361048166,3.1544325833171727,-0.07155446319947319,-0.0068489668711639706,3.113488090539964
0.097,-1.741935483870968,0.17461746174617462,0.0038450719393727712,0.29997631223399096,3.154604181769776,-0.07156586113391064,-0.006854520635202917,3.112947545915803
0.098,-1.741935483870968,0.1764176417641764,0.0038958535812691373,0.299975679097397,3.1547760332506387,-0.07157908683442019,-0.006860178246132966,3.1124640675770685
0.099,-1.741935483870968,0.1782178217821782,0.003946709024317046,0.299975036669215,3.1549481348393287,-0.07159407937180107,-0.006865912616498349,3.1120325981523274
0.1,-1.741935483870968,0.18001800180018002,0.003997637423378116,0.2999743849238882,3.1551204836819995,-0.07161077978268757,-0.006871703334311653,3.111648529128097
0.101,-1.741935483870968,0.18181818181818182,0.00404863795457156,0.29997372383608795,3.155293076996762,-0.07162913101906876,-0.006877535012802478,3.111307664728772
0.102,-1.741935483870968,0.1836183618361836,0.004099709816254806,0.29997305338068525,3.1554659120770037,-0.07164907789631714,-0.006883396049887344,3.111006187528634
0.103,-1.741935483870968,0.1854185418541854,0.004150852229555692,0.29997237353272743,3.1556389862931877,-0.07167056704440473,-0.006889277700860851,3.11074062611572
0.104,-1.741935483870968,0.18721872187218722,0.004202064438574386,0.29997168426741827,3.1558122970935387,-0.07169354685544257,-0.006895173378891076,3.1105078249651177
0.105,-1.741935483870968,0.18901890189018902,0.004253345710343963,0.29997098556010127,3.155985842003909,-0.07171796743419147,-0.0069010781326998005,3.110304916551302
0.106,-1.741935483870968,0.1908190819081908,0.004304695334615554,0.29997027738624527,3.1561596186270506,-0.07174378054553922,-0.006906988250355139,3.1101292956664093
0.107,-1.741935483870968,0.1926192619261926,0.004356112623517728,0.29996955972143197,3.156333624641464,-0.07177093956248894,-0.0069129009608558944,3.1099785958549067
0.108,-1.741935483870968,0.19441944194419442,0.004407596911127058,0.29996883254134477,3.156507857799945,-0.07179939941596336,-0.006918814209939821,3.1098506678499334
0.109,-1.741935483870968,0.19621962196219622,0.004459147552977201,0.29996809582175915,3.1566823159279225,-0.07182911654571394,-0.006924726490537519,3.109743559883904
0.11,-1.741935483870968,0.198019801980198,0.004510763925526799,0.2999673495385337,3.15685699692166,-0.07186004884925565,-0.0069306367110151396,3.1096554997421544
0.111,-1.741935483870968,0.1998199819981998,0.004562445425601721,0.2999665936676022,3.1570318987463675,-0.07189215563531066,-0.006936544098352922,3.1095848784191507
0.112,-1.741935483870968,0.20162016201620162,0.004614191469822639,0.2999658281849663,3.1572070194342627,-0.0719253975768182,-0.006942448122435628,3.1095302352521217
0.113,-1.741935483870968,0.20342034203420342,0.0046660014940263644,0.2999650530666888,3.157382357082616,-0.07195973666729644,-0.006948348440158576,3.1094902444039896
0.114,-1.741935483870968,0.2052205220522052,0.004717874952686799,0.29996426828888756,3.1575579098517896,-0.07199513617204334,-0.006954244845909036,3.1094637025869316
0.115,-1.741935483870968,0.207020702070207,0.0047698113183408265,0.29996347382772964,3.157733675963295,-0.0720315605894265,-0.006960137242505788,3.1094495179022825
0.116,-1.741935483870968,0.20882088208820881,0.0048218100810216505,0.29996266965942603,3.157909653697876,-0.07206897560997808,-0.006966025614886958,3.1094466997090304
0.117,-1.741935483870968,0.21062106210621062,0.004873870747701946,0.2999618557602266,3.1580858413936235,-0.07210734807540221,-0.006971910008353496,3.109454349425325
0.118,-1.741935483870968,0.2124212421242124,0.004925992841748722,0.29996103210641556,3.1582622374441325,-0.07214664593926799,-0.006977790512191363,3.1094716521760257
0.119,-1.741935483870968,0.2142214221422142,0.0049781759023911215,0.29996019867430684,3.1584388402967,-0.07218683823256497,-0.006983667250587997,3.1094978692057067
0.12,-1.741935483870968,0.21602160216021601,0.005030419484201475,0.2999593554402402,3.15861564845057,-0.07222789502178718,-0.006989540366657318,3.1095323309983667
0.121,-1.741935483870968,0.21782178217821782,0.005082723156591018,0.29995850238057725,3.1587926604552257,-0.07226978737927053,-0.0069954100215201855,3.1095744310192472
0.122,-1.741935483870968,0.2196219621962196,0.005135086503319558,0.29995763947169773,3.1589698749087325,-0.07231248734906759,-0.007001276387516686,3.1096236200379215
0.123,-1.741935483870968,0.2214221422142214,0.005187509122019365,0.2999567666899962,3.1591472904561257,-0.07235596791209664,-0.007007139641186089,3.1096794009745485
0.124,-1.741935483870968,0.2232223222322232,0.005239990623733592,0.2999558840118788,3.159324905787848,-0.07240020295802076,-0.007012999963652466,3.1097413242137386
0.125,-1.741935483870968,0.22502250225022502,0.005292530632468569,0.29995499141376003,3.159502719638237,-0.0724451672487038,-0.007018857531227756,3.1098089833573472
0.126,-1.741935483870968,0.2268226822682268,0.005345128784760749,0.2999540888720601,3.159680730784056,-0.07249083639497018,-0.007024712520885455,3.1098820113543955
0.127,-1.741935483870968,0.2286228622862286,0.005397784729256946,0.29995317636320196,3.159858938043079,-0.07253718682653716,-0.007030565106242875,3.1099600769932403
0.128,-1.741935483870968,0.2304230423042304,0.005450498126307974,0.29995225386360896,3.160037340272711,-0.07258419576139549,-0.007036415453178714,3.1100428817156613
0.129,-1.741935483870968,0.23222322232223222,0.005503268647575842,0.2999513213497023,3.160215936368661,-0.07263184118240737,-0.007042263722994029,3.110130156715943
0.13,-1.741935483870968,0.23402340234023403,0.005556095975653586,0.2999503787978988,3.160394725263655,-0.07268010181079328,-0.007048110070662472,3.110221660308916
0.131,-1.741935483870968,0.2358235823582358,0.005608979803697586,0.2999494261846088,3.1605737059261934,-0.07272895708441483,-0.00705395464756043,3.1103171755343917
0.132,-1.741935483870968,0.2376237623762376,0.005661919835071561,0.29994846348623394,3.1607528773593447,-0.07277838712529738,-0.007059797591878195,3.1104165079908697
0.133,-1.741935483870968,0.23942394239423942,0.005714915783003279,0.29994749067916554,3.1609322385995844,-0.07282837272420054,-0.007065639038082796,3.110519483850882
0.134,-1.741935483870968,0.24122412241224123,0.005767967370252198,0.2999465077397826,3.161111788715671,-0.07287889531766815,-0.0070714791154055275,3.110625948065703
0.135,-1.741935483870968,0.243024302430243,0.00582107432878795,0.29994551464445013,3.1612915268075574,-0.0729299369601656,-0.007077317941195635,3.1107357627384093
0.136,-1.741935483870968,0.2448244824482448,0.005874236399480277,0.2999445113695177,3.1614714520053426,-0.07298148031142199,-0.007083155630722624,3.110848805631309
0.137,-1.741935483870968,0.24662466246624662,0.005927453331798685,0.2999434978913178,3.1616515634682547,-0.07303350860818393,-0.007088992287944445,3.1109649688249212
0.138,-1.741935483870968,0.24842484248424843,0.0059807248835228415,0.2999424741861645,3.1618318603836713,-0.07308600564932545,-0.007094828011680196,3.1110841574866583
0.139,-1.741935483870968,0.2502250225022502,0.00603405082046252,0.29994144023035213,3.1620123419661716,-0.07313895577977882,-0.007100662898236052,3.1112062887540293
0.14,-1.741935483870968,0.252025202520252,0.0060874309161864275,0.2999403960001541,3.1621930074566205,-0.07319234386242222,-0.007106497030699845,3.111331290731022
0.141,-1.741935483870968,0.2538253825382538,0.006140864951761202,0.2999393414718216,3.1623738561212833,-0.07324615527244462,-0.007112330493221859,3.1114591015555457
0.142,-1.741935483870968,0.2556255625562556,0.006194352715498221,0.29993827662158273,3.16255488725097,-0.07330037586852481,-0.007118163357499544,3.111589668574475
0.143,-1.741935483870968,0.25742574257425743,0.006247894002709934,0.2999372014256413,3.1627361001602114,-0.07335499198679946,-0.007123995695410799,3.1117229475731296
0.144,-1.741935483870968,0.25922592259225924,0.006301488615473638,0.29993611586017593,3.1629174941864586,-0.07340999041565416,-0.007129827568366973,3.1118589020939007
0.145,-1.741935483870968,0.261026102610261,0.006355136362403986,0.2999350199013393,3.1630990686893146,-0.07346535838697699,-0.007135659035695959,3.1119975028023505
0.146,-1.741935483870968,0.2628262826282628,0.006408837058432788,0.29993391352525717,3.163280823049788,-0.07352108356113861,-0.007141490153892208,3.112138726918504
0.147,-1.741935483870968,0.2646264626462646,0.006462590524595985,0.29993279670802764,3.163462756669574,-0.07357715400633774,-0.007147320970025212,3.112282557705627
0.148,-1.741935483870968,0.2664266426642664,0.006516396587828542,0.2999316694257206,3.1636448689703585,-0.0736335581919075,-0.007153151530543009,3.112428983994141
0.149,-1.741935483870968,0.2682268226822682,0.0065702550807657445,0.2999305316543768,3.163827159393147,-0.07369028496895275,-0.007158981874480115,3.1125779997619105
0.15,-1.741935483870968,0.27002700270027,0.006624165841551708,0.2999293833700074,3.164009627397616,-0.07374732356282307,-0.007164812040032092,3.1127296037433743
0.151,-1.741935483870968,0.27182718271827183,0.0066781287136539235,0.2999282245485936,3.164192272461487,-0.0738046635550386,-0.007170642058324475,3.1128837990852904
0.152,-1.741935483870968,0.27362736273627364,0.006732143545684562,0.29992705516608564,3.1643750940799196,-0.07386229487669363,-0.007176471960050085,3.113040593025143
0.153,-1.741935483870968,0.2754275427542754,0.006786210191227384,0.2999258751984028,3.1645580917649276,-0.0739202077934135,-0.007182301771410143,3.113199996608252
0.154,-1.741935483870968,0.2772277227722772,0.00684032850867067,0.2999246846214327,3.1647412650448135,-0.07397839289039837,-0.007188131510948419,3.1133620244317037
0.155,-1.741935483870968,0.279027902790279,0.006894498361046442,0.2999234834110308,3.1649246134636244,-0.07403684107224047,-0.007193961201687374,3.1135266944012536
0.156,-1.741935483870968,0.2808280828082808,0.006948719615874045,0.2999222715430205,3.165108136580622,-0.07409554353910619,-0.007199790855876537,3.113694027532714
0.157,-1.741935483870968,0.2826282628262826,0.007002992145010159,0.29992104899319216,3.1652918339697766,-0.07415449178983266,-0.007205620490647099,3.1138640477501607
0.158,-1.741935483870968,0.2844284428442844,0.007057315824502785,0.2999198157373033,3.1654757052192726,-0.07421367759913024,-0.007211450113035797,3.1140367817270582
0.159,-1.741935483870968,0.28622862286228623,0.007111690534451244,0.29991857175107817,3.1656597499310335,-0.07427309301961231,-0.007217279733765951,3.1142122587227865
0.16,-1.741935483870968,0.28802880288028804,0.007166116158870025,0.2999173170102074,3.165843967720263,-0.07433273036476863,-0.007223109357785477,3.1143905104529868
0.161,-1.741935483870968,0.28982898289828984,0.007220592585557731,0.2999160514903479,3.166028358215002,-0.07439258220019043,-0.007228938985456415,3.1145715709664823
0.162,-1.741935483870968,0.2916291629162916,0.00727511970597078,0.29991477516712267,3.166212921055698,-0.074452641342253,-0.0072347686205680994,3.1147554765306573
0.163,-1.741935483870968,0.2934293429342934,0.007329697415100593,0.29991348801612056,3.166397655894795,-0.07451290083998054,-0.007240598259026405,3.1149422655435406
0.164,-1.741935483870968,0.2952295229522952,0.007384325611355762,0.2999121900128961,3.1665825623963286,-0.07457335397738465,-0.007246427900944711,3.115131978440038
0.165,-1.741935483870968,0.297029702970297,0.007439004196447329,0.2999108811329695,3.1667676402355434,-0.0746339942567165,-0.00725225754000151,3.115324657625233
0.166,-1.741935483870968,0.2988298829882988,0.0074937330752785965,0.2999095613518264,3.166952889098517,-0.07469481539262553,-0.007258087166464859,3.1155203474073105
0.167,-1.741935483870968,0.30063006300630063,0.007548512155838897,0.2999082306449179,3.1671383086818015,-0.07475581131188645,-0.007263916774675999,3.115719093936383
0.168,-1.741935483870968,0.30243024302430244,0.007603341349100141,0.2999068889876604,3.1673238986920738,-0.07481697613828481,-0.007269746353386477,3.1159209451636043
0.169,-1.741935483870968,0.30423042304230424,0.007658220568917429,0.29990553635543554,3.1675096588457987,-0.07487830418800531,-0.007275575889100654,3.116125950798637
0.17,-1.741935483870968,0.306030603060306,0.007713149731933129,0.29990417272359027,3.1676955888689053,-0.07493978996763806,-0.007281405370868899,3.1163341622733642
0.171,-1.741935483870968,0.3078307830783078,0.007768128757483635,0.29990279806743664,3.1678816884964713,-0.07500142816220341,-0.007287234783569352,3.1165456327199506
0.172,-1.741935483870968,0.3096309630963096,0.007823157567509672,0.29990141236225193,3.1680679574724184,-0.07506321362868372,-0.007293064108387547,3.116760416949962
0.173,-1.741935483870968,0.3114311431143114,0.007878236086469974,0.2999000155832786,3.168254395549222,-0.07512514139784386,-0.007298893331238846,3.1169785714341667
0.174,-1.741935483870968,0.3132313231323132,0.007933364241257044,0.2998986077057243,3.168441002487625,-0.07518720666068726,-0.007304722433304468,3.1172001542993595
0.175,-1.741935483870968,0.31503150315031503,0.007988541961116258,0.2998971887047619,3.168627778056365,-0.07524940476311816,-0.0073105513922532075,3.1174252253229855
0.176,-1.741935483870968,0.31683168316831684,0.00804376917756805,0.29989575855552947,3.1688147220319105,-0.07531173120896083,-0.007316380191281672,3.117653845927886
0.177,-1.741935483870968,0.31863186318631864,0.008099045824331802,0.29989431723313037,3.1690018341982036,-0.07537418164478463,-0.007322208807290873,3.1178860791944483
0.178,-1.741935483870968,0.3204320432043204,0.00815437183725305,0.2998928647126334,3.1691891143464135,-0.07543675186085833,-0.0073280372183367574,3.1181219898649295
