time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,16.83870967741936,0.050405040504050404,-0.0003216111218102747,0.07499934043718713,3.1373004704196625,1.2658937044259158,-0.007187517820305663,0.005103051996715791
0.029,16.83870967741936,0.052205220522052204,-0.0003425705566060269,0.07499925048550449,3.137020746554542,1.2604239795108496,-0.007464653495778279,0.005593215527221478
0.03,16.83870967741936,0.054005400540054004,-0.0003641521844208668,0.07499915182647827,3.1367327185669125,1.254974714432789,-0.00774166872539294,0.006078170513918445
0.031,16.83870967741936,0.0558055805580558,-0.0003863541656779676,0.07499904393656454,3.136436410952056,1.2495427175336449,-0.008016217814140542,0.0065755376982021925
0.032,16.83870967741936,0.0576057605760576,-0.0004091744475722103,0.07499892628001088,3.1361318510460077,1.244127903895547,-0.00829010230321704,0.007080447482220863
0.033,16.83870967741936,0.0594059405940594,-0.0004326106902013843,0.07499879830973598,3.135819070011164,1.2387308627026947,-0.008565045230362424,0.007583493584283211
0.034,16.83870967741936,0.0612061206120612,-0.00045666032886857913,0.07499865946758998,3.1354981020045574,1.233352406623259,-0.008842043537615408,0.008074582910044668
0.035,16.83870967741936,0.063006300630063,-0.00048132070876872495,0.07499850918408954,3.1351689823800757,1.2279931960773,-0.009121160022541236,0.008545969099744272
0.036,16.83870967741936,0.06480648064806481,-0.0005065899017707558,0.07499834687354386,3.134831736787347,1.222650220090028,-0.009399541367941876,0.009014366453445555
0.037,16.83870967741936,0.0666066606660666,-0.0005324659922412219,0.07499817193785667,3.134486390702853,1.2173227011180972,-0.009677860442922698,0.009482769445186114
0.038,16.83870967741936,0.06840684068406841,-0.0005589463805311525,0.07499798377159585,3.1341329787254213,1.2120128774125272,-0.009959391553463606,0.009936116710047115
0.039,16.83870967741936,0.0702070207020702,-0.000586028093413003,0.07499778176104976,3.133771540432898,1.2067221853095755,-0.010245707121447508,0.010364980979155178
0.04,16.83870967741936,0.07200720072007201,-0.0006137077619757514,0.07499756528528534,3.133402120676956,1.2014525070776652,-0.01053811178652506,0.010758432193416037
0.041,16.83870967741936,0.0738073807380738,-0.00064198153606225,0.07499733371781715,3.133024770724846,1.1962064721076873,-0.010837853020392016,0.011102842808471342
0.042,16.83870967741936,0.07560756075607561,-0.0006708461493452963,0.07499708641868545,3.132639534044397,1.1909818138149262,-0.011142484192391177,0.011412195184205361
0.043,16.83870967741936,0.0774077407740774,-0.0007002990038556458,0.07499682273287908,3.13224644517549,1.1857756787032354,-0.011449463617462026,0.011702485466186432
0.044,16.83870967741936,0.07920792079207921,-0.0007303380092278782,0.07499654199077362,3.131845531875126,1.1805857580979493,-0.011757001041140261,0.011985688730277434
0.045,16.83870967741936,0.081008100810081,-0.0007609614386713072,0.0749962435087138,3.131436817039285,1.1754102443546117,-0.01206396655213723,0.012270370890452097
0.046,16.83870967741936,0.08280828082808281,-0.0007921678182036419,0.07499592658955222,3.131020320180875,1.170247737477138,-0.01236971570533698,0.012562466340213808
0.047,16.83870967741936,0.0846084608460846,-0.0008239558519073369,0.07499559052304217,3.130596058426914,1.165097146326024,-0.012673897791511667,0.012865988144068453
0.048,16.83870967741936,0.08640864086408641,-0.0008563243736105548,0.07499523458610131,3.130164047163046,1.1599576126565125,-0.012976318683122556,0.013183558695956036
0.049,16.83870967741936,0.0882088208820882,-0.000889272313729028,0.07499485804300698,3.1297243004757163,1.154828458790134,-0.01327687088812455,0.013516788477812429
0.05,16.83870967741936,0.09000900090009001,-0.0009227986723840988,0.07499446014558943,3.1292768315105794,1.1497091524890282,-0.013575518057278028,0.013866547301057613
0.051,16.83870967741936,0.0918091809180918,-0.0009569024923495185,0.07499404013348802,3.1288216528331985,1.1445992849505242,-0.013872318371939306,0.014233147216664669
0.052,16.83870967741936,0.09360936093609361,-0.0009915828303519087,0.07499359723449414,3.128358776811719,1.1394985552702184,-0.014167453361959036,0.01461646289143056
0.053,16.83870967741936,0.0954095409540954,-0.0010268387340117264,0.0749931306648942,3.127888215924267,1.1344067455858289,-0.014461207272367733,0.01501606498048767
0.054,16.83870967741936,0.09720972097209721,-0.0010626692325848802,0.07499263962968755,3.1274099828821567,1.129323684847243,-0.014753891986910473,0.015431385192465652
0.055,16.83870967741936,0.099009900990099,-0.0010990733398667605,0.07499212332265967,3.1269240905907636,1.124249221338659,-0.015045776408932907,0.01586183117517539
0.056,16.83870967741936,0.10081008100810081,-0.001136050062789039,0.07499158092636558,3.126430552034411,1.119183211042626,-0.015337052178322989,0.016306832498630002
0.057,16.83870967741936,0.1026102610261026,-0.0011735984107538,0.07499101161207816,3.1259293801514096,1.1141255154187102,-0.015627829940732862,0.016765853559546195
0.058,16.83870967741936,0.10441044104410441,-0.0012117174027147974,0.07499041453974407,3.125420587739152,1.1090760028554838,-0.015918156061207937,0.01723839833417762
0.059,16.83870967741936,0.1062106210621062,-0.001250406069481513,0.07498978885799457,3.1249041874229686,1.1040345524762936,-0.016208047345483777,0.01772400905841905
0.06,16.83870967741936,0.10801080108010801,-0.0012896634482092906,0.07498913370427776,3.124380191729272,1.0990010634814964,-0.016497544720792193,0.018222238724735707
0.061,16.83870967741936,0.1098109810981098,-0.0013294885679933275,0.07498844820515939,3.1238486132774437,1.0939754708818625,-0.016786769258569905,0.018732585206628603
0.062,16.83870967741936,0.1116111611161116,-0.0013698804342231826,0.07498773147669031,3.1233094649882744,1.0889577487467326,-0.017075928928138563,0.01925446572573192
0.063,16.83870967741936,0.1134113411341134,-0.0014108380228910421,0.07498698262464396,3.122762760159549,1.0839478883095572,-0.017365260208081157,0.01978729080179159
0.064,16.83870967741936,0.1152115211521152,-0.0014523602853126405,0.07498620074457915,3.122208512402644,1.0789458765807356,-0.017654965484116682,0.02033053443398173
0.065,16.83870967741936,0.11701170117011701,-0.0014944461579434846,0.07498538492179195,3.1216467355111095,1.0739516881259714,-0.017945180167238083,0.020883755102707426
0.066,16.83870967741936,0.1188118811881188,-0.0015370945732074341,0.07498453423121655,3.1210774433157247,1.068965285382995,-0.01823596420488173,0.021446589704180168
0.067,16.83870967741936,0.12061206120612061,-0.0015803044694353307,0.0749836477373089,3.120500649551423,1.063986621510344,-0.018527306403724502,0.022018743785080248
0.068,16.83870967741936,0.1224122412241224,-0.0016240747991075157,0.07498272449393152,3.1199163677468453,1.0590156423796107,-0.018819136111868785,0.022599989936199716
0.069,16.83870967741936,0.12421242124212421,-0.001668404534426112,0.0749817635442663,3.119324611149526,1.0540522875196947,-0.019111343807434317,0.02319017330502955
0.07,16.83870967741936,0.126012601260126,-0.001713292667833514,0.07498076392081764,3.1187253927185328,1.0490964930988782,-0.01940381887834572,0.02378921103385537
0.071,16.83870967741936,0.1278127812781278,-0.001758738201797255,0.07497972464565596,3.1181187252603877,1.0441482112729874,-0.019696516858290873,0.02439702580554569
0.072,16.83870967741936,0.12961296129612962,-0.0018047401254107577,0.07497864473100457,3.117504621740993,1.0392074476316544,-0.01998952834140451,0.025013400927598066
0.073,16.83870967741936,0.1314131413141314,-0.0018512973946601542,0.07497752317982312,3.1168830955486437,1.0342742580969948,-0.02028305252328437,0.025637978817546845
0.074,16.83870967741936,0.1332133213321332,-0.0018984089295975871,0.07497635898604921,3.1162541605313594,1.0293487070947112,-0.020577302654381936,0.02627039867581773
0.075,16.83870967741936,0.135013501350135,-0.0019460736209881997,0.0749751511346147,3.115617830907751,1.024430847645366,-0.020872449523250406,0.026910354579937446
0.076,16.83870967741936,0.13681368136813682,-0.0019942903406989783,0.07497389860134328,3.114974121127923,1.0195207150188816,-0.021168597609975276,0.02755761156859075
0.077,16.83870967741936,0.1386138613861386,-0.0020430579516670924,0.07497260035282192,3.1143230457399764,1.0146183308321237,-0.021465784373014492,0.028211989302866766
0.078,16.83870967741936,0.1404140414041404,-0.002092375317443601,0.07497125534624675,3.1136646192621673,1.0097237048983603,-0.021763981816997867,0.02887335800738175
0.079,16.83870967741936,0.1422142214221422,-0.0021422413104310372,0.07496986252926803,3.112998856072488,1.004836838664146,-0.022063103584470514,0.029541629916728446
0.08,16.83870967741936,0.14401440144014402,-0.002192654819984021,0.07496842083980566,3.112325770300064,0.9999577225542442,-0.02236300870718575,0.030216773813011074
0.081,16.83870967741936,0.1458145814581458,-0.0022436147600539942,0.07496692920584395,3.1116453757226177,0.9950863296216343,-0.02266351162459241,0.030898842123871575
0.082,16.83870967741936,0.1476147614761476,-0.0022951200756785323,0.07496538654522723,3.1109576856793484,0.9902226024684434,-0.022964404575241792,0.031588023155236566
0.083,16.83870967741936,0.1494149414941494,-0.0023471697370212397,0.0749637917658061,3.110262713150015,0.9853664687998239,-0.02326554248242654,0.03228459810418255
0.084,16.83870967741936,0.15121512151215122,-0.002399762695232116,0.07496214376679781,3.1095604713438108,0.9805179661638813,-0.02356702627893594,0.0329885346824694
0.085,16.83870967741936,0.153015301530153,-0.0024528978397918423,0.07496044144028222,3.1088509742684947,0.9756772604203825,-0.02386917250995245,0.033699414472734876
0.086,16.83870967741936,0.1548154815481548,-0.002506574009230956,0.07495868367113773,3.1081342365868974,0.9708444758581767,-0.024172252574949663,0.03441695814327906
0.087,16.83870967741936,0.1566156615661566,-0.0025607899907533326,0.07495686933730807,3.1074102736215736,0.966019757684622,-0.02447651976431426,0.03514080478502383
0.088,16.83870967741936,0.15841584158415842,-0.002615544545385216,0.07495499730920531,3.1066791010186074,0.9612031740659577,-0.024782101243822185,0.03587082734259526
0.089,16.83870967741936,0.1602160216021602,-0.0026708364057699417,0.07495306644996047,3.105940734776655,0.9563948319159956,-0.02508910298020181,0.0366067580597812
0.09,16.83870967741936,0.162016201620162,-0.0027266642990199834,0.07495107561479503,3.1051951909413766,0.9515947668920884,-0.02539751753883409,0.03734854875941136
0.091,16.83870967741936,0.1638163816381638,-0.0027830269424272136,0.07494902365127827,3.104442485662289,0.9468030648189898,-0.025707321670170636,0.038095985737081506
0.092,16.83870967741936,0.16561656165616562,-0.002839923062612941,0.0749469093987354,3.1036826349365905,0.9420197516356802,-0.0260183972011359,0.03884904409839514
0.093,16.83870967741936,0.1674167416741674,-0.0028973513944549585,0.07494473168833365,3.102915654623026,0.9372448933032709,-0.026330594312613594,0.039607577775736647
0.094,16.83870967741936,0.1692169216921692,-0.002955310699053937,0.0749424893424372,3.1021415602014715,0.9324784985585166,-0.02664367512264282,0.04037162101138235
0.095,16.83870967741936,0.171017101710171,-0.0030137997788304374,0.07494018117398998,3.1013603665707956,0.9277205370439636,-0.02695731868716833,0.04114133168159151
0.096,16.83870967741936,0.17281728172817282,-0.0030728175186066457,0.07493780598478136,3.1005720874996117,0.9229707683599017,-0.027271082190090105,0.04191748518122008
0.097,16.83870967741936,0.17461746174617462,-0.00313236284146695,0.07493536256700033,3.0997767362152078,0.918228982136468,-0.02758484867225604,0.04270082529762882
0.098,16.83870967741936,0.1764176417641764,-0.003192434423432126,0.07493284971505401,3.0989743292141854,0.9134960384830403,-0.027899733469498575,0.0434891499043755
0.099,16.83870967741936,0.1782178217821782,-0.003253031010659835,0.07493026621313488,3.0981648820254626,0.9087715602598332,-0.02821552873953654,0.04428366558763239
0.1,16.83870967741936,0.18001800180018002,-0.0033141511552572164,0.07492761084646518,3.0973484127387376,0.904056285614014,-0.028533043609160487,0.045082447480495585
0.101,16.83870967741936,0.18181818181818182,-0.0033757934785727823,0.0749248823905415,3.096524938487267,0.8993498889673293,-0.028852025462939357,0.04588648676501184
0.102,16.83870967741936,0.1836183618361836,-0.003437956519995398,0.07492207961773747,3.095694477467182,0.8946527385445178,-0.029172748158344804,0.04669482811479738
0.103,16.83870967741936,0.1854185418541854,-0.003500638804215515,0.07491920129464692,3.0948570480386723,0.8899649225418085,-0.02949522242138599,0.04750728370132361
0.104,16.83870967741936,0.18721872187218722,-0.003563838922688061,0.07491624617843441,3.0940126676372346,0.8852862325457216,-0.02981909764878725,0.048324444782820844
0.105,16.83870967741936,0.18901890189018902,-0.0036275553350397197,0.07491321302607112,3.09316135542641,0.8806173587047101,-0.03014472773158784,0.049144513051851704
0.106,16.83870967741936,0.1908190819081908,-0.003691786707115416,0.07491010057864136,3.0923031277809887,0.8759575023947759,-0.03047122581338011,0.04996965255877673
0.107,16.83870967741936,0.1926192619261926,-0.003756531471251256,0.0749069075821786,3.0914380041615614,0.8713079492056686,-0.030799170836168736,0.05079659384566706
0.108,16.83870967741936,0.19441944194419442,-0.003821788355895448,0.07490363276224363,3.0905660000377617,0.8666675044940728,-0.03112734545691467,0.05162854800472028
0.109,16.83870967741936,0.19621962196219622,-0.00388755579503621,0.07490027485280001,3.0896871347787656,0.8620379146924741,-0.03145635951893571,0.05246127251649406
0.11,16.83870967741936,0.198019801980198,-0.00395383250237358,0.07489683256783623,3.088801423980767,0.8574180450775108,-0.031785067474626796,0.05329789130437817
0.111,16.83870967741936,0.1998199819981998,-0.004020617129252386,0.07489330461823987,3.087908884037132,0.8528080035547578,-0.032113842909778575,0.05413856492395834
0.112,16.83870967741936,0.20162016201620162,-0.004087908194792063,0.07488968971589152,3.087009533071959,0.8482081995853392,-0.032443322010336846,0.054982743425120245
0.113,16.83870967741936,0.20342034203420342,-0.00415570428653168,0.07488598656340383,3.086103388258371,0.843618299497898,-0.03277326351937079,0.05583159985981189
0.114,16.83870967741936,0.2052205220522052,-0.004224003804889849,0.07488219386804895,3.08519046923344,0.8390390345871147,-0.0331044248740584,0.056683782869484
0.115,16.83870967741936,0.207020702070207,-0.004292805264552216,0.0748783103257241,3.084270794069831,0.8344699200020753,-0.033436345292115505,0.05754078944418147
0.116,16.83870967741936,0.20882088208820881,-0.004362107025688584,0.07487433463589636,3.083344382867944,0.8299116329912235,-0.03376957264689483,0.05840137361552995
0.117,16.83870967741936,0.21062106210621062,-0.004431907525591288,0.0748702654889326,3.0824112546594824,0.8253638679193964,-0.03410376649649034,0.0592665704002452
0.118,16.83870967741936,0.2124212421242124,-0.004502205115888204,0.07486610157544919,3.0814714295830603,0.8208270687337091,-0.03443915155129522,0.06013566170347103
0.119,16.83870967741936,0.2142214221422142,-0.0045729981631604825,0.07486184158076249,3.0805249275389106,0.8163012363301786,-0.034775582600052375,0.06100893885935123
0.12,16.83870967741936,0.21602160216021601,-0.004644285002078139,0.07485748418776678,3.0795717688150415,0.8117866294249021,-0.03511303500086663,0.061886103994181534
0.121,16.83870967741936,0.21782178217821782,-0.004716063927491078,0.07485302807766646,3.0786119741927367,0.8072835527302678,-0.03545150186851059,0.06276675799339572
0.122,16.83870967741936,0.2196219621962196,-0.0047883332102404055,0.07484847192926483,3.0776455647349166,0.8027922725698733,-0.03579088680976552,0.06365061405873865
0.123,16.83870967741936,0.2214221422142214,-0.0048610910364168805,0.07484381442305253,3.076672562598159,0.7983133152975712,-0.036131324112244,0.0645368389439111
0.124,16.83870967741936,0.2232223222322232,-0.004934335651127264,0.0748390542323954,3.0756929891100264,0.793846392939995,-0.0364726004985987,0.06542639440636493
0.125,16.83870967741936,0.22502250225022502,-0.005008065299815093,0.0748341900272056,3.0747068655532703,0.7893913870429325,-0.03681480707269239,0.06631987339840859
0.126,16.83870967741936,0.2268226822682268,-0.005082278209611118,0.07482922047528026,3.073714213414931,0.7849482705318311,-0.03715809408958515,0.06721763789534568
0.127,16.83870967741936,0.2286228622862286,-0.005156972571412161,0.0748241442437016,3.072715054625796,0.7805171227911871,-0.03750265005190248,0.06811979058773421
0.128,16.83870967741936,0.2304230423042304,-0.005232146547258616,0.07481895999860545,3.0717094114615446,0.7760980237964541,-0.03784860312978771,0.06902640297478674
0.129,16.83870967741936,0.23222322232223222,-0.005307798271876186,0.0748136664053157,3.070697306521932,0.7716910785847367,-0.03819604385189963,0.06993746950298337
0.13,16.83870967741936,0.23402340234023403,-0.005383925855523264,0.07480826212837874,3.0696787626925084,0.7672964049710833,-0.03854502683431231,0.07085293821774842
0.131,16.83870967741936,0.2358235823582358,-0.005460527387073369,0.07480274583156586,3.068653803103189,0.762914132739531,-0.03889556968566272,0.07177271489735904
0.132,16.83870967741936,0.2376237623762376,-0.0055376009285977084,0.07479711617847742,3.0676224512005517,0.7585444353912234,-0.03924768998710573,0.07269660063375634
0.133,16.83870967741936,0.23942394239423942,-0.005615144512669343,0.07479137183298104,3.066584730783758,0.7541875168283109,-0.039601396625843555,0.073624319555227
0.134,16.83870967741936,0.24122412241224123,-0.0056931561277118415,0.07478551146056447,3.0655406662005062,0.7498436561071954,-0.03995674175047494,0.07455542770234994
0.135,16.83870967741936,0.243024302430243,-0.0057716337093528585,0.07477953372932654,3.0644902824627174,0.7455131637450385,-0.0403138159612189,0.07548939216398018
0.136,16.83870967741936,0.2448244824482448,-0.005850575136607712,0.0747734373106543,3.063433605297651,0.7411963228568865,-0.04067276814899136,0.07642567905962144
0.137,16.83870967741936,0.24662466246624662,-0.005929978254666389,0.07476722087785133,3.062370660842943,0.7368932215487469,-0.04103375792197771,0.07736401206339595
0.138,16.83870967741936,0.24842484248424843,-0.006009840872682579,0.0747608831066035,3.0613014756761694,0.7326038654131553,-0.04139704526719146,0.07830401812508914
0.139,16.83870967741936,0.2502250225022502,-0.006090160751339557,0.07475442267628198,3.0602260769813148,0.7283282769313844,-0.041762973882383786,0.0792447404924572
0.14,16.83870967741936,0.252025202520252,-0.006170935644310697,0.0747478382669467,3.0591444919937163,0.724066437503843,-0.04213159311721615,0.08018418324780842
0.141,16.83870967741936,0.2538253825382538,-0.006252163519865065,0.07474112854123867,3.0580567450324496,0.7198180666227051,-0.042501420841127194,0.08111952967845347
0.142,16.83870967741936,0.2556255625562556,-0.006333842849302995,0.07473429211923718,3.0569628536361035,0.7155826447283453,-0.04286887873761351,0.0820502924688875
0.143,16.83870967741936,0.25742574257425743,-0.006415972303015659,0.07472732760150287,3.055862832630145,0.7113601933328182,-0.04323230538860702,0.08297997280117896
0.144,16.83870967741936,0.25922592259225924,-0.006498550313406786,0.07472023360549912,3.0547566999797686,0.7071512924914265,-0.04359301782297856,0.08391154341960766
0.145,16.83870967741936,0.261026102610261,-0.006581575032825877,0.0747130087706216,3.053644477354616,0.7029565535030882,-0.04395264310697994,0.08484609148755348
0.146,16.83870967741936,0.2628262826282628,-0.0066650444084165456,0.07470565175325324,3.0525261891275792,0.6987765021831733,-0.0443122887542903,0.08578376019020316
0.147,16.83870967741936,0.2646264626462646,-0.006748956245484966,0.07469816122236266,3.0514018615268954,0.6946115844069084,-0.04467262981826852,0.0867243648022807
0.148,16.83870967741936,0.2664266426642664,-0.006833308260666648,0.07469053585561129,3.0502715219244942,0.6904621273760934,-0.04503402996214985,0.08766771913457844
0.149,16.83870967741936,0.2682268226822682,-0.0069180981364184505,0.07468277433498902,3.0491351981061987,0.686328272181439,-0.04539659792752497,0.08861384463400465
0.15,16.83870967741936,0.27002700270027,-0.007003323564738972,0.07467487534307894,3.047992917685867,0.6822099867159415,-0.045760261606639215,0.08956298071986336
0.151,16.83870967741936,0.27182718271827183,-0.0070889822656394685,0.07466683756138622,3.0468447078576215,0.6781071640565661,-0.04612487397141654,0.0905154369485472
0.152,16.83870967741936,0.27362736273627364,-0.007175071986498747,0.07465865967034815,3.0456905954041753,0.6740197029831623,-0.0464902873218237,0.09147148127404953
0.153,16.83870967741936,0.2754275427542754,-0.0072615904950465195,0.07465034034995649,3.0445306067905884,0.6699475346555324,-0.046856378234768487,0.09243132120574857
0.154,16.83870967741936,0.2772277227722772,-0.0073485355730796885,0.0746418782803542,3.043364768248257,0.6658906192872152,-0.04722304498919277,0.09339512645301443
0.155,16.83870967741936,0.279027902790279,-0.007435905013013257,0.07463327214219537,3.042193105820949,0.6618489354313215,-0.04759019534377869,0.0943630525148858
0.156,16.83870967741936,0.2808280828082808,-0.007523696617060077,0.0746245206167659,3.041015645375616,0.6578224715844537,-0.04795773364693655,0.09533525163206313
0.157,16.83870967741936,0.2826282628262826,-0.007611908198144526,0.07461562238593394,3.0398324125899583,0.6538112219115857,-0.0483255510627742,0.09631187240216525
0.158,16.83870967741936,0.2844284428442844,-0.007700537582479601,0.07460657613192256,3.0386434329176693,0.649815181623759,-0.048693516703999934,0.09729306142745897
0.159,16.83870967741936,0.28622862286228623,-0.007789582613514291,0.07459738053692107,3.0374487315352705,0.6458343432813338,-0.0490614702040743,0.09827896406286953
0.16,16.83870967741936,0.28802880288028804,-0.007879041156395619,0.07458803428261208,3.036248333282002,0.6418686962349698,-0.04942921807863178,0.09926971835241677
0.161,16.83870967741936,0.28982898289828984,-0.007968911102240725,0.07457853604968392,3.0350422626022167,0.6379182281411291,-0.04979653372189706,0.10026544518143801
0.162,16.83870967741936,0.2916291629162916,-0.008059190368942797,0.07456888451767865,3.033830543534242,0.6339829399655281,-0.05016317048755138,0.10126620667997197
0.163,16.83870967741936,0.2934293429342934,-0.008149876892582147,0.07455907836584473,3.0326131998253407,0.6300628836812416,-0.050528900192588246,0.10227191262539292
0.164,16.83870967741936,0.2952295229522952,-0.008240968603410993,0.07454911627573296,3.0313902552538443,0.6261582207276792,-0.05089357986492982,0.1032821810720955
0.165,16.83870967741936,0.297029702970297,-0.008332463391795466,0.07453899693507643,3.03016173408639,0.6222692537401977,-0.051257201661060486,0.10429626102323541
0.166,16.83870967741936,0.2988298829882988,-0.008424359094381897,0.07452871903966748,3.0289276612639653,0.6183963226290399,-0.0516198328987899,0.10531326426114429
0.167,16.83870967741936,0.30063006300630063,-0.008516653505281047,0.0745182812925186,3.027688062252136,0.6145396748787364,-0.05198154281175228,0.10633245965491064
0.168,16.83870967741936,0.30243024302430244,-0.00860934437928383,0.07450768240385237,3.0264429629982037,0.6106994796370899,-0.052342453081723514,0.10735326358105415
0.169,16.83870967741936,0.30423042304230424,-0.008702429431513907,0.07449692109148122,3.025192389936218,0.6068758317511656,-0.05270276272211511,0.1083752921780338
0.17,16.83870967741936,0.306030603060306,-0.008795906329312757,0.07448599608209831,3.0239363700963766,0.6030687912428218,-0.05306277169012938,0.10939836448799439
0.171,16.83870967741936,0.3078307830783078,-0.008889772674488405,0.07447490611376902,3.0226749313440395,0.5992784503612152,-0.05342289216559365,0.11042243748281404
0.172,16.83870967741936,0.3096309630963096,-0.008984026014169566,0.0744636499351537,3.0214081022345383,0.5955048522796065,-0.05378349766376342,0.11144780898418913
0.173,16.83870967741936,0.3114311431143114,-0.009078663856972431,0.07445222630401215,3.020135911796473,0.5917480285776855,-0.054144842334726925,0.11247496802375077
0.174,16.83870967741936,0.3132313231323132,-0.009173683702692711,0.07444063398394075,3.0188583891330065,0.5880079643529466,-0.054506985858024284,0.11350456401288661
0.175,16.83870967741936,0.31503150315031503,-0.009269083091187956,0.07442887173852088,3.017575562764775,0.5842845146874964,-0.05486972081913064,0.11453749852917915
0.176,16.83870967741936,0.31683168316831684,-0.009364859620325768,0.07441693832893098,3.0162874603881784,0.5805775485718463,-0.05523267981760721,0.11557456156913452
0.177,16.83870967741936,0.31863186318631864,-0.009461010945529735,0.07440483251372527,3.014994108880945,0.5768869684171738,-0.055595465391945736,0.11661639977781847
0.178,16.83870967741936,0.3204320432043204,-0.009557534540946317,0.07439255307886619,3.013695537514456,0.5732137140019626,-0.05595858407916937,0.11766148833791161
0.179,16.83870967741936,0.3222322232223222,-0.009654427604019725,0.07438009885124917,3.012391779239796,0.5695591082923517,-0.056322936469662487,0.1187074957359971
0.18,16.83870967741936,0.324032403240324,-0.009751687402142774,0.07436746865572405,3.0110828660262383,0.5659229203437303,-0.05668815988831087,0.1197551990257767
