time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,1.741935483870968,0.0,-2.7687510052718257e-06,0.2249999963903847,3.141580243584886,0.1403126961782144,-0.0014660782457546983,0.0
0.001,1.741935483870968,0.0018001800180018,-8.270334732949072e-06,0.22499999632377138,3.141555584566819,0.13195062411896188,-0.0024382537871439625,0.0
0.002,1.741935483870968,0.0036003600360036,-1.646917791423038e-05,0.22499999602717594,3.1415188359809134,0.12373062326054694,-0.003362546500517689,0.0
0.003,1.741935483870968,0.0054005400540054005,-2.7323084951222095e-05,0.22499999524513128,3.141470186954819,0.11565494644631297,-0.004254237639967485,-0.0007297690292419009
0.004,1.741935483870968,0.0072007200720072,-4.0784594059054235e-05,0.22499999363570802,3.141409850219997,0.10772561110088419,-0.005125253140218153,-0.0009669493438038455
0.005,1.741935483870968,0.009000900090009001,-5.680078145448747e-05,0.22499999077702465,3.141338062989295,0.09994666219719306,-0.005986009789780577,-0.0011403816826996665
0.006,1.741935483870968,0.010801080108010801,-7.531371079285376e-05,0.2249999861744953,3.1412550849423995,0.09232289801803728,-0.006844981016732999,-0.0012058153039071296
0.007,1.741935483870968,0.012601260126012601,-9.625863919438819e-05,0.22499997926939255,3.1411612062666197,0.08486338711477712,-0.007711119867212998,-0.0011810797307445573
0.008,1.741935483870968,0.0144014401440144,-0.00011956396207937326,0.22499996944836245,3.141056747904032,0.07757880669074713,-0.008591916723909427,-0.0010426650025382594
0.009,1.741935483870968,0.016201620162016202,-0.00014514753610321964,0.22499995605577144,3.1409420780325896,0.07048766611571847,-0.0094967656041257,-0.0008595776531154463
0.01,1.741935483870968,0.018001800180018002,-0.0001729164044772874,0.22499993840723906,3.1408176132971843,0.06361003979609228,-0.010434222700181432,-0.0006353458647160494
0.011,1.741935483870968,0.019801980198019802,-0.0002027634646847986,0.22499991580696413,3.1406838337454217,0.05697434702223074,-0.01141332225637489,-0.00043977175371662344
0.012,1.741935483870968,0.021602160216021602,-0.00023456167759319108,0.2249998875710392,3.140541308783312,0.05062073828910055,-0.012446699990777143,-0.0004247649767593242
0.013,1.741935483870968,0.023402340234023402,-0.000268156644045971,0.22499985305874043,3.140390730448254,0.044604494659370275,-0.01355151624621159,-0.0008371321714773733
0.014,1.741935483870968,0.025202520252025202,-0.0003033926072265662,0.22499981167309188,3.1402327968621178,0.038940105744980774,-0.014716875613451044,-0.0013734665144415552
0.015,1.741935483870968,0.027002700270027002,-0.0003401137892049272,0.22499976287210904,3.140068206240686,0.0336397034863144,-0.01593070158426259,-0.0017752527413099617
0.016,1.741935483870968,0.0288028802880288,-0.00037816015138681785,0.22499970618611456,3.139897675896151,0.028722977600112276,-0.01718458513524617,-0.001950450666817365
0.017,1.741935483870968,0.0306030603060306,-0.0004173650013017511,0.22499964123519328,3.1397219529640634,0.02421431508778571,-0.01847175664904703,-0.0019429477078120086
0.018,1.741935483870968,0.032403240324032405,-0.0004575551469853878,0.22499956774372115,3.1395418137115825,0.020137611205908207,-0.019785529631564252,-0.0018398765748228424
0.019,1.741935483870968,0.034203420342034205,-0.0004985305651623393,0.22499948559497457,3.1393581546685123,0.016553179577113858,-0.021136632651959378,-0.0021061673593850373
0.02,1.741935483870968,0.036003600360036005,-0.0005401098680323069,0.22499939476343445,3.1391717888375874,0.013439130296137108,-0.02249761408124275,-0.002497050999339059
0.021,1.741935483870968,0.037803780378037805,-0.000582149949040672,0.2249992952580073,3.13898335763875,0.010734936576703186,-0.023827642427779353,-0.002570201310343785
0.022,1.741935483870968,0.039603960396039604,-0.0006245192301287727,0.22499918715937425,3.138793450819711,0.00842115392798018,-0.025115638117459184,-0.0023390124701343517
0.023,1.741935483870968,0.041404140414041404,-0.0006670895924903294,0.2249990706340244,3.13860264262389,0.0064903155411662194,-0.02635990922098554,-0.001973845848307284
0.024,1.741935483870968,0.043204320432043204,-0.0007097172764408732,0.22499894598844225,3.138411577400915,0.0049741509114506754,-0.027570139822013937,-0.0019841271537191013
0.025,1.741935483870968,0.045004500450045004,-0.0007522817778986988,0.22499881356404522,3.138220795265705,0.0038240489386335563,-0.028733366994967244,-0.0021777947815826435
0.026,1.741935483870968,0.046804680468046804,-0.000794704128783618,0.22499867365566745,3.138030650162152,0.0029513941608476923,-0.02982823029399614,-0.002171442908262954
0.027,1.741935483870968,0.048604860486048604,-0.0008369442600979741,0.22499852648178867,3.13784132168189,0.002266653615921793,-0.030841268396810388,-0.001963884825112562
