time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.047,-16.838709677419356,0.0846084608460846,0.001798063988286846,0.2999949029264317,3.1476770890968173,-1.346866626568934,-0.012084058731596107,-3.1394847906290693
0.048,-16.838709677419356,0.08640864086408641,0.0018570389411335932,0.29999455911162404,3.147876655655882,-1.345450226293408,-0.01219631710266909,-3.138617017628388
0.049,-16.838709677419356,0.0882088208820882,0.0019168709288663838,0.29999419886339784,3.1480791225822933,-1.3440395455914156,-0.012310692553234172,-3.1377623828655334
0.05,-16.838709677419356,0.09000900090009001,0.0019775571341199547,0.29999382170301964,3.148284480359911,-1.342635220310753,-0.01242591612643371,-3.136938716756889
0.051,-16.838709677419356,0.0918091809180918,0.0020390943633857876,0.29999342714924054,3.1484927182005085,-1.3412374103484963,-0.012541411345938119,-3.136152978524302
0.052,-16.838709677419356,0.09360936093609361,0.0021014790731076335,0.2999930147185783,3.148703824132089,-1.3398462328364384,-0.01265661010035507,-3.1354099091257446
0.053,-16.838709677419356,0.0954095409540954,0.0021647060899406224,0.29999258393445427,3.1489177806683277,-1.3384631796023838,-0.012769811858312271,-3.1347379022627653
0.054,-16.838709677419356,0.09720972097209721,0.0022287695170851184,0.2999921343226197,3.1491345678755325,-1.3370889807201005,-0.012880329907581816,-3.1341490239847274
0.055,-16.838709677419356,0.099009900990099,0.0022936631520210555,0.29999166540903954,3.149354164786232,-1.3357238708588401,-0.012987800508414993,-3.1336448576025515
0.056,-16.838709677419356,0.10081008100810081,0.002359377335029778,0.29999117674374287,3.1495765387347197,-1.3343712815275048,-0.013088882714223146,-3.1332790841285942
0.057,-16.838709677419356,0.1026102610261026,0.002425900760729964,0.2999906678908569,3.1498016514871328,-1.333033153497312,-0.013182293762055021,-3.133075888014653
0.058,-16.838709677419356,0.10441044104410441,0.0024932201363021657,0.2999901384333206,3.1500294580848527,-1.3317116382609864,-0.013266292006390215,-3.1330595715267475
0.059,-16.838709677419356,0.1062106210621062,0.002561320476705402,0.2999895879729725,3.150259907843449,-1.3304086221546108,-0.013339448964200027,-3.1332473237124816
0.06,-16.838709677419356,0.10801080108010801,0.0026301878249274002,0.29998901611023787,3.1504929535578827,-1.329123721692254,-0.013403395564112124,-3.1336198465971496
0.061,-16.838709677419356,0.1098109810981098,0.0026998082313401525,0.2999884224520397,3.1507285480486864,-1.327857231255297,-0.01345844105564006,-3.1341685655008353
0.062,-16.838709677419356,0.1116111611161116,0.0027701673656017715,0.299987806615524,3.1509666428486307,-1.326609677721251,-0.013504366845619729,-3.134888302398638
0.063,-16.838709677419356,0.1134113411341134,0.0028412557958944103,0.2999871681815549,3.151207206067624,-1.3253771335807252,-0.013546842625151387,-3.135711307478615
0.064,-16.838709677419356,0.1152115211521152,0.002913067800880087,0.299986506700325,3.1514502183725286,-1.324156352640758,-0.013589891980273754,-3.1365851670075524
0.065,-16.838709677419356,0.11701170117011701,0.002985600280992768,0.2999858216975091,3.151695669303095,-1.3229447992628804,-0.013636116217751832,-3.137471899632183
0.066,-16.838709677419356,0.1188118811881188,0.003058851885947702,0.2999851126797337,3.151943554319542,-1.321740555517165,-0.013687025093563053,-3.138345346083494
0.067,-16.838709677419356,0.12061206120612061,0.003132822363595958,0.2999843791390078,3.152193872599146,-1.3205421987963795,-0.01374334805277155,-3.1391883734234294
0.068,-16.838709677419356,0.1224122412241224,0.0032075120984449137,0.29998362055610756,3.1524466254746346,-1.3193486850303662,-0.013805289011021897,-3.1399904269065253
0.069,-16.838709677419356,0.12421242124212421,0.003282921798037768,0.2999828364030611,3.152701815372931,-1.3181592511154714,-0.013872718450178395,-3.1407455889763445
0.07,-16.838709677419356,0.126012601260126,0.0033590522880409977,0.29998202614491654,3.152959445121752,-1.3169733389100153,-0.01394531038115789,0.0
0.071,-16.838709677419356,0.1278127812781278,0.0034359043841141524,0.29998118924096917,3.1532195175160362,-1.31579053835517,-0.014022635888019226,3.141078868857388
0.072,-16.838709677419356,0.12961296129612962,0.003513478816380978,0.29998032514559225,3.1534820350623716,-1.3146105459151154,-0.014104224619074778,3.140472988834338
0.073,-16.838709677419356,0.1314131413141314,0.0035917761889859676,0.29997943330878346,3.15374699984215,-1.3134331346047716,-0.014189603550622827,3.139914871628465
0.074,-16.838709677419356,0.1332133213321332,0.003670796962422098,0.2999785131765119,3.154014413451781,-1.3122581325391747,-0.014278320147714846,3.1394023246730893
0.075,-16.838709677419356,0.135013501350135,0.0037505414501598474,0.2999775641909274,3.1542842769912998,-1.311085407627153,-0.014369955075936195,3.1389328725501193
0.076,-16.838709677419356,0.13681368136813682,0.003831009823858934,0.2999765857904755,3.1545565910820206,-1.3099148566570575,-0.014464128102022784,3.1385039182560215
0.077,-16.838709677419356,0.1386138613861386,0.003912202123370705,0.29997557740995084,3.1548313559004,-1.3087463975024305,-0.014560499685374834,3.138112849844589
0.078,-16.838709677419356,0.1404140414041404,0.003994118269067441,0.2999745384805102,3.1551085712197775,-1.3075799635501881,-0.014658769965319096,3.137757109472879
0.079,-16.838709677419356,0.1422142214221422,0.004076758074937904,0.2999734684296602,3.155388236454709,-1.3064154996885347,-0.014758676250576724,3.1374342366644634
0.08,-16.838709677419356,0.14401440144014402,0.004160121261497266,0.2999723666812314,3.1556703507046713,-1.3052529594273277,-0.014859989776305213,3.1371418939658673
0.081,-16.838709677419356,0.1458145814581458,0.004244207467960992,0.2999712326553443,3.155954912795278,-1.3040923028087665,-0.014962512173110967,3.1368778806424196
0.082,-16.838709677419356,0.1476147614761476,0.004329016263395995,0.2999700657683735,3.1562419213160338,-1.3029334948853295,-0.015066071941616884,3.136640138315508
0.083,-16.838709677419356,0.1494149414941494,0.00441454715673065,0.2999688654329114,3.156531374654228,-1.3017765046118084,-0.015170521109111112,3.1364267512376816
0.084,-16.838709677419356,0.15121512151215122,0.004500799605608964,0.29996763105773516,3.1568232710249164,-1.3006213040236094,-0.01527573214363089,3.1362359430681566
0.085,-16.838709677419356,0.153015301530153,0.0045877730241367645,0.2999663620477761,3.1571176084971557,-1.2994678676325726,-0.015381595179301448,3.1360660714363573
0.086,-16.838709677419356,0.1548154815481548,0.004675466789601169,0.29996505780409366,3.1574143850167617,-1.298316171973538,-0.015488015551612068,3.135915621180412
0.087,-16.838709677419356,0.1566156615661566,0.004763880248260883,0.29996371772385294,3.157713598425924,-1.297166195263554,-0.01559491163641949,3.1357831968702086
0.088,-16.838709677419356,0.15841584158415842,0.004853012720309465,0.2999623412003067,3.1580152464800237,-1.2960179171396276,-0.015702212967559852,3.1356675150305415
0.089,-16.838709677419356,0.1602160216021602,0.004942863504111752,0.2999609276227807,3.158319326861989,-1.294871318462646,-0.01580985861694506,3.1355673963451824
0.09,-16.838709677419356,0.162016201620162,0.005033431879806974,0.29995947637666326,3.158625837194511,-1.2937263811569808,-0.015917795793532585,3.135481758026978
0.091,-16.838709677419356,0.1638163816381638,0.005124717112364739,0.2999579868433974,3.158934775050404,-1.2925830880862361,-0.016025978647282255,3.135409606473957
0.092,-16.838709677419356,0.16561656165616562,0.005216718454170792,0.2999564584004765,3.159246137961381,-1.2914414229635667,-0.016134367258339832,3.135350030285083
0.093,-16.838709677419356,0.1674167416741674,0.00530943514720964,0.29995489042144236,3.159559923425457,-1.290301370259138,-0.016242926754796362,3.135302193675097
0.094,-16.838709677419356,0.1692169216921692,0.00540286642490454,0.2999532822758855,3.1598761289132007,-1.2891629151382675,-0.016351626579633436,3.1352653303087035
0.095,-16.838709677419356,0.171017101710171,0.005497011513665834,0.29995163332944796,3.160194751872994,-1.288026043404273,-0.016460439862280372,3.1352387375564312
0.096,-16.838709677419356,0.17281728172817282,0.0055918696341921105,0.29994994294382715,3.160515789735457,-1.2868907414508874,-0.01656934288683573,3.135221771165371
0.097,-16.838709677419356,0.17461746174617462,0.005687440002562167,0.29994821047678216,3.1608392399171676,-1.2857569962139694,-0.01667831463402956,3.1352138403303744
0.098,-16.838709677419356,0.1764176417641764,0.005783721831150836,0.2999464352821407,3.161165099823779,-1.2846247951506995,-0.016787336415385358,3.1352144031492193
0.099,-16.838709677419356,0.1782178217821782,0.005880714329394916,0.2999446167098078,3.1614933668526373,-1.2834941261907173,-0.0168963915307812,3.135222962437956
0.1,-16.838709677419356,0.18001800180018002,0.00597841670443417,0.29994275410577514,3.1618240383949705,-1.2823649777135513,-0.017005465001166682,3.1352390618872836
0.101,-16.838709677419356,0.18181818181818182,0.006076828161646603,0.2999408468121313,3.162157111837724,-1.281237338518228,-0.017114543331132243,3.135262282535775
0.102,-16.838709677419356,0.1836183618361836,0.006175947905095155,0.2999388941670729,3.1624925845650944,-1.280111197807799,-0.017223614319934865,3.1352922395391274
0.103,-16.838709677419356,0.1854185418541854,0.006275775137899243,0.2999368955049166,3.162830453959808,-1.2789865451608016,-0.017332666885779884,3.1353285792119987
0.104,-16.838709677419356,0.18721872187218722,0.00637630906254367,0.29993485015611093,3.1631707174041908,-1.2778633705091742,-0.017441690921114236,3.1353709763227497
0.105,-16.838709677419356,0.18901890189018902,0.006477548881135094,0.29993275744724934,3.163513372281058,-1.2767416641184937,-0.01755067717016198,3.135419131621168
0.106,-16.838709677419356,0.1908190819081908,0.006579493795614533,0.29993061670108323,3.163858415974456,-1.275621416583336,-0.017659617138213478,3.1354727695817006
0.107,-16.838709677419356,0.1926192619261926,0.006682143007931965,0.2999284272365355,3.164205845870277,-1.2745026187908952,-0.017768502981045448,3.135531636340948
0.108,-16.838709677419356,0.19441944194419442,0.006785495720190686,0.29992618836871426,3.164555659356769,-1.2733852619262465,-0.017877327450986993,3.1355954978188776
0.109,-16.838709677419356,0.19621962196219622,0.006889551134764709,0.2999238994089268,3.164907853824958,-1.2722693374445577,-0.017986083816365732,3.135664138002789
0.11,-16.838709677419356,0.198019801980198,0.00699430845439458,0.2999215596646937,3.165262426668994,-1.2711548370540189,-0.018094765802213048,3.1357373573831855
0.111,-16.838709677419356,0.1998199819981998,0.007099766882265377,0.2999191684397634,3.1656193752864383,-1.2700417527241858,-0.018203367563741718,3.1358149715304915
0.112,-16.838709677419356,0.20162016201620162,0.007205925622068156,0.2999167250341266,3.1659786970784953,-1.268930076648306,-0.01831188361631684,3.1358968097938718
0.113,-16.838709677419356,0.20342034203420342,0.007312783878049488,0.29991422874403056,3.1663403894502036,-1.2678198012558684,-0.01842030882469391,3.135982714120125
0.114,-16.838709677419356,0.2052205220522052,0.007420340855049198,0.29991167886199427,3.1667044498105867,-1.2667109191812873,-0.018528638348666873,3.1360725379736136
0.115,-16.838709677419356,0.207020702070207,0.00752859575852978,0.2999090746768228,3.1670708755727763,-1.26560342327558,-0.018636867638467624,3.1361661453565546
0.116,-16.838709677419356,0.20882088208820881,0.007637547794597211,0.29990641547362235,3.1674396641541063,-1.2644973065722975,-0.018744992383909715,3.136263409911979
0.117,-16.838709677419356,0.21062106210621062,0.00774719617001638,0.2999037005338149,3.1678108129761884,-1.2633925623074411,-0.018853008523794082,3.1363642141123367
0.118,-16.838709677419356,0.2124212421242124,0.007857540092219886,0.29990092913515326,3.168184319464966,-1.2622891838822543,-0.018960912195757445,3.1364684485143233
0.119,-16.838709677419356,0.2142214221422142,0.007968578769313372,0.2998981005517359,3.1685601810507564,-1.2611871648774473,-0.019068699743760638,3.1365760110856717
0.12,-16.838709677419356,0.21602160216021601,0.00808031141007635,0.2998952140540218,3.168938395168276,-1.260086499040371,-0.019176367696475002,3.136686806589169
0.121,-16.838709677419356,0.21782178217821782,0.008192737223959622,0.2998922689088456,3.1693189592566573,-1.2589871802690449,-0.019283912744695025,3.136800746020826
0.122,-16.838709677419356,0.2196219621962196,0.008305855421080503,0.29988926437943225,3.1697018707594555,-1.2578892026149007,-0.019391331739787153,3.1369177461002717
0.123,-16.838709677419356,0.2214221422142214,0.008419665212215488,0.2998861997254121,3.170087127124649,-1.2567925602813357,-0.019498621687328285,3.1370377288061486
0.124,-16.838709677419356,0.2232223222322232,0.008534165808790467,0.2998830742028358,3.170474725804629,-1.2556972475987032,-0.019605779717294613,3.1371606209493574
0.125,-16.838709677419356,0.22502250225022502,0.00864935642287019,0.29987988706418917,3.170864664256188,-1.2546032590382636,-0.019712803096620136,3.137286353789191
0.126,-16.838709677419356,0.2268226822682268,0.008765236267145763,0.29987663755840827,3.171256939940504,-1.253510589197003,-0.019819689210157216,3.137414862679581
0.127,-16.838709677419356,0.2286228622862286,0.00888180455492113,0.29987332493089397,3.1716515503231166,-1.2524192328039663,-0.01992643556511729,3.1375460867494898
0.128,-16.838709677419356,0.2304230423042304,0.008999060500097956,0.2998699484235272,3.172048492873901,-1.2513291846898564,-0.02003303975753349,3.1376799686057986
0.129,-16.838709677419356,0.23222322232223222,0.009117003317160905,0.29986650727468356,3.172447765067043,-1.2502404398111933,-0.020139499497258354,3.1378164540702427
0.13,-16.838709677419356,0.23402340234023403,0.009235632221161303,0.2998630007192482,3.1728493643810083,-1.2491529932300716,-0.02024581258457833,3.1379554919328454
0.131,-16.838709677419356,0.2358235823582358,0.009354946427700506,0.29985942798863074,3.17325328829851,-1.2480668401154351,-0.020351976910978946,3.1380970337298417
0.132,-16.838709677419356,0.2376237623762376,0.009474945152912693,0.29985578831078,3.1736595343064753,-1.2469819757391343,-0.020457990454075706,3.138241033540079
0.133,-16.838709677419356,0.23942394239423942,0.009595627613447146,0.2998520809101988,3.1740680998960107,-1.245898395467995,-0.020563851268751362,3.1383874477981872
0.134,-16.838709677419356,0.24122412241224123,0.00971699302645042,0.2998483050079587,3.174478982562366,-1.244816094764472,-0.02066955748760404,3.1385362351251613
0.135,-16.838709677419356,0.243024302430243,0.00983904060954813,0.29984445982171487,3.174892179804897,-1.243735069183202,-0.0207751073167964,3.138687356172744
0.136,-16.838709677419356,0.2448244824482448,0.00996176958082643,0.29984054456572057,3.1753076891270284,-1.2426553143618801,-0.020880499026370986,3.138840773479875
0.137,-16.838709677419356,0.24662466246624662,0.01008517915881365,0.2998365584508421,3.1757255080362166,-1.2415768260284827,-0.02098573095779904,3.1389964513441897
0.138,-16.838709677419356,0.24842484248424843,0.010209268562461377,0.2998325006845734,3.1761456340439094,-1.240499599987688,-0.021090801509367835,3.1391543557004886
0.139,-16.838709677419356,0.2502250225022502,0.010334037011125797,0.29982837047105054,3.1765680646655094,-1.2394236321241074,-0.0211957091399443,3.139314454012301
0.14,-16.838709677419356,0.252025202520252,0.010459483724548878,0.29982416701106657,3.176992797420334,-1.2383489183994814,-0.021300452365882624,3.1394767151713627
0.141,-16.838709677419356,0.2538253825382538,0.010585607922839418,0.2998198895020861,3.1774198298315777,-1.2372754548452733,-0.021405029753422945,3.139641109404327
0.142,-16.838709677419356,0.2556255625562556,0.010712408826454356,0.2998155371382597,3.1778491594262728,-1.2362032375665009,-0.021509439923012602,3.1398076081892787
0.143,-16.838709677419356,0.25742574257425743,0.010839885656179863,0.29981110911043873,3.178280783735251,-1.2351322627327488,-0.021613681539978818,3.139976184176385
0.144,-16.838709677419356,0.25922592259225924,0.010968037633112741,0.2998066046061897,3.1787147002931055,-1.234062526579104,-0.021717753316050335,3.1401468111168307
0.145,-16.838709677419356,0.261026102610261,0.011096863978641867,0.2998020228098088,3.1791509066381543,-1.232994025400525,-0.021821654003871167,3.140319463795993
0.146,-16.838709677419356,0.2628262826282628,0.011226363914429932,0.2997973629023364,3.1795894003124023,-1.231926755566564,-0.021925382412322184,3.1404941179763832
0.147,-16.838709677419356,0.2646264626462646,0.011356536662394378,0.29979262406157153,3.1800301788615033,-1.230860713493326,-0.022028937376939887,3.1406707503355893
0.148,-16.838709677419356,0.2664266426642664,0.011487381444689318,0.2997878054620864,3.1804732398347237,-1.2297958956589647,-0.022132317777367076,3.140849338418384
0.149,-16.838709677419356,0.2682268226822682,0.011618897483687234,0.29978290627524057,3.180918580784906,-1.2287322985892675,-0.022235522522509068,3.141029860585842
0.15,-16.838709677419356,0.27002700270027,0.011751084001961265,0.2997779256691957,3.181366199268435,-1.2276699188719369,-0.02233855056603897,3.1412122959748383
0.151,-16.838709677419356,0.27182718271827183,0.011883940222267056,0.29977286280892956,3.1818160928452,-1.2266087531437029,-0.022441400892638578,3.1413966244543152
0.152,-16.838709677419356,0.27362736273627364,0.012017465367524923,0.29976771685625064,3.1822682590785623,-1.2255487980793587,-0.02254407250769273,0.0
0.153,-16.838709677419356,0.2754275427542754,0.01215165866080289,0.2997624869698122,3.182722695535322,-1.224490050421909,-0.02264656446918314,-3.1414144235882824
0.154,-16.838709677419356,0.2772277227722772,0.01228651932529856,0.29975717230512694,3.1831793997856823,-1.2234325069464926,-0.02274887584932337,-3.141224529858268
0.155,-16.838709677419356,0.279027902790279,0.012422046584322095,0.2997517720145808,3.1836383694032184,-1.2223761644647437,-0.022851005741148803,-3.1410328169634374
0.156,-16.838709677419356,0.2808280828082808,0.012558239661279853,0.29974628524744756,3.184099601964847,-1.2213210198524875,-0.02295295328748993,-3.1408393018895637
0.157,-16.838709677419356,0.2826282628262826,0.012695097779656807,0.29974071114990286,3.184563095050793,-1.2202670700044866,-0.0230547176333851,-3.140644001087607
0.158,-16.838709677419356,0.2844284428442844,0.012832620163000623,0.29973504886503843,3.1850288462445606,-1.2192143118712886,-0.02315629796617394,-3.1404469304880864
0.159,-16.838709677419356,0.28622862286228623,0.012970806034904863,0.2997292975328763,3.1854968531329035,-1.2181627424291563,-0.023257693483760604,-3.1402481055320117
0.16,-16.838709677419356,0.28802880288028804,0.013109654618993207,0.2997234562903828,3.185967113305796,-1.2171123587055503,-0.023358903422088965,-3.140047541184987
0.161,-16.838709677419356,0.28982898289828984,0.013249165138902955,0.2997175242714826,3.1864396243564044,-1.216063157746334,-0.02345992702097674,-3.1398452519663302
0.162,-16.838709677419356,0.2916291629162916,0.013389336818269827,0.29971150060707324,3.1869143838810596,-1.215015136648457,-0.0235607635593479,-3.1396412519583077
0.163,-16.838709677419356,0.2934293429342934,0.013530168880711879,0.2997053844250385,3.1873913894792305,-1.2139682925220954,-0.02366141231567557,-3.139435554834594
0.164,-16.838709677419356,0.2952295229522952,0.013671660549814864,0.29969917485026293,3.1878706387534996,-1.2129226225200476,-0.023761872600209597,-3.1392281738680454
0.165,-16.838709677419356,0.297029702970297,0.013813811049117053,0.2996928710046456,3.188352129309537,-1.211878123836279,-0.023862143752491873,-3.1390191219465273
0.166,-16.838709677419356,0.2988298829882988,0.013956619602093628,0.29968647200711407,3.188835858756075,-1.210834793671296,-0.02396222510591311,-3.1388084115979726
0.167,-16.838709677419356,0.30063006300630063,0.014100085432142697,0.29967997697363835,3.1893218247048845,-1.2097926292696406,-0.02406211602838637,-3.1385960549926413
0.168,-16.838709677419356,0.30243024302430244,0.01424420776257047,0.2996733850172449,3.189810024770754,-1.2087516279025123,-0.02416181590337497,-3.138382063961467
0.169,-16.838709677419356,0.30423042304230424,0.014388985816576714,0.29966669524803025,3.1903004565714634,-1.2077117868552036,-0.024261324117835527,-3.138166450012288
0.17,-16.838709677419356,0.306030603060306,0.01453441881724109,0.2996599067731751,3.190793117727766,-1.2066731034426263,-0.024360640079543226,-3.137949224336517
0.171,-16.838709677419356,0.3078307830783078,0.01468050598750936,0.299653018696958,3.191288005863367,-1.2056355750058148,-0.024459763213338398,-3.1377303978212465
0.172,-16.838709677419356,0.3096309630963096,0.014827246550179656,0.299646030120769,3.1917851186049027,-1.2045991989204017,-0.024558692969706874,-3.1375099810568825
0.173,-16.838709677419356,0.3114311431143114,0.014974639727888239,0.29963894014312376,3.19228445358192,-1.2035639725591278,-0.024657428786358588,-3.1372879843593915
0.174,-16.838709677419356,0.3132313231323132,0.015122684743096968,0.29963174785967683,3.1927860084268587,-1.2025298933330713,-0.024755970132770116,-3.1370644177659015
0.175,-16.838709677419356,0.31503150315031503,0.015271380818079851,0.29962445236323576,3.193289780775033,-1.2014969586630535,-0.02485431647983815,-3.136839291053273
0.176,-16.838709677419356,0.31683168316831684,0.015420727174910397,0.2996170527437744,3.193795768264615,-1.200465165994021,-0.024952467315831037,-3.1366126137416757
0.177,-16.838709677419356,0.31863186318631864,0.01557072303544882,0.2996095480884468,3.194303968536617,-1.1994345127889552,-0.025050422140022243,-3.136384395104809
0.178,-16.838709677419356,0.3204320432043204,0.015721367621329425,0.29960193748160063,3.194814379234874,-1.1984049965305739,-0.02514818046475185,-3.136154644177092
0.179,-16.838709677419356,0.3222322232223222,0.015872660153948007,0.2995942200047908,3.1953269980060317,-1.1973766147126415,-0.025245741806798637,-3.135923369764216
