time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
21.798,13.304347826086957,-3.237461873093654,0.0,0.0,0.34023661626127283,0.1309794315706725,-0.05694873938630024
21.799,13.304347826086957,-3.239261963098155,0.0,0.0,0.34030598171385634,0.13099927593370397,-0.056953533882198426
21.8,13.304347826086957,-3.2410620531026524,0.0,0.0,0.3403753472131872,0.13101911900583674,-0.05695833055741417
21.801,13.304347826086957,-3.2428621431071534,0.0,0.0,0.34044471274721233,0.13103896078323807,-0.056963129404316304
21.802,13.304347826086957,-3.2446622331116544,0.0,0.0,0.3405140783040712,0.13105880126209657,-0.05696793041525233
21.803,13.304347826086957,-3.2464623231161553,0.0,0.0,0.340583443872096,0.13107864043862238,-0.05697273358254901
21.804,13.304347826086957,-3.2482624131206563,0.0,0.0,0.34065280943981,0.13109847830904586,-0.05697753889851315
21.805,13.304347826086957,-3.2500625031251538,0.0,0.0,0.3407221749959355,0.13111831486962044,-0.056982346355431035
21.806,13.304347826086957,-3.2518625931296548,0.0,0.0,0.3407915405293864,0.13113815011661978,-0.05698715594557008
21.807,13.304347826086957,-3.2536626831341557,0.0,0.0,0.34086090602927466,0.13115798404633972,-0.0569919676611777
21.808,13.304347826086957,-3.2554627731386567,0.0,0.0,0.3409302714849057,0.13117781665509742,-0.05699678149448245
21.809,13.304347826086957,-3.2572628631431577,0.0,0.0,0.34099963688578355,0.1311976479392314,-0.057001597437694396
21.81,13.304347826086957,-3.259062953147655,0.0,0.0,0.3410690022216088,0.1312174778951023,-0.057006415483005224
21.811,13.304347826086957,-3.260863043152156,0.0,0.0,0.34113836748228027,0.13123730651909216,-0.05701123562258892
21.812,13.304347826086957,-3.262663133156657,0.0,0.0,0.3412077326578936,0.1312571338076043,-0.05701605784860175
21.813,13.304347826086957,-3.264463223161158,0.0,0.0,0.3412770977387445,0.13127695975706466,-0.05702088215318252
21.814,13.304347826086957,-3.2662633131656555,0.0,0.0,0.3413464627153284,0.13129678436392012,-0.05702570852845268
21.815,13.304347826086957,-3.2680634031701565,0.0,0.0,0.3414158275783393,0.13131660762463948,-0.05703053696651822
21.816,13.304347826086957,-3.2698634931746575,0.0,0.0,0.34148519231867236,0.13133642953571378,-0.057035367459467634
21.817,13.304347826086957,-3.2716635831791585,0.0,0.0,0.34155455692742237,0.13135625009365537,-0.057040199999373986
21.818,13.304347826086957,-3.2734636731836595,0.0,0.0,0.34162392139588754,0.1313760692949988,-0.05704503457829474
21.819,13.304347826086957,-3.275263763188157,0.0,0.0,0.34169328571556556,0.13139588713630035,-0.05704987118827143
21.82,13.304347826086957,-3.277063853192658,0.0,0.0,0.341762649878156,0.13141570361413768,-0.057054709821331706
21.821,13.304347826086957,-3.278863943197159,0.0,0.0,0.3418320138755628,0.13143551872511172,-0.05705955046948763
21.822,13.304347826086957,-3.28066403320166,0.0,0.0,0.3419013776998928,0.1314553324658443,-0.057064393124736934
21.823,13.304347826086957,-3.282464123206161,0.0,0.0,0.34197074134345545,0.13147514483297917,-0.05706923777906331
21.824,13.304347826086957,-3.2842642132106583,0.0,0.0,0.3420401047987629,0.1314949558231826,-0.057074084424436844
21.825,13.304347826086957,-3.2860643032151593,0.0,0.0,0.3421094680585324,0.13151476543314233,-0.057078933052814695
21.826,13.304347826086957,-3.2878643932196603,0.0,0.0,0.34217883111568453,0.13153457365956855,-0.05708378365614031
21.827,13.304347826086957,-3.2896644832241613,0.0,0.0,0.3422481939633473,0.13155438049919344,-0.05708863622634436
21.828,13.304347826086957,-3.2914645732286587,0.0,0.0,0.34231755659485347,0.13157418594877068,-0.05709349075534442
21.829,13.304347826086957,-3.2932646632331597,0.0,0.0,0.3423869190037379,0.13159399000507666,-0.057098347235047586
21.83,13.304347826086957,-3.2950647532376607,0.0,0.0,0.34245628118374655,0.13161379266490947,-0.05710320565734722
21.831,13.304347826086957,-3.2968648432421617,0.0,0.0,0.3425256431288267,0.13163359392508944,-0.05710806601412621
21.832,13.304347826086957,-3.2986649332466627,0.0,0.0,0.3425950048331349,0.13165339378245866,-0.05711292829725573
21.833,13.304347826086957,-3.30046502325116,0.0,0.0,0.34266436629103564,0.1316731922338823,-0.05711779249859528
21.834,13.304347826086957,-3.302265113255661,0.0,0.0,0.3427337274970958,0.13169298927624595,-0.05712265860999571
21.835,13.304347826086957,-3.304065203260162,0.0,0.0,0.34280308844609464,0.13171278490645877,-0.057127526623295344
21.836,13.304347826086957,-3.305865293264663,0.0,0.0,0.3428724491330178,0.13173257912145142,-0.057132396530323315
21.837,13.304347826086957,-3.307665383269164,0.0,0.0,0.34294180955305664,0.1317523719181768,-0.05713726832289889
21.838,13.304347826086957,-3.3094654732736615,0.0,0.0,0.3430111697016131,0.13177216329360975,-0.05714214199283124
21.839,13.304347826086957,-3.3112655632781625,0.0,0.0,0.3430805295742957,0.13179195324474735,-0.05714701753192164
21.84,13.304347826086957,-3.3130656532826634,0.0,0.0,0.34314988916692185,0.13181174176860844,-0.05715189493196132
21.841,13.304347826086957,-3.3148657432871644,0.0,0.0,0.3432192484755212,0.13183152886223515,-0.05715677418473275
21.842,13.304347826086957,-3.316665833291662,0.0,0.0,0.3432886074963262,0.13185131452268983,-0.05716165528201045
21.843,13.304347826086957,-3.318465923296163,0.0,0.0,0.34335796622578507,0.13187109874705882,-0.057166538215560836
21.844,13.304347826086957,-3.320266013300664,0.0,0.0,0.3434273246605496,0.13189088153244932,-0.057171422977142505
21.845,13.304347826086957,-3.322066103305165,0.0,0.0,0.3434966827974857,0.13191066287599118,-0.057176309558505944
21.846,13.304347826086957,-3.323866193309666,0.0,0.0,0.3435660406336669,0.131930442774836,-0.0571811979513952
21.847,13.304347826086957,-3.3256662833141633,0.0,0.0,0.343635398166376,0.13195022122615763,-0.05718608814754628
21.848,13.304347826086957,-3.3274663733186642,0.0,0.0,0.3437047553931073,0.13196999822715183,-0.057190980138689895
21.849,13.304347826086957,-3.3292664633231652,0.0,0.0,0.34377411231156607,0.1319897737750373,-0.05719587391654907
21.85,13.304347826086957,-3.331066553327666,0.0,0.0,0.3438434689196663,0.13200954786705377,-0.05720076947284075
21.851,13.304347826086957,-3.332866643332167,0.0,0.0,0.34391282521553135,0.132029320500463,-0.05720566679927652
21.852,13.304347826086957,-3.3346667333366646,0.0,0.0,0.3439821811974969,0.1320490916725494,-0.05721056588756185
21.853,13.304347826086957,-3.3364668233411656,0.0,0.0,0.34405153686410866,0.1320688613806189,-0.05721546672939737
21.854,13.304347826086957,-3.3382669133456666,0.0,0.0,0.344120892214123,0.13208862962199963,-0.05722036931647784
21.855,13.304347826086957,-3.3400670033501676,0.0,0.0,0.34419024724650793,0.13210839639404193,-0.05722527364049346
21.856,13.304347826086957,-3.341867093354665,0.0,0.0,0.3442596019604426,0.1321281616941179,-0.05723017969312916
21.857,13.304347826086957,-3.343667183359166,0.0,0.0,0.3443289563553147,0.13214792551962118,-0.057235087466067036
21.858,13.304347826086957,-3.345467273363667,0.0,0.0,0.3443983104307244,0.1321676878679683,-0.05723999695098386
21.859,13.304347826086957,-3.347267363368168,0.0,0.0,0.3444676641864809,0.1321874487365966,-0.05724490813955285
21.86,13.304347826086957,-3.349067453372669,0.0,0.0,0.344537017622608,0.13220720812296616,-0.0572498210234435
21.861,13.304347826086957,-3.3508675433771664,0.0,0.0,0.3446063707393399,0.13222696602455852,-0.057254735594321315
21.862,13.304347826086957,-3.3526676333816674,0.0,0.0,0.3446757235371187,0.13224672243887725,-0.0572596518438504
21.863,13.304347826086957,-3.3544677233861684,0.0,0.0,0.34474507601660054,0.13226647736344765,-0.057264569763690376
21.864,13.304347826086957,-3.3562678133906694,0.0,0.0,0.34481442817865104,0.1322862307958168,-0.05726948934549886
21.865,13.304347826086957,-3.358067903395167,0.0,0.0,0.3448837800243467,0.13230598273355376,-0.057274410580930524
21.866,13.304347826086957,-3.359867993399668,0.0,0.0,0.34495313155497503,0.13232573317424867,-0.057279333461639326
21.867,13.304347826086957,-3.361668083404169,0.0,0.0,0.3450224827720362,0.1323454821155141,-0.057284257979275555
21.868,13.304347826086957,-3.3634681734086698,0.0,0.0,0.34509183367723967,0.13236522955498464,-0.05728918412548861
21.869,13.304347826086957,-3.3652682634131708,0.0,0.0,0.345161184272506,0.13238497549031525,-0.05729411189192668
21.87,13.304347826086957,-3.367068353417668,0.0,0.0,0.3452305345599665,0.13240471991918357,-0.05729904127023572
21.871,13.304347826086957,-3.368868443422169,0.0,0.0,0.345299884541965,0.13242446283928877,-0.05730397225206191
21.872,13.304347826086957,-3.37066853342667,0.0,0.0,0.3453692342210528,0.13244420424835113,-0.0573089048290501
21.873,13.304347826086957,-3.372468623431171,0.0,0.0,0.34543858359999374,0.1324639441441129,-0.05731383899284459
21.874,13.304347826086957,-3.374268713435672,0.0,0.0,0.34550793268176083,0.1324836825243374,-0.05731877473508956
21.875,13.304347826086957,-3.3760688034401696,0.0,0.0,0.3455772814695389,0.13250341938680976,-0.05732371204742859
21.876,13.304347826086957,-3.3778688934446706,0.0,0.0,0.3456466299667224,0.1325231547293364,-0.057328650921506186
21.877,13.304347826086957,-3.3796689834491715,0.0,0.0,0.3457159781769157,0.1325428885497455,-0.05733359134896665
21.878,13.304347826086957,-3.3814690734536725,0.0,0.0,0.3457853261039319,0.13256262084588566,-0.05733853332145522
21.879,13.304347826086957,-3.38326916345817,0.0,0.0,0.34585467375179657,0.1325823516156277,-0.05734347683061691
21.88,13.304347826086957,-3.385069253462671,0.0,0.0,0.34592402112474313,0.1326020808568633,-0.057348421868099686
21.881,13.304347826086957,-3.386869343467172,0.0,0.0,0.3459933682272157,0.13262180856750594,-0.057353368425551055
21.882,13.304347826086957,-3.388669433471673,0.0,0.0,0.3460627150638679,0.13264153474548945,-0.0573583164946202
21.883,13.304347826086957,-3.390469523476174,0.0,0.0,0.3461320616395617,0.13266125938876927,-0.05736326606695852
21.884,13.304347826086957,-3.3922696134806714,0.0,0.0,0.3462014079593686,0.13268098249532212,-0.0573682171342188
21.885,13.304347826086957,-3.3940697034851723,0.0,0.0,0.34627075402856816,0.13270070406314538,-0.05737316968805639
21.886,13.304347826086957,-3.3958697934896733,0.0,0.0,0.3463400998526492,0.13272042409025753,-0.05737812372012857
21.887,13.304347826086957,-3.3976698834941743,0.0,0.0,0.3464094454373099,0.13274014257469835,-0.05738307922209507
21.888,13.304347826086957,-3.3994699734986753,0.0,0.0,0.34647879078845384,0.13275985951452784,-0.05738803618561866
21.889,13.304347826086957,-3.4012700635031727,0.0,0.0,0.3465481359121977,0.132779574907828,-0.057392994602364134
21.89,13.304347826086957,-3.4030701535076737,0.0,0.0,0.34661748081486254,0.13279928875270075,-0.057397954464000533
21.891,13.304347826086957,-3.4048702435121747,0.0,0.0,0.3466868255029769,0.13281900104726896,-0.05740291576219947
21.892,13.304347826086957,-3.4066703335166757,0.0,0.0,0.34675616998327935,0.13283871178967632,-0.05740787848863599
21.893,13.304347826086957,-3.408470423521173,0.0,0.0,0.346825514262713,0.1328584209780872,-0.057412842634989136
21.894,13.304347826086957,-3.410270513525674,0.0,0.0,0.3468948583484292,0.13287812861068682,-0.0574178081929419
21.895,13.304347826086957,-3.412070603530175,0.0,0.0,0.34696420224778535,0.13289783468568017,-0.05742277515418104
21.896,13.304347826086957,-3.413870693534676,0.0,0.0,0.34703354596834823,0.132917539201294,-0.0574277435103977
21.897,13.304347826086957,-3.415670783539177,0.0,0.0,0.34710288951788676,0.13293724215577418,-0.05743271325328747
21.898,13.304347826086957,-3.4174708735436745,0.0,0.0,0.347172232904377,0.1329569435473883,-0.057437684374550824
21.899,13.304347826086957,-3.4192709635481755,0.0,0.0,0.3472415761360037,0.13297664337442283,-0.05744265686589278
21.9,13.304347826086957,-3.4210710535526765,0.0,0.0,0.34731091922115337,0.1329963416351858,-0.057447630719023646
21.901,13.304347826086957,-3.4228711435571775,0.0,0.0,0.34738026216841866,0.1330160383280048,-0.05745260592565893
21.902,13.304347826086957,-3.4246712335616785,0.0,0.0,0.34744960498659894,0.13303573345122754,-0.05745758247751909
21.903,13.304347826086957,-3.426471323566176,0.0,0.0,0.34751894768469743,0.1330554270032227,-0.057462560366330406
21.904,13.304347826086957,-3.428271413570677,0.0,0.0,0.3475882902719199,0.13307511898237756,-0.057467539583825555
21.905,13.304347826086957,-3.430071503575178,0.0,0.0,0.3476576327576776,0.1330948093871005,-0.05747252012174259
21.906,13.304347826086957,-3.431871593579679,0.0,0.0,0.34772697515158685,0.13311449821581967,-0.05747750197182555
21.907,13.304347826086957,-3.4336716835841763,0.0,0.0,0.3477963174634642,0.1331341854669823,-0.05748248512582482
21.908,13.304347826086957,-3.4354717735886773,0.0,0.0,0.3478656597033321,0.13315387113905608,-0.05748746957549811
21.909,13.304347826086957,-3.4372718635931783,0.0,0.0,0.34793500188141624,0.1331735552305291,-0.05749245531260894
21.91,13.304347826086957,-3.4390719535976793,0.0,0.0,0.34800434400814084,0.1331932377399072,-0.05749744232892767
21.911,13.304347826086957,-3.4408720436021802,0.0,0.0,0.34807368609413625,0.13321291866571738,-0.057502430616232614
21.912,13.304347826086957,-3.4426721336066777,0.0,0.0,0.34814302815023246,0.13323259800650566,-0.057507420166308
21.913,13.304347826086957,-3.4444722236111787,0.0,0.0,0.3482123701874632,0.1332522757608372,-0.05751241097094656
21.914,13.304347826086957,-3.4462723136156796,0.0,0.0,0.3482817122170616,0.13327195192729713,-0.057517403021947855
21.915,13.304347826086957,-3.4480724036201806,0.0,0.0,0.34835105425046164,0.13329162650448945,-0.057522396311119606
21.916,13.304347826086957,-3.4498724936246816,0.0,0.0,0.3484203962992984,0.13331129949103726,-0.0575273908302773
21.917,13.304347826086957,-3.451672583629179,0.0,0.0,0.3484897383754069,0.13333097088558343,-0.05753238657124399
21.918,13.304347826086957,-3.45347267363368,0.0,0.0,0.3485590804908227,0.13335064068678926,-0.05753738352585214
21.919,13.304347826086957,-3.455272763638181,0.0,0.0,0.348628422657779,0.13337030889333534,-0.05754238168594167
21.92,13.304347826086957,-3.457072853642682,0.0,0.0,0.3486977648887088,0.13338997550392095,-0.05754738104336121
21.921,13.304347826086957,-3.4588729436471795,0.0,0.0,0.3487671071962458,0.1334096405172649,-0.057552381589968005
21.922,13.304347826086957,-3.4606730336516804,0.0,0.0,0.3488364495932191,0.13342930393210395,-0.05755738331762922
21.923,13.304347826086957,-3.4624731236561814,0.0,0.0,0.348905792092658,0.13344896574719378,-0.05756238621821974
21.924,13.304347826086957,-3.4642732136606824,0.0,0.0,0.34897513470778807,0.1334686259613096,-0.05756739028362445
21.925,13.304347826086957,-3.4660733036651834,0.0,0.0,0.34904447745203315,0.13348828457324347,-0.057572395505737006
21.926,13.304347826086957,-3.467873393669681,0.0,0.0,0.34911382033901417,0.13350794158180723,-0.05757740187646104
21.927,13.304347826086957,-3.469673483674182,0.0,0.0,0.34918316338254557,0.1335275969858305,-0.05758240938771064
21.928,13.304347826086957,-3.471473573678683,0.0,0.0,0.349252506596641,0.13354725078416152,-0.05758741803140832
21.929,13.304347826086957,-3.473273663683184,0.0,0.0,0.3493218499955082,0.13356690297566676,-0.057592427799487866
21.93,13.304347826086957,-3.475073753687685,0.0,0.0,0.34939119359355114,0.13358655355923044,-0.05759743868389222
21.931,13.304347826086957,-3.476873843692182,0.0,0.0,0.3494605374053681,0.13360620253375521,-0.05760245067657499
21.932,13.304347826086957,-3.478673933696683,0.0,0.0,0.3495298814457521,0.1336258498981615,-0.057607463769501044
21.933,13.304347826086957,-3.480474023701184,0.0,0.0,0.34959922572969004,0.13364549565138795,-0.057612477954644914
21.934,13.304347826086957,-3.482274113705685,0.0,0.0,0.34966857027236137,0.13366513979239025,-0.05761749322399251
21.935,13.304347826086957,-3.4840742037101826,0.0,0.0,0.3497379150891399,0.1336847823201428,-0.05762250956953996
21.936,13.304347826086957,-3.4858742937146836,0.0,0.0,0.3498072601955932,0.13370442323363707,-0.05762752698329565
21.937,13.304347826086957,-3.4876743837191846,0.0,0.0,0.349876605607479,0.1337240625318823,-0.05763254545727836
21.938,13.304347826086957,-3.4894744737236856,0.0,0.0,0.349945951340748,0.13374370021390458,-0.05763756498351863
21.939,13.304347826086957,-3.4912745637281866,0.0,0.0,0.35001529741154197,0.13376333627874848,-0.05764258555405838
21.94,13.304347826086957,-3.493074653732684,0.0,0.0,0.3500846438361951,0.13378297072547518,-0.05764760716095069
21.941,13.304347826086957,-3.494874743737185,0.0,0.0,0.35015399063122954,0.13380260355316298,-0.0576526297962619
21.942,13.304347826086957,-3.496674833741686,0.0,0.0,0.3502233378133595,0.1338222347609077,-0.057657653452069246
21.943,13.304347826086957,-3.498474923746187,0.0,0.0,0.3502926853994882,0.13384186434782208,-0.05766267812046233
21.944,13.304347826086957,-3.500275013750688,0.0,0.0,0.35036203340670985,0.13386149231303568,-0.057667703793542746
21.945,13.304347826086957,-3.5020751037551854,0.0,0.0,0.3504313818523032,0.13388111865569519,-0.057672730463424804
21.946,13.304347826086957,-3.5038751937596864,0.0,0.0,0.350500730753739,0.13390074337496394,-0.05767775812223591
21.947,13.304347826086957,-3.5056752837641874,0.0,0.0,0.35057008012867547,0.13392036647002215,-0.05768278676211508
21.948,13.304347826086957,-3.5074753737686883,0.0,0.0,0.3506394299949563,0.13393998794006623,-0.05768781637521464
21.949,13.304347826086957,-3.5092754637731858,0.0,0.0,0.350708780370612,0.1339596077843095,-0.05769284695370008
21.95,13.304347826086957,-3.5110755537776868,0.0,0.0,0.3507781312738611,0.13397922600198187,-0.057697878489750165
21.951,13.304347826086957,-3.5128756437821878,0.0,0.0,0.3508474827231081,0.13399884259232908,-0.05770291097555591
21.952,13.304347826086957,-3.5146757337866887,0.0,0.0,0.3509168347369393,0.1340184575546135,-0.05770794440332261
21.953,13.304347826086957,-3.5164758237911897,0.0,0.0,0.3509861873341294,0.13403807088811415,-0.05771297876526893
21.954,13.304347826086957,-3.518275913795687,0.0,0.0,0.3510555405336379,0.13405768259212558,-0.0577180140536262
21.955,13.304347826086957,-3.520076003800188,0.0,0.0,0.3511248943546042,0.13407729266595814,-0.05772305026064106
21.956,13.304347826086957,-3.521876093804689,0.0,0.0,0.3511942488163534,0.13409690110893902,-0.05772808737857332
21.957,13.304347826086957,-3.52367618380919,0.0,0.0,0.3512636039383916,0.1341165079204103,-0.057733125399696494
21.958,13.304347826086957,-3.525476273813691,0.0,0.0,0.3513329597404095,0.13413611309973072,-0.057738164316298524
21.959,13.304347826086957,-3.5272763638181885,0.0,0.0,0.3514023162422776,0.1341557166462739,-0.05774320412068101
21.96,13.304347826086957,-3.5290764538226895,0.0,0.0,0.3514716734640481,0.13417531855943032,-0.05774824480516133
21.961,13.304347826086957,-3.5308765438271905,0.0,0.0,0.35154103142595244,0.13419491883860446,-0.05775328636207011
21.962,13.304347826086957,-3.5326766338316915,0.0,0.0,0.3516103901484024,0.13421451748321722,-0.05775832878375309
21.963,13.304347826086957,-3.534476723836189,0.0,0.0,0.35167974965198956,0.13423411449270506,-0.057763372062570095
21.964,13.304347826086957,-3.53627681384069,0.0,0.0,0.3517491099574831,0.13425370986651908,-0.05776841619089734
21.965,13.304347826086957,-3.538076903845191,0.0,0.0,0.35181847108583103,0.13427330360412615,-0.05777346116112447
21.966,13.304347826086957,-3.539876993849692,0.0,0.0,0.35188783305815957,0.13429289570500802,-0.05777850696565656
21.967,13.304347826086957,-3.541677083854193,0.0,0.0,0.3519571958957689,0.13431248616866176,-0.057783553596914505
21.968,13.304347826086957,-3.5434771738586903,0.0,0.0,0.3520265596201381,0.13433207499459954,-0.05778860104733324
21.969,13.304347826086957,-3.5452772638631913,0.0,0.0,0.3520959242529209,0.13435166218234795,-0.057793649309364925
21.97,13.304347826086957,-3.5470773538676923,0.0,0.0,0.352165289815945,0.13437124773144893,-0.05779869837547558
21.971,13.304347826086957,-3.5488774438721933,0.0,0.0,0.35223465633121354,0.13439083164145949,-0.057803748238147934
21.972,13.304347826086957,-3.5506775338766943,0.0,0.0,0.3523040238209023,0.1344104139119504,-0.057808798889879665
21.973,13.304347826086957,-3.5524776238811917,0.0,0.0,0.3523733923073591,0.13442999454250804,-0.05781385032318459
21.974,13.304347826086957,-3.5542777138856927,0.0,0.0,0.3524427618131053,0.1344495735327329,-0.05781890253059285
21.975,13.304347826086957,-3.5560778038901937,0.0,0.0,0.3525121323608313,0.13446915088223999,-0.05782395550465058
21.976,13.304347826086957,-3.5578778938946947,0.0,0.0,0.35258150397340116,0.13448872659065914,-0.05782900923791934
21.977,13.304347826086957,-3.559677983899192,0.0,0.0,0.3526508766738485,0.13450830065763442,-0.057834063722977
21.978,13.304347826086957,-3.561478073903693,0.0,0.0,0.352720250485374,0.13452787308282432,-0.05783911895241878
21.979,13.304347826086957,-3.563278163908194,0.0,0.0,0.3527896254313481,0.13454744386590134,-0.057844174918855074
21.98,13.304347826086957,-3.565078253912695,0.0,0.0,0.35285900153530886,0.1345670130065526,-0.05784923161491362
21.981,13.304347826086957,-3.566878343917196,0.0,0.0,0.3529283788209607,0.13458658050447925,-0.05785428903323836
21.982,13.304347826086957,-3.5686784339216935,0.0,0.0,0.3529977573121742,0.13460614635939616,-0.05785934716648988
21.983,13.304347826086957,-3.5704785239261945,0.0,0.0,0.35306713703298487,0.13462571057103312,-0.05786440600734638
21.984,13.304347826086957,-3.5722786139306955,0.0,0.0,0.3531365180075947,0.13464527313913321,-0.057869465548501586
21.985,13.304347826086957,-3.5740787039351964,0.0,0.0,0.3532059002603671,0.13466483406345353,-0.05787452578266694
21.986,13.304347826086957,-3.5758787939396974,0.0,0.0,0.3532752838158285,0.13468439334376558,-0.05787958670257093
21.987,13.304347826086957,-3.577678883944195,0.0,0.0,0.3533446686986672,0.13470395097985444,-0.05788464830095874
21.988,13.304347826086957,-3.579478973948696,0.0,0.0,0.3534140549337328,0.1347235069715187,-0.05788971057059372
21.989,13.304347826086957,-3.581279063953197,0.0,0.0,0.35348344254603514,0.13474306131857094,-0.05789477350425526
21.99,13.304347826086957,-3.583079153957698,0.0,0.0,0.35355283156074346,0.134762614020838,-0.05789983709474067
21.991,13.304347826086957,-3.5848792439621953,0.0,0.0,0.3536222220031838,0.13478216507815954,-0.0579049013348647
21.992,13.304347826086957,-3.5866793339666962,0.0,0.0,0.353691613898842,0.1348017144903897,-0.05790996621745975
21.993,13.304347826086957,-3.5884794239711972,0.0,0.0,0.3537610072733587,0.13482126225739544,-0.05791503173537532
21.994,13.304347826086957,-3.5902795139756982,0.0,0.0,0.35383040215253025,0.1348408083790582,-0.05792009788147867
21.995,13.304347826086957,-3.592079603980199,0.0,0.0,0.3538997985623084,0.1348603528552721,-0.05792516464865516
21.996,13.304347826086957,-3.5938796939846966,0.0,0.0,0.35396919652879677,0.13487989568594538,-0.05793023202980718
21.997,13.304347826086957,-3.5956797839891976,0.0,0.0,0.3540385960782507,0.13489943687099948,-0.05793530001785624
21.998,13.304347826086957,-3.5974798739936986,0.0,0.0,0.3541079972370808,0.1349189764103691,-0.05794036860574031
21.999,13.304347826086957,-3.5992799639981996,0.0,0.0,0.35417740003184367,0.13493851430400294,-0.057945437786416254
22.0,13.304347826086957,-3.6010800540027006,0.0,0.0,0.35424680448924784,0.13495805055186239,-0.05795050755285863
22.001,13.304347826086957,-3.602880144007198,0.0,0.0,0.3543162106361511,0.134977585153923,-0.057955577898059496
22.002,13.304347826086957,-3.604680234011699,0.0,0.0,0.3543856184995554,0.13499711811017323,-0.05796064881503077
22.003,13.304347826086957,-3.6064803240162,0.0,0.0,0.35445502810661,0.13501664942061486,-0.057965720296800916
22.004,13.304347826086957,-3.608280414020701,0.0,0.0,0.35452443948461027,0.13503617908526278,-0.05797079233641733
22.005,13.304347826086957,-3.6100805040251984,0.0,0.0,0.3545938526609944,0.1350557071041456,-0.057975864926945286
22.006,13.304347826086957,-3.6118805940296994,0.0,0.0,0.35466326766334466,0.1350752334773051,-0.05798093806146948
22.007,13.304347826086957,-3.6136806840342004,0.0,0.0,0.35473268451938256,0.13509475820479633,-0.05798601173309209
22.008,13.304347826086957,-3.6154807740387014,0.0,0.0,0.3548021032569728,0.13511428128668745,-0.05799108593493396
22.009,13.304347826086957,-3.6172808640432024,0.0,0.0,0.35487152390411736,0.1351338027230602,-0.057996160660134743
22.01,13.304347826086957,-3.6190809540477,0.0,0.0,0.3549409464889554,0.1351533225140087,-0.0580012359018523
22.011,13.304347826086957,-3.620881044052201,0.0,0.0,0.35501037103976646,0.1351728406596413,-0.058006311653263753
22.012,13.304347826086957,-3.622681134056702,0.0,0.0,0.35507979758496333,0.13519235716007882,-0.05801138790756427
22.013,13.304347826086957,-3.6244812240612028,0.0,0.0,0.355149226153093,0.13521187201545581,-0.05801646465796817
22.014,13.304347826086957,-3.6262813140657038,0.0,0.0,0.3552186567728355,0.1352313852259195,-0.05802154189770864
22.015,13.304347826086957,-3.628081404070201,0.0,0.0,0.355288089473004,0.13525089679163038,-0.05802661962003708
22.016,13.304347826086957,-3.629881494074702,0.0,0.0,0.3553575242825428,0.1352704067127628,-0.05803169781822476
22.017,13.304347826086957,-3.631681584079203,0.0,0.0,0.35542696123052486,0.13528991498950327,-0.05803677648556116
22.018,13.304347826086957,-3.633481674083704,0.0,0.0,0.3554964003461498,0.13530942162205206,-0.058041855615354965
22.019,13.304347826086957,-3.6352817640882016,0.0,0.0,0.3555658416587457,0.13532892661062235,-0.05804693520093401
22.02,13.304347826086957,-3.6370818540927026,0.0,0.0,0.35563528519776627,0.13534842995544105,-0.05805201523564546
22.021,13.304347826086957,-3.6388819440972036,0.0,0.0,0.35570473099278954,0.13536793165674732,-0.05805709571285517
22.022,13.304347826086957,-3.6406820341017045,0.0,0.0,0.3557741790735147,0.13538743171479384,-0.05806217662594848
22.023,13.304347826086957,-3.6424821241062055,0.0,0.0,0.3558436294697648,0.13540693012984684,-0.0580672579683299
22.024,13.304347826086957,-3.644282214110703,0.0,0.0,0.3559130822114812,0.13542642690218498,-0.05807233973342302
22.025,13.304347826086957,-3.646082304115204,0.0,0.0,0.3559825373287248,0.13544592203210026,-0.058077421914671745
22.026,13.304347826086957,-3.647882394119705,0.0,0.0,0.3560519948516763,0.1354654155198982,-0.05808250450553826
22.027,13.304347826086957,-3.649682484124206,0.0,0.0,0.3561214548106273,0.13548490736589702,-0.0580875874995051
22.028,13.304347826086957,-3.651482574128707,0.0,0.0,0.3561909172359902,0.1355043975704282,-0.05809267089007364
22.029,13.304347826086957,-3.6532826641332043,0.0,0.0,0.35626038215828665,0.13552388613383592,-0.05809775467076522
22.03,13.304347826086957,-3.6550827541377053,0.0,0.0,0.35632984960815206,0.13554337305647812,-0.05810283883512096
22.031,13.304347826086957,-3.6568828441422063,0.0,0.0,0.35639931961633387,0.1355628583387256,-0.05810792337670179
22.032,13.304347826086957,-3.6586829341467073,0.0,0.0,0.3564687922136875,0.13558234198096208,-0.05811300828908755
22.033,13.304347826086957,-3.6604830241512047,0.0,0.0,0.3565382674311757,0.1356018239835839,-0.058118093565878715
22.034,13.304347826086957,-3.6622831141557057,0.0,0.0,0.3566077452998704,0.1356213043470016,-0.058123179200695985
22.035,13.304347826086957,-3.6640832041602067,0.0,0.0,0.3566772258509463,0.13564078307163774,-0.058128265187179395
22.036,13.304347826086957,-3.6658832941647077,0.0,0.0,0.3567467091156832,0.13566026015792798,-0.058133351518989074
22.037,13.304347826086957,-3.6676833841692087,0.0,0.0,0.35681619512546425,0.1356797356063213,-0.05813843818980563
22.038,13.304347826086957,-3.669483474173706,0.0,0.0,0.3568856839117736,0.13569920941727953,-0.05814352519332916
22.039,13.304347826086957,-3.671283564178207,0.0,0.0,0.3569551755061947,0.13571868159127742,-0.058148612523281296
22.04,13.304347826086957,-3.673083654182708,0.0,0.0,0.35702466994041254,0.13573815212880258,-0.05815370017340277
