time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.166,-16.838709677419356,0.2988298829882988,0.0,0.0,0.10381186200450976,-0.7367495744470938,0.03889355869197387,3.0521934512907234
0.167,-16.838709677419356,0.30063006300630063,0.0,0.0,0.10495802782816348,-0.7333697545469178,0.03918123809936634,3.051312647543503
0.168,-16.838709677419356,0.30243024302430244,0.0,0.0,0.10610953120503475,-0.7300011534540196,0.039469377351967,3.050429805718036
0.169,-16.838709677419356,0.30423042304230424,0.0,0.0,0.10726635274569055,-0.7266438524932822,0.03975796646882323,3.0495449408367326
0.17,-16.838709677419356,0.306030603060306,0.0,0.0,0.10842847294184974,-0.723297935753529,0.04004699338306414,3.0486580581105107
0.171,-16.838709677419356,0.3078307830783078,0.0,0.0,0.10959587217193585,-0.7199634875933724,0.04033644239304218,3.0477691583981934
0.172,-16.838709677419356,0.3096309630963096,0.0,0.0,0.11076853071305741,-0.7166405900053521,0.04062629290312711,3.046878243904822
0.173,-16.838709677419356,0.3114311431143114,0.0,0.0,0.11194642875742736,-0.7133293205104917,0.04091651883899884,3.0459853226195257
0.174,-16.838709677419356,0.3132313231323132,0.0,0.0,0.11312954643021411,-0.7100297510163991,0.04120708892205287,3.0450904105897285
0.175,-16.838709677419356,0.31503150315031503,0.0,0.0,0.11431786380568408,-0.7067419477616417,0.04149796776032202,3.0441935318556888
0.176,-16.838709677419356,0.31683168316831684,0.0,0.0,0.11551136091898781,-0.7034659722439834,0.04178911756026504,3.0432947163722965
0.177,-16.838709677419356,0.31863186318631864,0.0,0.0,0.11671001777166568,-0.7002018829387686,0.042080500214289246,3.0423939964261373
0.178,-16.838709677419356,0.3204320432043204,0.0,0.0,0.11791381432966634,-0.6969497376027391,0.04237207953424027,3.0414914020471606
0.179,-16.838709677419356,0.3222322232223222,0.0,0.0,0.11912273051341514,-0.6937095959281689,0.04266382341498751,3.040586955942233
0.18,-16.838709677419356,0.324032403240324,0.0,0.0,0.12033674618048017,-0.6904815221855574,0.04295570567750291,3.0396806687089684
0.181,-16.838709677419356,0.3258325832583258,0.0,0.0,0.12155584110285715,-0.6872655872850171,0.043247707268538646,3.03877253548651
0.182,-16.838709677419356,0.3276327632763276,0.0,0.0,0.12277999494261918,-0.6840618695529667,0.043539816474793734,3.0378625354333013
0.183,-16.838709677419356,0.32943294329432943,0.0,0.0,0.12400918723083859,-0.6808704537013063,0.04383202797081864,3.0369506349980666
0.184,-16.838709677419356,0.33123312331233123,0.0,0.0,0.12524339735427067,-0.6776914280516548,0.04412434089114001,3.036036794708057
0.185,-16.838709677419356,0.33303330333033304,0.0,0.0,0.12648260455203092,-0.6745248807920037,0.04441675651746653,3.0351209777408283
0.186,-16.838709677419356,0.3348334833483348,0.0,0.0,0.127726787921399,-0.6713708964051893,0.044709276319475064,3.0342031578707513
0.187,-16.838709677419356,0.3366336633663366,0.0,0.0,0.12897592642947003,-0.6682295532026473,0.04500190087756396,3.033283324893311
0.188,-16.838709677419356,0.3384338433843384,0.0,0.0,0.13022999892649761,-0.6651009223622938,0.045294629819794534,3.0323614867895525
0.189,-16.838709677419356,0.3402340234023402,0.0,0.0,0.1314889841572133,-0.6619850683957461,0.0455874625808905,3.031437668883417
0.19,-16.838709677419356,0.342034203420342,0.0,0.0,0.1327528607673858,-0.6588820507638249,0.045880399671530014,3.0305119106579594
0.191,-16.838709677419356,0.3438343834383438,0.0,0.0,0.13402160730376617,-0.655791926373011,0.04617344418989886,3.029584260850014
0.192,-16.838709677419356,0.34563456345634563,0.0,0.0,0.13529520220628352,-0.6527147527199367,0.046466603373510565,3.028654771349634
0.193,-16.838709677419356,0.34743474347434744,0.0,0.0,0.13657362379238822,-0.6496505913028088,0.04675988994625084,3.0277234906921073
0.194,-16.838709677419356,0.34923492349234925,0.0,0.0,0.13785685023541208,-0.6465995105303819,0.04705332283519422,3.0267904586471395
0.195,-16.838709677419356,0.351035103510351,0.0,0.0,0.13914485954168954,-0.6435615869746572,0.047346926668791194,3.0258557040983503
0.196,-16.838709677419356,0.3528352835283528,0.0,0.0,0.14043762953355607,-0.6405369039595082,0.04764072962649643,3.024919248061469
0.197,-16.838709677419356,0.3546354635463546,0.0,0.0,0.1417351378450343,-0.6375255474712997,0.04793475983954659,3.023981111744789
0.198,-16.838709677419356,0.3564356435643564,0.0,0.0,0.14303736193329847,-0.6345276006984871,0.04822904128963472,3.0230413270528076
0.199,-16.838709677419356,0.3582358235823582,0.0,0.0,0.1443442791039445,-0.6315431390968347,0.048523590377404516,3.0220999458834794
0.2,-16.838709677419356,0.36003600360036003,0.0,0.0,0.14565586654473361,-0.6285722273383969,0.048818413838694605,3.021157045656118
0.201,-16.838709677419356,0.36183618361836184,0.0,0.0,0.14697210136206532,-0.6256149184771265,0.049113507924696126,3.0202127304519055
0.202,-16.838709677419356,0.36363636363636365,0.0,0.0,0.1482929606159892,-0.6226712549586848,0.04940885827780822,3.0192671284237584
0.203,-16.838709677419356,0.3654365436543654,0.0,0.0,0.14961842135135348,-0.6197412709860728,0.049704439907091086,3.0183203862656063
0.204,-16.838709677419356,0.3672367236723672,0.0,0.0,0.1509484606237331,-0.6168249959635306,0.050000216907863666,3.017372661049427
0.205,-16.838709677419356,0.369036903690369,0.0,0.0,0.15228305551941496,-0.6139224587959373,0.0502961417638451,3.016424109557493
0.206,-16.838709677419356,0.3708370837083708,0.0,0.0,0.15362218317022397,-0.6110336923492319,0.05059215401303964,3.015474876052083
0.207,-16.838709677419356,0.3726372637263726,0.0,0.0,0.15496582076725715,-0.6081587364957344,0.05088817786423077,3.0145250810612283
0.208,-16.838709677419356,0.37443744374437443,0.0,0.0,0.15631394558105055,-0.6052976378225098,0.051184118590313604,3.0135748145981
