time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
6.468,-18.0,11.643564356435643,-0.17003265664376038,0.14827088604149022,1.3411159877999332,-0.5741634988456554,-0.11687989539707277
6.469,-18.0,11.645364536453645,-0.16952666946766606,0.14885059054013625,1.3394673514687916,-0.5747354494006274,-0.11685404183349746
6.47,-18.0,11.647164716471647,-0.16901874432389435,0.14942845771690463,1.3378144876300582,-0.5753051269642806,-0.11682721662795748
6.471,-18.0,11.648964896489648,-0.1685088874008663,0.15000448196003616,1.3361574384325383,-0.5758724988636538,-0.11679936691466797
6.472,-18.0,11.65076507650765,-0.16799710491160938,0.1505786576702022,1.3344962665188989,-0.5764375321557618,-0.11677042933852677
6.473,-18.0,11.652565256525651,-0.16748340309555423,0.15115097925881243,1.3328310271555903,-0.5770002021755336,-0.11674034212450946
6.474,-18.0,11.654365436543653,-0.16696778821979422,0.15172144114699584,1.3311617963268778,-0.5775604803482542,-0.11670903521180831
6.475,-18.0,11.656165616561657,-0.16645026657997022,0.15229003776504535,1.3294886662677972,-0.5781183349053124,-0.11667643257275417
6.476,-18.0,11.657965796579658,-0.1659308445009352,0.15285676355213515,1.3278116949069962,-0.5786737494941561,-0.11664247176248721
6.477,-18.0,11.65976597659766,-0.16540952833736985,0.15342161295611212,1.3261309497561624,-0.5792267062137283,-0.11660708718435542
6.478,-18.0,11.661566156615661,-0.1648863244743874,0.153984580433317,1.3244465163599204,-0.5797771823559045,-0.11657020690314623
6.479,-18.0,11.663366336633663,-0.16436123932818605,0.15454566044837173,1.3227584959402445,-0.58032515143479,-0.11653175351196343
6.48,-18.0,11.665166516651665,-0.1638342793468065,0.1551048474738738,1.3210669560437367,-0.5808706021336778,-0.11649166269405398
6.481,-18.0,11.666966696669666,-0.1633054510110958,0.1556621359898952,1.3193719902518046,-0.5814135161743965,-0.1164498603176578
6.482,-18.0,11.668766876687668,-0.16277476083584608,0.15621752048332965,1.3176737011379591,-0.581953875297476,-0.11640626878548377
6.483,-18.0,11.67056705670567,-0.1622422153711534,0.15677099544704834,1.315972171925214,-0.5824916725813853,-0.11636081756110561
6.484,-18.0,11.672367236723671,-0.1617078212040393,0.15732255537883094,1.3142675200610945,-0.5830268930100184,-0.1163134227985766
6.485,-18.0,11.674167416741673,-0.1611715849602538,0.15787219478016676,1.312559864731469,-0.5835595264301319,-0.1162639996973952
6.486,-18.0,11.675967596759676,-0.16063351330622758,0.15841990815496754,1.3108493284613836,-0.5840895676157193,-0.11621246210537495
6.487,-18.0,11.677767776777678,-0.16009361295101177,0.15896569000836072,1.3091360291510523,-0.5846170196520565,-0.11615872606961919
6.488,-18.0,11.67956795679568,-0.15955189064790873,0.1595095348458605,1.3074201155394407,-0.5851418804882219,-0.11610269768752801
6.489,-18.0,11.681368136813681,-0.15900835319521808,0.1600514371734756,1.3057017286789452,-0.5856641560463123,-0.11604428967709579
6.49,-18.0,11.683168316831683,-0.1584630074352812,0.16059139149952145,1.303981027078464,-0.5861838476438593,-0.11598341527918032
6.491,-18.0,11.684968496849685,-0.15791586025054133,0.16112939233932058,1.3022580978167662,-0.5867009789682767,-0.11592002641362908
6.492,-18.0,11.686768676867686,-0.15736691855513996,0.16166543422410032,1.300533001798635,-0.5872155691096629,-0.11585410320884026
6.493,-18.0,11.688568856885688,-0.15681618928050267,0.16219951171538538,1.2988057323363391,-0.5877276336290411,-0.11578567699030562
6.494,-18.0,11.69036903690369,-0.15626367935448582,0.1627316194250266,1.2970761694844037,-0.5882371847468761,-0.11571485348172339
6.495,-18.0,11.692169216921691,-0.15570939567599879,0.1632617520387415,1.2953440840942758,-0.5887442157280638,-0.1156418125099623
6.496,-18.0,11.693969396939693,-0.1551533450900951,0.16378990433821822,1.2936090765268353,-0.5892487197077938,-0.11556682321292167
6.497,-18.0,11.695769576957696,-0.15459553437053394,0.16431607121520062,1.2918707140108971,-0.5897506512565749,-0.11549017610510703
6.498,-18.0,11.697569756975698,-0.1540359702151196,0.16484024767292885,1.2901285007618581,-0.5902499643752225,-0.1154121726473274
6.499,-18.0,11.6993699369937,-0.1534746592545503,0.16536242881484708,1.2883820270279018,-0.5907465892079823,-0.1153330519719169
6.5,-18.0,11.701170117011701,-0.15291160807044665,0.1658826098252028,1.2866309645393774,-0.5912404582522847,-0.11525298416567553
6.501,-18.0,11.702970297029703,-0.1523468232164859,0.16640078594753135,1.284875080657369,-0.5917315125388241,-0.11517206651417733
6.502,-18.0,11.704770477047704,-0.15178031123776836,0.16691695246560243,1.2831142727756777,-0.5922196886764842,-0.11509031861426289
6.503,-18.0,11.706570657065706,-0.1512120786859677,0.16743110468895417,1.281348505758709,-0.5927049347087425,-0.1150077150092077
6.504,-18.0,11.708370837083708,-0.15064213212995653,0.16794323794309146,1.2795777882272923,-0.5931872096955393,-0.11492420227927513
6.505,-18.0,11.71017101710171,-0.15007047816261587,0.16845334756350339,1.2778021679654423,-0.5936664770753597,-0.11483970695040946
6.506,-18.0,11.711971197119711,-0.149497123404824,0.16896142889244042,1.276021717541543,-0.594142703422848,-0.11475414488029911
6.507,-18.0,11.713771377137713,-0.1489220745075587,0.16946747727749978,1.274236509632334,-0.5946158628383494,-0.11466743268292201
6.508,-18.0,11.715571557155714,-0.14834533815285783,0.16997148807128146,1.2724466315322314,-0.5950859286719229,-0.1145794836624019
6.509,-18.0,11.717371737173718,-0.1477669210541289,0.1704734566316376,1.2706521617180753,-0.5955528802051577,-0.1144902168583537
6.51,-18.0,11.71917191719172,-0.14718682995618837,0.17097337832215803,1.2688532091250841,-0.596016687471766,-0.1143995428243263
6.511,-18.0,11.72097209720972,-0.14660507163521816,0.17147124851271944,1.2670498313875123,-0.5964773404442487,-0.11430739308527471
6.512,-18.0,11.722772277227723,-0.14602165289891522,0.1719670625798593,1.2652421124527375,-0.596934821091701,-0.11421369148276406
6.513,-18.0,11.724572457245724,-0.14543658058686443,0.1724608159069577,1.2634301587951242,-0.5973891052019076,-0.11411835519425617
6.514,-18.0,11.726372637263726,-0.14484986157125643,0.1729525038841337,1.261614039768968,-0.5978401845850063,-0.11402131572164098
6.515,-18.0,11.728172817281727,-0.14426150275815083,0.1734421219077033,1.2597938777308506,-0.5982880357954473,-0.1139224857203962
6.516,-18.0,11.729972997299729,-0.1436715110893085,0.17392966537920113,1.2579697533909104,-0.5987326555402095,-0.11382179247074564
6.517,-18.0,11.73177317731773,-0.14307989354489656,0.17441512970373804,1.256141808492702,-0.5991740258887486,-0.11371914013037121
6.518,-18.0,11.733573357335732,-0.14248665714715789,0.1748985102876544,1.254310184210448,-0.599612138908979,-0.11361443115370284
6.519,-18.0,11.735373537353734,-0.14189180896541145,0.17537980253520832,1.2524750472156823,-0.6000469908164724,-0.11350755601827967
6.52,-18.0,11.737173717371737,-0.14129535612267477,0.17585900184411468,1.2506365801556711,-0.6004785898913517,-0.1133983957973499
6.521,-18.0,11.738973897389739,-0.14069730580421064,0.17633610359975496,1.2487950613420513,-0.6009069339365817,-0.11328679333718306
6.522,-18.0,11.74077407740774,-0.14009766526789053,0.1768111031682149,1.2469507872800156,-0.6013320445406147,-0.1131725817273137
6.523,-18.0,11.742574257425742,-0.13949644185550608,0.17728399588890165,1.2451041416710595,-0.6017539488591215,-0.11305556337190126
6.524,-18.0,11.744374437443744,-0.13889364300136167,0.17775477706964513,1.2432555452535576,-0.6021726980733149,-0.11293553830867875
6.525,-18.0,11.746174617461746,-0.13828927622881076,0.17822344199143747,1.241405443361014,-0.6025883542988612,-0.11281233258156065
6.526,-18.0,11.747974797479747,-0.1376833491157357,0.17868998593702135,1.239554076881757,-0.6030010113356478,-0.11268592418650214
6.527,-18.0,11.749774977497749,-0.13707586920542164,0.17915440426020543,1.2377012677394157,-0.6034107456626372,-0.11255657702064714
6.528,-18.0,11.75157515751575,-0.13646684386778385,0.17961669249006976,1.2358461150886415,-0.6038175786706437,-0.11242496587003292
6.529,-18.0,11.753375337533752,-0.1358562801881377,0.1800768464098555,1.2339871208316275,-0.604221431194567,-0.11229203065538784
6.53,-18.0,11.755175517551754,-0.13524418497641827,0.18053486204189684,1.2321227244701825,-0.604622166522453,-0.11215860898521557
6.531,-18.0,11.756975697569757,-0.13463056487829206,0.1809907355570123,1.2302519424235676,-0.6050196199577877,-0.11202512515193197
6.532,-18.0,11.758775877587759,-0.1340154264925052,0.1814444631829532,1.2283743377954577,-0.6054136763940091,-0.11189165308877769
6.533,-18.0,11.76057605760576,-0.13339877644279413,0.1818960411500492,1.2264899120767552,-0.605804240646623,-0.11175804451247906
6.534,-18.0,11.762376237623762,-0.13278062140798647,0.18234546566965898,1.224598812031657,-0.6061912563585216,-0.11162409062889522
6.535,-18.0,11.764176417641764,-0.13216096812883393,0.1827927329304182,1.2227012133075645,-0.6065746927485116,-0.11148958757316318
6.536,-18.0,11.765976597659765,-0.1315398234048875,0.1832378391018459,1.2207973247498793,-0.6069545162239511,-0.11135434126055177
6.537,-18.0,11.767776777677767,-0.1309171940880845,0.18368078034018176,1.2188873195221952,-0.6073307026179976,-0.11121819026125257
6.538,-18.0,11.769576957695769,-0.13029308707599013,0.1841215527942513,1.2169713361913306,-0.6077032326966589,-0.11108100207383642
6.539,-18.0,11.77137713771377,-0.1296675093057168,0.18456015261063038,1.2150494859320589,-0.6080720888309297,-0.11094266719595947
6.54,-18.0,11.773177317731772,-0.129040467748771,0.18499657593796237,1.2131218561523325,-0.6084372542001606,-0.1108030949549006
6.541,-18.0,11.774977497749774,-0.12841196940679492,0.1854308189304871,1.2111885143088905,-0.6087987123573021,-0.1106622098704717
6.542,-18.0,11.776777677767777,-0.12778202130807817,0.1858628777509021,1.2092495058685322,-0.6091564488558723,-0.11051995054220987
6.543,-18.0,11.778577857785779,-0.1271506305047116,0.18629274857267286,1.2073048737124186,-0.6095104454924873,-0.11037626161849357
6.544,-18.0,11.78037803780378,-0.126517804070238,0.18672042758191526,1.2053546439159366,-0.6098606858963497,-0.11023109762288774
6.545,-18.0,11.782178217821782,-0.12588354909772684,0.18714591097891803,1.2033988442119254,-0.6102071498936465,-0.11008441582396622
6.546,-18.0,11.783978397839784,-0.12524787269817408,0.18756919497938748,1.2014374778186492,-0.6105498229200556,-0.10993618449755949
6.547,-18.0,11.785778577857785,-0.1246107819992167,0.18799027581543343,1.1994705581477216,-0.6108886847535964,-0.10978637056422014
6.548,-18.0,11.787578757875787,-0.12397228414408334,0.18840914973636017,1.1974980654956335,-0.6112237245775559,-0.10963495382780408
6.549,-18.0,11.789378937893789,-0.12333238629084631,0.18882581300922824,1.1955200153760694,-0.6115549184239184,-0.1094819034004566
6.55,-18.0,11.79117911791179,-0.12269109561191086,0.1892402619192396,1.19353637037715,-0.6118822593555573,-0.10932720708794474
6.551,-18.0,11.792979297929792,-0.12204841929398938,0.18965249276979523,1.1915471434296157,-0.6122057235989068,-0.10917083595013533
6.552,-18.0,11.794779477947793,-0.12140436453866646,0.19006250188217416,1.189552333514696,-0.6125252934071055,-0.1090127652800903
6.553,-18.0,11.796579657965797,-0.12075893856430917,0.19047028559437526,1.187551921301484,-0.6128409611135296,-0.10885297440994779
6.554,-18.0,11.798379837983799,-0.12011214861115663,0.19087584025801255,1.1855459479392922,-0.6131527091386557,-0.10869141672975435
6.555,-18.0,11.8001800180018,-0.11946400195573827,0.19127916222952826,1.183534530036542,-0.6134605238589232,-0.1085280042982697
6.556,-18.0,11.801980198019802,-0.11881450596655047,0.19168024783623883,1.1815180599995736,-0.6137644123112442,-0.1083624951010278
6.557,-18.0,11.803780378037803,-0.11816366863531377,0.1920790930514004,1.179499758528645,-0.6140645369332484,-0.10819313444200285
6.558,-18.0,11.805580558055805,-0.11751149813966728,0.19247569377548646,1.1774894914109049,-0.6143649419984818,-0.10802344246139972
6.559,-18.0,11.807380738073807,-0.11685800108264963,0.19287004690655554,1.1754698578450695,-0.6146612716474874,-0.10785405687111949
6.56,-18.0,11.809180918091808,-0.11620318456771372,0.19326214905581815,1.1734433027054523,-0.6149536170147165,-0.10768352563687422
6.561,-18.0,11.81098109810981,-0.11554705577964942,0.19365199680904124,1.1714101803024841,-0.6152419711051649,-0.10751162155720984
6.562,-18.0,11.812781278127812,-0.11488962193378124,0.19403958675824134,1.169370540893238,-0.6155263296685094,-0.10733828049972693
6.563,-18.0,11.814581458145813,-0.11423089026133602,0.19442491551071647,1.167324374535801,-0.6158066800934837,-0.10716347597024134
6.564,-18.0,11.816381638163817,-0.11357086800321213,0.19480797969277644,1.1652716690434872,-0.6160829986294034,-0.10698718972811028
6.565,-18.0,11.818181818181818,-0.11290956240647716,0.19518877595172443,1.1632123491887505,-0.6163552754878534,-0.10680942821190453
6.566,-18.0,11.81998199819982,-0.11224698072201779,0.19556730095708375,1.1611463656331495,-0.6166234880570546,-0.1066301920692061
6.567,-18.0,11.821782178217822,-0.1115831302025559,0.19594355140155395,1.1590736160941213,-0.616887627299995,-0.10644950134313502
6.568,-18.0,11.823582358235823,-0.11091801810085773,0.19631752400180708,1.1569940362569018,-0.6171476686730752,-0.10626736573078621
6.569,-18.0,11.825382538253825,-0.11025165166782243,0.196689215499306,1.154907510130546,-0.6174036010454783,-0.10608381381382848
6.57,-18.0,11.827182718271827,-0.10958403815046712,0.19705862266113244,1.1528139465869203,-0.6176554018713263,-0.10589886848638175
6.571,-18.0,11.828982898289828,-0.10891518478958231,0.1974257422809464,1.1507132188485127,-0.6179030562875705,-0.10571256699692233
6.572,-18.0,11.83078307830783,-0.10824509881703998,0.19779057118007734,1.148605198725244,-0.6181465456734136,-0.10552495049387822
6.573,-18.0,11.832583258325831,-0.10757378745257883,0.19815310620883228,1.1464897358963135,-0.618385853705906,-0.10533607158905633
6.574,-18.0,11.834383438343833,-0.10690125789996086,0.19851334424806216,1.144366661977794,-0.6186209644187551,-0.1051459942276487
6.575,-18.0,11.836183618361837,-0.10622751734234769,0.19887128221104938,1.142235788151396,-0.6188518623355601,-0.10495479606889013
6.576,-18.0,11.837983798379838,-0.10555257293677915,0.1992269170457559,1.1400969078892158,-0.6190785312087903,-0.10476256980079102
6.577,-18.0,11.83978397839784,-0.1048764318077373,0.19958024573741473,1.1379497776273182,-0.6193009603986691,-0.10456943211515135
6.578,-18.0,11.841584158415841,-0.10419910104012658,0.1999312653112668,1.135794136912253,-0.6195191403919753,-0.10437552079491796
6.579,-18.0,11.843384338433843,-0.10352058767271648,0.2002799728348873,1.13362971278772,-0.6197330668761593,-0.10418099719569152
6.58,-18.0,11.845184518451845,-0.10284089869484916,0.2006263654186835,1.1314562668674453,-0.6199427386973001,-0.10398603422446695
6.581,-18.0,11.846984698469846,-0.10216004105256829,0.2009704402115393,1.1292736058236121,-0.6201481808024187,-0.10379081099290333
6.582,-18.0,11.848784878487848,-0.10147802167569735,0.20131219438608763,1.1270817678164298,-0.6203494329071413,-0.10359543908332003
6.583,-18.0,11.85058505850585,-0.10079484754076241,0.20165162510680046,1.1248811994767725,-0.620546560018342,-0.10339986699119064
6.584,-18.0,11.852385238523851,-0.10011052577353896,0.20198872948008073,1.1226728557458758,-0.6207396689678081,-0.10320378062092606
6.585,-18.0,11.854185418541853,-0.09942506375468856,0.20232350450542938,1.1204582268281107,-0.6209288470697352,-0.10300653595541576
6.586,-18.0,11.855985598559856,-0.09873846915378003,0.20265594706407564,1.1182387352164767,-0.621114157986945,-0.10280737073287782
6.587,-18.0,11.857785778577858,-0.09805074985822108,0.20298605395907568,1.1160152619844916,-0.621295591334424,-0.10260566637720547
6.588,-18.0,11.85958595859586,-0.09736191385244104,0.20331382197734704,1.113787934048951,-0.6214730904537841,-0.10240112058772466
6.589,-18.0,11.861386138613861,-0.09667196911934543,0.20363924793808996,1.1115563723323199,-0.6216465731737162,-0.10219369852052385
6.59,-18.0,11.863186318631863,-0.09598092358749945,0.20396232871726303,1.1093199251547858,-0.6218159713577762,-0.10198353449550535
6.591,-18.0,11.864986498649865,-0.09528878511281282,0.2042830612546919,1.1070779588595883,-0.6219812091540416,-0.10177080713162123
6.592,-18.0,11.866786678667866,-0.0945955614780086,0.20460144255253424,1.1048298696959427,-0.6221422268063371,-0.10155571040165223
6.593,-18.0,11.868586858685868,-0.09390126039912512,0.20491746967053354,1.1025751168578273,-0.6222989766782425,-0.10133842906035895
6.594,-18.0,11.87038703870387,-0.0932058895336883,0.20523113972069323,1.1003132220153877,-0.6224514209368556,-0.10111913167634912
6.595,-18.0,11.872187218721871,-0.09250945648836889,0.20554244986239853,1.098043779216281,-0.6225995237443924,-0.10089796461266975
6.596,-18.0,11.873987398739873,-0.09181196882541286,0.2058513972982854,1.0957664412270651,-0.6227432506703148,-0.10067505528186604
6.597,-18.0,11.875787578757876,-0.09111343406780278,0.20615797927083843,1.0934808632680124,-0.6228825817549309,-0.10045052912875652
6.598,-18.0,11.877587758775878,-0.09041385970341945,0.20646219305956198,1.0911867337407417,-0.6230174994409803,-0.10022450065121102
6.599,-18.0,11.87938793879388,-0.0897132531884385,0.20676403597859308,1.0888837820443578,-0.6231479844494292,-0.0999970716460552
6.6,-18.0,11.881188118811881,-0.08901162195027348,0.20706350537459997,1.0865717929620646,-0.6232740106718053,-0.09976832754051901
6.601,-18.0,11.882988298829883,-0.0883089733904032,0.2073605986248088,1.0842505046050994,-0.6233955755743918,-0.09953836823906026
6.602,-18.0,11.884788478847884,-0.08760531488763584,0.20765531313492178,1.08191975227459,-0.6235126583819848,-0.09930726514528221
6.603,-18.0,11.886588658865886,-0.08690065380205542,0.20794764633683582,1.0795793386404924,-0.6236252603313517,-0.09907509955563665
6.604,-18.0,11.888388838883888,-0.08619499748033396,0.2082375956858974,1.0772291560042724,-0.6237333710879924,-0.09884192526223146
6.605,-18.0,11.89018901890189,-0.08548835326271226,0.20852515865760626,1.074869104227303,-0.6238369960347093,-0.09860779119322793
6.606,-18.0,11.891989198919891,-0.08478072849211753,0.20881033274362354,1.0724991817603609,-0.6239361326435388,-0.09837271183386087
6.607,-18.0,11.893789378937893,-0.08407213052531635,0.20909311544718145,1.0701194348363692,-0.6240307876819787,-0.09813667882921995
6.608,-18.0,11.895589558955894,-0.08336256674565067,0.2093735042781284,1.067729985837625,-0.6241209691738103,-0.09789964868765133
6.609,-18.0,11.897389738973898,-0.08265204457606058,0.20965149674815944,1.0653309824057926,-0.6242066981717688,-0.09766155404040977
6.61,-18.0,11.8991899189919,-0.08194057149052755,0.20992709036696425,1.0629226846673636,-0.6242879763540868,-0.09742227605609988
6.611,-18.0,11.900990099009901,-0.0812281550216164,0.21020028264014096,1.0605053360130714,-0.6243648127789162,-0.09718168258169135
6.612,-18.0,11.902790279027903,-0.08051480276254969,0.21047107106936574,1.058079150604972,-0.6244372149074271,-0.09693963489920465
6.613,-18.0,11.904590459045904,-0.0798005223632452,0.2107394531548833,1.055644295419297,-0.6245051822927888,-0.09669599861236855
6.614,-18.0,11.906390639063906,-0.07908532152117406,0.21100542639983447,1.053200857001653,-0.6245687083707488,-0.09645066003339497
6.615,-18.0,11.908190819081907,-0.07836920796897706,0.21126898831556581,1.050748857386497,-0.6246277731861273,-0.09620352787210384
6.616,-18.0,11.909990999099909,-0.07765218946103752,0.21153013642703086,1.0482881781786915,-0.6246823669794538,-0.09595455947693066
6.617,-18.0,11.91179117911791,-0.07693427376097924,0.211788868277545,1.045818650064824,-0.6247324697185069,-0.09570373743188765
6.618,-18.0,11.913591359135912,-0.07621546863114452,0.21204518143254295,1.043340039879447,-0.6247780612207832,-0.09545107379759621
6.619,-18.0,11.915391539153914,-0.07549578182455238,0.21229907348221685,1.0408521090918743,-0.6248191109840807,-0.09519659270932501
6.62,-18.0,11.917191719171917,-0.07477522107924384,0.2125505420431359,1.0383545463870778,-0.6248556027029464,-0.09494034799461581
6.621,-18.0,11.918991899189919,-0.07405379411482249,0.21279958475897853,1.0358470656560157,-0.6248875109981886,-0.0946823936098613
6.622,-18.0,11.92079207920792,-0.07333150863068472,0.21304619930061044,1.03332935285454,-0.6249148195785459,-0.09442279699057932
6.623,-18.0,11.922592259225922,-0.07260837230565355,0.2132903833656502,1.0308011359279585,-0.6249375040004636,-0.0941616178462037
6.624,-18.0,11.924392439243924,-0.07188439279862707,0.21353213467769067,1.0282621138349002,-0.624955553115006,-0.09389892676955469
6.625,-18.0,11.926192619261926,-0.07115957775011757,0.2137714509852438,1.0257120371624555,-0.6249689477995519,-0.09363478150201887
6.626,-18.0,11.927992799279927,-0.07043393478441548,0.21400833006051942,1.0231506691092869,-0.624977672654065,-0.09336923692786714
6.627,-18.0,11.929792979297929,-0.06970747151232147,0.21424276969807204,1.020577766693254,-0.6249817217515334,-0.09310234929501204
6.628,-18.0,11.93159315931593,-0.06898019553438503,0.21447476771335022,1.0179931527337245,-0.6249810791905803,-0.09283415542013063
6.629,-18.0,11.933393339333932,-0.06825211444446813,0.21470432194121822,1.0153966461506774,-0.6249757384323977,-0.09256469119433808
6.63,-18.0,11.935193519351934,-0.06752323583362732,0.21493143023446,1.0127881045003733,-0.6249656905183854,-0.09229397899183067
6.631,-18.0,11.936993699369937,-0.06679356729412403,0.21515609046233236,1.0101674087845505,-0.6249509278015557,-0.0920220311259694
6.632,-18.0,11.938793879387939,-0.06606311642341245,0.2153783005092151,1.007534447002463,-0.6249314475883208,-0.09174885363386576
6.633,-18.0,11.94059405940594,-0.06533189082791954,0.215598058273414,1.0048891321348774,-0.6249072460104197,-0.09147444080219125
6.634,-18.0,11.942394239423942,-0.06459989812636446,0.2158153616661853,1.0022313901562596,-0.6248783196444057,-0.09119877813376176
6.635,-18.0,11.944194419441944,-0.06386714595240878,0.21603020861103134,0.9995611468979727,-0.6248446670911371,-0.0909218458391885
6.636,-18.0,11.945994599459945,-0.06313364195646581,0.21624259704329915,0.996878350242338,-0.624806280882233,-0.09064361311432223
6.637,-18.0,11.947794779477947,-0.06239939380651794,0.2164525249101042,0.9941829440817229,-0.6247631523513552,-0.09036404578110413
6.638,-18.0,11.949594959495949,-0.06166440918794297,0.21665999017055312,0.991474817289084,-0.6247152832784341,-0.0900831206768935
6.639,-18.0,11.95139513951395,-0.0609286958024777,0.21686499079620408,0.9887538739303606,-0.6246626655937138,-0.08980080773023658
6.64,-18.0,11.953195319531952,-0.06019226136637439,0.21706752477172772,0.9860200020992257,-0.6246052886305802,-0.08951707941489073
6.641,-18.0,11.954995499549954,-0.059455113607998905,0.21726759009568036,0.9832730267831649,-0.6245431510379182,-0.08923192416418169
6.642,-18.0,11.956795679567957,-0.058717260265166944,0.21746518478129562,0.9805128044818787,-0.6244762358334423,-0.0889453221015688
6.643,-18.0,11.958595859585959,-0.05797870908232948,0.21766030685725873,0.9777391042469191,-0.624404542149662,-0.08865727715596772
6.644,-18.0,11.96039603960396,-0.0572394678079658,0.21785295436836608,0.9749517394364959,-0.6243280514849693,-0.08836778269714918
6.645,-18.0,11.962196219621962,-0.05649954419217682,0.21804312537607742,0.9721504409959093,-0.6242467618474296,-0.08807685509018959
6.646,-18.0,11.963996399639964,-0.05575894598475584,0.21823081795889557,0.9693349913033562,-0.6241606540077568,-0.0877844986050571
6.647,-18.0,11.965796579657965,-0.055017680933631935,0.21841603021261194,0.9665051194518712,-0.6240697198534695,-0.08749073272442476
6.648,-18.0,11.967596759675967,-0.05427575678384836,0.21859876025038752,0.963660564434699,-0.6239739470667814,-0.08719557533927147
6.649,-18.0,11.969396939693969,-0.05353318127698958,0.21877900620270366,0.9608010228025062,-0.6238733335503333,-0.0868990559381988
6.65,-18.0,11.97119711971197,-0.052789962151095264,0.21895676621718496,0.9579262563961363,-0.6237678605646403,-0.08660118741256584
6.651,-18.0,11.972997299729972,-0.05204610714087661,0.21913203845835014,0.9550359846360608,-0.6236575210001178,-0.08630199350769563
6.652,-18.0,11.974797479747973,-0.05130162397831523,0.2193048211072796,0.9521299466865605,-0.6235423039305106,-0.08600149234237553
6.653,-18.0,11.976597659765977,-0.0505565203934979,0.21947511236124304,0.9492078767380263,-0.6234222012084736,-0.08569970237546198
6.654,-18.0,11.978397839783979,-0.049810804115647186,0.21964291043330159,0.9462695059774943,-0.6232972070673425,-0.08539664149080983
6.655,-18.0,11.98019801980198,-0.04906448287427093,0.21980821355190694,0.9433145946154342,-0.6231673100051902,-0.0850923185763739
6.656,-18.0,11.981998199819982,-0.04831756440031555,0.21997101996052498,0.9403429038606727,-0.6230324996874491,-0.08478674043529333
6.657,-18.0,11.983798379837983,-0.04757005642728725,0.22013132791729195,0.9373541564094059,-0.6228927764929687,-0.08447992143686833
6.658,-18.0,11.985598559855985,-0.046821966692324524,0.2202891356947057,0.9343480965618634,-0.6227481360046091,-0.08417186815615385
6.659,-18.0,11.987398739873987,-0.04607330293708786,0.22044444157937867,0.9313244852362723,-0.6225985697836813,-0.0838625806590183
6.66,-18.0,11.989198919891988,-0.0453240729084274,0.2205972438718561,0.9282830950168343,-0.6224440660691467,-0.08355205381457442
6.661,-18.0,11.99099909990999,-0.044574284358803506,0.22074754088649914,0.9252236354644958,-0.6222846276329335,-0.08324029582818171
6.662,-18.0,11.992799279927992,-0.0438239450465371,0.2208953309514111,0.9221458841679845,-0.6221202388518494,-0.08292729577906699
6.663,-18.0,11.994599459945993,-0.043073062735726066,0.221040612408435,0.9190495366117668,-0.6219509021113201,-0.08261306092941623
6.664,-18.0,11.996399639963997,-0.04232164519603131,0.2211833836131751,0.9159343342014585,-0.6217766059022471,-0.08229758517258356
6.665,-18.0,11.998199819981998,-0.04156970020220244,0.2213236429350635,0.9127999582395087,-0.6215973503498933,-0.08198087526204656
6.666,-18.0,12.0,-0.040817235533516384,0.2214613887574337,0.9096461332882465,-0.6214131217495915,-0.08166292557737576
6.667,-18.0,12.001800180018002,-0.04006425897304957,0.22159661947761342,0.9064724975773132,-0.6212239238094603,-0.08134374980957704
6.668,-18.0,12.003600360036003,-0.03931077830699731,0.2217293335069945,0.9032787482080721,-0.6210297424377882,-0.08102334561490987
6.669,-18.0,12.005400540054005,-0.03855680132391447,0.22185952927110342,0.900064535587836,-0.6208305712523251,-0.08070172032998868
6.67,-18.0,12.007200720072007,-0.03780233581405898,0.22198720520963902,0.896829512413206,-0.6206263998915226,-0.08037887900054574
6.671,-18.0,12.009000900090008,-0.037047389568822434,0.22211235977648305,0.8935732526210751,-0.6204172335287816,-0.08005484365683313
6.672,-18.0,12.01080108010801,-0.036291970380383815,0.2222349914396632,0.8902954000541732,-0.6202030576670419,-0.07972961750600138
6.673,-18.0,12.012601260126011,-0.0355360860414306,0.22235509868129888,0.8869955541581922,-0.6199838656555596,-0.07940321226687619
6.674,-18.0,12.014401440144013,-0.03477974434510389,0.22247267999750728,0.8836733122568239,-0.6197596489562762,-0.07907563783568228
6.675,-18.0,12.016201620162017,-0.034022953085119566,0.2225877338982817,0.8803282458261709,-0.6195304030585982,-0.07874690773091264
6.676,-18.0,12.018001800180018,-0.03326572005608724,0.2227002589073439,0.8769599278071474,-0.6192961213674147,-0.07841703245533727
6.677,-18.0,12.01980198019802,-0.03250805305397521,0.2228102535619821,0.8735679328281638,-0.6190567954759055,-0.07808601938304549
6.678,-18.0,12.021602160216021,-0.03174995987669331,0.22291771641288283,0.8701518438976702,-0.6188124138988228,-0.07775387118363786
6.679,-18.0,12.023402340234023,-0.03099144832474913,0.2230226460239649,0.8667111842681243,-0.618562978101703,-0.07742060166209774
6.68,-18.0,12.025202520252025,-0.030232526202016788,0.2231250409722126,0.8632454948392317,-0.6183084846678835,-0.07708621763202239
6.681,-18.0,12.027002700270026,-0.02947320131647586,0.22322489984752902,0.8597543228189526,-0.6180489280466598,-0.07675072175105568
6.682,-18.0,12.028802880288028,-0.02871348148088396,0.22332222125261403,0.8562372437874441,-0.6177842955292564,-0.07641410768093726
6.683,-18.0,12.03060306030603,-0.02795337451330553,0.22341700380287474,0.852693765849296,-0.6175145891239374,-0.07607638235216196
