time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.037,15.677419354838712,0.0666066606660666,-0.0028491436937329697,0.29998731765948217,3.131951412852961,1.0259553553711038,-0.0281613722579715,0.010079797192964878
0.038,15.677419354838712,0.06840684068406841,-0.0029967581732418683,0.2999859543033833,3.1314518843772117,1.0182198403601284,-0.028715341355314256,0.010687224283386013
0.039,15.677419354838712,0.0702070207020702,-0.0031479489408556545,0.2999844855567553,3.1309402513972286,1.0105013263270686,-0.029271742475950904,0.01130840362600607
0.04,15.677419354838712,0.07200720072007201,-0.0033027064687659695,0.29998290629812435,3.130416545863838,1.0027989414459588,-0.02983048009353791,0.011945701029069361
0.041,15.677419354838712,0.0738073807380738,-0.0034610217031933546,0.2999812112956021,3.129880798102655,0.9951118192563982,-0.030391477452112334,0.01260134254442574
0.042,15.677419354838712,0.07560756075607561,-0.003622885883418064,0.29997939520876893,3.1293330374255257,0.9874393122234001,-0.030954792752792126,0.013276475834815412
0.043,15.677419354838712,0.0774077407740774,-0.003788290240614642,0.2999774525924493,3.128773293148726,0.9797811467566243,-0.03152069962141419,0.013970616302316757
0.044,15.677419354838712,0.07920792079207921,-0.003957225798771533,0.2999753779001526,3.1282015952657107,0.9721373255844916,-0.032089584742883426,0.014682239581706448
0.045,15.677419354838712,0.081008100810081,-0.00412968330129272,0.2999731654865585,3.127617974694556,0.9645079954511028,-0.03266183393568131,0.01540944932048353
0.046,15.677419354838712,0.08280828082808281,-0.004305653197020994,0.29997080960948663,3.1270224633243093,0.9568933821236251,-0.03323778072522609,0.01615029418904187
0.047,15.677419354838712,0.0846084608460846,-0.004485125646703974,0.2999683044316738,3.126415093992155,0.949293766151521,-0.033817690529616265,0.016902884748697427
0.048,15.677419354838712,0.08640864086408641,-0.004668090532730255,0.2999656440225265,3.1257959004495084,0.941709478782179,-0.03440175833315383,0.017665414018907363
0.049,15.677419354838712,0.0882088208820882,-0.004854537481985342,0.29996282235968463,3.1251649172837017,0.9341408829723888,-0.034990101965736715,0.01843622648494202
0.05,15.677419354838712,0.09000900090009001,-0.005044455952757753,0.29995983332953924,3.1245221796229026,0.9265882717557177,-0.03558273823624086,0.019214169498319805
0.051,15.677419354838712,0.0918091809180918,-0.005237835516063652,0.29995667072429527,3.1238677221830393,0.919051550696195,-0.03617951953371995,0.019999649930993218
0.052,15.677419354838712,0.09360936093609361,-0.00543466625890489,0.2999533282359325,3.1232015779020004,0.911530026400396,-0.03678010635969194,0.020795186052321356
0.053,15.677419354838712,0.0954095409540954,-0.005634938991425281,0.2999497994520414,3.122523777237411,0.9040226955899219,-0.03738406242409108,0.02160418696321157
0.054,15.677419354838712,0.09720972097209721,-0.005838645274099395,0.2999460778540368,3.1218343480734214,0.8965285021902678,-0.03799095013682395,0.02242998969322375
0.055,15.677419354838712,0.099009900990099,-0.0060457771516465005,0.2999421568206731,3.1211333166200337,0.8890466899335867,-0.03860055263372559,0.02327469497179495
0.056,15.677419354838712,0.10081008100810081,-0.0062563263617124885,0.29993802964276917,3.120420710090111,0.8815774109362075,-0.03921329440126925,0.02413729468959288
0.057,15.677419354838712,0.1026102610261026,-0.006470284111268647,0.2999336895296076,3.1196965574551196,0.8741211271513315,-0.03982972751585165,0.025015851613351053
0.058,15.677419354838712,0.10441044104410441,-0.0066876410062134024,0.29992912961310747,3.1189608896824104,0.8666784588538263,-0.040450382997410404,0.0259080622217595
0.059,15.677419354838712,0.1062106210621062,-0.006908387110654207,0.2999243429495746,3.1182137395336054,0.8592500429175989,-0.04107565843602625,0.026811752610239974
0.06,15.677419354838712,0.10801080108010801,-0.007132512026533707,0.2999193225208374,3.1174551412941245,0.8518364916061703,-0.041705819330808316,0.027725021311751627
0.061,15.677419354838712,0.1098109810981098,-0.007360004838285979,0.29991406123823217,3.1166851309595343,0.8444385661676022,-0.042341089978715815,0.028645724032931173
0.062,15.677419354838712,0.1116111611161116,-0.007590854128092357,0.2999085519452229,3.1159037461829646,0.8370570929110647,-0.04298159906747182,0.02957177943464481
0.063,15.677419354838712,0.1134113411341134,-0.007825048025044924,0.29990278741919935,3.115111026107764,0.8296929007197369,-0.043627375720417,0.030501356164383434
0.064,15.677419354838712,0.1152115211521152,-0.008062574448341865,0.2998967603682154,3.114307010543368,0.8223465132064006,-0.044278277082390155,0.03143368453006597
0.065,15.677419354838712,0.11701170117011701,-0.008303422215175634,0.29989046340412334,3.1134917362141072,0.8150168281925698,-0.04493361414756663,0.03237251854312123
0.066,15.677419354838712,0.1188118811881188,-0.008547581297797242,0.2998838890333849,3.1126652358876425,0.8077023591702682,-0.04559257747511668,0.0333224067916332
0.067,15.677419354838712,0.12061206120612061,-0.008795042892252521,0.2998770296517113,3.1118275381407625,0.8004015264830238,-0.046254315008482524,0.03428784056916912
0.068,15.677419354838712,0.1224122412241224,-0.009045799506703318,0.2998698775376191,3.1109786670587947,0.7931126499442557,-0.04691790101165908,0.03527327295750823
0.069,15.677419354838712,0.12421242124212421,-0.009299842367943576,0.2998624249238118,3.1101186510135945,0.7858369350997171,-0.047584606117550526,0.036275425077278864
0.07,15.677419354838712,0.126012601260126,-0.009557162352537618,0.2998546639751585,3.1092475195106277,0.7785746112873948,-0.04825485160287221,0.03729364159935894
0.071,15.677419354838712,0.1278127812781278,-0.009817748630977802,0.2998465868329055,3.1083653077780786,0.7713275783701113,-0.0489300451377293,0.0383230507334018
0.072,15.677419354838712,0.12961296129612962,-0.01008158972206198,0.2998381855892823,3.1074720531968123,0.7640966717095676,-0.049610591834639076,0.03936168751015008
0.073,15.677419354838712,0.1314131413141314,-0.010348673890343876,0.2998294522783793,3.106567793953935,0.7568822924346104,-0.050296551370602224,0.04040876866443643
0.074,15.677419354838712,0.1332133213321332,-0.010618988300073752,0.2998203789066808,3.1056525719063424,0.7496860149011625,-0.050988468070260425,0.041460773588571274
0.075,15.677419354838712,0.135013501350135,-0.010892519203363283,0.29981095745255965,3.104726431943097,0.7425093468537814,-0.05168658362953274,0.042514665005341845
0.076,15.677419354838712,0.13681368136813682,-0.011169252283782058,0.29980117985945876,3.1037894208214714,0.7353534265116478,-0.05239083527283295,0.04356857036622583
0.077,15.677419354838712,0.1386138613861386,-0.011449173021644601,0.2997910380265704,3.10284158592937,0.7282189013553151,-0.05310093432439986,0.04462193799675644
0.078,15.677419354838712,0.1404140414041404,-0.011732268540410555,0.29978052374274056,3.101882969032276,0.7211037715434576,-0.05381561875821405,0.04568018813485707
0.079,15.677419354838712,0.1422142214221422,-0.012018527551902107,0.29976962868237084,3.100913606456808,0.7140060598040536,-0.05453371005252973,0.04674844880604903
0.08,15.677419354838712,0.14401440144014402,-0.012307940144849734,0.29975834440744986,3.09993352980479,0.7069240075977019,-0.055254224191551994,0.04783109661613662
0.081,15.677419354838712,0.1458145814581458,-0.012600496779640582,0.29974666240213144,3.098942769355584,0.699856968899031,-0.055977034456005055,0.048929850803439597
0.082,15.677419354838712,0.1476147614761476,-0.012896186866077086,0.29973457412982696,3.0979413588813305,0.6928059091611884,-0.05670319063987064,0.05004285814028137
0.083,15.677419354838712,0.1494149414941494,-0.013194998667605005,0.2997220710430791,3.096929335970869,0.685772015130643,-0.05743370875606918,0.05116780812749656
0.084,15.677419354838712,0.15121512151215122,-0.013496919414726388,0.2997091445852196,3.0959067416453174,0.6787564671369065,-0.058169388606074866,0.05230246059739172
0.085,15.677419354838712,0.153015301530153,-0.013801935347769927,0.29969578619461634,3.0948736202128933,0.6717605301355618,-0.05891086126831656,0.05344448666429705
0.086,15.677419354838712,0.1548154815481548,-0.014110031743908374,0.29968198730952056,3.093830019177133,0.6647855864276453,-0.05965858730134378,0.054591443366675874
0.087,15.677419354838712,0.1566156615661566,-0.014421192924597133,0.2996677393737882,3.0927759892114812,0.6578331657342917,-0.060412865108124804,0.05574075684477278
0.088,15.677419354838712,0.15841584158415842,-0.014735402339924894,0.29965303383910363,3.0917115838734155,0.650904832418361,-0.061173792898190305,0.056889982001745096
0.089,15.677419354838712,0.1602160216021602,-0.015052643422800879,0.29963786213010063,3.090636856710622,0.6440010731881067,-0.06194087082860464,0.05803891860776122
0.09,15.677419354838712,0.162016201620162,-0.015372900907624163,0.29962221558168156,3.0895518567927867,0.6371205527256507,-0.06271283362073721,0.059190916426498943
0.091,15.677419354838712,0.1638163816381638,-0.01569616111149353,0.2996060854197126,3.0884566277569294,0.6302614393634522,-0.06348835931994402,0.0603502908249931
0.092,15.677419354838712,0.16561656165616562,-0.016022411538492053,0.29958946277413395,3.087351209145897,0.6234222310553423,-0.06426657119448902,0.06152071144635158
0.093,15.677419354838712,0.1674167416741674,-0.0163516398381722,0.29957233872784256,3.086235639935392,0.6166025393265725,-0.06504752116332092,0.06270365577075679
0.094,15.677419354838712,0.1692169216921692,-0.01668383286832344,0.2995547043665642,3.085109961708757,0.6098030622256054,-0.06583201298284266,0.0638984156064518
0.095,15.677419354838712,0.171017101710171,-0.017018976310134267,0.2995365508049351,3.0839742199609415,0.6030250355322233,-0.06662106778048393,0.06510317176581226
0.096,15.677419354838712,0.17281728172817282,-0.01735705456960321,0.29951786919943874,3.0828284644329234,0.5962699417279891,-0.06741565367993804,0.0663156422215127
0.097,15.677419354838712,0.17461746174617462,-0.017698050747818474,0.2994986507582884,3.081672749212954,0.5895394476622702,-0.06821661312577985,0.06753328710680084
0.098,15.677419354838712,0.1764176417641764,-0.01804194661628337,0.29947888675139706,3.0805071328208578,0.5828354094685715,-0.06902464817289312,0.0687533522308018
0.099,15.677419354838712,0.1782178217821782,-0.01838872275934769,0.2994585685109276,3.0793316777260764,0.576159651451888,-0.06984021368681508,0.06997326149746307
0.1,15.677419354838712,0.18001800180018002,-0.018738359247341435,0.2994376873994463,3.0781464480666836,0.5695132343716056,-0.07066320718459207,0.07119179363000469
0.101,15.677419354838712,0.18181818181818182,-0.0190908364498784,0.2994162347651221,3.0769515068923994,0.5628962300925267,-0.0714929184273386,0.07240938362599529
0.102,15.677419354838712,0.1836183618361836,-0.019446135367289525,0.2993942019211802,3.0757469150401673,0.5563082923395779,-0.07232840403518648,0.07362725392901538
0.103,15.677419354838712,0.1854185418541854,-0.019804237895759205,0.299371580127169,3.0745327302340275,0.5497485512515357,-0.07316872277938288,0.07484785960373552
0.104,15.677419354838712,0.18721872187218722,-0.020165127047018103,0.2993483605711787,3.073309006338641,0.5432156201894116,-0.07401301771541934,0.07607484254750048
0.105,15.677419354838712,0.18901890189018902,-0.020528786733081162,0.29932453437878953,3.0720757940873424,0.5367082780707093,-0.07486068780558998,0.07731147126608613
0.106,15.677419354838712,0.1908190819081908,-0.02089520074963126,0.2993000926766981,3.070833144528069,0.5302265194960907,-0.07571191194697133,0.07855835001031243
0.107,15.677419354838712,0.1926192619261926,-0.021264352288912356,0.299275026627639,3.069581110675039,0.5237709752827284,-0.07656718941257584,0.07981474763575928
0.108,15.677419354838712,0.19441944194419442,-0.021636223841310934,0.2992493274420444,3.068319747842923,0.5173424894752051,-0.07742699983631038,0.08107953609566854
0.109,15.677419354838712,0.19621962196219622,-0.022010797265505058,0.29922298637867234,3.067049113409455,0.5109419264944887,-0.078291665043497,0.08235161906715252
0.11,15.677419354838712,0.198019801980198,-0.022388053878189065,0.2991959947434097,3.0657692665115976,0.5045701386518426,-0.07916134304701823,0.08363000723366294
0.111,15.677419354838712,0.1998199819981998,-0.0227679744214129,0.29916834389637204,3.0644802681568417,0.49822817004867825,-0.08003606459606881,0.0849134097222555
0.112,15.677419354838712,0.20162016201620162,-0.02315053897220292,0.29914002526356964,3.0631821815304883,0.4919174177020782,-0.08091568558444817,0.08619997129213003
0.113,15.677419354838712,0.20342034203420342,-0.02353572697224972,0.29911103034030295,3.0618750718957664,0.48563948154715,-0.08179980122997524,0.08748763850519346
0.114,15.677419354838712,0.2052205220522052,-0.023923518669062786,0.29908135058665986,3.060559001704011,0.479393512695825,-0.0826876232326279,0.08877909246953478
0.115,15.677419354838712,0.207020702070207,-0.02431389605191818,0.2990509773513209,3.059234027416687,0.47317715237297275,-0.08357803214629131,0.09007975636481094
0.116,15.677419354838712,0.20882088208820881,-0.02470684276422591,0.2990199018688053,3.0579001997997546,0.46698817959444894,-0.08446994092696063,0.09139460356208866
0.117,15.677419354838712,0.21062106210621062,-0.025102339755437464,0.29898811559868393,3.0565575786807098,0.4608295993116792,-0.0853655848119075,0.09271854485131487
0.118,15.677419354838712,0.2124212421242124,-0.02550036684742441,0.2989556101165706,3.0552062276353724,0.45470284137179795,-0.08626569670722777,0.09404955585242451
0.119,15.677419354838712,0.2142214221422142,-0.025900903347140982,0.29892237707213953,3.0538462119096867,0.4486086684006376,-0.08717047304260273,0.09538693037323531
0.12,15.677419354838712,0.21602160216021601,-0.026303927976762075,0.29888840819983403,3.052477598657941,0.44254802630293644,-0.08808006508994462,0.09672968209360927
0.121,15.677419354838712,0.21782178217821782,-0.026709418665969258,0.2988536953419535,3.0511004576493983,0.4365223155000405,-0.08899457911912312,0.09807610846976385
0.122,15.677419354838712,0.2196219621962196,-0.027117352304980868,0.2988182304768632,3.049714862108848,0.4305335784070624,-0.08991396657195524,0.09942356588781967
0.123,15.677419354838712,0.2214221422142214,-0.027527704765161542,0.2987820057257139,3.0483208886489574,0.42458413555846797,-0.09083786183906344,0.10076918160327
0.124,15.677419354838712,0.2232223222322232,-0.027940453976684907,0.2987450130858198,3.046918606817173,0.4186711287458108,-0.0917650221088583,0.10211874968979383
0.125,15.677419354838712,0.22502250225022502,-0.028355579712479876,0.2987072444380291,3.0455080798259626,0.4127919635356416,-0.09269436348457741,0.10347736834138099
0.126,15.677419354838712,0.2268226822682268,-0.028773061409395336,0.29866869173637506,3.0440893719530866,0.4069467884790624,-0.09362634641281714,0.10484530416881185
0.127,15.677419354838712,0.2286228622862286,-0.02919287730713446,0.2986293470922272,3.0426625514689567,0.4011369920070834,-0.0945618877179231,0.1062206778025914
0.128,15.677419354838712,0.2304230423042304,-0.029615004695721633,0.2985892027604499,3.041227689798515,0.3953639145449541,-0.09550146692914269,0.10760171501319993
0.129,15.677419354838712,0.23222322232223222,-0.030039420136514665,0.29854825112618444,3.0397848607725253,0.38962884299198985,-0.09644518355860783,0.10898682608474007
0.13,15.677419354838712,0.23402340234023403,-0.03046609950585109,0.2985064847072012,3.0383341404814126,0.3839331799666401,-0.0973929369553158,0.11037442671954595
0.131,15.677419354838712,0.2358235823582358,-0.030895017908380056,0.29846389616886565,3.0368756075722114,0.37827856351335565,-0.09834456336928632,0.11176280772940146
0.132,15.677419354838712,0.2376237623762376,-0.03132615038169887,0.2984204782604169,3.0354093408548612,0.37266553557051973,-0.09929960833090964,0.11315204505717903
0.133,15.677419354838712,0.23942394239423942,-0.03175947344053269,0.29837622365979055,3.033935414051079,0.3670920479919517,-0.10025716454452821,0.11454597543867001
0.134,15.677419354838712,0.24122412241224123,-0.032194964448875034,0.2983311250295627,3.0324538979273234,0.36155671926336963,-0.10121689387852542,0.1159471610048295
0.135,15.677419354838712,0.243024302430243,-0.032632600273580684,0.2982851751533641,3.030964864874209,0.3560599362140022,-0.10217934363714158,0.11735531759730607
0.136,15.677419354838712,0.2448244824482448,-0.03307235691362284,0.2982383669802556,3.029468390170119,0.3506027793796451,-0.10314509997270578,0.11876906284699593
0.137,15.677419354838712,0.24662466246624662,-0.0335142096210785,0.29819069361945805,3.0279645515726026,0.3451864793800592,-0.10411436248817262,0.12018681173007714
0.138,15.677419354838712,0.24842484248424843,-0.033958133014911754,0.2981421483348972,3.0264534289340355,0.33981245244527725,-0.10508692274619635,0.12160680608881429
0.139,15.677419354838712,0.2502250225022502,-0.03440410123249014,0.298092724534647,3.024935103688579,0.3344821427876514,-0.10606224728016109,0.12302748357613699
0.14,15.677419354838712,0.252025202520252,-0.0348520887315164,0.29804241568622974,3.023409656124183,0.3291956445843027,-0.10703957174238254,0.1244495649627198
0.141,15.677419354838712,0.2538253825382538,-0.03530207112688725,0.2979912152208574,3.02187716253301,0.32395131004511124,-0.10801822208246871,0.12587624460208485
0.142,15.677419354838712,0.2556255625562556,-0.035754024447899393,0.2979391166117772,3.020337697739228,0.31874821594931135,-0.10899826470738654,0.1273092268904675
0.143,15.677419354838712,0.25742574257425743,-0.036207924198802345,0.29788611348204797,3.01879133829924,0.31358672815721844,-0.10998033203057546,0.1287481311484219
0.144,15.677419354838712,0.25922592259225924,-0.03666374510933742,0.2978321996393301,3.0172381633543868,0.3084677618843492,-0.11096500171660414,0.13019176346722058
0.145,15.677419354838712,0.261026102610261,-0.03712146120359555,0.2977773690749458,3.0156782543999014,0.303392448199691,-0.11195250203515567,0.13163866772943736
0.146,15.677419354838712,0.2628262826282628,-0.03758104593772727,0.29772161595405183,3.014111694819071,0.29836211064578544,-0.11294259911183233,0.13308718881296036
0.147,15.677419354838712,0.2646264626462646,-0.03804247268344001,0.2976649345622419,3.012538568238226,0.2933778088033072,-0.11393436969998366,0.13453607834931094
0.148,15.677419354838712,0.2664266426642664,-0.038505715700991316,0.29760731918701644,3.0109589552109948,0.28843927231219557,-0.11492629833023534,0.13598615030889424
0.149,15.677419354838712,0.2682268226822682,-0.03897075073829155,0.29754876403721336,3.0093729311738526,0.28354424807110945,-0.11591766679237091,0.1374418910410902
0.15,15.677419354838712,0.27002700270027,-0.039437553318442446,0.2974892634506779,3.007780572283722,0.2786923869663107,-0.11690923724062996,0.13890417581273065
0.151,15.677419354838712,0.27182718271827183,-0.03990609798214413,0.29742881199483523,3.0061819580047615,0.2738846055983566,-0.11790200626345695,0.14037162077750437
0.152,15.677419354838712,0.27362736273627364,-0.04037635843198467,0.29736740445689275,3.004577170620887,0.2691219474888751,-0.11889656139084276,0.14184275999571677
0.153,15.677419354838712,0.2754275427542754,-0.040848307765607966,0.29730503582105816,3.0029662944445077,0.26440546634037077,-0.1198930216329688,0.1433161920903145
0.154,15.677419354838712,0.2772277227722772,-0.0413219189427688,0.29724170121242766,3.001349414226021,0.2597359418531777,-0.12089085809784117,0.14479086127945018
0.155,15.677419354838712,0.279027902790279,-0.041797165232716246,0.2971773958391438,2.999726613628582,0.25511409657401907,-0.12188871479524845,0.1462656806783328
0.156,15.677419354838712,0.2808280828082808,-0.04227402042340714,0.29711211496281376,2.9980979745143364,0.25054080408887325,-0.12288467084175995,0.14773968042004204
0.157,15.677419354838712,0.2826282628262826,-0.04275246048944434,0.2970458536653498,2.9964635712470535,0.24601185780167345,-0.12387858126037793,0.1492207664733292
0.158,15.677419354838712,0.2844284428442844,-0.043232459790749876,0.29697860736406523,2.9948234836729353,0.24152869038576807,-0.12487218987622625,0.15070659709059475
0.159,15.677419354838712,0.28622862286228623,-0.04371399175433114,0.2969103717294791,2.993177794798775,0.2370924244996646,-0.12586620467587456,0.15219546861531086
0.16,15.677419354838712,0.28802880288028804,-0.04419702943854947,0.29684114261346767,2.9915265888687568,0.2327037711275488,-0.12686063038666714,0.15368634105043905
0.161,15.677419354838712,0.28982898289828984,-0.044681545961003016,0.2967709159917282,2.9898699499050188,0.22836310462415743,-0.12785496217909537,0.1551786064949691
0.162,15.677419354838712,0.2916291629162916,-0.045167514502043475,0.29669968796413504,2.9882079616974067,0.22407118133000847,-0.12884830750140186,0.1566711625991694
0.163,15.677419354838712,0.2934293429342934,-0.045654908125149725,0.29662745478211594,2.9865407084196676,0.21982949829230858,-0.12983939076510118,0.15816213554168657
0.164,15.677419354838712,0.2952295229522952,-0.04614370115861523,0.2965542126443942,2.984868269905025,0.21563570544184008,-0.13082804296316608,0.1596557130544666
0.165,15.677419354838712,0.297029702970297,-0.046633867809145406,0.2964799578974035,2.9831907263872655,0.21148915737836638,-0.1318151407109884,0.16115307491896733
0.166,15.677419354838712,0.2988298829882988,-0.04712538168642224,0.2964046871101358,2.9815081601306623,0.20739042519337514,-0.13280129008452884,0.16265329373697
0.167,15.677419354838712,0.30063006300630063,-0.04761821627358038,0.29632839700764424,2.9798206538238916,0.20333988528525948,-0.13378636048072173,0.16415560343949956
0.168,15.677419354838712,0.30243024302430244,-0.04811234517054374,0.29625108443534875,2.978128289749433,0.19933791789296906,-0.13476973580757853,0.16565924126327564
0.169,15.677419354838712,0.30423042304230424,-0.048607741979373814,0.2961727463773752,2.976431150177982,0.1953853283723661,-0.13575060391685545,0.1671630132466644
0.17,15.677419354838712,0.306030603060306,-0.0491043805394795,0.2960933799202482,2.9747293165647726,0.19148232092238437,-0.13672828769320935,0.168666776746215
0.171,15.677419354838712,0.3078307830783078,-0.0496022354793566,0.29601298216320926,2.9730228676598456,0.18762729334877437,-0.13770281988663557,0.17017286611909932
0.172,15.677419354838712,0.3096309630963096,-0.05010128150252837,0.29593155032896723,2.971311881954505,0.18381958320177105,-0.13867471318901456,0.17168205033891767
0.173,15.677419354838712,0.3114311431143114,-0.050601493134222617,0.2958490818058366,2.969596438551834,0.1800592506259644,-0.13964426314080935,0.17319398705699351
0.174,15.677419354838712,0.3132313231323132,-0.05110284484836501,0.29576557412924326,2.967876616734196,0.17634659289403953,-0.14061127746238017,0.17470802413156325
0.175,15.677419354838712,0.31503150315031503,-0.05160531117479071,0.2956810249652589,2.966152495597914,0.17268219285654896,-0.14157506652622612,0.1762232119030589
0.176,15.677419354838712,0.31683168316831684,-0.05210886684873686,0.29559543208586103,2.964424153542256,0.16906653754530732,-0.14253474011876643,0.1777388656242706
0.177,15.677419354838712,0.31863186318631864,-0.05261348710413965,0.2955087933180115,2.9626916672639045,0.16549894442838187,-0.14348999402481918,0.17925587366886742
0.178,15.677419354838712,0.3204320432043204,-0.05311914738725979,0.29542110658996196,2.9609551127401117,0.16197858087515238,-0.14444124487883298,0.180775147434061
0.179,15.677419354838712,0.3222322232223222,-0.05362582303982829,0.2953323699857944,2.959214566318229,0.15850518255486823,-0.14538897369948092,0.18229670990893454
0.18,15.677419354838712,0.324032403240324,-0.054133489311802355,0.2952425817450649,2.957470104674708,0.15507879161547056,-0.14633333153085903,0.18382016702558815
