time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.017,-7.548387096774192,0.0306030603060306,0.00011626120647268668,0.07499991631213634,3.143144257766263,-0.5608657422167296,-0.0017055040143423659,3.1395849191357055
0.018,-7.548387096774192,0.032403240324032405,0.0001278711048903962,0.07499989830185394,3.1432992018156543,-0.5567684150895527,-0.0014848983913409689,3.139772745820926
0.019,-7.548387096774192,0.034203420342034205,0.00013997920434046462,0.07499987764258989,3.1434607948257014,-0.5527025165362648,-0.0012828478985206777,3.140047436438818
0.02,-7.548387096774192,0.036003600360036005,0.00015258324347740553,0.07499985410035108,3.143629006626267,-0.5486681043472361,-0.001094052126790946,3.1403634584757554
0.021,-7.548387096774192,0.037803780378037805,0.0001656803702783283,0.07499982743394207,3.14380379916536,-0.5446648646210154,-0.0009134342075333471,3.1406923733270515
0.022,-7.548387096774192,0.039603960396039604,0.0001792672750319125,0.07499979739534064,3.143985128284073,-0.5406934237540851,-0.000737930157956986,3.140997462739958
0.023,-7.548387096774192,0.041404140414041404,0.00019334022163567999,0.07499976373022799,3.1441729441343536,-0.5367539321594053,-0.0005642524704413082,3.1412589175039747
0.024,-7.548387096774192,0.043204320432043204,0.0002078950552233762,0.07499972617858784,3.144367191280878,-0.5328478781821677,-0.00039051313260176366,0.0
0.025,-7.548387096774192,0.045004500450045004,0.0002229270027005803,0.07499968447590928,3.1445678060391007,-0.5289769448178773,-0.00021341017434665368,0.0
0.026,-7.548387096774192,0.046804680468046804,0.00023843048259036955,0.07499963835464078,3.1447747139375357,-0.5251446107555763,-2.9903787214523997e-05,0.0
0.027,-7.548387096774192,0.048604860486048604,0.0002543986737751263,0.07499958754670208,3.144987823962278,-0.5213563233778422,0.00016455516081410968,3.1411887778315144
0.028,-7.548387096774192,0.050405040504050404,0.00027082387537381906,0.07499953178394254,3.1452070333599105,-0.5176154990057179,0.0003736444823845119,3.140689470622643
0.029,-7.548387096774192,0.052205220522052204,0.0002877007393963177,0.07499947078788016,3.145432270780282,-0.513913626068103,0.0005868988535785878,3.1400676989217833
0.03,-7.548387096774192,0.054005400540054004,0.00030502570254399303,0.0749994042696881,3.1456634886935424,-0.5102436570611095,0.0007969712421233635,3.1394008688867583
0.031,-7.548387096774192,0.0558055805580558,0.0003227963015799621,0.07499933193122568,3.1459006542532877,-0.5066007121788967,0.0009998682842076697,3.1387342418484474
0.032,-7.548387096774192,0.0576057605760576,0.000341010719541153,0.0749992534658914,3.146143743240486,-0.5029813906907964,0.0011937772052556545,3.138094171380306
0.033,-7.548387096774192,0.0594059405940594,0.00035966746308487544,0.07499916855944459,3.1463927357574963,-0.4993833960986615,0.0013783830858402962,3.137494518452396
0.034,-7.548387096774192,0.0612061206120612,0.00037876512646990766,0.07499907689083765,3.1466476130782945,-0.49580536524641233,0.001554341061649877,3.1369390746728754
0.035,-7.548387096774192,0.063006300630063,0.00039830231503749745,0.07499897813257693,3.146908356627367,-0.49224628613005733,0.0017225721656950474,3.1364291329020744
0.036,-7.548387096774192,0.06480648064806481,0.00041827760685670475,0.07499887195099351,3.1471749474679434,-0.4887053301703693,0.0018841232650003903,3.135965175849583
0.037,-7.548387096774192,0.0666066606660666,0.0004386894747828813,0.07499875800679469,3.1474473652618986,-0.4851820812709158,0.0020402572709547024,3.1355436096185287
0.038,-7.548387096774192,0.06840684068406841,0.00045953628122112134,0.07499863595532076,3.147725588199969,-0.48167628670802537,0.002192115890740199,3.1351596234059467
0.039,-7.548387096774192,0.0702070207020702,0.00048081634200233613,0.07499850544639697,3.148009593854353,-0.4781875110361066,0.0023405083302431755,3.1348110965321707
0.04,-7.548387096774192,0.07200720072007201,0.0005025279248487578,0.07499836612450424,3.1482993591583393,-0.47471537206946335,0.0024862028441577323,3.134495768786874
0.041,-7.548387096774192,0.0738073807380738,0.0005246691936004588,0.07499821762931905,3.148594859662057,-0.4712598283093019,0.002630076747894685,3.1342081496706973
0.042,-7.548387096774192,0.07560756075607561,0.0005472382382859947,0.07499805959575662,3.148896069933905,-0.4678208378678763,0.002772765163241213,3.1339432658139597
0.043,-7.548387096774192,0.0774077407740774,0.0005702331581235258,0.07499789165358267,3.1492029646684014,-0.46439805216157803,0.0029145404361171157,3.133699742165588
0.044,-7.548387096774192,0.07920792079207921,0.000593652062691341,0.07499771342749911,3.1495155187019215,-0.4609911099585314,0.0030556780503083877,3.1334767083763526
0.045,-7.548387096774192,0.081008100810081,0.0006174929898466138,0.07499752453788383,3.1498337059173362,-0.4576000526104088,0.003196712828512904,3.1332698405573
0.046,-7.548387096774192,0.08280828082808281,0.0006417539012988139,0.07499732460104781,3.1501574991850356,-0.4542250493532648,0.003338087348171392,3.133074110016286
0.047,-7.548387096774192,0.0846084608460846,0.0006664327837204525,0.07499711322860501,3.150486871712481,-0.4508658803080319,0.0034798177699687637,3.1328884721674406
0.048,-7.548387096774192,0.08640864086408641,0.0006915276911823046,0.07499689002716847,3.150821797610679,-0.4475220970385154,0.0036218064942295956,3.132714183196547
0.049,-7.548387096774192,0.0882088208820882,0.0007170366658063239,0.0749966545990793,3.151162250835306,-0.44419356675358257,0.0037642801485674934,3.1325500257686105
0.05,-7.548387096774192,0.09000900090009001,0.0007429576343037637,0.07499640654352167,3.1515082038059736,-0.4408806854752765,0.003907770922084786,3.132390692515716
0.051,-7.548387096774192,0.0918091809180918,0.0007692884872929361,0.07499614545604587,3.151859628464923,-0.437583604299151,0.004052416162086474,3.132233291903305
0.052,-7.548387096774192,0.09360936093609361,0.0007960271987724261,0.07499587092752186,3.152216497871681,-0.43430194301927744,0.004197920873397078,3.132079431480488
0.053,-7.548387096774192,0.0954095409540954,0.000823171832974171,0.07499558254403237,3.152578786294649,-0.43103519990053346,0.0043440562395036485,3.131931746636724
0.054,-7.548387096774192,0.09720972097209721,0.0008507204014847117,0.07499527988838409,3.1529464673042913,-0.4277834677090985,0.004491151225087255,3.131788473554146
0.055,-7.548387096774192,0.099009900990099,0.0008786707455493061,0.07499496254164104,3.1533195122023763,-0.42454746466278975,0.004639858544411032,3.131643481854573
0.056,-7.548387096774192,0.10081008100810081,0.0009070206918054532,0.07499463008172762,3.153697892100572,-0.4213273388190208,0.004790144984842464,3.131495130861146
0.057,-7.548387096774192,0.1026102610261026,0.0009357681903763572,0.07499428208190419,3.154081579763648,-0.4181225928483868,0.004941508877486886,3.131346484085981
0.058,-7.548387096774192,0.10441044104410441,0.0009649113164324337,0.07499391811062552,3.1544705496304593,-0.41493259319667075,0.005093572097691601,3.1312014964466783
0.059,-7.548387096774192,0.1062106210621062,0.0009944480746021578,0.07499353773391695,3.1548647752035768,-0.411757510698761,0.005246729567992612,3.131058680922473
0.06,-7.548387096774192,0.10801080108010801,0.0010243762017876153,0.07499314051822387,3.155264226417552,-0.40859851856849855,0.005401964182614752,3.130910123074546
0.061,-7.548387096774192,0.1098109810981098,0.0010546934075185987,0.07499272602777345,3.155668872846941,-0.4054558954069012,0.005559214848090261,3.1307541054383776
0.062,-7.548387096774192,0.1116111611161116,0.0010853975552058606,0.07499229382220304,3.1560786861256003,-0.40232908127394484,0.0057177970380163454,3.1305943379938186
0.063,-7.548387096774192,0.1134113411341134,0.0011164866836238256,0.07499184345605227,3.156493640233576,-0.3992172550109622,0.005877114078109006,3.1304360315753517
0.064,-7.548387096774192,0.1152115211521152,0.0011479588177293217,0.07499137448131925,3.156913708972213,-0.39612030868731685,0.006037381848611956,3.1302799583336482
0.065,-7.548387096774192,0.11701170117011701,0.0011798115338378082,0.07499088645423284,3.1573388601604915,-0.39304018044948885,0.006200277289176612,3.1301147961888622
0.066,-7.548387096774192,0.1188118811881188,0.00121204229344463,0.0749903789310643,3.1577690600905917,-0.38997760160253314,0.006365991697948726,3.1299368312490206
0.067,-7.548387096774192,0.12061206120612061,0.0012446487121306512,0.07498985146415846,3.15820427711715,-0.386932119488433,0.006533731355626977,3.129749347782276
0.068,-7.548387096774192,0.1224122412241224,0.0012776285899259096,0.07498930360122223,3.1586444820626967,-0.3839029527606868,0.00670278622758199,3.1295573749292513
0.069,-7.548387096774192,0.12421242124212421,0.0013109798235474924,0.0749887348865292,3.1590896470463985,-0.38088950153352963,0.0068729726035976196,3.1293648277294293
0.07,-7.548387096774192,0.126012601260126,0.0013446995706300246,0.0749881448753962,3.159539734328473,-0.37789490929087194,0.00704710469585715,3.129155370092728
0.071,-7.548387096774192,0.1278127812781278,0.0013787845400823474,0.07498753313075295,3.159994700185535,-0.37492144042850817,0.007226533943718007,3.1289181388127005
0.072,-7.548387096774192,0.12961296129612962,0.0014132314067912886,0.0749868992166912,3.1604545004458924,-0.37196967165493605,0.007410954510669294,3.1286516781477176
0.073,-7.548387096774192,0.1314131413141314,0.0014480367245777405,0.07498624270034016,3.160919089327684,-0.3690403625725891,0.0076005797751225596,3.128353750945655
0.074,-7.548387096774192,0.1332133213321332,0.0014831967177417241,0.07498556315632517,3.1613884166563238,-0.3661349557365108,0.007796621656933003,3.1280189348843432
0.075,-7.548387096774192,0.135013501350135,0.001518707040799214,0.07498486017244849,3.1618624246571816,-0.36325574014116174,0.008001383811224196,3.1276380992217256
0.076,-7.548387096774192,0.13681368136813682,0.001554563450736857,0.07498413333762773,3.1623410569288355,-0.3604024691554296,0.008214283006666242,3.127214994956274
0.077,-7.548387096774192,0.1386138613861386,0.0015907624855411885,0.07498338222781227,3.162824267500572,-0.35757229664090573,0.008431862089890722,3.1267657007391616
0.078,-7.548387096774192,0.1404140414041404,0.0016273012635766562,0.07498260640853897,3.1633120181548375,-0.35476304268027814,0.008651615719963682,3.1263023493913136
0.079,-7.548387096774192,0.1422142214221422,0.0016641772846834673,0.07498180543798126,3.163804275772518,-0.35197322259717617,0.008871947554452739,3.125833214920456
0.08,-7.548387096774192,0.14401440144014402,0.0017013882828658638,0.0749809788694015,3.164301010366763,-0.3492018805999968,0.009091920521389343,3.125363706193276
0.081,-7.548387096774192,0.1458145814581458,0.0017389321242998958,0.07498012625298912,3.164802193721676,-0.34644843748365894,0.009311043596633699,3.1248972287086483
0.082,-7.548387096774192,0.1476147614761476,0.001776806739503484,0.07497924713719822,3.1653077984869715,-0.34371257283534173,0.009529114060138592,3.1244358360536224
0.083,-7.548387096774192,0.1494149414941494,0.0018150100799767925,0.07497834106970278,3.1658177975992436,-0.34099413828472014,0.00974610687621497,3.1239807067571856
0.084,-7.548387096774192,0.15121512151215122,0.00185354009186786,0.07497740759806848,3.166332163930473,-0.3382930955431537,0.009962099332362287,3.1235324850760726
0.085,-7.548387096774192,0.153015301530153,0.0018923947009774433,0.07497644627022422,3.166850870087887,-0.3356094747122742,0.010177221270137355,3.1230915081135224
0.086,-7.548387096774192,0.1548154815481548,0.0019315718047821142,0.07497545663480332,3.1673738883074956,-0.33294334901495387,0.01039162374591439,3.1226579385230466
0.087,-7.548387096774192,0.1566156615661566,0.0019710692685445353,0.07497443824140552,3.1679011904021803,-0.33029482084856077,0.01060546001151768,3.1222318336694532
0.088,-7.548387096774192,0.15841584158415842,0.0020108849241140783,0.07497339064080207,3.1684327477456904,-0.32766401273557677,0.010818872864136573,3.1218131924850945
0.089,-7.548387096774192,0.1602160216021602,0.0020510165713142716,0.07497231338507668,3.1689685312911697,-0.32505105795327627,0.0110319831504484,3.1214020121218913
0.09,-7.548387096774192,0.162016201620162,0.002091461982342021,0.07497120602768159,3.16950851162989,-0.32245608977867746,0.01124487622516399,3.120998356458286
0.091,-7.548387096774192,0.1638163816381638,0.002132218909344474,0.07497006812339209,3.1700526590924083,-0.31987923236311977,0.011457585439113193,3.120602409148959
0.092,-7.548387096774192,0.16561656165616562,0.002173285094906966,0.07496889922815479,3.1706009438885965,-0.3173205967482563,0.01167007263354049,3.1202144776362046
0.093,-7.548387096774192,0.1674167416741674,0.002214658285233705,0.07496769889882413,3.1711533362836297,-0.31478028199928487,0.01188220527573274,3.1198349314940903
0.094,-7.548387096774192,0.1692169216921692,0.0022563362460705292,0.07496646669277411,3.1717098068106018,-0.3122583771244595,0.012093732407094434,3.119464077673019
0.095,-7.548387096774192,0.171017101710171,0.002298316779973114,0.07496520216741563,3.1722703265011214,-0.3097549601550247,0.012304274695916967,3.1191019759123706
0.096,-7.548387096774192,0.17281728172817282,0.002340597738031901,0.07496390487982336,3.172834867041919,-0.3072700990028013,0.012513368292595728,3.1187482045128614
0.097,-7.548387096774192,0.17461746174617462,0.0023831770125468275,0.07496257438691378,3.173403400677107,-0.30480386538624227,0.012720604604790891,3.1184016740929197
0.098,-7.548387096774192,0.1764176417641764,0.0024260525015948344,0.07496121024653632,3.1739758997351273,-0.30235636279162004,0.012925829136537406,3.118060697743709
0.099,-7.548387096774192,0.1782178217821782,0.002469222057120427,0.07495981201921553,3.1745523359356373,-0.2999277484509998,0.013129252495389978,3.117723381845385
0.1,-7.548387096774192,0.18001800180018002,0.0025126834426182462,0.07495837926975639,3.1751326798243964,-0.2975182297450635,0.013331376639283155,3.1173880655787833
0.101,-7.548387096774192,0.18181818181818182,0.0025564343161284184,0.07495691156815226,3.1757169005460844,-0.2951280378676266,0.013532816998254565,3.1170535410118436
0.102,-7.548387096774192,0.1836183618361836,0.0026004722362003773,0.07495540848977529,3.1763049659237965,-0.29275739400797585,0.013734150970310392,3.1167190765340282
0.103,-7.548387096774192,0.1854185418541854,0.002644794680640114,0.0749538696151085,3.176896842709239,-0.2904064828400505,0.01393584127541573,3.116384362234677
0.104,-7.548387096774192,0.18721872187218722,0.002689399068035979,0.07495229452931858,3.177492496870052,-0.28807544524442624,0.014138220799137138,3.116049405943146
0.105,-7.548387096774192,0.18901890189018902,0.0027342827745907576,0.07495068282192356,3.1780918938144764,-0.2857643943097832,0.014341514453776478,3.1157143658733264
0.106,-7.548387096774192,0.1908190819081908,0.0027794431430622725,0.07494903408668986,3.1786949985106503,-0.283473442934301,0.014545875250291988,3.1153793650573918
0.107,-7.548387096774192,0.1926192619261926,0.002824877486537795,0.07494734792168957,3.1793017755369246,-0.28120271776044786,0.01475141205165453,3.1150444037545526
0.108,-7.548387096774192,0.19441944194419442,0.0028705830934111594,0.0749456239292997,3.179912189148238,-0.27895234339504227,0.014958195646348264,3.114709439244037
0.109,-7.548387096774192,0.19621962196219622,0.002916557237309847,0.07494386171599461,3.1805262034086037,-0.27672241131826625,0.015166249887760087,3.1143745476303497
0.11,-7.548387096774192,0.198019801980198,0.0029627971889621225,0.0749420608920269,3.1811437823495217,-0.2745129665746183,0.015375549337228244,3.1140399940485066
0.111,-7.548387096774192,0.1998199819981998,0.0030093002222744644,0.0749402210712925,3.1817648900510798,-0.2723240335255833,0.015586040229871687,3.1137061066653553
0.112,-7.548387096774192,0.20162016201620162,0.003056063609888988,0.074938341871594,3.182389490582553,-0.27015566441267375,0.015797676817084043,3.113373040164349
0.113,-7.548387096774192,0.20342034203420342,0.003103084614067213,0.07493642291510962,3.183017547880566,-0.2680079586769948,0.01601043977830127,3.1130406851065096
0.114,-7.548387096774192,0.2052205220522052,0.003150360485440219,0.07493446382857058,3.183649025732303,-0.2658810216454201,0.01622431405324387,3.112708869674261
0.115,-7.548387096774192,0.207020702070207,0.003197888474856119,0.07493246424289308,3.184283887933661,-0.2637749005758383,0.016439247079972134,3.1123776646238963
0.116,-7.548387096774192,0.20882088208820881,0.0032456658491356377,0.07493042379259839,3.1849220984996256,-0.2616895672642817,0.016655134627895984,3.112047464399922
0.117,-7.548387096774192,0.21062106210621062,0.003293689893784305,0.07492834211573535,3.185563621700442,-0.25962498147401747,0.016871862640802662,3.1117186937726333
0.118,-7.548387096774192,0.2124212421242124,0.003341957896223525,0.07492621885464555,3.186208421837552,-0.2575811833393426,0.01708937209447871,3.111391387494074
0.119,-7.548387096774192,0.2142214221422142,0.0033904671276182054,0.07492405365685384,3.186856463000741,-0.2555582968875493,0.01730766682928144,3.111065176420034
0.12,-7.548387096774192,0.21602160216021601,0.0034392148475013594,0.07492184617499886,3.1875077091297896,-0.2535564188922554,0.01752674068281926,3.1107397834351946
0.121,-7.548387096774192,0.21782178217821782,0.0034881983311602755,0.07491959606570256,3.1881621243802245,-0.2515755130946027,0.01774649950309801,3.11041548647642
0.122,-7.548387096774192,0.2196219621962196,0.003537414892129263,0.07491730298855896,3.1888196734237497,-0.2496154366816944,0.01796677413912629,3.1100930005957506
0.123,-7.548387096774192,0.2214221422142214,0.003586861868266024,0.07491496660674879,3.1894803212621947,-0.24767611322737243,0.018187441486481284,3.1097727370456196
0.124,-7.548387096774192,0.2232223222322232,0.0036365365803133582,0.07491258658902142,3.1901440326738024,-0.24575766028532497,0.0184085190714179,3.109454266047144
0.125,-7.548387096774192,0.22502250225022502,0.003686436316307866,0.07491016261058751,3.1908107720047614,-0.2438602615723724,0.01863008423629863,3.109136854029187
0.126,-7.548387096774192,0.2268226822682268,0.003736558367901928,0.07490769435152413,3.191480503654346,-0.2419839241690408,0.018852097787716484,3.108820465390169
0.127,-7.548387096774192,0.2286228622862286,0.003786900084392219,0.07490518149415269,3.1921531927967512,-0.2401284024315452,0.019074337050422722,3.1085060665385393
0.128,-7.548387096774192,0.2304230423042304,0.0038374588757539504,0.07490262372277087,3.1928288054216476,-0.2382934380890046,0.019296567467609806,3.108194655703791
0.129,-7.548387096774192,0.23222322232223222,0.003888232140561089,0.07490002072720965,3.1935073073709885,-0.23647911058025728,0.01951879883522543,3.1078858730274828
0.13,-7.548387096774192,0.23402340234023403,0.003939217212365212,0.07489737220572407,3.1941886636222905,-0.23468574094087313,0.01974123247166117,3.1075783847657337
0.131,-7.548387096774192,0.2358235823582358,0.003990411404143084,0.07489467786295491,3.194872838882353,-0.2329134327449981,0.019963928369989746,3.10727167011127
0.132,-7.548387096774192,0.2376237623762376,0.004041812110595874,0.07489193740463318,3.195559798954263,-0.2311618175802121,0.02018659242193518,3.106966988548921
0.133,-7.548387096774192,0.23942394239423942,0.004093416843446017,0.07488915053547157,3.1962495112092104,-0.22943036644880238,0.020408805983254175,3.106666188622718
0.134,-7.548387096774192,0.24122412241224123,0.004145223109500063,0.0748863169654835,3.196941942956895,-0.22771911882120432,0.020630566713901934,3.1063689812884094
0.135,-7.548387096774192,0.243024302430243,0.004197228294224705,0.07488343641649907,3.197637059889256,-0.22602864174598375,0.02085228516208455,3.106073103369501
0.136,-7.548387096774192,0.2448244824482448,0.004249429726936275,0.07488050861900643,3.1983348269513807,-0.22435918294188423,0.021074164911779755,3.1057774303752415
0.137,-7.548387096774192,0.24662466246624662,0.004301824863756959,0.0748775333020533,3.1990352107868083,-0.22271015890949725,0.02129576305225846,3.10548381448927
0.138,-7.548387096774192,0.24842484248424843,0.00435441136627822,0.07487451018836044,3.1997381807892733,-0.22108062834368725,0.021516358901356804,3.105195367710249
0.139,-7.548387096774192,0.2502250225022502,0.004407186868903777,0.07487143900716811,3.2004437059929334,-0.21947072722604966,0.021736033746784456,3.104911397049819
0.14,-7.548387096774192,0.252025202520252,0.004460148774702982,0.0748683195063849,3.201151752342982,-0.21788150839335113,0.021955601412896267,3.104627989910615
0.141,-7.548387096774192,0.2538253825382538,0.004513294387181305,0.07486515144563174,3.20186228445653,-0.21631339304904518,0.022175443247830755,3.104343395671768
0.142,-7.548387096774192,0.2556255625562556,0.004566621226488251,0.0748619345776334,3.202575269849815,-0.21476539371427777,0.022394794745499838,3.1040606590372946
0.143,-7.548387096774192,0.25742574257425743,0.004620127119643131,0.07485866864201664,3.203290680145034,-0.21323610885573402,0.02261257615054273,3.1037842178581303
0.144,-7.548387096774192,0.25922592259225924,0.004673809661308917,0.07485535339748722,3.2040084838611245,-0.21172662683169752,0.022829574410293593,3.1035102342100616
0.145,-7.548387096774192,0.261026102610261,0.004727665919048413,0.07485198864108539,3.204728642471731,-0.21023932937304124,0.02304766531205604,3.1032306219709485
0.146,-7.548387096774192,0.2628262826282628,0.004781692643667465,0.07484857419688426,3.2054511132161836,-0.20877564768596263,0.023267976478780955,3.1029404570999968
0.147,-7.548387096774192,0.2646264626462646,0.004835886627187014,0.07484510989437952,3.206175853885409,-0.2073355090668919,0.023490247275280603,3.102639752359472
0.148,-7.548387096774192,0.2664266426642664,0.004890244721710708,0.07484159556719819,3.206902823074176,-0.205918689531583,0.023714215913891928,3.1023290288387915
0.149,-7.548387096774192,0.2682268226822682,0.0049447636424795344,0.07483803106579703,3.2076319775471145,-0.2045256801237686,0.023940497321774824,3.102006554623544
0.15,-7.548387096774192,0.27002700270027,0.004999439829995287,0.07483441626712568,3.2083632703939946,-0.2031574790518444,0.024170314052174284,3.1016690424529227
0.151,-7.548387096774192,0.27182718271827183,0.0050542699008644726,0.07483075104564245,3.209096657058761,-0.20181332608689806,0.024403003687930937,3.1013186941627353
0.152,-7.548387096774192,0.27362736273627364,0.005109250986534687,0.07482703524990646,3.2098320998707957,-0.2004911368954405,0.02463648961876336,3.1009617650456196
0.153,-7.548387096774192,0.2754275427542754,0.005164380593201122,0.07482326871029711,3.2105695661724387,-0.1991893663448691,0.024869287585733955,3.1006027477968976
0.154,-7.548387096774192,0.2772277227722772,0.0052196564449491535,0.07481945124849188,3.2113090262217283,-0.19790707746229147,0.02510057256379545,3.100244189220796
0.155,-7.548387096774192,0.279027902790279,0.005275076386223721,0.07481558268349804,3.2120504518882016,-0.19664371258564906,0.025329928357084155,3.0998874240747725
0.156,-7.548387096774192,0.2808280828082808,0.005330638328315152,0.07481166283501464,3.2127938159371956,-0.19539892285234872,0.025557162474917034,3.0995331166394045
0.157,-7.548387096774192,0.2826282628262826,0.005386340221538684,0.07480769152520235,3.2135390916577036,-0.19417246838848817,0.025782198329244162,3.0991815764344666
0.158,-7.548387096774192,0.2844284428442844,0.0054421800413382414,0.0748036685795752,3.2142862526764278,-0.19296416406907502,0.026005016952800053,3.09883292948763
0.159,-7.548387096774192,0.28622862286228623,0.005498155781681908,0.07479959382742375,3.215035272869349,-0.1917738510191681,0.0262256265692239,3.0984872083928634
0.16,-7.548387096774192,0.28802880288028804,0.005554265452196725,0.07479546710199264,3.215786126323308,-0.190601381920875,0.026444047062930392,3.098144398899644
0.161,-7.548387096774192,0.28982898289828984,0.0056105070771886355,0.07479128824053043,3.2165387873227997,-0.1894466135870968,0.02666030216650918,3.0978044637663387
0.162,-7.548387096774192,0.2916291629162916,0.00566687869559516,0.07478705708427319,3.2172932303492554,-0.18830940324870932,0.02687441563188285,3.0974673548902723
0.163,-7.548387096774192,0.2934293429342934,0.005723378361388555,0.07478277347839346,3.218049430086346,-0.1871896067546755,0.027086409386154774,3.0971330194817157
0.164,-7.548387096774192,0.2952295229522952,0.005780004144188852,0.07477843727193045,3.2188073614281034,-0.18608707772621735,0.027296302678218223,3.0968014032608164
0.165,-7.548387096774192,0.297029702970297,0.005836754129968596,0.07477404831770953,3.219566999488271,-0.1850016671874336,0.027504111704077686,3.0964724521517537
0.166,-7.548387096774192,0.2988298829882988,0.0058936264217921775,0.07476960647225496,3.2203283196101204,-0.18393322346022994,0.027709849429537144,3.096146113148093
0.167,-7.548387096774192,0.30063006300630063,0.00595061914056343,0.07476511159569772,3.2210912973763834,-0.18288159217829392,0.027913525506547368,3.0958223346653417
0.168,-7.548387096774192,0.30243024302430244,0.006007730425772741,0.07476056355167905,3.2218559086191854,-0.18184661637693367,0.028115146184443707,3.0955010666097627
0.169,-7.548387096774192,0.30423042304230424,0.006064958436246082,0.07475596220724953,3.2226221294300053,-0.18082813660243569,0.028314714182079474,3.095182260398952
0.17,-7.548387096774192,0.306030603060306,0.006122301350904695,0.07475130743276294,3.223389936169785,-0.17982599098727314,0.02851222852325957,3.094865869105323
0.171,-7.548387096774192,0.3078307830783078,0.006179757369545347,0.07474659910176402,3.22415930547932,-0.17884001531906968,0.028707684298071856,3.0945518477220957
0.172,-7.548387096774192,0.3096309630963096,0.00623732471364847,0.0747418370908695,3.224930214290028,-0.1778700430957072,0.02890107237870718,3.0942401534044333
0.173,-7.548387096774192,0.3114311431143114,0.006295001627220294,0.07473702127964146,3.225702639835181,-0.176915905625523,0.029092379040501947,3.0939307455801277
0.174,-7.548387096774192,0.3132313231323132,0.006352786377678682,0.07473215155045243,3.2264765596617244,-0.17597743214280293,0.02928158548881983,3.0936235860654544
0.175,-7.548387096774192,0.31503150315031503,0.006410677256799352,0.07472722778834011,3.2272519516429177,-0.1750544498630201,0.029468667310952622,3.093318639537527
0.176,-7.548387096774192,0.31683168316831684,0.006468672581741769,0.07472224988085006,3.228028793992044,-0.1741467839813291,0.029653593828166926,3.093015874649682
0.177,-7.548387096774192,0.31863186318631864,0.006526770696165027,0.07471721771786488,3.2288070652773366,-0.17325425759248314,0.029836327442499037,3.0927152657506984
0.178,-7.548387096774192,0.3204320432043204,0.006584969971426066,0.07471213119141999,3.229586744438018,-0.172376691694883,0.030016822960692944,3.0924167949313226
0.179,-7.548387096774192,0.3222322232223222,0.006643268807834705,0.07470699019550793,3.230367810801105,-0.17151390527438265,0.030195027044720026,3.092120454334964
0.18,-7.548387096774192,0.324032403240324,0.0067016656359283906,0.07470179462587397,3.231150244098492,-0.1706657154768888,0.030370877873333767,3.0918262492191886
