time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.101,-2.903225806451612,0.18181818181818182,0.0034060187842313407,0.14996192777666117,3.164386725362944,-0.06950064710949042,0.00583156105651185,3.127227158161265
0.102,-2.903225806451612,0.1836183618361836,0.0034531538084526785,0.14996086215697932,3.1647022209422113,-0.06931809253121479,0.005870117886254637,3.1270310784672746
0.103,-2.903225806451612,0.1854185418541854,0.003500361135044761,0.14995978012997577,3.1650182027227385,-0.0691440815095897,0.005906830184447355,3.126854027193062
0.104,-2.903225806451612,0.18721872187218722,0.003547639109920624,0.14995868166606807,3.1653346596741985,-0.06897831270414953,0.005941908537355517,3.126694862142229
0.105,-2.903225806451612,0.18901890189018902,0.0035949861110770396,0.14995756673688423,3.1656515809809957,-0.06882048669810911,0.0059755236949538305,3.1265525085345804
0.106,-2.903225806451612,0.1908190819081908,0.0036424005558030994,0.1499564353150485,3.1659689560905138,-0.06867030746601391,0.006007814105262972,3.1264259631976317
0.107,-2.903225806451612,0.1926192619261926,0.003689880906029576,0.14995528737399805,3.1662867747489227,-0.068527483560574,0.006038892183058486,3.126314296216276
0.108,-2.903225806451612,0.19441944194419442,0.0037374256721618,0.14995412288782625,3.166605027026835,-0.06839172903747509,0.006068849466281227,3.1262166507701106
0.109,-2.903225806451612,0.19621962196219622,0.003785033415691945,0.14995294183114813,3.1669237033367943,-0.06826276415322077,0.006097760812897889,3.1261322416987465
0.11,-2.903225806451612,0.198019801980198,0.0038327027508410125,0.14995174417898507,3.16724279444427,-0.06814031585480304,0.006125687802250004,3.1260603532045357
0.111,-2.903225806451612,0.1998199819981998,0.003880432345439654,0.149950529906665,3.1675622914735575,-0.06802411811595879,0.00615268145118969,3.1260003360030755
0.112,-2.903225806451612,0.20162016201620162,0.003928220921219806,0.14994929898973558,3.1678821859097375,-0.06791391212244202,0.006178784391535207,3.1259516041528776
0.113,-2.903225806451612,0.20342034203420342,0.003976067253658251,0.14994805140388828,3.1682024695976314,-0.06780944635766545,0.006204032581293702,3.1259136317413767
0.114,-2.903225806451612,0.2052205220522052,0.004023970171486206,0.1499467871248908,3.168523134738527,-0.0677104765894074,0.00622845665724546,3.125885949564038
0.115,-2.903225806451612,0.207020702070207,0.004071928555957033,0.14994550612852658,3.168844173885283,-0.06761676578190892,0.006252082992798381,3.125868141885205
0.116,-2.903225806451612,0.20882088208820881,0.004119941339945966,0.14994420839054004,3.169165579936309,-0.06752808396061336,0.006274934506879267,3.12585984334381
0.117,-2.903225806451612,0.21062106210621062,0.004168007506940808,0.14994289388658572,3.169487346128817,-0.06744420801329226,0.0062970313000105665,3.125860736070707
0.118,-2.903225806451612,0.2124212421242124,0.004216126089970663,0.14994156259218105,3.169809466031656,-0.0673649214715017,0.006318391121298606,3.1258705470377457
0.119,-2.903225806451612,0.2142214221422142,0.004264296170508912,0.14994021448266148,3.170131933537978,-0.06729001425384631,0.006339029728347108,3.125889045625017
0.12,-2.903225806451612,0.21602160216021601,0.00431251687738068,0.1499388495331371,3.170454742857932,-0.0672192823861818,0.00635896114904641,3.1259160414691376
0.121,-2.903225806451612,0.21782178217821782,0.004360787385698289,0.14993746771845046,3.1707778885115436,-0.0671525277054997,0.006378197865259092,3.12595138260347
0.122,-2.903225806451612,0.2196219621962196,0.004409106915840502,0.14993606901313472,3.171101365321892,-0.06708955755160032,0.00639675094549081,3.1259949537604923
0.123,-2.903225806451612,0.2214221422142214,0.004457474732491311,0.14993465339137185,3.1714251684086823,-0.06703018445039882,0.006414630122612716,3.126046674944185
0.124,-2.903225806451612,0.2232223222322232,0.004505890143753001,0.1499332208269502,3.1717492931823177,-0.06697422576778181,0.0064318438419943315,3.1261065004078255
0.125,-2.903225806451612,0.22502250225022502,0.004554352500335055,0.14993177129322122,3.172073735338478,-0.06692150338866878,0.006448399278112089,3.1261744176146258
0.126,-2.903225806451612,0.2268226822682268,0.00460286119482508,0.1499303047630551,3.1723984908532463,-0.06687184338452198,0.006464302337902791,3.126250446303391
0.127,-2.903225806451612,0.2286228622862286,0.004651415661064391,0.14992882120879436,3.17272355597894,-0.06682507563127923,0.006479557622901273,3.1263346383822523
0.128,-2.903225806451612,0.2304230423042304,0.00470001537361339,0.14992732060220568,3.1730489272405404,-0.06678103347289713,0.00649416840529677,3.1264270775017087
0.129,-2.903225806451612,0.23222322232223222,0.00474865984729038,0.1499258029144302,3.1733746014326143,-0.06673955344153598,0.006508136613057113,3.1265278779426544
0.13,-2.903225806451612,0.23402340234023403,0.004797348636849812,0.1499242681159303,3.173700575617171,-0.06670047480709604,0.0065214627208056465,3.126637185663954
0.131,-2.903225806451612,0.2358235823582358,0.0048460813367699465,0.14992271617643305,3.1740268471222506,-0.0666636391862667,0.006534145701693729,3.1267551789627523
0.132,-2.903225806451612,0.2376237623762376,0.004894857581033563,0.14992114706487444,3.1743534135404667,-0.06662889049476572,0.006546183102766497,3.1268820652666625
0.133,-2.903225806451612,0.23942394239423942,0.004943677043100551,0.14991956074933732,3.174680272728834,-0.06659607437571208,0.00655757084662395,3.1270180835235086
0.134,-2.903225806451612,0.24122412241224123,0.0049925394361003675,0.1499179571969822,3.175007422810069,-0.06656503751390255,0.0065683030347577845,3.127163508814368
0.135,-2.903225806451612,0.243024302430243,0.0050414445127277396,0.14991633637398727,3.1753348621719035,-0.06653562831360085,0.00657837246000045,3.1273186418681664
0.136,-2.903225806451612,0.2448244824482448,0.005090392065338589,0.1499146982454817,3.1756625894677395,-0.06650769638923723,0.006587770312317581,3.1274838105960137
0.137,-2.903225806451612,0.24662466246624662,0.005139381926812741,0.14991304277545284,3.1759906036224383,-0.06648109042309167,0.006596485244404513,3.1276593904144425
0.138,-2.903225806451612,0.24842484248424843,0.005188413970296974,0.14991136992668952,3.1763189038306145,-0.06645566085984611,0.006604505168821381,3.1278457748119837
0.139,-2.903225806451612,0.2502250225022502,0.005237488108575151,0.1499096796607386,3.176647489552432,-0.06643126099994281,0.006611817660552119,3.128043359046162
0.14,-2.903225806451612,0.252025202520252,0.005286604296400669,0.1499079719377598,3.1769763605292365,-0.06640773937069935,0.0066184057005203335,3.128252615998886
0.141,-2.903225806451612,0.2538253825382538,0.005335762530002504,0.14990624671647473,3.177305516780264,-0.06638494629187178,0.006624252449174663,3.128474032932268
0.142,-2.903225806451612,0.2556255625562556,0.005384962842333874,0.1499045039542672,3.1776349585708417,-0.06636274499036829,0.006629347213311515,3.1287079944416276
0.143,-2.903225806451612,0.25742574257425743,0.00543420530851378,0.14990274360692898,3.1779646864488402,-0.06634098649971334,0.006633669650813957,3.128955024280166
0.144,-2.903225806451612,0.25922592259225924,0.005483490047723158,0.14990096562852268,3.1782947012573857,-0.06631951686844073,0.006637196785675339,3.1292157287122917
0.145,-2.903225806451612,0.261026102610261,0.005532817202839601,0.14989916997204855,3.178625003998512,-0.0662982326311907,0.006639936857876779,3.129490258255341
0.146,-2.903225806451612,0.2628262826282628,0.0055821869485054845,0.14989735658910988,3.1789555958871967,-0.06627701341494999,0.006641882635349358,3.1297789288823044
0.147,-2.903225806451612,0.2646264626462646,0.005631599511757024,0.14989552542909776,3.1792864784895123,-0.06625568753386277,0.006642995415639029,3.1300825774136842
0.148,-2.903225806451612,0.2664266426642664,0.005681055105556059,0.1498936764415832,3.1796176532775555,-0.06623424226279939,0.006643344228282593,3.13040062189211
0.149,-2.903225806451612,0.2682268226822682,0.00573055391324735,0.14989180957692402,3.179949121525363,-0.06621270981158958,0.006643015537094638,3.1307320513665013
0.15,-2.903225806451612,0.27002700270027,0.005780096188670046,0.1498899247825142,3.180280884979298,-0.06619088335049694,0.006641933138976756,3.1310780534347056
0.151,-2.903225806451612,0.27182718271827183,0.005829682101041532,0.1498880220086041,3.1806129448193325,-0.06616891719257109,0.006640282104069525,3.131436699510004
0.152,-2.903225806451612,0.27362736273627364,0.005879311528466561,0.14988610121640988,3.1809453002762047,-0.06614747268905039,0.00663856908489659,3.131801524789961
0.153,-2.903225806451612,0.2754275427542754,0.005928984392636011,0.14988416236556232,3.1812779508726985,-0.06612643914225838,0.006636729776492854,3.132172803183978
0.154,-2.903225806451612,0.2772277227722772,0.005978700496659683,0.14988220542040226,3.181610895337651,-0.06610606518155734,0.0066349912903380034,3.1325478434302174
0.155,-2.903225806451612,0.279027902790279,0.006028458401183412,0.14988023039467188,3.181944124079312,-0.06608925712659078,0.006635433138389449,3.132901108972358
0.156,-2.903225806451612,0.2808280828082808,0.006078256456659659,0.1498782373123587,3.182277626097938,-0.0660766165668141,0.006638297431473431,3.1332263732497783
0.157,-2.903225806451612,0.2826282628262826,0.00612809223451751,0.14987622623094402,3.1826113851761693,-0.06607001102555712,0.006644843144730388,3.1335064693320898
0.158,-2.903225806451612,0.2844284428442844,0.006177963528936658,0.14987419720204367,3.182945386587758,-0.06606908756216692,0.006654529735730316,3.1337432003363412
0.159,-2.903225806451612,0.28622862286228623,0.006227867499627706,0.14987215030611745,3.1832796113565967,-0.0660753016100947,0.006668448381397123,3.1339229157161457
0.16,-2.903225806451612,0.28802880288028804,0.006277801806490474,0.14987008560672896,3.183614043855664,-0.0660877150197138,0.006685530420465376,3.1340526186066415
0.161,-2.903225806451612,0.28982898289828984,0.006327763590623215,0.14986800319208793,3.183948664982562,-0.06610745656536524,0.006706729609126688,3.134121865603623
0.162,-2.903225806451612,0.2916291629162916,0.006377750369822316,0.14986590313838882,3.1842834581569344,-0.06613379450846354,0.00673126645522773,3.134136122976836
0.163,-2.903225806451612,0.2934293429342934,0.006427759500737818,0.14986378553190902,3.184618405718319,-0.06616710999637465,0.006759407053872311,3.134091600336881
0.164,-2.903225806451612,0.2952295229522952,0.00647778897270977,0.14986165043548738,3.1849534942429827,-0.06620616418360517,0.0067898515417798115,3.133998597555556
0.165,-2.903225806451612,0.297029702970297,0.0065278363313366556,0.14985949793365821,3.185288707334417,-0.06625178145486174,0.006823556899818079,3.133850046671614
0.166,-2.903225806451612,0.2988298829882988,0.0065779004570932975,0.14985732805649488,3.1856240375362135,-0.0663013931924393,0.006857734675632103,3.1336673165516093
0.167,-2.903225806451612,0.30063006300630063,0.0066279812444361395,0.14985514079137396,3.1859594841833325,-0.06635294347415308,0.006890371268634232,3.1334681379484683
0.168,-2.903225806451612,0.30243024302430244,0.006678079170897579,0.14985293610020536,3.1862950505163226,-0.06640513873129136,0.006920419933965489,3.1332642356438836
0.169,-2.903225806451612,0.30423042304230424,0.006728195005877499,0.1498507139313414,3.1866307417310176,-0.06645721923711481,0.0069474687414609534,3.1330629891226085
0.17,-2.903225806451612,0.306030603060306,0.0067783296321081215,0.14984847422704503,3.18696656378279,-0.06650876712741238,0.006971480412225891,3.1328688910723876
0.171,-2.903225806451612,0.3078307830783078,0.006828483942448954,0.14984621692793268,3.1873025226952962,-0.06655957494535977,0.00699262147397002,3.1326845713019416
0.172,-2.903225806451612,0.3096309630963096,0.006878658784093983,0.14984394197547868,3.187638624186754,-0.06660956077476218,0.007011156856254728,3.1325114745290334
0.173,-2.903225806451612,0.3114311431143114,0.006928854931571103,0.14984164931331978,3.187974873489058,-0.06665871503252485,0.007027387546946661,3.1323502985026943
0.174,-2.903225806451612,0.3132313231323132,0.006979073076677187,0.14983933888783665,3.188311275280325,-0.06670706773200843,0.007041615358545222,3.132201274204182
0.175,-2.903225806451612,0.31503150315031503,0.007029313827993359,0.14983701064831298,3.1886478336816078,-0.06675466871289984,0.007054124246285355,3.132064344231501
0.176,-2.903225806451612,0.31683168316831684,0.007079577715503544,0.1498346645468581,3.1889845522878,-0.06680157593277489,0.007065171531690794,3.1319392761600517
0.177,-2.903225806451612,0.31863186318631864,0.007129865197643192,0.14983230053820676,3.189321434214816,-0.06684784874283559,0.0070749848700551905,3.13182573452681
0.178,-2.903225806451612,0.3204320432043204,0.007180176669219848,0.1498299185794638,3.1896584821526215,-0.06689354420457413,0.007083762431676622,3.1317233264930766
0.179,-2.903225806451612,0.3222322232223222,0.007230512469328988,0.14982751862983326,3.1899956984182323,-0.06693871525113762,0.007091674756741141,3.131631630744082
0.18,-2.903225806451612,0.324032403240324,0.007280872888800495,0.1498251006503544,3.1903330850055753,-0.06698340991331311,0.007098867410829875,3.131550215686521
