time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.012,1.741935483870968,0.021602160216021602,-6.874862161769277e-05,0.07499997181176228,3.1406751452776818,0.06991557578525265,-0.004232013681468134,-0.0012360053407819403
0.013,1.741935483870968,0.023402340234023402,-7.833274905546583e-05,0.07499996302158181,3.140547236978854,0.06498407922512674,-0.004827829969993562,-0.0009710476556233767
0.014,1.741935483870968,0.025202520252025202,-8.840657438347304e-05,0.07499995249360163,3.1404127932300603,0.060256582163150496,-0.005451882451187441,-0.0008285960543435204
0.015,1.741935483870968,0.027002700270027002,-9.89343383374037e-05,0.07499994007554801,3.140272291264064,0.05577210292789997,-0.00612130712679541,-0.0011691891986282195
0.016,1.741935483870968,0.0288028802880288,-0.0001098824457784774,0.07499992562301884,3.1401261794310114,0.05153127964168362,-0.00681801220806831,-0.0017633148630309494
0.017,1.741935483870968,0.0306030603060306,-0.00012122176741429437,0.07499990899666432,3.1399748464800186,0.04751902052762316,-0.007521072778918407,-0.002237446581661318
0.018,1.741935483870968,0.032403240324032405,-0.00013292438064852087,0.07499989006590851,3.1398186650553166,0.04373297833657805,-0.008223103960836222,-0.002475905375679564
0.019,1.741935483870968,0.034203420342034205,-0.00014496213392365396,0.07499986871204188,3.13965801085637,0.040177289514162384,-0.008921815571359716,-0.0024839986379451545
0.02,1.741935483870968,0.036003600360036005,-0.00015730590906911154,0.074999844831162,3.139493272482547,0.03685924351567886,-0.009617713519179375,-0.0023163719139295876
0.021,1.741935483870968,0.037803780378037805,-0.00016992485086813746,0.07499981833782289,3.1393248617153215,0.033789506467629335,-0.010314140538766009,-0.002079905172757424
