time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.048,-13.35483870967742,0.08640864086408641,0.0016152809155092819,0.2249944181475323,3.1488326705691247,-1.0130221036581228,-0.008477534425030218,-3.1389866578414405
0.049,-13.35483870967742,0.0882088208820882,0.0016712469576551589,0.22499402203718918,3.149083526007704,-1.0110193095027222,-0.008481460988592308,-3.1398577585500655
0.05,-13.35483870967742,0.09000900090009001,0.0017280259913842713,0.22499360624932258,3.1493380259510935,-1.0090288972110875,-0.008489887333504958,-3.140730996200679
0.051,-13.35483870967742,0.0918091809180918,0.001785616322136935,0.22499317019296675,3.149596162839119,-1.0070487000801462,-0.008504065011397754,0.0
0.052,-13.35483870967742,0.09360936093609361,0.001844017001968233,0.22499271326436474,3.1498579324597515,-1.0050771690623188,-0.008524422911924762,3.1407863667790026
0.053,-13.35483870967742,0.0954095409540954,0.0019032274714118425,0.22499223484895506,3.1501233323439033,-1.0031131992444007,-0.00855088582707585,3.1400140039186466
0.054,-13.35483870967742,0.09720972097209721,0.0019632473340635234,0.22499173432277303,3.1503923607551028,-1.0011559975985143,-0.008583093611045879,3.1392891924857245
0.055,-13.35483870967742,0.099009900990099,0.0020240762212156444,0.22499121105341507,3.1506650160827965,-0.999204987472629,-0.008620544104315975,3.138613020281808
0.056,-13.35483870967742,0.10081008100810081,0.002085713715397482,0.22499066440069035,3.1509412964996812,-0.9972597416726476,-0.008662682184552701,3.137984862726038
0.057,-13.35483870967742,0.1026102610261026,0.002148159311285623,0.22499009371705447,3.151221199786536,-0.9953199363668966,-0.008708952618822124,3.1374030548526926
0.058,-13.35483870967742,0.10441044104410441,0.002211412399618415,0.2249894983478945,3.1515047232601656,-0.9933853195988068,-0.00875882948617076,3.1368653334406873
0.059,-13.35483870967742,0.1062106210621062,0.0022754722647837368,0.2249888776317132,3.1517918637626336,-0.9914556898012357,-0.00881183089628374,3.136369125393125
0.06,-13.35483870967742,0.10801080108010801,0.0023403380901301407,0.22498823090024636,3.1520826176851098,-0.9895308811025461,-0.008867524745841113,3.1359117341266294
0.061,-13.35483870967742,0.1098109810981098,0.0024060089672483342,0.2249875574785359,3.152376981009518,-0.9876107532753412,-0.008925529180322505,3.135490457821008
0.062,-13.35483870967742,0.1116111611161116,0.002472483906893119,0.22498685668497534,3.152674949357536,-0.9856951848738018,-0.008985510075395864,3.1351026618874247
0.063,-13.35483870967742,0.1134113411341134,0.002539761850162716,0.22498612783133792,3.1529765180407505,-0.9837840685347495,-0.009047177019935794,3.1347458213181705
0.064,-13.35483870967742,0.1152115211521152,0.0026078416791845164,0.22498537022279488,3.153281682108601,-0.9818773077051208,-0.00911027873702985,3.134417544138892
0.065,-13.35483870967742,0.11701170117011701,0.002676722226945118,0.2249845831579278,3.153590436392486,-0.979974814297712,-0.009174598474377923,3.1341155832831227
0.066,-13.35483870967742,0.1188118811881188,0.0027464022861039094,0.22498376592873812,3.1539027755453173,-0.9780765070056486,-0.009239949627784393,3.133837840822644
0.067,-13.35483870967742,0.12061206120612061,0.0028168806167203847,0.224982917820656,3.1542186940762034,-0.976182310111672,-0.009306171674574367,3.1335823664562263
0.068,-13.35483870967742,0.1224122412241224,0.0028881559528880704,0.2249820381125503,3.1545381863802344,-0.9742921526949129,-0.009373126485622253,3.1333473517672066
0.069,-13.35483870967742,0.12421242124212421,0.0029602270083398845,0.22498112607674084,3.1548612467636548,-0.9724059680851895,-0.009440695056506703,3.1331311221972715
0.07,-13.35483870967742,0.126012601260126,0.0030330924811584076,0.22498018097901262,3.155187869465026,-0.970523693438091,-0.009508774712859101,3.1329321287404364
0.071,-13.35483870967742,0.1278127812781278,0.003106751057749731,0.22497920207863195,3.15551804867309,-0.9686452693248904,-0.00957727675064813,3.1327489404876596
0.072,-13.35483870967742,0.12961296129612962,0.0031812014162076363,0.2249781886283637,3.155851778541897,-0.9667706393655551,-0.00964612445517016,3.1325802378334995
0.073,-13.35483870967742,0.1314131413141314,0.003256442229130438,0.2249771398744901,3.1561890532034833,-0.9648997499348315,-0.00971525135813843,3.132424805369298
0.074,-13.35483870967742,0.1332133213321332,0.0033324721659101775,0.22497605505683188,3.156529866778183,-0.9630325500165398,-0.00978459969509859,3.1322815237758856
0.075,-13.35483870967742,0.135013501350135,0.003409289894521556,0.22497493340877206,3.1568742133826984,-0.961168991145388,-0.00985411902285616,3.1321493610559017
0.076,-13.35483870967742,0.13681368136813682,0.0034868940828892193,0.22497377415728265,3.1572220871362795,-0.9593090273831171,-0.009923765079349346,3.1320273643076484
0.077,-13.35483870967742,0.1386138613861386,0.0035652833999572195,0.22497257652295297,3.157573482165571,-0.9574526152024683,-0.009993498879248715,3.1319146532217803
0.078,-13.35483870967742,0.1404140414041404,0.003644456516584594,0.2249713397200183,3.1579283926086785,-0.9555997132827161,-0.010063286049264755,3.1318104155605377
0.079,-13.35483870967742,0.1422142214221422,0.0037244121063330694,0.22497006295638827,3.1582868126187504,-0.9537502822552706,-0.010133096288338583,3.1317139037329813
0.08,-13.35483870967742,0.14401440144014402,0.0038051488461339714,0.22496874543367537,3.158648736367023,-0.9519042845037773,-0.010202902848096893,3.131624431043021
0.081,-13.35483870967742,0.1458145814581458,0.0038866654167716785,0.22496738634722468,3.159014158045038,-0.9500616841156536,-0.010272681998792658,3.131541366640982
0.082,-13.35483870967742,0.1476147614761476,0.003968960503132163,0.2249659848861464,3.1593830718658125,-0.9482224469529559,-0.010342412478318188,3.131464129329891
0.083,-13.35483870967742,0.1494149414941494,0.004052032794232172,0.2249645402333512,3.1597554720640217,-0.9463865407598588,-0.01041207501895713,3.131392181409385
0.084,-13.35483870967742,0.15121512151215122,0.004135880983121868,0.2249630515655876,3.1601313528956174,-0.9445539351806904,-0.010481652030500657,3.131325024015843
0.085,-13.35483870967742,0.153015301530153,0.004220503766790284,0.22496151805347897,3.1605107086374575,-0.9427246016183499,-0.010551127466242595,3.1312621947493717
0.086,-13.35483870967742,0.1548154815481548,0.004305899846169883,0.2249599388615586,3.1608935335873816,-0.94089851294834,-0.01062048679965341,3.1312032671661196
0.087,-13.35483870967742,0.1566156615661566,0.004392067926249238,0.22495831314830259,3.16127982206477,-0.939075643222094,-0.01068971701414139,3.1311478507051906
0.088,-13.35483870967742,0.15841584158415842,0.004479006716208835,0.22495664006616148,3.161669568411208,-0.937255967479399,-0.01075880647690908,3.1310955894352945
0.089,-13.35483870967742,0.1602160216021602,0.004566714929450511,0.2249549187615935,3.1620627669906725,-0.9354394617708974,-0.010827744679953398,3.131046158749294
0.09,-13.35483870967742,0.162016201620162,0.004655191283420625,0.2249531483751013,3.162459412188795,-0.933626103354661,-0.010896521890504269,3.130999260368683
0.091,-13.35483870967742,0.1638163816381638,0.004744434499219065,0.2249513280412735,3.1628594984111635,-0.9318158709466816,-0.01096512883448553,3.1309546170759566
0.092,-13.35483870967742,0.16561656165616562,0.0048344433010937765,0.22494945688882867,3.1632630200811143,-0.9300087448605694,-0.01103355653312661,3.1309119689241154
0.093,-13.35483870967742,0.1674167416741674,0.004925216415986894,0.22494753404065965,3.1636699716377503,-0.9282047069146654,-0.011101796346791351,3.1308710720850823
0.094,-13.35483870967742,0.1692169216921692,0.005016752573284288,0.2249455586138738,3.1640803475348758,-0.9264037401185583,-0.011169840200309204,3.1308317002542965
0.095,-13.35483870967742,0.171017101710171,0.005109050504825555,0.22494352971982826,3.164494142241097,-0.9246058282174651,-0.011237680817184598,3.1307936472603837
0.096,-13.35483870967742,0.17281728172817282,0.005202108945103507,0.22494144646416045,3.164911350240773,-0.9228109553422553,-0.01130531187165037,3.130756728917758
0.097,-13.35483870967742,0.17461746174617462,0.0052959266314795165,0.22493930794681766,3.165331966035036,-0.9210191058703987,-0.01137272789174185,3.130720782513118
0.098,-13.35483870967742,0.1764176417641764,0.005390502304218531,0.22493711326208984,3.165755984142009,-0.9192302646010135,-0.01143992395691383,3.130685663425514
0.099,-13.35483870967742,0.1782178217821782,0.00548583470621241,0.22493486149864952,3.166183399095618,-0.9174444171650826,-0.011506895282886726,3.13065123970635
0.1,-13.35483870967742,0.18001800180018002,0.00558192258239074,0.22493255173959953,3.1666142054430098,-0.9156615504838546,-0.011573636852378727,3.1306173864424998
0.101,-13.35483870967742,0.18181818181818182,0.005678764678962913,0.22493018306252616,3.1670483977412105,-0.9138816530461301,-0.011640143245492021,3.1305839819920322
0.102,-13.35483870967742,0.1836183618361836,0.005776359742731183,0.2249277545395522,3.167485970554103,-0.9121047148666624,-0.011706408786082406,3.1305509075484013
0.103,-13.35483870967742,0.1854185418541854,0.005874706520709999,0.22492526523738376,3.1679269184507772,-0.910330727056227,-0.011772427922994634,3.130518050130245
0.104,-13.35483870967742,0.18721872187218722,0.005973803760177204,0.22492271421734705,3.1683712360058163,-0.9085596811792973,-0.011838195731641729,3.1304853075913197
0.105,-13.35483870967742,0.18901890189018902,0.006073650209108138,0.22492010053541459,3.1688189178013,-0.9067915686180644,-0.011903708292309172,3.130452593324667
0.106,-13.35483870967742,0.1908190819081908,0.006174244616783475,0.22491742324222563,3.1692699584295894,-0.9050263802055925,-0.011968962783659977,3.130419838438694
0.107,-13.35483870967742,0.1926192619261926,0.006275585734279209,0.2249146813831082,3.169724352495579,-0.9032641062786602,-0.012033957223620776,3.1303869901795385
0.108,-13.35483870967742,0.19441944194419442,0.006377672314571291,0.2249118739981098,3.170182094617226,-0.9015047371670641,-0.012098689938139309,3.1303540067684086
0.109,-13.35483870967742,0.19621962196219622,0.006480503112108966,0.22490900012204285,3.170643179423695,-0.899748263941177,-0.012163158901527298,3.130320850127238
0.11,-13.35483870967742,0.198019801980198,0.00658407688189871,0.22490605878454453,3.171107601551308,-0.8979946791859076,-0.01222736121403738,3.1302874788526727
0.111,-13.35483870967742,0.1998199819981998,0.006688392378336275,0.2249030490101464,3.1715753556383652,-0.8962439774672779,-0.0122912929010605,3.1302538439717766
0.112,-13.35483870967742,0.20162016201620162,0.006793448354156873,0.2248999698183436,3.172046436320496,-0.8944961552848161,-0.012354949178250245,3.1302198892516087
0.113,-13.35483870967742,0.20342034203420342,0.00689924355987247,0.22489682022365215,3.1725208382281935,-0.8927512104216101,-0.012418325091747843,3.130185556209882
0.114,-13.35483870967742,0.2052205220522052,0.007005776743914421,0.22489359923564692,3.1729985559875105,-0.891009140925521,-0.012481416367749548,3.1301507920971448
0.115,-13.35483870967742,0.207020702070207,0.007113046653450378,0.22489030585897804,3.173479584223781,-0.8892699440404647,-0.012544220130060482,3.1301155578931374
0.116,-13.35483870967742,0.20882088208820881,0.007221052035605053,0.22488693909337273,3.173963917567152,-0.8875336154650844,-0.012606735228882674,3.1300798333918527
0.117,-13.35483870967742,0.21062106210621062,0.007329791638671605,0.2248834979336338,3.174451550658075,-0.8858001492033565,-0.012668962066883963,3.130043617554203
0.118,-13.35483870967742,0.2124212421242124,0.007439264212884077,0.22487998136964854,3.1749424781508266,-0.8840695380548412,-0.012730901926987153,3.1300069237940558
0.119,-13.35483870967742,0.2142214221422142,0.007549468510421638,0.22487638838642027,3.1754366947135884,-0.8823417746674255,-0.012792555990189046,3.1299697712339922
0.12,-13.35483870967742,0.21602160216021601,0.007660403284511785,0.22487271796412936,3.175934195024484,-0.8806168528995504,-0.012853924310726947,3.1299321741227697
0.121,-13.35483870967742,0.21782178217821782,0.007772067287769307,0.22486896907822215,3.1764349737641884,-0.8788947690409563,-0.012915005011892546,3.1298941324729967
0.122,-13.35483870967742,0.2196219621962196,0.007884459270193926,0.22486514069951627,3.1769390256070067,-0.8771755225325006,-0.012975794101092682,3.1298556271785904
0.123,-13.35483870967742,0.2214221422142214,0.007997577977439423,0.22486123179430223,3.177446345213169,-0.8754591157429906,-0.013036285965393274,3.1298166218693693
0.124,-13.35483870967742,0.2232223222322232,0.008111422149956278,0.2248572413244199,3.1779569272250416,-0.8737455528449863,-0.013096474561175003,3.1297770715299156
0.125,-13.35483870967742,0.22502250225022502,0.008225990523351259,0.2248531682472941,3.1784707662687977,-0.8720348380565742,-0.013156354879947256,3.129736935230878
0.126,-13.35483870967742,0.2268226822682268,0.00834128182990452,0.22484901151592793,3.178987856961276,-0.8703269738129578,-0.013215924186965228,3.129696188680959
0.127,-13.35483870967742,0.2286228622862286,0.008457294800822164,0.22484477007886458,3.1795081939201437,-0.8686219594955892,-0.013275182699507667,3.1296548326592455
0.128,-13.35483870967742,0.2304230423042304,0.008574028168611482,0.2248404428801377,3.1800317717746056,-0.8669197909718411,-0.01333413345233448,3.1296128951737754
0.129,-13.35483870967742,0.23222322232223222,0.008691480668950282,0.22483602885923346,3.1805585851738494,-0.8652204611058869,-0.013392781468789975,3.1295704270038103
0.13,-13.35483870967742,0.23402340234023403,0.00880965104150269,0.22483152695108666,3.181088628790763,-0.863523961124588,-0.013451132335704784,3.129527491364833
0.131,-13.35483870967742,0.2358235823582358,0.008928538029299696,0.2248269360861291,3.1816218973192183,-0.8618302827129731,-0.013509190495947683,3.1294841493368795
0.132,-13.35483870967742,0.2376237623762376,0.009048140376593775,0.22482225519039944,3.1821583854645064,-0.8601394203676753,-0.013566957558090984,3.129440444002099
0.133,-13.35483870967742,0.23942394239423942,0.00916845682553144,0.22481748318570594,3.1826980879284723,-0.8584513733986938,-0.013624431164976913,3.129396387657422
0.134,-13.35483870967742,0.24122412241224123,0.0092894861124631,0.22481261898981425,3.1832409993930195,-0.8567661468047951,-0.013681604906693616,3.1293519569036876
0.135,-13.35483870967742,0.243024302430243,0.009411226965020036,0.2248076615166158,3.1837871145070533,-0.8550837504731525,-0.013738469551787442,3.1293070988090452
0.136,-13.35483870967742,0.2448244824482448,0.009533678100995664,0.2248026096762313,3.1843364278815156,-0.8534041967861461,-0.01379501543448032,3.1292617474405313
0.137,-13.35483870967742,0.24662466246624662,0.00965683822949388,0.22479746237502374,3.184888934094592,-0.8517274972885815,-0.01385123512970261,3.129215845406337
0.138,-13.35483870967742,0.24842484248424843,0.009780706054020285,0.22479221851552567,3.185444627705631,-0.8500536596311127,-0.013907125545997299,3.1291693629169908
0.139,-13.35483870967742,0.2502250225022502,0.009905280276645662,0.22478687699631114,3.1860035032738794,-0.8483826856246175,-0.013962688822897334,3.1291223090573648
0.14,-13.35483870967742,0.252025202520252,0.010030559602287856,0.22478143671184872,3.1865655553777485,-0.8467145706637691,-0.014017932069944557,3.1290747342237206
0.141,-13.35483870967742,0.2538253825382538,0.010156542742310723,0.22477589655237032,3.18713077863102,-0.8450493043067346,-0.014072866137996066,3.1290267249295094
0.142,-13.35483870967742,0.2556255625562556,0.01028322841671057,0.22477025540379053,3.187699167692717,-0.8433868720720572,-0.014127503673717248,3.1289783915745644
0.143,-13.35483870967742,0.25742574257425743,0.010410615354150415,0.22476451214771498,3.1882707172673213,-0.8417272585172069,-0.014181856494433109,3.1289298491498245
0.144,-13.35483870967742,0.25922592259225924,0.010538702289292172,0.2247586656615711,3.188845422092866,-0.8400704512452943,-0.014235932432511759,3.1288811926124493
0.145,-13.35483870967742,0.261026102610261,0.010667487957452915,0.22475271481887063,3.1894232769170205,-0.8384164452197066,-0.014289732555508809,3.12883247204378
0.146,-13.35483870967742,0.2628262826282628,0.010796971087494675,0.22474665848957223,3.190004276465245,-0.8367652458441891,-0.014343249561139637,3.1287836754607476
0.147,-13.35483870967742,0.2646264626462646,0.010927150394822295,0.22474049554046313,3.1905884154094264,-0.8351168694928321,-0.014396468590360083,3.1287347278591935
0.148,-13.35483870967742,0.2664266426642664,0.01105802457690448,0.22473422483544436,3.1911756883478284,-0.8334713403613276,-0.014449370764233294,3.12868551140927
0.149,-13.35483870967742,0.2682268226822682,0.011189592313165277,0.2247278452356204,3.1917660898046525,-0.8318286843187075,-0.014501938619723941,3.1286359021392514
0.15,-13.35483870967742,0.27002700270027,0.01132185226929409,0.2247213555991736,3.1923596142494244,-0.8301889223379051,-0.01455416125436921,3.1285858079765627
0.151,-13.35483870967742,0.27182718271827183,0.011454803104197985,0.2247147547810936,3.192956256128241,-0.8285520660981311,-0.014606036935851139,3.128535192707834
0.152,-13.35483870967742,0.27362736273627364,0.011588443477474824,0.22470804163285638,3.1935560098973608,-0.8269181164997191,-0.014657573001085385,3.1284840825432285
0.153,-13.35483870967742,0.2754275427542754,0.011722772056319476,0.22470121500210624,3.1941588700542556,-0.8252870637900755,-0.014708784482638595,3.1284325632877223
0.154,-13.35483870967742,0.2772277227722772,0.011857787521581916,0.2246942737323564,3.1947648311648593,-0.823658888273804,-0.0147596925736996,3.1283807744966463
0.155,-13.35483870967742,0.279027902790279,0.01199348857225173,0.22468721666274918,3.195373887883762,-0.822033562237962,-0.014810322384069138,3.1283288972366985
0.156,-13.35483870967742,0.2808280828082808,0.012129873926733679,0.2246800426279678,3.195986034960005,-0.8204110544044206,-0.014860698885959766,3.1282771284348363
0.157,-13.35483870967742,0.2826282628262826,0.012266942319239412,0.2246727504584017,3.196601267220955,-0.8187913371092814,-0.014910841143328527,3.128225641476379
0.158,-13.35483870967742,0.2844284428442844,0.01240469249062774,0.22466533898062188,3.1972195795312586,-0.8171743948721133,-0.014960756157439664,3.1281745408219606
0.159,-13.35483870967742,0.28622862286228623,0.012543123174480052,0.22465780701814733,3.197840966730401,-0.8155602322864202,-0.0150104341158648,3.128123822161149
0.16,-13.35483870967742,0.28802880288028804,0.012682233081225524,0.2246501533923689,3.1984654235614975,-0.8139488780608025,-0.015059847253398224,3.1280733543509114
0.161,-13.35483870967742,0.28982898289828984,0.012822020885888054,0.22464237692333053,3.19909294461633,-0.8123403809113368,-0.015108955340303695,3.1280229047512362
0.162,-13.35483870967742,0.2916291629162916,0.012962485225851613,0.22463447642999448,3.199723524325343,-0.8107347957510107,-0.015157718435710912,3.127972214347371
0.163,-13.35483870967742,0.2934293429342934,0.01310362471025825,0.2246264507298564,3.2003571569998606,-0.8091321666993234,-0.01520611074956172,3.1279210865672886
0.164,-13.35483870967742,0.2952295229522952,0.013245437935137085,0.22461829863819818,3.2009938369000412,-0.8075325177730932,-0.015254126539921063,3.127869433477706
0.165,-13.35483870967742,0.297029702970297,0.013387923496430797,0.22461001896740723,3.201633558293405,-0.8059358544707196,-0.01530177612901298,3.1278172645350466
0.166,-13.35483870967742,0.2988298829882988,0.013531079998818031,0.22460161052649363,3.202276315494498,-0.804342168520606,-0.015349079507357331,3.1277646589877586
0.167,-13.35483870967742,0.30063006300630063,0.01367490606425516,0.22459307212059024,3.202922102903306,-0.8027514376448933,-0.015396065358637537,3.1277117649884456
0.168,-13.35483870967742,0.30243024302430244,0.013819400343028383,0.2245844025502695,3.203570915054948,-0.8011636215388748,-0.015442773704656892,3.1276588176361764
0.169,-13.35483870967742,0.30423042304230424,0.013964561523818066,0.22457560061087706,3.2042227466649473,-0.7995786628175048,-0.015489254239074303,3.12760613215484
0.17,-13.35483870967742,0.306030603060306,0.014110388336303323,0.22456666509228096,3.2048775926410156,-0.7979964970907646,-0.015535556618262312,3.127554051456052
0.171,-13.35483870967742,0.3078307830783078,0.014256879543089067,0.22455759477926898,3.20553544804689,-0.7964170683701365,-0.015581717540006285,3.1275028698146627
0.172,-13.35483870967742,0.3096309630963096,0.01440403392131319,0.22454838845261899,3.2061963080198215,-0.7948403451395971,-0.015627749426981193,3.1274527565508827
0.173,-13.35483870967742,0.3114311431143114,0.014551850233200705,0.22453904489093648,3.206860167638401,-0.793266338463765,-0.015673629193017086,3.127403673320643
0.174,-13.35483870967742,0.3132313231323132,0.01470032718612966,0.22452956287327455,3.2075270217432514,-0.7916951195050543,-0.01571928790720563,3.1273552966952285
0.175,-13.35483870967742,0.31503150315031503,0.014849463398586175,0.22451994118153196,3.20819686478412,-0.7901268133605595,-0.01576462022901829,3.127307055326167
0.176,-13.35483870967742,0.31683168316831684,0.014999257402161237,0.22451017860064423,3.208869690828819,-0.7885615486907318,-0.015809529660485325,3.1272583739958253
0.177,-13.35483870967742,0.31863186318631864,0.015149707683480897,0.2245002739161475,3.2095454937515333,-0.7869993997928005,-0.015853976602296534,3.127208946018431
0.178,-13.35483870967742,0.3204320432043204,0.015300812729490555,0.22449022591135673,3.2102242674362427,-0.7854403787566022,-0.015897979442093892,3.1271587631893345
0.179,-13.35483870967742,0.3222322232223222,0.015452571042355472,0.22448003336640135,3.2109060058437078,-0.7838844750779926,-0.01594157355565306,3.127107923415958
