time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.07,11.032258064516132,0.126012601260126,-0.006375755980963284,0.22491254703118718,3.113011852239445,0.4483077650841,-0.04136885483031569,0.03182925466348846
0.071,11.032258064516132,0.1278127812781278,-0.006545292828905077,0.2249078094014514,3.1122516631207726,0.44228826577298663,-0.04205119541992266,0.032589287607520126
0.072,11.032258064516132,0.12961296129612962,-0.006716770144595678,0.22490289002705005,3.1114827569266104,0.43629553559847256,-0.042739232971999455,0.0333614580742178
0.073,11.032258064516132,0.1314131413141314,-0.006890174725246471,0.22489778492621634,3.11070519186838,0.43033074910061253,-0.04343365446171997,0.03414329363367269
0.074,11.032258064516132,0.1332133213321332,-0.007065492742855357,0.22489249012593457,3.109919028930297,0.4243951784365775,-0.04413482387521315,0.03493213960745182
0.075,11.032258064516132,0.135013501350135,-0.007242709852872604,0.22488700166206815,3.1091243313820613,0.4184901647030055,-0.04484274837748403,0.03572534747360874
0.076,11.032258064516132,0.13681368136813682,-0.007421811580734075,0.22488131557025356,3.1083211630454612,0.41261654807439685,-0.045556912038678954,0.03652200369664717
0.077,11.032258064516132,0.1386138613861386,-0.007602784457318696,0.22487542785072798,3.1075095832022055,0.40677299774697295,-0.04627596165936132,0.037327582053799345
0.078,11.032258064516132,0.1404140414041404,-0.00778561578851107,0.22486933447315333,3.1066896476264776,0.40095810977603763,-0.046999227118082264,0.03814753532889563
0.079,11.032258064516132,0.1422142214221422,-0.007970291935048201,0.2248630314331205,3.1058614162985863,0.3951730042778975,-0.0477280711086354,0.03897993518468802
0.08,11.032258064516132,0.14401440144014402,-0.00815679818941739,0.22485651476126042,3.10502495395736,0.38941924784086446,-0.04846373620489423,0.03982153027288004
0.081,11.032258064516132,0.1458145814581458,-0.008345118957154144,0.22484978052221277,3.1041803292874786,0.38369846486565695,-0.04920692709842293,0.04066896260432823
0.082,11.032258064516132,0.1476147614761476,-0.008535237863123761,0.22484282481555445,3.103327614443187,0.378012491817316,-0.04995785506860226,0.04151850260611633
0.083,11.032258064516132,0.1494149414941494,-0.00872713789834304,0.22483564377477963,3.1024668843901644,0.37236332225236357,-0.05071618552376855,0.04236637167051666
0.084,11.032258064516132,0.15121512151215122,-0.00892080346609257,0.2248282334931418,3.101598207728274,0.36674927258830414,-0.05147983939202174,0.04321853341349889
0.085,11.032258064516132,0.153015301530153,-0.009116221348113901,0.22482058998124882,3.1007216423565414,0.361166402972519,-0.052246432794045713,0.04408643446520065
0.086,11.032258064516132,0.1548154815481548,-0.009313376441461227,0.2248127093279697,3.0998372545943553,0.35561699097869215,-0.053018660618792915,0.044965496993535845
0.087,11.032258064516132,0.1566156615661566,-0.009512252163314642,0.22480458769307177,3.098945117366888,0.35010315782668655,-0.0537983021760152,0.0458514479805034
0.088,11.032258064516132,0.15841584158415842,-0.0097128308545778,0.22479622129800056,3.0980453083956903,0.34462687925471225,-0.054586213371111414,0.0467404312777924
0.089,11.032258064516132,0.1602160216021602,-0.009915093931407912,0.22478760642539483,3.0971379095198177,0.3391904252973458,-0.055382554801544664,0.04762812563096641
0.09,11.032258064516132,0.162016201620162,-0.010119021735004197,0.22477873943098842,3.096223007370603,0.33379698880671005,-0.05618696294658109,0.048508544273777834
0.091,11.032258064516132,0.1638163816381638,-0.010324598314880043,0.22476961653806027,3.095300671912587,0.3284409417332498,-0.056995217550156976,0.049396298769184985
0.092,11.032258064516132,0.16561656165616562,-0.01053180844197979,0.22476023395697312,3.094370969841497,0.32312057572761155,-0.05780709382709896,0.05029661215802178
0.093,11.032258064516132,0.1674167416741674,-0.01074063486730954,0.22475058800928338,3.093433976883804,0.31783848630229516,-0.058625329553664236,0.05120467840681597
0.094,11.032258064516132,0.1692169216921692,-0.01095105873004808,0.22474067511887702,3.0924897759675445,0.3125972279099858,-0.05945162302118637,0.05211574255310573
0.095,11.032258064516132,0.171017101710171,-0.011163059823390126,0.2247304918078682,3.091538456031192,0.30739960358755214,-0.060286720333184995,0.053024694175470045
0.096,11.032258064516132,0.17281728172817282,-0.01137661678804423,0.22472003469470542,3.090580111156993,0.30224884252539974,-0.061130429515476,0.053925961071306074
0.097,11.032258064516132,0.17461746174617462,-0.011591711316317813,0.2247093002916964,3.0896148217060473,0.297140688356222,-0.06197889882962497,0.05482998297295856
0.098,11.032258064516132,0.1764176417641764,-0.011808326520950815,0.22469828507473216,3.08864266163588,0.2920725442578618,-0.06283094007418634,0.05574349721297904
0.099,11.032258064516132,0.1782178217821782,-0.012026443865605717,0.2246869856363065,3.0876637122754085,0.2870465294998952,-0.06368878722937786,0.05666329511495824
0.1,11.032258064516132,0.18001800180018002,-0.012246043213747223,0.22467539869193315,3.0866780621077288,0.2820651709845067,-0.06455413844062186,0.057585270620525125
0.101,11.032258064516132,0.18181818181818182,-0.012467102884597545,0.224663521086058,3.0856858065212065,0.2771315973954904,-0.06542794315054415,0.05850423600792148
0.102,11.032258064516132,0.1836183618361836,-0.01268960097057449,0.22465134972896703,3.0846870418981363,0.27224726209213024,-0.06630933374938025,0.05941855302114091
0.103,11.032258064516132,0.1854185418541854,-0.012913518379337017,0.22463888143031696,3.0836818519598372,0.26740798061687,-0.06719501291014021,0.06033747323292605
0.104,11.032258064516132,0.18721872187218722,-0.013138835857037187,0.22462611305486269,3.0826703211270883,0.2626138438434966,-0.06808530145674345,0.06126192863679406
0.105,11.032258064516132,0.18901890189018902,-0.013365532468700245,0.22461304161179937,3.0816525413431988,0.25786742938962903,-0.06898206476580489,0.062188298615696844
0.106,11.032258064516132,0.1908190819081908,-0.01359358504972733,0.22459966429638642,3.080628614539403,0.25317248873918974,-0.06988745114464043,0.06311084356911258
0.107,11.032258064516132,0.1926192619261926,-0.013822968380312032,0.22458597849200057,3.0795986518553953,0.24853291364632168,-0.07080300831963998,0.06402356864736007
0.108,11.032258064516132,0.19441944194419442,-0.014053658240871725,0.22457198159697747,3.078562759923197,0.24394751454965102,-0.07172726154707529,0.06492953670787918
0.109,11.032258064516132,0.19621962196219622,-0.014285632220675474,0.22455767097123916,3.0775210372354707,0.23941385572261709,-0.07265783647404628,0.06583380976391992
0.11,11.032258064516132,0.198019801980198,-0.014518869111707364,0.22454304396633812,3.076473576865893,0.23493065058496088,-0.07359281682208625,0.06673953306590252
0.111,11.032258064516132,0.1998199819981998,-0.014753348421110299,0.22452809795151382,3.0754204686579265,0.23049690380055243,-0.07453128824859682,0.06764977816519915
0.112,11.032258064516132,0.20162016201620162,-0.014989049523567794,0.22451283036590833,3.0743618030315845,0.22611250825153206,-0.0754736974170051,0.0685654765121042
0.113,11.032258064516132,0.20342034203420342,-0.015225951415285413,0.2244972387364948,3.073297672089493,0.221777953008361,-0.07642054838835685,0.06948596820013855
0.114,11.032258064516132,0.2052205220522052,-0.01546403289395659,0.22448132066913623,3.072228168809902,0.2174939190099977,-0.07737167662367217,0.07041008328366377
0.115,11.032258064516132,0.207020702070207,-0.015703272857496512,0.224465073830482,3.071153385705853,0.21326116875724366,-0.07832604384231914,0.07133659728799988
0.116,11.032258064516132,0.20882088208820881,-0.015943650980765896,0.22444849590197266,3.070073411785613,0.20907911794657852,-0.07928216262515646,0.07226763820676561
0.117,11.032258064516132,0.21062106210621062,-0.016185146832325296,0.22443158463846902,3.068988336520701,0.2049473698659784,-0.08024070254611994,0.07320469904949353
0.118,11.032258064516132,0.2124212421242124,-0.016427739188673973,0.22441433791844348,3.0678982529283156,0.20086674261538595,-0.0812029397761108,0.07414615699344958
0.119,11.032258064516132,0.2142214221422142,-0.01667140643710058,0.22439675372021342,3.0668032557633595,0.19683806947643268,-0.08216906714134198,0.07509026266733196
0.12,11.032258064516132,0.21602160216021601,-0.016916126950154303,0.22437883009769366,3.0657034398372347,0.19286248597534605,-0.08313798191984109,0.07603480627754895
0.121,11.032258064516132,0.21782178217821782,-0.017161880600254035,0.22436056506921662,3.0645988932116817,0.188938707796801,-0.08410697958109081,0.07698318984299801
0.122,11.032258064516132,0.2196219621962196,-0.01740864715581826,0.22434195673102206,3.063489704406007,0.18506584177577334,-0.08507722308279989,0.07793764134822487
0.123,11.032258064516132,0.2214221422142214,-0.01765640505421492,0.22432300335235333,3.0623759679139777,0.18124541610532763,-0.08605071405029811,0.078894840633079
0.124,11.032258064516132,0.2232223222322232,-0.017905132517228414,0.22430370329730837,3.0612577791928497,0.17747798842332618,-0.08702746385216893,0.07985355644928693
0.125,11.032258064516132,0.22502250225022502,-0.01815480726636243,0.22428405504931434,3.0601352359448364,0.17376616947834345,-0.08800618807920083,0.08080879281892762
0.126,11.032258064516132,0.2268226822682268,-0.018405409765934928,0.22426405695669735,3.0590084235375294,0.17010621111012392,-0.08898334600698865,0.08176876490786145
0.127,11.032258064516132,0.2286228622862286,-0.018656919079431056,0.22424370755281284,3.057877433631951,0.16649878995225498,-0.0899619796334096,0.08273211765526632
0.128,11.032258064516132,0.2304230423042304,-0.018909313823200755,0.2242230054866103,3.0567423598977106,0.16294424941866825,-0.09094293237008921,0.08369791377737176
0.129,11.032258064516132,0.23222322232223222,-0.019162571605586005,0.22420194957248393,3.0556033005375722,0.15944520047707966,-0.09192627205932048,0.08466101399058837
0.13,11.032258064516132,0.23402340234023403,-0.01941667039338692,0.2241805386819254,3.0544603521446287,0.15600302657836163,-0.09290966421236756,0.08561944330145976
0.131,11.032258064516132,0.2358235823582358,-0.019671590244255868,0.22415877159483744,3.053313601909993,0.1526130982675662,-0.09389218243577141,0.08658208672953417
0.132,11.032258064516132,0.2376237623762376,-0.019927310154429962,0.224136647260591,3.0521631418005586,0.14927631253414997,-0.09487575208495477,0.0875469160868151
0.133,11.032258064516132,0.23942394239423942,-0.020183808586861657,0.22411416475859636,3.0510090661864275,0.1459939717369021,-0.09586049126646257,0.08851112789603895
0.134,11.032258064516132,0.24122412241224123,-0.02044106343750876,0.22409132330507944,3.0498514719950385,0.1427685742053122,-0.09684541334902305,0.08947032993729398
0.135,11.032258064516132,0.243024302430243,-0.020699054517542007,0.22406812203442977,3.0486904475437324,0.13959662695111108,-0.09782892354423882,0.09043074938922122
0.136,11.032258064516132,0.2448244824482448,-0.02095776154199584,0.22404456017172775,3.0475260815886225,0.13647722650865746,-0.09881218503212459,0.09139354979101154
0.137,11.032258064516132,0.24662466246624662,-0.021217163723135857,0.22402063707137793,3.0463584651563047,0.13341141910987186,-0.09979549389621072,0.09235633553901337
0.138,11.032258064516132,0.24842484248424843,-0.021477239796572276,0.22399635221823636,3.045187691428783,0.13040123759252698,-0.10077809175460889,0.09331528345959049
0.139,11.032258064516132,0.2502250225022502,-0.021737969803079536,0.22397170506302752,3.0440138477243335,0.12744442073667672,-0.1017587751481707,0.09427383191873072
0.14,11.032258064516132,0.252025202520252,-0.0219993340669292,0.2239466951129727,3.042837020095504,0.12453951468681357,-0.10273825057455804,0.09523385950291836
0.141,11.032258064516132,0.2538253825382538,-0.022261312546834482,0.2239213219934532,3.0416572962522923,0.12168716984392058,-0.10371684793648613,0.09619377927666584
0.142,11.032258064516132,0.2556255625562556,-0.022523885024727068,0.22389558543226618,3.04047476471421,0.11888869455408113,-0.10469373817962045,0.09715105992530602
0.143,11.032258064516132,0.25742574257425743,-0.022787032350285733,0.22386948513811733,3.0392895092067853,0.11614233841059951,-0.10566783930745084,0.09810779906802015
0.144,11.032258064516132,0.25922592259225924,-0.02305073552121628,0.22384302088701147,3.038101612802831,0.1134470661267839,-0.10663980173116419,0.0990649764445095
0.145,11.032258064516132,0.261026102610261,-0.023314975182752072,0.22381619257259477,3.03691116017802,0.11080337939078966,-0.10761007207156364,0.10002138495274687
0.146,11.032258064516132,0.2628262826282628,-0.023579732225824455,0.22378900014745556,3.0357182349180536,0.10821149744938108,-0.10857778793665065,0.10097639567849302
0.147,11.032258064516132,0.2646264626462646,-0.023844988438471097,0.22376144355468297,3.0345229165839895,0.10567017468643403,-0.109541817289255,0.1019311872772826
0.148,11.032258064516132,0.2664266426642664,-0.024110725132450484,0.2237335228669849,3.0333252869002276,0.10317972234766692,-0.11050312862898894,0.10288447455043272
0.149,11.032258064516132,0.2682268226822682,-0.024376922681723732,0.22370523833886516,3.0321254318371986,0.10074136893837093,-0.11146300436036997,0.1038340246314475
0.15,11.032258064516132,0.27002700270027,-0.02464356199317355,0.2236765902550212,3.030923434985787,0.0983544334614267,-0.11242072041183432,0.10478046352236985
0.151,11.032258064516132,0.27182718271827183,-0.02491062567982258,0.22364757880051533,3.0297193722679165,0.09601675259636977,-0.11337390854012855,0.10572640523635657
0.152,11.032258064516132,0.27362736273627364,-0.025178096700078503,0.22361820420010828,3.028513318068183,0.09372766993914461,-0.11432231771452017,0.10667153543137044
0.153,11.032258064516132,0.2754275427542754,-0.02544595805109824,0.2235884667505292,3.027305346616769,0.09148615439812369,-0.11526688904149104,0.1076165080311622
0.154,11.032258064516132,0.2772277227722772,-0.025714193247828726,0.22355836676698324,3.026095529830036,0.08929112233967229,-0.11620733979110759,0.10856226635903547
0.155,11.032258064516132,0.279027902790279,-0.025982786929326568,0.22352790451180815,3.0248839345752425,0.08714168653500176,-0.11714157393894133,0.10950986551940435
0.156,11.032258064516132,0.2808280828082808,-0.02625172338603514,0.2234970803564229,3.02367062931192,0.08503871090473747,-0.1180696700407589,0.1104565644965766
0.157,11.032258064516132,0.2826282628262826,-0.026520986414057677,0.22346589480054835,3.0224556847515345,0.08298165447323747,-0.11899350162468497,0.11140187869995469
0.158,11.032258064516132,0.2844284428442844,-0.026790560401035893,0.22343434834872472,3.0212391689601974,0.08096909687636888,-0.11991292678276425,0.1123472557170521
0.159,11.032258064516132,0.28622862286228623,-0.027060430990144924,0.2234024414287355,3.020021144361218,0.07900044786053129,-0.12082520151484538,0.11329318475606552
0.16,11.032258064516132,0.28802880288028804,-0.027330583414244724,0.2233701745827623,3.0188016752511975,0.07707664944474557,-0.12173049256008912,0.1142370713287777
0.161,11.032258064516132,0.28982898289828984,-0.027601001964092566,0.22333754853410276,3.0175808302030553,0.07519775777560089,-0.12263127325668942,0.11517706732259268
0.162,11.032258064516132,0.2916291629162916,-0.027871672294910704,0.22330456391274583,3.016358671656105,0.07336091984139959,-0.12352677226899535,0.11611742929005352
0.163,11.032258064516132,0.2934293429342934,-0.02814258032678457,0.22327122138234268,3.0151352608779023,0.07156819410996618,-0.12441423993595738,0.11705393310072287
0.164,11.032258064516132,0.2952295229522952,-0.02841371188748217,0.22323752168309932,3.013910659577484,0.06981912711201621,-0.12529439227316325,0.11798673688673371
0.165,11.032258064516132,0.297029702970297,-0.028685053355727026,0.22320346555201218,3.0126849270010347,0.06811123501192884,-0.1261682586954633,0.11891907232606884
0.166,11.032258064516132,0.2988298829882988,-0.028956591168012764,0.22316905378205956,3.0114581221589845,0.066444315614131,-0.12703590360528533,0.1198494587100683
0.167,11.032258064516132,0.30063006300630063,-0.029228310606372137,0.2231342873767489,3.0102303093040073,0.06482134040369836,-0.12789745647021133,0.12077090493204012
0.168,11.032258064516132,0.30243024302430244,-0.029500197544713325,0.22309916733233404,3.0090015500443528,0.06324029026060085,-0.12875337483632485,0.12168621612314219
0.169,11.032258064516132,0.30423042304230424,-0.0297722387119879,0.2230636946001629,3.0077719021532645,0.061698889314615535,-0.1296036690170777,0.12259830922068085
0.17,11.032258064516132,0.306030603060306,-0.030044421297119824,0.22302787013349168,3.0065414213527384,0.060196948041320475,-0.13044731749955293,0.12350654493919905
0.171,11.032258064516132,0.3078307830783078,-0.030316732379423963,0.22299169496030055,3.0053101638879336,0.05873540150822243,-0.13128369627282555,0.12440857602983003
0.172,11.032258064516132,0.3096309630963096,-0.030589159711284314,0.22295517007943816,3.0040781829893297,0.05731193888781583,-0.1321133354887701,0.1253070823856241
0.173,11.032258064516132,0.3114311431143114,-0.030861691497173084,0.2229182964864577,3.0028455298705166,0.055925318889512354,-0.13293628563640425,0.12620307356540467
0.174,11.032258064516132,0.3132313231323132,-0.031134315947156554,0.22288107523177458,3.001612255746991,0.05457611297851506,-0.13375197808687128,0.12709482232064825
0.175,11.032258064516132,0.31503150315031503,-0.03140702164930936,0.2228435073695737,3.000378410152148,0.05326365487101803,-0.13456008625889562,0.12798233814549076
0.176,11.032258064516132,0.31683168316831684,-0.031679797876660615,0.22280559391304186,2.9991440395477773,0.05198615651107197,-0.13536058368227738,0.1288673753801362
0.177,11.032258064516132,0.31863186318631864,-0.031952634201622775,0.22276733588418704,2.997909189067132,0.05074301213155219,-0.13615329219393627,0.1297503775569312
0.178,11.032258064516132,0.3204320432043204,-0.03222552062508982,0.22272873429387113,2.9966739019301794,0.04953379450261597,-0.13693750928979986,0.13063196741404437
0.179,11.032258064516132,0.3222322232223222,-0.03249844851380541,0.2226897900058363,2.995438215199079,0.04835634973580605,-0.13771174912141562,0.1315153127276242
0.18,11.032258064516132,0.324032403240324,-0.03277140716322508,0.22265050422181637,2.994202175336396,0.047212726103444735,-0.1384795237177781,0.13239234853980122
