time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.512,2.3478260869565233,-0.9225461273063651,0.0,0.0,-0.017766810442796484,0.019948949885290806,-0.016644806783041137
20.513,2.3478260869565233,-0.9243462173108661,0.0,0.0,-0.017788197154555842,0.019960185805778186,-0.016654311704446027
20.514,2.3478260869565233,-0.9261463073153635,0.0,0.0,-0.01780966032952952,0.01997142110285338,-0.016663817019667584
20.515,2.3478260869565233,-0.9279463973198645,0.0,0.0,-0.01783120015600079,0.01998265577057634,-0.016673322729108986
20.516,2.3478260869565233,-0.9297464873243655,0.0,0.0,-0.01785281681932414,0.01999388980294134,-0.016682828833123373
20.517,2.3478260869565233,-0.9315465773288665,0.0,0.0,-0.01787451050187757,0.020005123193877095,-0.016692335332014585
20.518,2.3478260869565233,-0.9333466673333639,0.0,0.0,-0.01789628138302904,0.020016355937247127,-0.01670184222603613
20.519,2.3478260869565233,-0.9351467573378649,0.0,0.0,-0.01791812963910592,0.020027588026850035,-0.016711349515391785
20.52,2.3478260869565233,-0.9369468473423659,0.0,0.0,-0.017940055443344847,0.020038819456419776,-0.016720857200233558
20.521,2.3478260869565233,-0.9387469373468669,0.0,0.0,-0.017962058965871622,0.020050050219626137,-0.016730365280662476
20.522,2.3478260869565233,-0.9405470273513679,0.0,0.0,-0.017984140373658298,0.02006128031007498,-0.016739873756727947
20.523,2.3478260869565233,-0.9423471173558653,0.0,0.0,-0.018006299830497414,0.020072509721308862,-0.016749382628427054
20.524,2.3478260869565233,-0.9441472073603663,0.0,0.0,-0.01802853749696592,0.020083738446807275,-0.01675889189570541
20.525,2.3478260869565233,-0.9459472973648673,0.0,0.0,-0.018050853530396004,0.020094966479987264,-0.016768401558455173
20.526,2.3478260869565233,-0.9477473873693683,0.0,0.0,-0.01807324808485933,0.020106193814204032,-0.016777911616515928
20.527,2.3478260869565233,-0.9495474773738692,0.0,0.0,-0.018095721311130318,0.02011742044275136,-0.01678742206967411
20.528,2.3478260869565233,-0.9513475673783667,0.0,0.0,-0.01811827335666299,0.020128646358862273,-0.01679693291766257
20.529,2.3478260869565233,-0.9531476573828677,0.0,0.0,-0.018140904365572426,0.02013987155570965,-0.016806444160161443
20.53,2.3478260869565233,-0.9549477473873687,0.0,0.0,-0.01816361447861455,0.02015109602640691,-0.016815955796796234
20.531,2.3478260869565233,-0.9567478373918696,0.0,0.0,-0.01818640383316391,0.02016231976400873,-0.016825467827138924
20.532,2.3478260869565233,-0.9585479273963671,0.0,0.0,-0.018209272563201036,0.020173542761511787,-0.016834980250707163
20.533,2.3478260869565233,-0.9603480174008681,0.0,0.0,-0.018232220799297507,0.02018476501185551,-0.016844493066965366
20.534,2.3478260869565233,-0.962148107405369,0.0,0.0,-0.018255248668595375,0.02019598650792287,-0.01685400627532284
20.535,2.3478260869565233,-0.96394819740987,0.0,0.0,-0.018278356294805075,0.02020720724254141,-0.016863519875134958
20.536,2.3478260869565233,-0.965748287414371,0.0,0.0,-0.018301543798194677,0.020218427208483825,-0.016873033865702783
20.537,2.3478260869565233,-0.9675483774188685,0.0,0.0,-0.01832481129558069,0.020229646398469248,-0.01688254824627282
20.538,2.3478260869565233,-0.9693484674233694,0.0,0.0,-0.01834815890031935,0.02024086480516396,-0.016892063016038086
20.539,2.3478260869565233,-0.9711485574278704,0.0,0.0,-0.018371586722314807,0.020252082421182455,-0.01690157817413647
20.54,2.3478260869565233,-0.9729486474323714,0.0,0.0,-0.018395094868007965,0.020263299239088567,-0.016911093719651882
20.541,2.3478260869565233,-0.9747487374368724,0.0,0.0,-0.018418683440381764,0.020274515251396508,-0.016920609651614224
20.542,2.3478260869565233,-0.9765488274413698,0.0,0.0,-0.018442352538968733,0.020285730450572026,-0.016930125968998996
20.543,2.3478260869565233,-0.9783489174458708,0.0,0.0,-0.018466102259849595,0.020296944829033436,-0.01693964267072863
20.544,2.3478260869565233,-0.9801490074503718,0.0,0.0,-0.018489932695666497,0.020308158379153007,-0.01694915975567096
20.545,2.3478260869565233,-0.9819490974548728,0.0,0.0,-0.018513843935632792,0.02031937109325821,-0.016958677222640453
20.546,2.3478260869565233,-0.9837491874593702,0.0,0.0,-0.018537836065550418,0.020330582963632743,-0.016968195070397984
20.547,2.3478260869565233,-0.9855492774638712,0.0,0.0,-0.01856190916781489,0.020341793982518258,-0.01697771329765195
20.548,2.3478260869565233,-0.9873493674683722,0.0,0.0,-0.018586063321440166,0.020353004142115383,-0.016987231903056982
20.549,2.3478260869565233,-0.9891494574728732,0.0,0.0,-0.0186102986020833,0.02036421343458536,-0.01699675088521528
20.55,2.3478260869565233,-0.9909495474773742,0.0,0.0,-0.018634615082060175,0.020375421852051406,-0.01700627024267655
20.551,2.3478260869565233,-0.9927496374818716,0.0,0.0,-0.01865901283037137,0.020386629386600186,-0.017015789973938114
20.552,2.3478260869565233,-0.9945497274863726,0.0,0.0,-0.018683491912733722,0.020397836030283473,-0.017025310077446273
20.553,2.3478260869565233,-0.9963498174908736,0.0,0.0,-0.01870805239161137,0.02040904177511957,-0.017034830551594937
20.554,2.3478260869565233,-0.9981499074953746,0.0,0.0,-0.018732694326246024,0.020420246613095105,-0.017044351394727125
20.555,2.3478260869565233,-0.9999499974998756,0.0,0.0,-0.018757417772696162,0.02043145053616649,-0.017053872605135134
20.556,2.3478260869565233,-1.001750087504373,0.0,0.0,-0.018782222783873037,0.0204426535362619,-0.01706339418106058
20.557,2.3478260869565233,-1.003550177508874,0.0,0.0,-0.018807109409581663,0.020453855605282845,-0.017072916120695808
20.558,2.3478260869565233,-1.005350267513375,0.0,0.0,-0.018832077696569888,0.020465056735105902,-0.017082438422182863
20.559,2.3478260869565233,-1.007150357517876,0.0,0.0,-0.018857127688574574,0.020476256917584867,-0.017091961083614854
20.56,2.3478260869565233,-1.0089504475223734,0.0,0.0,-0.018882259426361674,0.02048745614455233,-0.017101484103036052
20.561,2.3478260869565233,-1.0107505375268744,0.0,0.0,-0.018907472947797207,0.020498654407821726,-0.01711100747844324
20.562,2.3478260869565233,-1.0125506275313754,0.0,0.0,-0.018932768287884972,0.020509851699189396,-0.0171205312077847
20.563,2.3478260869565233,-1.0143507175358764,0.0,0.0,-0.018958145478839866,0.020521048010436416,-0.017130055288961832
20.564,2.3478260869565233,-1.0161508075403773,0.0,0.0,-0.018983604550138793,0.020532243333330924,-0.017139579719829323
20.565,2.3478260869565233,-1.0179508975448748,0.0,0.0,-0.019009145528592883,0.020543437659630043,-0.01714910449819544
20.566,2.3478260869565233,-1.0197509875493758,0.0,0.0,-0.019034768438408144,0.02055463098108204,-0.017158629621823768
20.567,2.3478260869565233,-1.0215510775538768,0.0,0.0,-0.019060473301263862,0.020565823289428714,-0.017168155088431905
20.568,2.3478260869565233,-1.0233511675583777,0.0,0.0,-0.019086260136378604,0.0205770145764074,-0.01717768089569338
20.569,2.3478260869565233,-1.0251512575628787,0.0,0.0,-0.019112128960599422,0.020588204833753537,-0.017187207041237815
20.57,2.3478260869565233,-1.0269513475673762,0.0,0.0,-0.01913807978846977,0.020599394053202824,-0.01719673352265136
20.571,2.3478260869565233,-1.0287514375718771,0.0,0.0,-0.019164112632314493,0.0206105822264937,-0.017206260337478338
20.572,2.3478260869565233,-1.0305515275763781,0.0,0.0,-0.019190227502332846,0.020621769345369745,-0.017215787483220196
20.573,2.3478260869565233,-1.0323516175808791,0.0,0.0,-0.019216424406688873,0.020632955401582193,-0.01722531495733734
20.574,2.3478260869565233,-1.0341517075853766,0.0,0.0,-0.019242703351593803,0.02064414038689258,-0.017234842757249222
20.575,2.3478260869565233,-1.0359517975898775,0.0,0.0,-0.019269064341412998,0.020655324293075122,-0.017244370880335952
20.576,2.3478260869565233,-1.0377518875943785,0.0,0.0,-0.019295507378763007,0.02066650711191964,-0.017253899323937547
20.577,2.3478260869565233,-1.0395519775988795,0.0,0.0,-0.019322032464614284,0.020677688835233854,-0.017263428085355498
20.578,2.3478260869565233,-1.0413520676033805,0.0,0.0,-0.01934863959839463,0.02068886945484663,-0.017272957161853383
20.579,2.3478260869565233,-1.043152157607878,0.0,0.0,-0.01937532877810643,0.02070004896261035,-0.01728248655065709
20.58,2.3478260869565233,-1.044952247612379,0.0,0.0,-0.019402100000437163,0.020711227350403927,-0.01729201624895678
20.581,2.3478260869565233,-1.04675233761688,0.0,0.0,-0.019428953260872024,0.02072240461013572,-0.017301546253905883
20.582,2.3478260869565233,-1.048552427621381,0.0,0.0,-0.01945588855382303,0.020733580733746537,-0.017311076562622943
20.583,2.3478260869565233,-1.0503525176258819,0.0,0.0,-0.019482905872741912,0.020744755713212354,-0.017320607172191985
20.584,2.3478260869565233,-1.0521526076303793,0.0,0.0,-0.019510005210263078,0.02075592954054778,-0.017330138079663104
20.585,2.3478260869565233,-1.0539526976348803,0.0,0.0,-0.019537186558324073,0.020767102207808863,-0.01733966928205427
20.586,2.3478260869565233,-1.0557527876393813,0.0,0.0,-0.019564449908308183,0.020778273707096367,-0.017349200776350382
20.587,2.3478260869565233,-1.0575528776438823,0.0,0.0,-0.01959179525117314,0.020789444030558935,-0.017358732559505055
20.588,2.3478260869565233,-1.0593529676483797,0.0,0.0,-0.01961922257760513,0.020800613170396498,-0.017368264628440974
20.589,2.3478260869565233,-1.0611530576528807,0.0,0.0,-0.019646731878161357,0.020811781118863393,-0.017377796980051777
20.59,2.3478260869565233,-1.0629531476573817,0.0,0.0,-0.01967432314342159,0.020822947868271963,-0.017387329611200958
20.591,2.3478260869565233,-1.0647532376618827,0.0,0.0,-0.019701996364142348,0.020834113410995836,-0.01739686251872391
20.592,2.3478260869565233,-1.0665533276663837,0.0,0.0,-0.019729751531415866,0.020845277739473533,-0.017406395699428354
20.593,2.3478260869565233,-1.068353417670881,0.0,0.0,-0.019757588636832833,0.020856440846211965,-0.017415929150094933
20.594,2.3478260869565233,-1.070153507675382,0.0,0.0,-0.019785507672649198,0.020867602723790152,-0.017425462867478994
20.595,2.3478260869565233,-1.071953597679883,0.0,0.0,-0.01981350863195362,0.02087876336486269,-0.017434996848309736
20.596,2.3478260869565233,-1.073753687684384,0.0,0.0,-0.019841591508853756,0.02088992276216381,-0.0174445310892921
20.597,2.3478260869565233,-1.075553777688885,0.0,0.0,-0.019869756298644306,0.02090108090851084,-0.017454065587107312
20.598,2.3478260869565233,-1.0773538676933825,0.0,0.0,-0.019898002997998713,0.020912237796808425,-0.017463600338413474
20.599,2.3478260869565233,-1.0791539576978835,0.0,0.0,-0.019926331605149582,0.02092339342005209,-0.017473135339847207
20.6,2.3478260869565233,-1.0809540477023845,0.0,0.0,-0.019954742120089044,0.020934547771332523,-0.017482670588023053
20.601,2.3478260869565233,-1.0827541377068854,0.0,0.0,-0.019983234544761606,0.02094570084383951,-0.01749220607953525
20.602,2.3478260869565233,-1.0845542277113829,0.0,0.0,-0.0200118088832667,0.020956852630866052,-0.017501741810957996
20.603,2.3478260869565233,-1.0863543177158839,0.0,0.0,-0.020040465142067705,0.020968003125812595,-0.017511277778847353
20.604,2.3478260869565233,-1.0881544077203849,0.0,0.0,-0.02006920333020381,0.020979152322191386,-0.017520813979740354
20.605,2.3478260869565233,-1.0899544977248858,0.0,0.0,-0.02009802345949449,0.020990300213630575,-0.017530350410157006
20.606,2.3478260869565233,-1.0917545877293868,0.0,0.0,-0.02012692554477869,0.021001446793878775,-0.0175398870666007
20.607,2.3478260869565233,-1.0935546777338843,0.0,0.0,-0.020155909604125458,0.02101259205680961,-0.017549423945558834
20.608,2.3478260869565233,-1.0953547677383852,0.0,0.0,-0.020184975659072568,0.02102373599642604,-0.01755896104350467
20.609,2.3478260869565233,-1.0971548577428862,0.0,0.0,-0.02021412373486166,0.02103487860686526,-0.01756849835689643
20.61,2.3478260869565233,-1.0989549477473872,0.0,0.0,-0.020243353860676216,0.021046019882403094,-0.01757803588217932
20.611,2.3478260869565233,-1.1007550377518882,0.0,0.0,-0.020272666069890807,0.021057159817459065,-0.017587573615785876
20.612,2.3478260869565233,-1.1025551277563856,0.0,0.0,-0.02030206040032305,0.021068298406601044,-0.017597111554136805
20.613,2.3478260869565233,-1.1043552177608866,0.0,0.0,-0.020331536894494222,0.02107943564455031,-0.017606649693642562
20.614,2.3478260869565233,-1.1061553077653876,0.0,0.0,-0.0203610955998781,0.021090571526186458,-0.01761618803070257
20.615,2.3478260869565233,-1.1079553977698886,0.0,0.0,-0.020390736569189973,0.02110170604655265,-0.0176257265617073
20.616,2.3478260869565233,-1.109755487774386,0.0,0.0,-0.020420459860647132,0.021112839200860656,-0.01763526528303838
20.617,2.3478260869565233,-1.111555577778887,0.0,0.0,-0.020450265538248618,0.021123970984496226,-0.01764480419107059
20.618,2.3478260869565233,-1.113355667783388,0.0,0.0,-0.02048015367207287,0.02113510139302438,-0.01765434328217086
20.619,2.3478260869565233,-1.115155757787889,0.0,0.0,-0.020510124338561413,0.021146230422194823,-0.017663882552700252
20.62,2.3478260869565233,-1.11695584779239,0.0,0.0,-0.0205401776208184,0.021157358067947774,-0.01767342199901463
20.621,2.3478260869565233,-1.1187559377968874,0.0,0.0,-0.02057031360891499,0.021168484326419185,-0.01768296161746502
20.622,2.3478260869565233,-1.1205560278013884,0.0,0.0,-0.020600532400204704,0.021179609193946763,-0.01769250140439954
20.623,2.3478260869565233,-1.1223561178058894,0.0,0.0,-0.020630834099644748,0.021190732667075718,-0.0177020413561626
20.624,2.3478260869565233,-1.1241562078103904,0.0,0.0,-0.02066121882010998,0.021201854742564696,-0.017711581469096793
20.625,2.3478260869565233,-1.1259562978148914,0.0,0.0,-0.02069168668273225,0.02121297541739181,-0.01772112173954346
20.626,2.3478260869565233,-1.1277563878193888,0.0,0.0,-0.02072223781724565,0.021224094688760797,-0.01773066216384317
20.627,2.3478260869565233,-1.1295564778238898,0.0,0.0,-0.020752872362318812,0.021235212554107152,-0.01774020273833768
20.628,2.3478260869565233,-1.1313565678283908,0.0,0.0,-0.020783590465914877,0.021246329011104736,-0.01774974345936904
20.629,2.3478260869565233,-1.1331566578328918,0.0,0.0,-0.02081439228566032,0.02125744405767191,-0.01775928432328154
20.63,2.3478260869565233,-1.1349567478373892,0.0,0.0,-0.020845277989205557,0.02126855769197833,-0.017768825326421975
20.631,2.3478260869565233,-1.1367568378418902,0.0,0.0,-0.02087624775460149,0.02127966991245156,-0.01777836646514161
20.632,2.3478260869565233,-1.1385569278463912,0.0,0.0,-0.02090730177068751,0.02129078071778384,-0.01778790773579518
20.633,2.3478260869565233,-1.1403570178508922,0.0,0.0,-0.020938440237484257,0.021301890106939197,-0.017797449134743043
20.634,2.3478260869565233,-1.1421571078553931,0.0,0.0,-0.020969663366594032,0.021312998079160123,-0.01780699065835152
20.635,2.3478260869565233,-1.1439571978598906,0.0,0.0,-0.02100097138160679,0.02132410463397505,-0.01781653230299357
20.636,2.3478260869565233,-1.1457572878643916,0.0,0.0,-0.021032364518528832,0.021335209771205565,-0.017826074065050698
20.637,2.3478260869565233,-1.1475573778688926,0.0,0.0,-0.02106384302619885,0.021346313490973684,-0.017835615940912042
20.638,2.3478260869565233,-1.1493574678733935,0.0,0.0,-0.02109540716673107,0.021357415793709533,-0.0178451579269764
20.639,2.3478260869565233,-1.1511575578778945,0.0,0.0,-0.021127057215956237,0.02136851668015899,-0.01785470001965274
20.64,2.3478260869565233,-1.152957647882392,0.0,0.0,-0.021158793463887136,0.021379616151391334,-0.017864242215360773
20.641,2.3478260869565233,-1.154757737886893,0.0,0.0,-0.021190616215164264,0.021390714208807476,-0.017873784510532925
20.642,2.3478260869565233,-1.156557827891394,0.0,0.0,-0.021222525789551267,0.021401810854147663,-0.017883326901613414
20.643,2.3478260869565233,-1.158357917895895,0.0,0.0,-0.021254522522399778,0.02141290608949989,-0.01789286938506031
20.644,2.3478260869565233,-1.1601580079003924,0.0,0.0,-0.02128660676515781,0.021423999917308173,-0.017902411957345793
20.645,2.3478260869565233,-1.1619580979048934,0.0,0.0,-0.021318778885865898,0.021435092340381046,-0.017911954614958037
20.646,2.3478260869565233,-1.1637581879093943,0.0,0.0,-0.02135103926967496,0.021446183361900018,-0.017921497354400545
20.647,2.3478260869565233,-1.1655582779138953,0.0,0.0,-0.02138338831937069,0.021457272985428516,-0.01793104017219392
20.648,2.3478260869565233,-1.1673583679183963,0.0,0.0,-0.021415826455912324,0.021468361214920656,-0.017940583064876697
20.649,2.3478260869565233,-1.1691584579228937,0.0,0.0,-0.021448354118971814,0.021479448054730232,-0.017950126029005656
20.65,2.3478260869565233,-1.1709585479273947,0.0,0.0,-0.02148097176749795,0.021490533509619797,-0.01795966906115795
20.651,2.3478260869565233,-1.1727586379318957,0.0,0.0,-0.021513679880288402,0.021501617584770205,-0.017969212157930334
20.652,2.3478260869565233,-1.1745587279363967,0.0,0.0,-0.02154647895656204,0.021512700285789804,-0.01797875531594101
20.653,2.3478260869565233,-1.1763588179408977,0.0,0.0,-0.021579369516553995,0.02152378161872409,-0.017988298531830427
20.654,2.3478260869565233,-1.1781589079453951,0.0,0.0,-0.021612352102121306,0.02153486159006543,-0.01799784180226173
20.655,2.3478260869565233,-1.1799589979498961,0.0,0.0,-0.021645427277358322,0.021545940206762815,-0.01800738512392279
20.656,2.3478260869565233,-1.181759087954397,0.0,0.0,-0.02167859562921879,0.021557017476231954,-0.018016928493525444
20.657,2.3478260869565233,-1.183559177958898,0.0,0.0,-0.021711857768162243,0.021568093406365396,-0.01802647190780754
20.658,2.3478260869565233,-1.1853592679633955,0.0,0.0,-0.021745214328800458,0.021579168005542687,-0.018036015363533317
20.659,2.3478260869565233,-1.1871593579678965,0.0,0.0,-0.021778665970561495,0.021590241282640782,-0.018045558857495342
20.66,2.3478260869565233,-1.1889594479723975,0.0,0.0,-0.021812213378371925,0.02160131324704473,-0.018055102386513783
20.661,2.3478260869565233,-1.1907595379768985,0.0,0.0,-0.02184585726334178,0.021612383908658217,-0.018064645947438535
20.662,2.3478260869565233,-1.1925596279813995,0.0,0.0,-0.021879598363465917,0.021623453277914317,-0.018074189537149843
20.663,2.3478260869565233,-1.194359717985897,0.0,0.0,-0.021913437444342033,0.021634521365786752,-0.018083733152559026
20.664,2.3478260869565233,-1.196159807990398,0.0,0.0,-0.02194737529989445,0.02164558818380055,-0.018093276790610457
20.665,2.3478260869565233,-1.1979598979948989,0.0,0.0,-0.02198141275312642,0.021656653744043713,-0.018102820448280918
20.666,2.3478260869565233,-1.1997599879993999,0.0,0.0,-0.022015550656860033,0.021667718059178276,-0.018112364122581825
20.667,2.3478260869565233,-1.2015600780039009,0.0,0.0,-0.022049789894523376,0.021678781142452197,-0.01812190781055993
20.668,2.3478260869565233,-1.2033601680083983,0.0,0.0,-0.022084131380922727,0.021689843007710707,-0.018131451509297958
20.669,2.3478260869565233,-1.2051602580128993,0.0,0.0,-0.02211857606304727,0.021700903669408522,-0.01814099521591693
20.67,2.3478260869565233,-1.2069603480174003,0.0,0.0,-0.022153124920877766,0.021711963142621554,-0.018150538927575455
20.671,2.3478260869565233,-1.2087604380219013,0.0,0.0,-0.022187778968218625,0.021723021443059376,-0.018160082641472175
20.672,2.3478260869565233,-1.2105605280263987,0.0,0.0,-0.022222539253544508,0.0217340785870776,-0.018169626354846105
20.673,2.3478260869565233,-1.2123606180308997,0.0,0.0,-0.022257406860860612,0.021745134591690307,-0.01817917006497906
20.674,2.3478260869565233,-1.2141607080354007,0.0,0.0,-0.022292382910571926,0.021756189474583076,-0.01818871376919523
20.675,2.3478260869565233,-1.2159607980399016,0.0,0.0,-0.022327468560391934,0.021767243254126017,-0.01819825746486345
20.676,2.3478260869565233,-1.2177608880444026,0.0,0.0,-0.022362665006251652,0.021778295949386878,-0.018207801149398253
20.677,2.3478260869565233,-1.2195609780489,0.0,0.0,-0.022397973483223067,0.02178934758014489,-0.01821734482026112
20.678,2.3478260869565233,-1.221361068053401,0.0,0.0,-0.02243339526648537,0.021800398166904267,-0.018226888474962663
20.679,2.3478260869565233,-1.223161158057902,0.0,0.0,-0.022468931672289284,0.021811447730908817,-0.01823643211106271
20.68,2.3478260869565233,-1.224961248062403,0.0,0.0,-0.022504584058958325,0.021822496294156057,-0.01824597572617273
20.681,2.3478260869565233,-1.226761338066904,0.0,0.0,-0.022540353827901868,0.02183354387941233,-0.01825551931795738
20.682,2.3478260869565233,-1.2285614280714015,0.0,0.0,-0.022576242424656723,0.021844590510227996,-0.018265062884135694
20.683,2.3478260869565233,-1.2303615180759024,0.0,0.0,-0.02261225133996542,0.021855636210953155,-0.01827460642248402
20.684,2.3478260869565233,-1.2321616080804034,0.0,0.0,-0.022648382110859736,0.02186668100675393,-0.018284149930836144
20.685,2.3478260869565233,-1.2339616980849044,0.0,0.0,-0.022684636321796035,0.02187772492362916,-0.01829369340708635
20.686,2.3478260869565233,-1.2357617880894018,0.0,0.0,-0.022721015605809896,0.021888767988427815,-0.018303236849190954
20.687,2.3478260869565233,-1.2375618780939028,0.0,0.0,-0.022757521645701398,0.021899810228866806,-0.018312780255171482
20.688,2.3478260869565233,-1.2393619680984038,0.0,0.0,-0.022794156175262686,0.02191085167354978,-0.01832232362311513
20.689,2.3478260869565233,-1.2411620581029048,0.0,0.0,-0.0228309209805471,0.02192189235198641,-0.018331866951178485
20.69,2.3478260869565233,-1.2429621481074058,0.0,0.0,-0.022867817901168173,0.021932932294612656,-0.018341410237589534
20.691,2.3478260869565233,-1.2447622381119032,0.0,0.0,-0.022904848831649165,0.021943971532811912,-0.018350953480650148
20.692,2.3478260869565233,-1.2465623281164042,0.0,0.0,-0.022942015722812025,0.021955010098936856,-0.018360496678739846
20.693,2.3478260869565233,-1.2483624181209052,0.0,0.0,-0.022979320583233986,0.021966048026332702,-0.018370039830317056
20.694,2.3478260869565233,-1.2501625081254062,0.0,0.0,-0.023016765480728493,0.02197708534936124,-0.018379582933923333
20.695,2.3478260869565233,-1.2519625981299072,0.0,0.0,-0.02305435254391152,0.02198812210342635,-0.018389125988186414
20.696,2.3478260869565233,-1.2537626881344046,0.0,0.0,-0.02309208396381098,0.02199915832500049,-0.01839866899182313
20.697,2.3478260869565233,-1.2555627781389056,0.0,0.0,-0.023129961995550882,0.022010194051652665,-0.018408211943644254
20.698,2.3478260869565233,-1.2573628681434066,0.0,0.0,-0.023167988960090206,0.02202122932207809,-0.01841775484255652
20.699,2.3478260869565233,-1.2591629581479076,0.0,0.0,-0.02320616724604982,0.022032264176128913,-0.018427297687567734
20.7,2.3478260869565233,-1.260963048152405,0.0,0.0,-0.023244499311616484,0.022043298654847027,-0.018436840477790303
20.701,2.3478260869565233,-1.262763138156906,0.0,0.0,-0.023282987686515107,0.022054332800498316,-0.018446383212446654
20.702,2.3478260869565233,-1.264563228161407,0.0,0.0,-0.023321634974083207,0.02206536665660891,-0.01845592589087229
20.703,2.3478260869565233,-1.266363318165908,0.0,0.0,-0.023360443853436805,0.0220764002680032,-0.018465468512521288
20.704,2.3478260869565233,-1.268163408170409,0.0,0.0,-0.02339941708171965,0.02208743368084387,-0.018475011076971207
20.705,2.3478260869565233,-1.2699634981749064,0.0,0.0,-0.02343855749646508,0.022098466942674255,-0.01848455358392785
20.706,2.3478260869565233,-1.2717635881794074,0.0,0.0,-0.02347786801807638,0.022109500102462376,-0.018494096033231683
20.707,2.3478260869565233,-1.2735636781839084,0.0,0.0,-0.023517351652393728,0.022120533210647664,-0.018503638424861524
20.708,2.3478260869565233,-1.2753637681884094,0.0,0.0,-0.02355701149339674,0.022131566319189833,-0.01851318075894154
20.709,2.3478260869565233,-1.2771638581929103,0.0,0.0,-0.023596850726028018,0.022142599481619896,-0.018522723035746633
20.71,2.3478260869565233,-1.2789639481974078,0.0,0.0,-0.023636872629133006,0.022153632753093927,-0.018532265255708308
20.711,2.3478260869565233,-1.2807640382019088,0.0,0.0,-0.023677080578540597,0.022164666190448934,-0.018541807419421658
20.712,2.3478260869565233,-1.2825641282064097,0.0,0.0,-0.023717478050275083,0.02217569985226142,-0.01855134952765017
20.713,2.3478260869565233,-1.2843642182109107,0.0,0.0,-0.023758068623898343,0.02218673379890801,-0.018560891581333075
20.714,2.3478260869565233,-1.2861643082154082,0.0,0.0,-0.023798855986010448,0.022197768092628967,-0.018570433581591134
20.715,2.3478260869565233,-1.2879643982199092,0.0,0.0,-0.023839843933871983,0.022208802797593574,-0.018579975529734352
20.716,2.3478260869565233,-1.2897644882244101,0.0,0.0,-0.023881036379192058,0.022219837979968265,-0.018589517427266597
20.717,2.3478260869565233,-1.2915645782289111,0.0,0.0,-0.023922437352042903,0.022230873707986376,-0.0185990592758931
20.718,2.3478260869565233,-1.2933646682334121,0.0,0.0,-0.02396405100492647,0.022241910052020503,-0.018608601077526724
20.719,2.3478260869565233,-1.2951647582379096,0.0,0.0,-0.024005881616984484,0.022252947084656194,-0.018618142834293597
20.72,2.3478260869565233,-1.2969648482424105,0.0,0.0,-0.024047933598358807,0.02226398488076775,-0.01862768454854047
20.721,2.3478260869565233,-1.2987649382469115,0.0,0.0,-0.02409021149466636,0.022275023517595083,-0.01863722622283856
20.722,2.3478260869565233,-1.3005650282514125,0.0,0.0,-0.024132719991619395,0.022286063074822005,-0.018646767859990282
20.723,2.3478260869565233,-1.3023651182559135,0.0,0.0,-0.024175463919767742,0.02229710363465484,-0.01865630946303401
20.724,2.3478260869565233,-1.304165208260411,0.0,0.0,-0.024218448259348494,0.022308145281901975,-0.018665851035248357
20.725,2.3478260869565233,-1.305965298264912,0.0,0.0,-0.02426167814525148,0.02231918810405281,-0.01867539258015717
20.726,2.3478260869565233,-1.307765388269413,0.0,0.0,-0.02430515887205201,0.022330232191356325,-0.018684934101531436
20.727,2.3478260869565233,-1.309565478273914,0.0,0.0,-0.024348895899138086,0.022341277636898804,-0.018694475603392977
20.728,2.3478260869565233,-1.3113655682784113,0.0,0.0,-0.02439289485587714,0.02235232453667918,-0.01870401709001561
20.729,2.3478260869565233,-1.3131656582829123,0.0,0.0,-0.02443716154682614,0.022363372989682467,-0.01871355856592706
20.73,2.3478260869565233,-1.3149657482874133,0.0,0.0,-0.024481701956940567,0.022374423097949542,-0.018723100035906992
20.731,2.3478260869565233,-1.3167658382919143,0.0,0.0,-0.02452652225677435,0.02238547496664317,-0.018732641504986727
20.732,2.3478260869565233,-1.3185659282964153,0.0,0.0,-0.02457162880761778,0.02239652870410888,-0.01874218297844596
20.733,2.3478260869565233,-1.3203660183009127,0.0,0.0,-0.02461702816657408,0.02240758442192997,-0.018751724461808283
20.734,2.3478260869565233,-1.3221661083054137,0.0,0.0,-0.024662727091493603,0.022418642234975528,-0.018761265960836174
20.735,2.3478260869565233,-1.3239661983099147,0.0,0.0,-0.024708732545764046,0.022429702261440226,-0.01877080748152167
20.736,2.3478260869565233,-1.3257662883144157,0.0,0.0,-0.02475505170289082,0.022440764622875142,-0.01878034903007783
20.737,2.3478260869565233,-1.327566378318913,0.0,0.0,-0.024801691950822432,0.02245182944420776,-0.01878989061292645
20.738,2.3478260869565233,-1.329366468323414,0.0,0.0,-0.024848660895968502,0.022462896853750247,-0.018799432236685107
20.739,2.3478260869565233,-1.331166558327915,0.0,0.0,-0.02489596636687678,0.022473966983194704,-0.0188089739081493
20.74,2.3478260869565233,-1.332966648332416,0.0,0.0,-0.02494361641747638,0.0224850399675936,-0.018818515634274682
20.741,2.3478260869565233,-1.334766738336917,0.0,0.0,-0.024991619329842053,0.022496115945324413,-0.018828057422155264
20.742,2.3478260869565233,-1.3365668283414145,0.0,0.0,-0.02503998361643469,0.022507195058036722,-0.018837599278998987
20.743,2.3478260869565233,-1.3383669183459155,0.0,0.0,-0.02508871802171062,0.022518277450580354,-0.018847141212101487
20.744,2.3478260869565233,-1.3401670083504165,0.0,0.0,-0.02513783152305902,0.02252936327091326,-0.018856683228814536
