time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.027,6.387096774193552,0.048604860486048604,-0.0010698564091429883,0.22499760497680144,3.136797362229376,0.33521702235901646,-0.01812826014711883,0.005664620020241012
0.028,6.387096774193552,0.050405040504050404,-0.0011436082392585235,0.22499725930348757,3.1364667905736376,0.3284400530954632,-0.018703522911929796,0.006165317679421254
0.029,6.387096774193552,0.052205220522052204,-0.0012196266902578456,0.22499687843960486,3.13612605889934,0.32170444916609925,-0.019283212955354092,0.006692348256961172
0.03,6.387096774193552,0.054005400540054004,-0.0012978919941661435,0.2249964602480032,3.1357752557240333,0.3150130557991864,-0.019870976748577886,0.0072279416348792706
0.031,6.387096774193552,0.0558055805580558,-0.0013783818513695885,0.22499600256563845,3.1354144809049656,0.3083698713332306,-0.020469514137941253,0.007749577621233222
0.032,6.387096774193552,0.0576057605760576,-0.0014610723570523173,0.22499550320441317,3.1350438414863326,0.30177843032276497,-0.021079535598393068,0.008241144122497521
0.033,6.387096774193552,0.0594059405940594,-0.001545943201727889,0.22499495992306287,3.1346634283889174,0.29523341181105445,-0.021696837055543407,0.008737398633940413
0.034,6.387096774193552,0.0612061206120612,-0.0016329731361549183,0.22499437045338325,3.1342733367370337,0.2887353415819014,-0.022323375328601614,0.009240181935359498
0.035,6.387096774193552,0.063006300630063,-0.0017221363570747816,0.22499373252974658,3.1338736820583737,0.28229076385689716,-0.022964658466294294,0.009720158559119724
0.036,6.387096774193552,0.06480648064806481,-0.0018134019615830069,0.22499304390412947,3.1334646027296533,0.275908696216874,-0.023625165864231974,0.010139017656653973
0.037,6.387096774193552,0.0666066606660666,-0.0019067389171301015,0.22499230231936113,3.133046237699652,0.26959061903838333,-0.02430375452303463,0.010498929554274714
0.038,6.387096774193552,0.06840684068406841,-0.0020021193362483565,0.22499150548494662,3.132618711810653,0.2633320769251851,-0.024996546176923873,0.0108307134992231
0.039,6.387096774193552,0.0702070207020702,-0.0020995173429764983,0.22499065108320424,3.1321821408790624,0.257129939978477,-0.025701338299172035,0.011156720011088214
0.04,6.387096774193552,0.07200720072007201,-0.0021989077944989987,0.22498973677917672,3.131736637425098,0.25098312636734693,-0.026417264956414655,0.011487063891223035
0.041,6.387096774193552,0.0738073807380738,-0.0023002657351887516,0.2249887602265515,3.1312823131196934,0.2448918416601248,-0.027143618255486904,0.011825209197636303
0.042,6.387096774193552,0.07560756075607561,-0.0024035665849598668,0.224987719067533,3.1308192779400086,0.23885608439638417,-0.027879398454130688,0.012177077144837461
0.043,6.387096774193552,0.0774077407740774,-0.002508785971321528,0.22498661093589328,3.130347640922004,0.2328755407891353,-0.028624362688934486,0.012551050983605849
0.044,6.387096774193552,0.07920792079207921,-0.002615898551017634,0.22498543347148936,3.1298675154421534,0.2269517191396051,-0.029379566056219053,0.0129457477896129
0.045,6.387096774193552,0.081008100810081,-0.002724877782773436,0.22498418432717796,3.129379020236044,0.22108716726027816,-0.030145625854792354,0.013354918202026684
0.046,6.387096774193552,0.08280828082808281,-0.002835696825782352,0.22498286116307198,3.1288822753709438,0.21528333540667688,-0.03092187781640237,0.013778966273648422
0.047,6.387096774193552,0.0846084608460846,-0.002948329054311,0.22498146164305097,3.1283773999390134,0.20953996677543407,-0.03170800203996284,0.01422709112402789
0.048,6.387096774193552,0.08640864086408641,-0.0030627462820577707,0.22497998345925618,3.1278645200165585,0.20385950523506657,-0.032505679715706934,0.014694859364823743
0.049,6.387096774193552,0.0882088208820882,-0.0031789186622506443,0.22497842433944606,3.127343769112012,0.19824562563445614,-0.0333156257011327,0.015172208612253999
0.05,6.387096774193552,0.09000900090009001,-0.003296816583787364,0.22497678202708002,3.126815279666554,0.19269925781327235,-0.034136279027985494,0.015662386185633332
0.051,6.387096774193552,0.0918091809180918,-0.0034164107778388852,0.2249750542814561,3.126279182576227,0.18721961387626285,-0.03496751416092486,0.016176070677892555
0.052,6.387096774193552,0.09360936093609361,-0.0035376695554958436,0.22497323892027665,3.125735619574595,0.18181065838570443,-0.035811767938927895,0.016702298172221547
0.053,6.387096774193552,0.0954095409540954,-0.003660559662285922,0.22497133381503434,3.12518473940271,0.17647674962977955,-0.03666882098015921,0.017228923043177045
0.054,6.387096774193552,0.09720972097209721,-0.0037850503125790307,0.22496933683299486,3.124626679724391,0.1712147606842821,-0.03753525589759939,0.017774948774010983
0.055,6.387096774193552,0.099009900990099,-0.003911108738741937,0.22496724590643882,3.1240615870779935,0.16602704225181253,-0.03841396383981228,0.018336707345550488
0.056,6.387096774193552,0.10081008100810081,-0.0040386991273894885,0.22496505905846292,3.123489621645571,0.16091984982423602,-0.039306748506282324,0.018894985122318898
0.057,6.387096774193552,0.1026102610261026,-0.004167788284041459,0.22496277431376163,3.122910931859949,0.15589115736400405,-0.040208694695687525,0.019462733757734656
0.058,6.387096774193552,0.10441044104410441,-0.004298342615414367,0.2249603897485688,3.122325667932476,0.15094037867102228,-0.041121438673102216,0.020047557570895977
0.059,6.387096774193552,0.1062106210621062,-0.004430324228739122,0.22495790356723205,3.1217339993399333,0.14607522539707984,-0.04204864902059504,0.020626414947551037
0.06,6.387096774193552,0.10801080108010801,-0.004563698046583213,0.22495531397904397,3.1211360829302386,0.14129413844783323,-0.042984424019456305,0.02120957364971277
0.061,6.387096774193552,0.1098109810981098,-0.004698428643170827,0.22495261925546503,3.1205320771050222,0.13659615114946627,-0.04393064769009623,0.02180559649023484
0.062,6.387096774193552,0.1116111611161116,-0.004834475146263865,0.22494981783795523,3.1199221646754647,0.1319910800148436,-0.0448919227102678,0.022386850748466778
0.063,6.387096774193552,0.1134113411341134,-0.004971800328552137,0.22494690816422466,3.119306512106201,0.12747557587986297,-0.045861941342451334,0.022969084976536082
0.064,6.387096774193552,0.1152115211521152,-0.0051103636751911345,0.22494388881023913,3.1186853005944504,0.123053507589165,-0.04684553748636505,0.02354533656610424
0.065,6.387096774193552,0.11701170117011701,-0.005250114521645214,0.224940758655534,3.1180587568364153,0.11874325666378949,-0.047851207414934586,0.024065533734165756
0.066,6.387096774193552,0.1188118811881188,-0.005391006561203004,0.22493751658360875,3.117427087989164,0.11453925578141089,-0.04887297577023132,0.02455126097090041
0.067,6.387096774193552,0.12061206120612061,-0.005532999373944024,0.22493416143507863,3.1167904748150614,0.11043275853513124,-0.04990399636968944,0.025031737341102648
0.068,6.387096774193552,0.1224122412241224,-0.0056760545965042035,0.22493069208428346,3.116149088853234,0.1064203179405177,-0.05094226746230688,0.025519823474087835
0.069,6.387096774193552,0.12421242124212421,-0.005820134423188553,0.22492710747195502,3.1155030991398425,0.10250166155323082,-0.05198658271619658,0.026016594349051434
0.07,6.387096774193552,0.126012601260126,-0.005965201827285411,0.22492340659959334,3.1148526712162665,0.09867648013413433,-0.05303518671390223,0.02652385412959363
0.071,6.387096774193552,0.1278127812781278,-0.006111219581015002,0.22491958855422348,3.114197971523716,0.09494468117272786,-0.054088703430420486,0.02704200710048855
0.072,6.387096774193552,0.12961296129612962,-0.006258150611702414,0.22491565250111195,3.1135391658069955,0.09130727126292104,-0.0551457148116342,0.02756685812023732
0.073,6.387096774193552,0.1314131413141314,-0.006405958597990677,0.22491159766849603,3.1128764164418263,0.08776308051876269,-0.056205400441736955,0.028102467854157192
0.074,6.387096774193552,0.1332133213321332,-0.006554606532165136,0.22490742338687814,3.112209888881636,0.08431323662969764,-0.057268450791411636,0.028643826791229506
0.075,6.387096774193552,0.135013501350135,-0.006704058712782896,0.2249031290355558,3.111539742723646,0.08095708740843854,-0.05833205855620416,0.029193010937236863
0.076,6.387096774193552,0.13681368136813682,-0.00685427892412302,0.22489871409304787,3.110866139872504,0.07769432350225802,-0.059397896285553725,0.029750256638797875
0.077,6.387096774193552,0.1386138613861386,-0.0070052314218718706,0.22489417811050358,3.110189240121273,0.07452624936199409,-0.060463412243118825,0.030310677194361948
0.078,6.387096774193552,0.1404140414041404,-0.007156881428995623,0.22488952069616994,3.109509198928354,0.07145001317292332,-0.06152889769639016,0.03088286726970291
0.079,6.387096774193552,0.1422142214221422,-0.007309192894087848,0.2248847415834506,3.1088261774700876,0.06846912221045554,-0.0625942234714965,0.031453865510903053
0.08,6.387096774193552,0.14401440144014402,-0.007462132938985048,0.2248798404941026,3.1081403226971176,0.06557805446278364,-0.06365650792756626,0.03203912587186387
0.081,6.387096774193552,0.1458145814581458,-0.0076156658124368615,0.22487481732588616,3.107451794448482,0.06278132794872415,-0.0647188472110207,0.03262170192701162
0.082,6.387096774193552,0.1476147614761476,-0.007769759605427865,0.22486967193955057,3.1067607353381357,0.06007392728533689,-0.06577608118601613,0.033213590810933544
0.083,6.387096774193552,0.1494149414941494,-0.007924379854084961,0.22486440436408672,3.1060672994429033,0.057458075516061136,-0.06683275893179114,0.03380430261404887
0.084,6.387096774193552,0.15121512151215122,-0.008079494405773444,0.224859014637576,3.1053716304809784,0.0549326021385681,-0.06788393188409757,0.03439431832390228
0.085,6.387096774193552,0.153015301530153,-0.008235069415037547,0.2248535029415696,3.1046738797693543,0.052497748458383564,-0.06893384823792857,0.03497912640264384
0.086,6.387096774193552,0.1548154815481548,-0.008391072253360141,0.22484786950278798,3.1039741931751212,0.050153721785188066,-0.06997908156785747,0.03555612162755982
0.087,6.387096774193552,0.1566156615661566,-0.00854746506256965,0.22484211482616165,3.1032727400294626,0.047907662468968826,-0.07102635383655528,0.036104558963102794
0.088,6.387096774193552,0.15841584158415842,-0.00870420974858339,0.22483623952673895,3.1025696907332123,0.04576266575882848,-0.07207320241331155,0.036616456151254154
0.089,6.387096774193552,0.1602160216021602,-0.008861277435142883,0.22483024397134502,3.101865174354275,0.043702132825924056,-0.073111808647014,0.037128491789145845
0.09,6.387096774193552,0.162016201620162,-0.00901863787205304,0.2248241286578473,3.101159326132165,0.04172517936222542,-0.07414670340357415,0.037634353178910174
0.091,6.387096774193552,0.1638163816381638,-0.0091762631870624,0.22481789407233482,3.1004522706500786,0.03982847069885287,-0.07517492651748962,0.03813842391297162
0.092,6.387096774193552,0.16561656165616562,-0.009334127552390404,0.22481154069467046,3.0997441233299763,0.0380082944473592,-0.07619477875050475,0.038646582464069046
0.093,6.387096774193552,0.1674167416741674,-0.009492207205552635,0.2248050689908869,3.099034990338509,0.0362619299428778,-0.07720351352547632,0.03916181192904072
0.094,6.387096774193552,0.1692169216921692,-0.009650479663771002,0.22479847943890824,3.0983249721104285,0.034586615706879376,-0.07820050658759062,0.03968710495724312
0.095,6.387096774193552,0.171017101710171,-0.009808922284994562,0.2247917725850635,3.0976141698037325,0.032982258586179536,-0.07918627890977553,0.040217067998447466
0.096,6.387096774193552,0.17281728172817282,-0.009967510615683454,0.22478494911570884,3.0969026927125647,0.03144973592206768,-0.08016476041361051,0.040742664278489035
0.097,6.387096774193552,0.17461746174617462,-0.010126222267468109,0.2247780096946992,3.0961906408768165,0.02998635319740861,-0.0811331790247841,0.04126689711310637
0.098,6.387096774193552,0.1764176417641764,-0.01028503589104014,0.22477095500181019,3.0954781096848825,0.02858948450382448,-0.08209141324783613,0.04179199232217663
0.099,6.387096774193552,0.1782178217821782,-0.01044393226803655,0.2247637856801251,3.0947651849745257,0.027256415520554578,-0.08303653563899739,0.04232060222367147
0.1,6.387096774193552,0.18001800180018002,-0.010602892527457731,0.22475650241018635,3.0940519510343965,0.025985081509061647,-0.08396969632116055,0.04285280576495069
0.101,6.387096774193552,0.18181818181818182,-0.010761900257128339,0.22474910581092772,3.0933384811302296,0.024772776808149044,-0.08488708931117703,0.043391730506801056
0.102,6.387096774193552,0.1836183618361836,-0.010920939805714158,0.2247415965110892,3.0926248451224363,0.023616579443163643,-0.08578962527632425,0.04394046652910729
0.103,6.387096774193552,0.1854185418541854,-0.011079994061551168,0.22473397525271258,3.091911119432829,0.02251901333558126,-0.08667865727111324,0.04448617308951031
0.104,6.387096774193552,0.18721872187218722,-0.01123904335313411,0.2247262429495586,3.0911973919800473,0.021480618442541677,-0.08756043823936498,0.04502037127921334
0.105,6.387096774193552,0.18901890189018902,-0.011398069624243513,0.2247184004907725,3.090483743445909,0.02050188278745302,-0.08843020537267564,0.045539568280533585
0.106,6.387096774193552,0.1908190819081908,-0.011557056187286155,0.22471044874755597,3.0897702483814684,0.019577670926418822,-0.08928947273850546,0.0460521970125014
0.107,6.387096774193552,0.1926192619261926,-0.011715986286603466,0.22470238864102834,3.0890569816539517,0.018710030551875034,-0.0901363801017189,0.04655161404069386
0.108,6.387096774193552,0.19441944194419442,-0.01187484376798616,0.2246942211081221,3.0883440154424013,0.017896274902988618,-0.09097202671338364,0.04704161356133004
0.109,6.387096774193552,0.19621962196219622,-0.012033611212863542,0.22468594719639837,3.087631427611604,0.017138847061971663,-0.09179732935897617,0.04751433609063896
0.11,6.387096774193552,0.198019801980198,-0.012192267469864378,0.22467756819838924,3.086919312792658,0.016444157585291164,-0.09261578394965088,0.047950705070399745
0.111,6.387096774193552,0.1998199819981998,-0.012350796826572533,0.22466908517521395,3.086207741219161,0.015801945891173674,-0.09342323764323658,0.0483664069802209
0.112,6.387096774193552,0.20162016201620162,-0.012509189051576459,0.22466049893528744,3.0854967585341857,0.015200466334695295,-0.0942169083657444,0.04877921956088231
0.113,6.387096774193552,0.20342034203420342,-0.012667436097011384,0.22465181019568628,3.0847864005875714,0.01463483726863768,-0.09499589227605645,0.049192031734125057
0.114,6.387096774193552,0.2052205220522052,-0.012825531298934607,0.22464301961882335,3.0840766970237876,0.014101707227632376,-0.09575987502742223,0.049604902458305095
0.115,6.387096774193552,0.207020702070207,-0.012983469150584393,0.22463412782031397,3.0833676722987935,0.013598162346693754,-0.09650870539281578,0.05001813363347466
0.116,6.387096774193552,0.20882088208820881,-0.013141245128641042,0.22462513537478576,3.0826593464591445,0.01312193045091159,-0.09724205071448792,0.05043092474683055
0.117,6.387096774193552,0.21062106210621062,-0.013298855653347366,0.2246160428147229,3.081951735320275,0.01267043697863246,-0.09795998600899015,0.050844927730231165
0.118,6.387096774193552,0.2124212421242124,-0.013456297920453886,0.22460685063694663,3.0812448512202577,0.012242173044531346,-0.09866196591267277,0.05125876509858918
0.119,6.387096774193552,0.2142214221422142,-0.013613569990416593,0.22459755929465045,3.0805387026186843,0.01183453992844008,-0.09934829786308236,0.05167564984226986
0.12,6.387096774193552,0.21602160216021601,-0.013770670322895959,0.22458816922212982,3.07983329618605,0.011446991322343503,-0.10001847132014055,0.05209243560650353
0.121,6.387096774193552,0.21782178217821782,-0.013927596980983337,0.22457868088136063,3.0791286403766467,0.011078158840741814,-0.1006749087969678,0.05250912005964032
0.122,6.387096774193552,0.2196219621962196,-0.01408434733863477,0.22456909478119452,3.0784247467427304,0.01072932689437578,-0.10131815649775966,0.052917604471244314
0.123,6.387096774193552,0.2214221422142214,-0.014240919779937796,0.2245594113749388,3.077721622304463,0.010397083508119853,-0.1019489488942608,0.053324418092326846
0.124,6.387096774193552,0.2232223222322232,-0.014397312795000025,0.22454963111323434,3.0770192736091544,0.010082373228627262,-0.10256606226152866,0.05372362715327416
0.125,6.387096774193552,0.22502250225022502,-0.014553525994622054,0.22453975437971557,3.076317702174288,0.009781254003037643,-0.10317046699371041,0.05412328470269022
0.126,6.387096774193552,0.2268226822682268,-0.014709558712539969,0.22452978157622294,3.0756169107640337,0.00949572470102178,-0.10376090097387985,0.05451543682903332
0.127,6.387096774193552,0.2286228622862286,-0.014865411380251835,0.22451971303519458,3.074916897214655,0.009221559777612076,-0.10433867824161769,0.05490860578698314
0.128,6.387096774193552,0.2304230423042304,-0.015021083863172444,0.22450954912421053,3.074217661906715,0.00896170068287827,-0.10490236076814535,0.05529332474549321
0.129,6.387096774193552,0.23222322232223222,-0.015176577046113238,0.224499290143637,3.0735192006440126,0.00871166626028963,-0.10545372562631379,0.05567835497262183
0.13,6.387096774193552,0.23402340234023403,-0.01533189077583443,0.22448893645989032,3.072821513894563,0.008475920993968544,-0.10599106431990606,0.05605115327188371
0.131,6.387096774193552,0.2358235823582358,-0.015487026077495367,0.22447848836015588,3.0721245968349447,0.008249256351655299,-0.10651645899673176,0.05642204323097656
0.132,6.387096774193552,0.2376237623762376,-0.015641982487422667,0.22446794622929211,3.0714284513313213,0.008037033915828107,-0.10702850080222662,0.056777019626902896
0.133,6.387096774193552,0.23942394239423942,-0.015796760892150246,0.22445731036039923,3.070733073186317,0.007834016683804013,-0.10752884412793978,0.057126469299272634
0.134,6.387096774193552,0.24122412241224123,-0.01595136097793334,0.2244465811267028,3.0700384635964273,0.007644059906548262,-0.1080168208910538,0.05746074533934064
0.135,6.387096774193552,0.243024302430243,-0.01610578354594157,0.22443575882386693,3.0693446187510722,0.007463161509960181,-0.10849347475094555,0.05778756295666437
0.136,6.387096774193552,0.2448244824482448,-0.016260028337400638,0.22442484381965577,3.0686515396035374,0.007294250934332558,-0.10895869121240752,0.05810005074566557
0.137,6.387096774193552,0.24662466246624662,-0.01641409581700952,0.22441383643049598,3.0679592238584186,0.00713463878301801,-0.10941324022017214,0.0584033910413786
0.138,6.387096774193552,0.24842484248424843,-0.016567985059271997,0.2244027370710287,3.0672676754689467,0.00698745629234121,-0.10985768285485739,0.05869078881232936
0.139,6.387096774193552,0.2502250225022502,-0.016721694346192046,0.22439154621544058,3.066576901952563,0.006853415168009747,-0.11029341362749967,0.058960061762939546
0.14,6.387096774193552,0.252025202520252,-0.016875220766749827,0.224380264429494,3.065886916191811,0.006735239583137598,-0.11072087876768813,0.059205177182335325
0.141,6.387096774193552,0.2538253825382538,-0.017028563690220672,0.22436889211771055,3.065197720825446,0.006627926658216987,-0.11113902845283745,0.059435910217958396
0.142,6.387096774193552,0.2556255625562556,-0.017181724396773707,0.22435742954321025,3.06450930990612,0.006526888513958329,-0.11154737722835244,0.059661144649422335
0.143,6.387096774193552,0.25742574257425743,-0.017334704714152546,0.2243458769239096,3.063821675026014,0.006430639867762378,-0.11194595653949786,0.059883503245558335
0.144,6.387096774193552,0.25922592259225924,-0.01748750665528189,0.2243342344582133,3.063134806945161,0.006338577974178916,-0.11233487743469586,0.060103763816960094
0.145,6.387096774193552,0.261026102610261,-0.017640132293734758,0.22432250233394638,3.0624486961510176,0.006250292026308668,-0.11271438966206643,0.060322383913368596
0.146,6.387096774193552,0.2628262826282628,-0.01779258376138356,0.22431068072834448,3.061763332868924,0.00616545818377412,-0.11308466217733193,0.06053955698236592
0.147,6.387096774193552,0.2646264626462646,-0.017944863241592883,0.22429876980840252,3.0610787070926038,0.006083786389568302,-0.11344584816846573,0.06075542162182138
0.148,6.387096774193552,0.2664266426642664,-0.018096972918764154,0.22428676973468534,3.0603948088109076,0.0060049838609336215,-0.11379823752897485,0.060970260883617775
0.149,6.387096774193552,0.2682268226822682,-0.01824891501682059,0.22427468065828587,3.059711627834735,0.005928835594027015,-0.11414194009598362,0.06118407113721344
0.15,6.387096774193552,0.27002700270027,-0.018400691774535165,0.22426250272268156,3.05902915390788,0.005855119610958415,-0.11447713817553923,0.061396994708901795
0.151,6.387096774193552,0.27182718271827183,-0.01855230540375915,0.22425023606706973,3.058347376894801,0.005783608686473984,-0.11480413027522574,0.061609308922325336
0.152,6.387096774193552,0.27362736273627364,-0.01870375814969958,0.2242378808215695,3.057666286509548,0.00571418721047301,-0.11512294310239629,0.061820841863247544
0.153,6.387096774193552,0.2754275427542754,-0.018855052233462403,0.22422543711183746,3.056985872574068,0.005646654645792837,-0.11543384092716452,0.06203188863849745
0.154,6.387096774193552,0.2772277227722772,-0.01900618983830392,0.22421290506029976,3.056306125080025,0.005580844336502522,-0.1157370906682349,0.06224266752246818
0.155,6.387096774193552,0.279027902790279,-0.019157173182135355,0.22420028478024967,3.055627033862703,0.0055167283984922655,-0.11603262777042993,0.062452834184349486
0.156,6.387096774193552,0.2808280828082808,-0.01930800442629106,0.22418757638341122,3.054948589011268,0.005454062095094359,-0.11632084696655988,0.06266301993325271
0.157,6.387096774193552,0.2826282628262826,-0.019458685703382116,0.2241747799777831,3.054270780743509,0.0053927727138062265,-0.11660189694508816,0.06287318981223537
0.158,6.387096774193552,0.2844284428442844,-0.019609219177519118,0.22416189566260764,3.053593599134926,0.005332889973458155,-0.11687566386796411,0.06308290902731557
0.159,6.387096774193552,0.28622862286228623,-0.019759606933635585,0.22414892353779933,3.0529170346165384,0.005274050385204232,-0.11714272128179956,0.06329333888160067
0.16,6.387096774193552,0.28802880288028804,-0.01990985104565896,0.22413586369831193,3.052241077668255,0.005216377602723754,-0.11740297438801008,0.06350378736331809
0.161,6.387096774193552,0.28982898289828984,-0.020059953611856286,0.22412271623110014,3.0515657186598197,0.0051598619310693206,-0.11765636774114481,0.06371406311575879
0.162,6.387096774193552,0.2916291629162916,-0.020209916652323343,0.22410948122407304,3.0508909483119764,0.005103970668302704,-0.11790364142965691,0.0639259473236084
0.163,6.387096774193552,0.2934293429342934,-0.020359742173549487,0.2240961587606403,3.0502167574060124,0.005049218712598447,-0.1181443162954173,0.06413745035045307
0.164,6.387096774193552,0.2952295229522952,-0.02050943221433595,0.2240827489156664,3.049543136577107,0.004995307929738013,-0.11837860408653281,0.06434943432546357
0.165,6.387096774193552,0.297029702970297,-0.020658988754439604,0.22406925176359696,3.048870076725368,0.004941610347781289,-0.11860728929624892,0.06456395421972771
0.166,6.387096774193552,0.2988298829882988,-0.02080841369859003,0.22405566738011432,3.0481975690878054,0.0048892871554766515,-0.11882940979339549,0.06477701577674275
0.167,6.387096774193552,0.30063006300630063,-0.020957709080627905,0.22404199582375353,3.0475256043196217,0.004837247157204128,-0.11904571289563178,0.06499203841767408
0.168,6.387096774193552,0.30243024302430244,-0.021106876839862006,0.22402823715605755,3.046854173500613,0.0047851888466490244,-0.11925675098590242,0.06520994082495193
0.169,6.387096774193552,0.30423042304230424,-0.021255918708067534,0.22401439145236926,3.046183268643916,0.00473504360364585,-0.11946114422940549,0.06542458405785988
0.17,6.387096774193552,0.306030603060306,-0.02140483686255593,0.22400045874159047,3.0455128797564313,0.004684135753828533,-0.11966038259575246,0.06564406821843886
0.171,6.387096774193552,0.3078307830783078,-0.02155363308654583,0.22398643908361784,3.0448429986180234,0.004633542740922092,-0.11985443638694779,0.0658650778782116
0.172,6.387096774193552,0.3096309630963096,-0.02170230882801688,0.22397233256508411,3.0441736185170796,0.004585740313978293,-0.12004172134541422,0.06608024821090394
0.173,6.387096774193552,0.3114311431143114,-0.021850866730440965,0.22395813915461435,3.0435047273590095,0.004535255915023684,-0.12022452865002044,0.06630539707743005
0.174,6.387096774193552,0.3132313231323132,-0.021999307890383776,0.2239438589620134,3.042836320012593,0.004487339203081753,-0.12040172393417435,0.06652532752235829
0.175,6.387096774193552,0.31503150315031503,-0.022147633417873822,0.2239294920926346,3.042168391285925,0.004443021674750303,-0.12057223983293358,0.0667371248038014
0.176,6.387096774193552,0.31683168316831684,-0.022295845740109704,0.22391503852054134,3.0415009300554625,0.00439628616546861,-0.12073858782118957,0.066956860851854
0.177,6.387096774193552,0.31863186318631864,-0.022443945303970092,0.22390049840706688,3.040833934114368,0.004354656330154083,-0.12089851408323304,0.06716459023147521
0.178,6.387096774193552,0.3204320432043204,-0.022591933274775416,0.2238858718413013,3.040167398020705,0.0043157242473667035,-0.12105251456185909,0.06736627705894797
0.179,6.387096774193552,0.3222322232223222,-0.022739811342294903,0.22387115885698505,3.039501313970101,0.004276811180776052,-0.12120187171866037,0.06756843103781955
0.18,6.387096774193552,0.324032403240324,-0.022887579820805293,0.2238563596205768,3.038835680353011,0.004242795200247174,-0.12134536876186024,0.06775896129525395
