time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.045,-1.741935483870968,0.081008100810081,0.001177705478606753,0.224997031383507,3.1468713489012967,-0.06074564160650103,-0.003190276126308585,3.1356902139866354
0.046,-1.741935483870968,0.08280828082808281,0.001215124497242498,0.2249968382298102,3.1470390694330197,-0.0601879836714832,-0.0030668033628256713,3.134872228639724
0.047,-1.741935483870968,0.0846084608460846,0.0012527395355326914,0.22499663789332958,3.1472076687144317,-0.05968799626939961,-0.0029318297683290587,3.133674442324753
0.048,-1.741935483870968,0.08640864086408641,0.0012905387700311837,0.22499643034211814,3.147377093756926,-0.0592275979079637,-0.0028051438817507978,3.132401582274189
0.049,-1.741935483870968,0.0882088208820882,0.0013285171349361408,0.22499621551347812,3.1475473218612264,-0.05879642949072042,-0.002694279306114787,3.131211865856045
0.05,-1.741935483870968,0.09000900090009001,0.0013666720911056313,0.22499599333299272,3.1477183416532255,-0.05838892387245756,-0.0026003589738531506,3.1301735118603182
0.051,-1.741935483870968,0.0918091809180918,0.0014050016434058825,0.22499576372428864,3.1478901441972984,-0.05800206460239277,-0.0025218069165272496,3.129307405517345
0.052,-1.741935483870968,0.09360936093609361,0.0014435035521692162,0.2249955266134348,3.148062719461869,-0.05763410194637136,-0.002456225999009534,3.1286114630653135
0.053,-1.741935483870968,0.0954095409540954,0.0014821751076248004,0.2249952819305826,3.1482360553083413,-0.057283891177878354,-0.002401226828880231,3.1280732654192978
0.054,-1.741935483870968,0.09720972097209721,0.0015210131436085312,0.22499502961028947,3.1484101375525366,-0.05695056782976099,-0.0023547365646458037,3.1276763839585
0.055,-1.741935483870968,0.099009900990099,0.0015600141369649617,0.2249947695912649,3.1485849504102252,-0.056633393177676794,-0.0023150712938005986,3.1274035083496297
0.056,-1.741935483870968,0.10081008100810081,0.0015991743243931873,0.22499450181590097,3.148760477020847,-0.05633168314012946,-0.0022809111223752836,3.1272379739175324
0.057,-1.741935483870968,0.1026102610261026,0.0016384898092527405,0.22499422622975643,3.1489366999262356,-0.05604477724687529,-0.0022512425614138257,3.1271644812565125
0.058,-1.741935483870968,0.10441044104410441,0.0016779566495388793,0.22499394278106766,3.1491136014649395,-0.05577202641253781,-0.002225296442775868,3.1271694004657418
0.059,-1.741935483870968,0.1062106210621062,0.0017175709263170943,0.22499365142031236,3.1492911640789587,-0.05551278917979688,-0.0022024924238100343,3.127240857131708
0.06,-1.741935483870968,0.10801080108010801,0.0017573287950088427,0.22499335209983073,3.1494693705436188,-0.05526643147875157,-0.002182393341444634,3.1273687016959926
0.061,-1.741935483870968,0.1098109810981098,0.0017972265227685581,0.22499304477349882,3.149648204135103,-0.05503232759630003,-0.0021646693550108793,3.1275444164456365
0.062,-1.741935483870968,0.1116111611161116,0.0018372605150842572,0.22499272939644616,3.149827648749683,-0.05480986133712944,-0.002149070574216516,3.127760990228823
0.063,-1.741935483870968,0.1134113411341134,0.0018774273342780131,0.22499240592480868,3.1500076889866424,-0.05459842697145531,-0.0021354065599349607,3.1280127783028644
0.064,-1.741935483870968,0.1152115211521152,0.0019177237120500735,0.22499207431550927,3.1501883102045043,-0.054397429869022434,-0.0021235311874289765,3.128295357674567
0.065,-1.741935483870968,0.11701170117011701,0.0019581465577137567,0.22499173452605906,3.1503694985579433,-0.05420628684004018,-0.0021133315777116576,3.1286053842642896
0.066,-1.741935483870968,0.1188118811881188,0.0019986929633423185,0.2249913865143747,3.1505512410208585,-0.054024426257192615,-0.0021047200433943706,3.128940455537089
0.067,-1.741935483870968,0.12061206120612061,0.002039360206704513,0.22499103023860736,3.1507335253995326,-0.05385128805302089,-0.0020976282312566256,3.1292989807430263
0.068,-1.741935483870968,0.1224122412241224,0.002080145752579232,0.22499066565698134,3.1509163403385267,-0.0536863237048365,-0.0020920028155416853,3.129680059184689
0.069,-1.741935483870968,0.12421242124212421,0.002121047252819321,0.2249902927276406,3.1510996753209715,-0.05352899629065,-0.0020878022421941065,3.1300833666842305
0.07,-1.741935483870968,0.126012601260126,0.0021620625453277467,0.22498991140850386,3.151283520663979,-0.05337878076750126,-0.0020849941275103267,3.1305090481528306
0.071,-1.741935483870968,0.1278127812781278,0.0022031896519540857,0.2249895216571291,3.15146786750922,-0.053235164572335736,-0.0020835530004312264,3.130957615344462
0.072,-1.741935483870968,0.12961296129612962,0.002244426775131382,0.2249891234305909,3.1516527078078522,-0.053097648757157834,-0.0020834581025603403,3.1314298450183524
0.073,-1.741935483870968,0.1314131413141314,0.0022857722928629064,0.2249887166853762,3.1518380342980543,-0.05296574990656526,-0.002084690936628178,3.131926674172925
0.074,-1.741935483870968,0.1332133213321332,0.002327224751592657,0.224988301377305,3.1520238404730723,-0.052839002954605724,-0.0020872324798816306,3.132449088411792
0.075,-1.741935483870968,0.135013501350135,0.002368782855629052,0.22498787746149265,3.1522101205338178,-0.05271696615307081,-0.0020910590256693513,3.1329979819456617
0.076,-1.741935483870968,0.13681368136813682,0.0024104454529967454,0.22498744489235936,3.1523968693254556,-0.05259922648389739,-0.002096138137858165,3.1335740211861354
0.077,-1.741935483870968,0.1386138613861386,0.0024522115127288673,0.22498700362374405,3.1525840822356215,-0.05248541272964104,-0.002102419056238366,3.1341773755050415
0.078,-1.741935483870968,0.1404140414041404,0.002494080098192914,0.22498655360908473,3.1527717550748617,-0.05237520215002228,-0.002109828870045528,3.1348075906477635
0.079,-1.741935483870968,0.1422142214221422,0.002536050315342516,0.2249860948019005,3.1529598838446793,-0.05226835892701659,-0.002118244568510369,3.1354628702864145
0.08,-1.741935483870968,0.14401440144014402,0.002578121267845815,0.2249856271562536,3.1531484645363985,-0.052164726229545155,-0.002127503312446143,3.1361402796711237
0.081,-1.741935483870968,0.1458145814581458,0.0026202919282774365,0.2249851506282065,3.1533374925537903,-0.052064353091097,-0.00213730705402837,3.136833422891107
0.082,-1.741935483870968,0.1476147614761476,0.0026625610844376872,0.22498466517656132,3.1535269624724416,-0.051967389774063455,-0.0021473168270969515,3.1375345219615367
0.083,-1.741935483870968,0.1494149414941494,0.002704926987291952,0.22498417076713093,3.1537168664616457,-0.05187453119475735,-0.002156806082540586,3.1382264053804736
0.084,-1.741935483870968,0.15121512151215122,0.002747387373770784,0.22498366737297237,3.153907194386574,-0.051786485509018015,-0.0021651218653786896,3.1388923820335926
0.085,-1.741935483870968,0.153015301530153,0.002789938453213976,0.22498315498703955,3.154097929264997,-0.051705491610336066,-0.0021704581064652274,3.1394893941820463
0.086,-1.741935483870968,0.1548154815481548,0.0028325752843158104,0.2249826336190196,3.1542890489568576,-0.051633350834795144,-0.002171569255784286,3.1399829880912704
0.087,-1.741935483870968,0.1566156615661566,0.002875289091617735,0.22498210332963595,3.154480514135364,-0.05157585553385613,-0.0021640949391583536,3.1402710397632787
0.088,-1.741935483870968,0.15841584158415842,0.0029180687686123754,0.2249815642153657,3.154672275024468,-0.05153689181712062,-0.002145748558256175,3.140284285332741
0.089,-1.741935483870968,0.1602160216021602,0.002960901964960105,0.22498101639678933,3.1548642762722032,-0.05151883215436276,-0.0021156086954221536,3.1399806676998048
0.09,-1.741935483870968,0.162016201620162,0.0030037762273323683,0.2249804600050294,3.1550564620644765,-0.05152247835108112,-0.002074204134347545,3.1393468794902777
0.091,-1.741935483870968,0.1638163816381638,0.0030466797295191006,0.22497989517229408,3.155248779397785,-0.05154751387450615,-0.002022878613626263,3.1383901382977233
0.092,-1.741935483870968,0.16561656165616562,0.0030896025422383847,0.22497932201440657,3.1554411837712313,-0.0515918572977781,-0.0019645734268734834,3.1371489263504793
0.093,-1.741935483870968,0.1674167416741674,0.0031325395937463227,0.2249787405890698,3.155633652457764,-0.05164955626767315,-0.0019061986764162004,3.135726096164353
0.094,-1.741935483870968,0.1692169216921692,0.003175490570084894,0.22497815089267806,3.1558261840572976,-0.05171426426005195,-0.0018540063246905887,3.1342326340566253
0.095,-1.741935483870968,0.171017101710171,0.0032184574882252195,0.22497755288952326,3.1560187876183665,-0.051782154992849036,-0.0018103424159343767,3.1327388870056736
0.096,-1.741935483870968,0.17281728172817282,0.003261443227084685,0.22497694653026032,3.1562114760533904,-0.05185108272183711,-0.0017753437301387207,3.1312867063106675
0.097,-1.741935483870968,0.17461746174617462,0.003304450751491962,0.22497633176215148,3.1564042626600566,-0.05191991429919654,-0.0017481047184700511,3.129899668118517
0.098,-1.741935483870968,0.1764176417641764,0.0033474827546280837,0.2249757085341435,3.156597159518522,-0.051988094470923646,-0.001727350903322676,3.1285900292016455
0.099,-1.741935483870968,0.1782178217821782,0.003390541530029063,0.22497507679899093,3.1567901769176334,-0.05205538463414085,-0.0017117855071417058,3.1273631509078568
0.1,-1.741935483870968,0.18001800180018002,0.0034336289593145807,0.2249744365138103,3.1569833232998965,-0.05212171256849102,-0.0017002456257675155,3.126220244779011
0.101,-1.741935483870968,0.18181818181818182,0.00347674655199213,0.22497378763986803,3.157176605439883,-0.05218708855726606,-0.0016917562474104628,3.1251600655554688
0.102,-1.741935483870968,0.1836183618361836,0.003519895503760857,0.224973130142043,3.157370028705566,-0.05225155982939561,-0.001685533684576617,3.1241799551255536
0.103,-1.741935483870968,0.1854185418541854,0.003563076756726578,0.22497246398819473,3.1575635973282297,-0.05231518664505061,-0.0016809667231223596,3.1232764860788578
0.104,-1.741935483870968,0.18721872187218722,0.0036062910541307816,0.22497178914854915,3.157757314647786,-0.052378030382754404,-0.0016775901846101879,3.122445856110082
0.105,-1.741935483870968,0.18901890189018902,0.003649538986955068,0.22497110559515127,3.15795118332168,-0.05244014814058126,-0.0016750580154141458,3.121684125535703
0.106,-1.741935483870968,0.1908190819081908,0.0036928210320781654,0.22497041330139975,3.1581452054959267,-0.05250159080014753,-0.001673118983245618,3.1209873549294063
0.107,-1.741935483870968,0.1926192619261926,0.0037361375826690875,0.22496971224166384,3.1583393829413517,-0.052562402833218586,-0.0016715959260154047,3.1203516789353265
0.108,-1.741935483870968,0.19441944194419442,0.003779488971842062,0.2249690023909761,3.158533717159625,-0.05262262292938499,-0.001670368537344407,3.119773339839603
0.109,-1.741935483870968,0.19621962196219622,0.0038228754906274695,0.22496828372479202,3.1587282094638156,-0.052682284958045555,-0.0016693592777730637,3.119248696997521
0.11,-1.741935483870968,0.198019801980198,0.0038662974012199395,0.22496755621880826,3.1589228610377806,-0.052741418990900554,-0.0016685218914168666,3.1187742235494045
0.111,-1.741935483870968,0.1998199819981998,0.003909754946349904,0.2249668198488315,3.159117672978172,-0.05280005224859052,-0.001667832087628461,3.1183464986282496
0.112,-1.741935483870968,0.20162016201620162,0.003953248355526676,0.2249660745906898,3.1593126463224235,-0.05285820991413005,-0.001667280070216333,3.1179622007025793
0.113,-1.741935483870968,0.20342034203420342,0.003996777848825182,0.2249653204201796,3.159507782065726,-0.052915915770767305,-0.0016668646708376568,3.117618105454924
0.114,-1.741935483870968,0.2052205220522052,0.004040343638827998,0.2249645573130404,3.159703081169732,-0.05297319265335157,-0.0016665889154594271,3.1173110895578002
0.115,-1.741935483870968,0.207020702070207,0.004083945931273257,0.22496378524495014,3.1598985445654617,-0.05303006274005091,-0.0016664568890890318,3.117038140008156
0.116,-1.741935483870968,0.20882088208820881,0.004127584924884621,0.22496300419153448,3.160094173152538,-0.05308654769155585,-0.0016664717089705898,3.1167963675052057
0.117,-1.741935483870968,0.21062106210621062,0.0041712608107736734,0.224962214128384,3.1602899677965106,-0.05314266867628509,-0.0016666344174089687,3.1165830217128505
0.118,-1.741935483870968,0.2124212421242124,0.00421497377170932,0.2249614150310744,3.1604859293255783,-0.05319844632514463,-0.001666943584331098,3.1163955061804285
0.119,-1.741935483870968,0.2142214221422142,0.0042587239814528685,0.22496060687518654,3.1606820585276085,-0.053253900634288115,-0.0016673953838934885,3.116231391058502
0.12,-1.741935483870968,0.21602160216021601,0.00430251160427364,0.22495978963632376,3.1608783561479665,-0.05330905086452181,-0.001667983971929951,3.1160884223038092
0.121,-1.741935483870968,0.21782178217821782,0.004346336794690717,0.22495896329012552,3.1610748228883563,-0.05336391544637195,-0.0016687019898363221,3.115964526738524
0.122,-1.741935483870968,0.2196219621962196,0.004390199697438886,0.2249581278122772,3.161271459406667,-0.05341851189798898,-0.0016695410761740567,3.115857812884321
0.123,-1.741935483870968,0.2214221422142214,0.004434100447628797,0.2249572831785161,3.1614682663176925,-0.05347285678602924,-0.001670492341859356,3.115766567899794
0.124,-1.741935483870968,0.2232223222322232,0.00447803917105606,0.22495642936463459,3.1616652441945146,-0.053526965697567874,-0.00167154673651072,3.11568925125513
0.125,-1.741935483870968,0.22502250225022502,0.00452201598461411,0.22495556634648065,3.161862393570354,-0.05358085325038309,-0.001672695333531149,3.115624485844739
0.126,-1.741935483870968,0.2268226822682268,0.004566030996768601,0.22495469409995694,3.1620597149406966,-0.053634533109700885,-0.001673929509830755,3.1155710473010436
0.127,-1.741935483870968,0.2286228622862286,0.004610084308060903,0.22495381260101868,3.1622572087655514,-0.05368801803082246,-0.0016752410655216689,3.115527852170063
0.128,-1.741935483870968,0.2304230423042304,0.004654176011615556,0.2249529218256709,3.1624548754717234,-0.05374131989999725,-0.0016766222753211504,3.115493945554952
0.129,-1.741935483870968,0.23222322232223222,0.0046983061936360865,0.2249520217499653,3.162652715455037,-0.053794449788350227,-0.001678065911642216,3.1154684886861963
0.13,-1.741935483870968,0.23402340234023403,0.004742474933878999,0.2249511123499971,3.16285072908246,-0.05384741800069234,-0.0016795652356672817,3.115450746798547
0.131,-1.741935483870968,0.2358235823582358,0.004786682306101562,0.22495019360190188,3.163048916694111,-0.05390023413022628,-0.0016811139826356167,3.1154400775694495
0.132,-1.741935483870968,0.2376237623762376,0.0048309283784813885,0.22494926548185246,3.1632472786051413,-0.053952907106110976,-0.0016827063347610687,3.115435920309285
0.133,-1.741935483870968,0.23942394239423942,0.004875213214008558,0.22494832796605585,3.1634458151074902,-0.054005445238870714,-0.0016843368939194053,3.1154377860048155
0.134,-1.741935483870968,0.24122412241224123,0.004919536870851882,0.2249473810307505,3.1636445264715287,-0.05405785626933113,-0.0016860006621322934,3.1154452482659822
0.135,-1.741935483870968,0.243024302430243,0.004963899402700579,0.22494642465220335,3.1638434129475903,-0.0541101474046491,-0.0016876930124915708,3.115457935196236
0.136,-1.741935483870968,0.2448244824482448,0.005008300859083939,0.22494545880670738,3.1640424747674043,-0.05416232536014315,-0.001689409672712007,3.1154755221466814
0.137,-1.741935483870968,0.24662466246624662,0.0050527412856701944,0.22494448347057877,3.1642417121454343,-0.054214396390892344,-0.0016911467016759753,3.1154977253230274
0.138,-1.741935483870968,0.24842484248424843,0.0050972207245465724,0.22494349862015459,3.164441125280135,-0.054266366329593474,-0.0016929004774608285,3.1155242961724685
0.139,-1.741935483870968,0.2502250225022502,0.005141739214481119,0.2249425042317903,3.1646407143551265,-0.0543182406119571,-0.0016946676744807182,3.1155550164981305
0.14,-1.741935483870968,0.252025202520252,0.005186296791168031,0.22494150028185741,3.164840479540291,-0.0543700243068406,-0.0016964452499522893,3.1155896942150685
0.141,-1.741935483870968,0.2538253825382538,0.005230893487457073,0.22494048674674125,3.165040420992804,-0.05442172214477417,-0.0016982304302802335,3.115628159686588
0.142,-1.741935483870968,0.2556255625562556,0.005275529333567621,0.2249394636028387,3.1652405388580935,-0.05447333854034078,-0.0017000206927339986,3.115670262574955
0.143,-1.741935483870968,0.25742574257425743,0.00532020435728837,0.22493843082655623,3.1654408332707336,-0.054524877613364636,-0.0017018137486894298,3.1157158691381235
0.144,-1.741935483870968,0.25922592259225924,0.005364918584163555,0.22493738839430782,3.165641304355281,-0.0545763432158355,-0.0017036075348199377,3.115764859912978
0.145,-1.741935483870968,0.261026102610261,0.005409672037665623,0.22493633628251306,3.165841952227048,-0.05462773894593029,-0.001705400191279089,3.115817127745488
0.146,-1.741935483870968,0.2628262826282628,0.005454464739355856,0.22493527446759537,3.1660427769928234,-0.05467906816776695,-0.0017071900495139597,3.1158725761050228
0.147,-1.741935483870968,0.2646264626462646,0.005499296709033311,0.2249342029259803,3.1662437787515403,-0.0547303340323923,-0.0017089756223554325,3.1159311176498403
0.148,-1.741935483870968,0.2664266426642664,0.005544167964872313,0.22493312163409382,3.166444957594891,-0.05478153948817213,-0.0017107555840714626,3.1159926730134107
0.149,-1.741935483870968,0.2682268226822682,0.005589078523549891,0.22493203056836095,3.1666463136079,-0.054832687297266994,-0.0017125287602247317,3.116057169767241
0.15,-1.741935483870968,0.27002700270027,0.005634028400363483,0.2249309297052042,3.166847846869451,-0.05488378005139202,-0.001714294117678504,3.1161245415417134
0.151,-1.741935483870968,0.27182718271827183,0.005679017609339316,0.22492981902104228,3.1670495574527724,-0.05493482018200567,-0.001716050750064927,3.116194727283035
0.152,-1.741935483870968,0.27362736273627364,0.0057240461633324,0.22492869849228883,3.1672514454258867,-0.05498580997142802,-0.0017177978667318496,3.1162676706207666
0.153,-1.741935483870968,0.2754275427542754,0.005769114074118764,0.22492756809535125,3.1674535108520225,-0.055036751564007294,-0.0017195347833455048,3.1163433193309813
0.154,-1.741935483870968,0.2772277227722772,0.005814221352480396,0.2249264278066296,3.1676557537899974,-0.05508764697824792,-0.0017212609147098587,3.116421624880603
0.155,-1.741935483870968,0.279027902790279,0.00585936800828318,0.2249252776025156,3.1678581742945657,-0.055138498113528944,-0.0017229757629316708,3.1165025420436385
0.156,-1.741935483870968,0.2808280828082808,0.005904554050548677,0.22492411745939161,3.168060772416741,-0.05518930675804387,-0.0017246789090765609,3.1165860285733507
0.157,-1.741935483870968,0.2826282628262826,0.0059497794875202495,0.22492294735362983,3.168263548204092,-0.055240074596588334,-0.0017263700059671726,3.1166720449235763
0.158,-1.741935483870968,0.2844284428442844,0.005995044326723927,0.2249217672615914,3.1684665017010167,-0.0552908032218872,-0.0017280487755793952,3.116760554010428
0.159,-1.741935483870968,0.28622862286228623,0.006040348575023941,0.2249205771596257,3.1686696329489905,-0.05534149413590776,-0.001729714996259367,3.1168515210147048
0.16,-1.741935483870968,0.28802880288028804,0.006085692238674053,0.22491937702406958,3.168872941986796,-0.05539214875787643,-0.0017313684995883087,3.1169449132081777
0.161,-1.741935483870968,0.28982898289828984,0.006131075323364707,0.22491816683124669,3.1690764288507363,-0.05544276842988749,-0.0017330091649369675,3.117040699806999
0.162,-1.741935483870968,0.2916291629162916,0.006176497834266348,0.2249169465574669,3.1692800935748267,-0.05549335442021011,-0.0017346369126139197,3.1171388518467866
0.163,-1.741935483870968,0.2934293429342934,0.006221959776069412,0.2249157161790258,3.169483936190976,-0.05554390793336092,-0.0017362517051393508,3.117239342072074
0.164,-1.741935483870968,0.2952295229522952,0.006267461153020639,0.22491447567220405,3.169687956729149,-0.05559443011006707,-0.0017378535374641575,3.1173421448465253
0.165,-1.741935483870968,0.297029702970297,0.006313001968956613,0.22491322501326688,3.169892155217516,-0.055644922031381924,-0.00173944243373415,3.1174472360715137
0.166,-1.741935483870968,0.2988298829882988,0.006358582227334689,0.2249119641784638,3.170096531682593,-0.0556953847244219,-0.0017410184461179867,3.1175545931148356
0.167,-1.741935483870968,0.30063006300630063,0.006404201931261277,0.22491069314402798,3.170301086149367,-0.05574581916388244,-0.001742581649331755,3.1176641947504438
0.168,-1.741935483870968,0.30243024302430244,0.006449861083517957,0.22490941188617602,3.1705058186414146,-0.0557962262772482,-0.0017441321400866773,3.1177760211032317
0.169,-1.741935483870968,0.30423042304230424,0.006495559686585344,0.22490812038110755,3.170710729181008,-0.05584660694434096,-0.0017456700306942505,3.1178900536026197
0.17,-1.741935483870968,0.306030603060306,0.006541297742665299,0.2249068186050048,3.170915817789216,-0.055896962006555,-0.001747195453912536,3.118006274936633
0.171,-1.741935483870968,0.3078307830783078,0.00658707525370085,0.22490550653403243,3.1711210844859905,-0.05594729226332534,-0.0017487085533613722,3.1181246690169124
0.172,-1.741935483870968,0.3096309630963096,0.0066328922213948075,0.2249041841443372,3.1713265292902544,-0.05599759847656946,-0.0017502094844901069,3.118245220941884
0.173,-1.741935483870968,0.3114311431143114,0.0066787486472268615,0.2249028514120476,3.1715321522199744,-0.056047881372407626,-0.0017516984122973693,3.118367916964842
0.174,-1.741935483870968,0.3132313231323132,0.006724644532469352,0.22490150831327385,3.1717379532922343,-0.05609814164473101,-0.001753175511373349,3.1184927444637367
0.175,-1.741935483870968,0.31503150315031503,0.006770579878201646,0.22490015482410744,3.1719439325232974,-0.05614837995505914,-0.0017546409620677605,3.118619691914639
0.176,-1.741935483870968,0.31683168316831684,0.0068165546853234844,0.224898790920621,3.172150089928669,-0.056198596936365655,-0.00175609495159482,3.1187487488649395
0.177,-1.741935483870968,0.31863186318631864,0.006862568954567139,0.2248974165788682,3.1723564255231493,-0.056248793192660324,-0.0017575376704559546,3.1188799059100014
