time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.047,14.516129032258064,0.0846084608460846,-0.0018411744488850195,0.14998904999811113,3.129271714759232,0.9284320332642042,-0.019132647066509703,0.01363285516354775
0.048,14.516129032258064,0.08640864086408641,-0.001914280533005423,0.14998815687778883,3.1287824719013035,0.9225078771613813,-0.019523195663399478,0.01417651625306249
0.049,14.516129032258064,0.0882088208820882,-0.001988724464218408,0.1499872112967013,3.128284272849725,0.9165956094255342,-0.019914759566324443,0.014736340931758535
0.05,14.516129032258064,0.09000900090009001,-0.0020645027808284763,0.14998621132913292,3.127777140484231,0.9106954568501056,-0.020307910006899136,0.015310002755531479
0.051,14.516129032258064,0.0918091809180918,-0.0021416118588956576,0.14998515502286183,3.1272610987547167,0.9048076812778836,-0.020703025955307153,0.01589515627691349
0.052,14.516129032258064,0.09360936093609361,-0.002220047961858349,0.14998404039917132,3.126736172348675,0.8989325506177457,-0.0211002810308615,0.01648961752870265
0.053,14.516129032258064,0.0954095409540954,-0.0022998073044287084,0.14998286545251677,3.126202386263098,0.893070286847807,-0.021499638256138143,0.01709162656585813
0.054,14.516129032258064,0.09720972097209721,-0.002380886190283307,0.14998162814887978,3.125659764882489,0.8872208403402763,-0.02190077979099596,0.017700812830794714
0.055,14.516129032258064,0.099009900990099,-0.002463281299644925,0.14998032642132117,3.125108330053669,0.8813834158784293,-0.02230297979724822,0.018320076395817102
0.056,14.516129032258064,0.10081008100810081,-0.0025469897556766106,0.1499789581681818,3.124548100640798,0.8755568916662763,-0.02270557236744006,0.01895359637110916
0.057,14.516129032258064,0.1026102610261026,-0.002632008629133009,0.14997752126047925,3.123979095839905,0.8697410871068838,-0.023108936441011863,0.01960162480711129
0.058,14.516129032258064,0.10441044104410441,-0.0027183347201947348,0.14997601354609505,3.1234013366384823,0.86393632132066,-0.02351382581230515,0.02026240772782949
0.059,14.516129032258064,0.1062106210621062,-0.002805964572458629,0.14997443285054213,3.1228148457213907,0.858142986756078,-0.023920864554989728,0.020933945525750428
0.06,14.516129032258064,0.10801080108010801,-0.0028948945168281435,0.1499727769771627,3.1222196471766526,0.8523614952596142,-0.024330481042830962,0.02161423867109063
0.061,14.516129032258064,0.1098109810981098,-0.0029851207212727537,0.14997104370709058,3.121615766161953,0.8465922625252439,-0.024742899955943625,0.022301383856049982
0.062,14.516129032258064,0.1116111611161116,-0.0030766392350089792,0.14996923079917113,3.1210032286084566,0.840835711092326,-0.025158161644874284,0.022993594321223765
0.063,14.516129032258064,0.1134113411341134,-0.0031694460305514037,0.14996733598978304,3.120382060938871,0.835092264157962,-0.02557613685079546,0.02368924500316921
0.064,14.516129032258064,0.1152115211521152,-0.0032635371882973893,0.14996535698952856,3.119752288831486,0.8293619566616665,-0.02599634396996683,0.024388254365856975
0.065,14.516129032258064,0.11701170117011701,-0.0033589094852623865,0.14996329147051102,3.1191139332790265,0.8236433096620082,-0.026417453723280186,0.0250958661093375
0.066,14.516129032258064,0.1188118811881188,-0.0034555604496753155,0.1499611370632333,3.1184670102223593,0.8179345500076689,-0.026838211532876313,0.025818099002899587
0.067,14.516129032258064,0.12061206120612061,-0.003553487104766729,0.14995889138317348,3.117811538957951,0.8122364125396627,-0.027259892572396843,0.02655244923388116
0.068,14.516129032258064,0.1224122412241224,-0.0036526861753102898,0.1499565520277618,3.117147540755034,0.8065493155681298,-0.02768325994019131,0.02729747423873962
0.069,14.516129032258064,0.12421242124212421,-0.0037531541275313135,0.14995411657663446,3.116475038588053,0.800873673511022,-0.02810892029383566,0.028051757114724456
0.07,14.516129032258064,0.126012601260126,-0.0038548869997928966,0.1499515825969617,3.1157940582695773,0.7952103957128889,-0.028537664200016855,0.02881231785230592
0.071,14.516129032258064,0.1278127812781278,-0.003957880694825022,0.149948947637718,3.115104626493839,0.7895598689590818,-0.028969632454680087,0.029577964399349035
0.072,14.516129032258064,0.12961296129612962,-0.00406213106130501,0.149946209228324,3.1144067702901648,0.7839223601706493,-0.02940475819941825,0.030347949174802814
0.073,14.516129032258064,0.1314131413141314,-0.00416763361506399,0.14994336488665444,3.1137005188887406,0.7782989154346812,-0.02984331337215472,0.031119216479151772
0.074,14.516129032258064,0.1332133213321332,-0.004274383624408727,0.1499404121181783,3.1129859031491245,0.7726905420512888,-0.030285266249827726,0.031889091408021576
0.075,14.516129032258064,0.135013501350135,-0.004382377001834725,0.1499373483919604,3.112262949590429,0.7670960088538287,-0.03072924641531941,0.032661655102109645
0.076,14.516129032258064,0.13681368136813682,-0.004491610831421449,0.14993417112342305,3.1115316768597028,0.761512705795029,-0.03117314613749672,0.03344481137277351
0.077,14.516129032258064,0.1386138613861386,-0.0046020823020128335,0.1499308777021285,3.110792102872521,0.7559401549036319,-0.03161700426427322,0.034240149914726854
0.078,14.516129032258064,0.1404140414041404,-0.0047137881178428145,0.14992746550956484,3.1100442487580535,0.7503791032770379,-0.032061998472963336,0.03504578060108628
0.079,14.516129032258064,0.1422142214221422,-0.004826724322428359,0.14992393192664602,3.1092881400378656,0.7448308095820406,-0.03250950121350145,0.03585839196653871
0.08,14.516129032258064,0.14401440144014402,-0.0049408868238128715,0.14992027431965424,3.1085238031093128,0.7392955241233383,-0.03295978611259879,0.03667751062960167
0.081,14.516129032258064,0.1458145814581458,-0.00505627129005953,0.14991649004447186,3.107751265944798,0.7337737800323603,-0.033413262961083386,0.03750190341693858
0.082,14.516129032258064,0.1476147614761476,-0.005172872968057467,0.14991257645387596,3.106970559304606,0.7282666438834051,-0.03387053484079733,0.03832896781978744
0.083,14.516129032258064,0.1494149414941494,-0.0052906869631799466,0.14990853088991968,3.1061817148642703,0.7227746546222775,-0.03433161035522683,0.039157637728265214
0.084,14.516129032258064,0.15121512151215122,-0.005409708181799205,0.14990435068685937,3.1053847655991076,0.7172985698743057,-0.03479650983594187,0.03998636672562248
0.085,14.516129032258064,0.153015301530153,-0.00552993125577375,0.14990003317501494,3.1045797462895477,0.711839443784017,-0.035265259886839914,0.04081298786174052
0.086,14.516129032258064,0.1548154815481548,-0.005651351712811031,0.14989557563939687,3.10376668568399,0.7063953955382505,-0.035736125942631716,0.04164281082800479
0.087,14.516129032258064,0.1566156615661566,-0.005773965828071375,0.14989097532204518,3.1029456074911455,0.7009647290541073,-0.0362077832963875,0.04248051430282574
0.088,14.516129032258064,0.15841584158415842,-0.005897769773464858,0.14988622945183303,3.102116536075538,0.6955474881609162,-0.03668058012433889,0.04332642027387047
0.089,14.516129032258064,0.1602160216021602,-0.006022759343002348,0.1498813352558811,3.101279498296336,0.6901443413682329,-0.037155341769466305,0.04417931990665181
0.09,14.516129032258064,0.162016201620162,-0.006148929912227363,0.14987628996301677,3.1004345237789264,0.6847561183138245,-0.03763289517285084,0.04503763219208402
0.091,14.516129032258064,0.1638163816381638,-0.006276276451053692,0.14987109080530692,3.099581644828902,0.67938369991536,-0.03811396445640604,0.045899690797642716
0.092,14.516129032258064,0.16561656165616562,-0.006404793533485519,0.1498657350197036,3.098720896366958,0.6740280217346537,-0.03859918008499495,0.04676375858097083
0.093,14.516129032258064,0.1674167416741674,-0.006534475292998036,0.14986021985199105,3.097852316227764,0.6686902015162541,-0.03908916943221447,0.047627755982236446
0.094,14.516129032258064,0.1692169216921692,-0.006665315366919793,0.14985454256148398,3.0969759455326162,0.6633715774620461,-0.039584562718860045,0.048489210842701455
0.095,14.516129032258064,0.171017101710171,-0.006797306936010586,0.14984870042186285,3.0960918284245933,0.6580734739547933,-0.040085845290899424,0.04934580995227224
0.096,14.516129032258064,0.17281728172817282,-0.006930443154250556,0.14984269070428788,3.0952000091899015,0.6527961984029302,-0.04059279452132577,0.0501975735839947
0.097,14.516129032258064,0.17461746174617462,-0.007064717618134845,0.1498365106564657,3.0943005291139407,0.6475388983428491,-0.041104463726744575,0.05104704057055082
0.098,14.516129032258064,0.1764176417641764,-0.007200124399215933,0.14983015749963824,3.093393426262386,0.6423006195590596,-0.04161987677095798,0.05189687653492555
0.099,14.516129032258064,0.1782178217821782,-0.007336657946619669,0.1498236284315422,3.092478736133262,0.6370806255550712,-0.04213823051140967,0.05274919509017756
0.1,14.516129032258064,0.18001800180018002,-0.007474312980790364,0.14981692063026747,3.0915564923679075,0.6318784141529719,-0.04265891349323842,0.05360555849927489
0.101,14.516129032258064,0.18181818181818182,-0.0076130843976792975,0.14981003125813644,3.090626727392131,0.6266936754758194,-0.04318150613851482,0.0544670959775862
0.102,14.516129032258064,0.1836183618361836,-0.007752967179221203,0.14980295746576366,3.08968947301539,0.6215262580866896,-0.04370578945747927,0.055334581041445834
0.103,14.516129032258064,0.1854185418541854,-0.007893956313713275,0.1497956963960848,3.0887447609637726,0.6163761465160169,-0.04423172785904619,0.05620846874547718
0.104,14.516129032258064,0.18721872187218722,-0.008036046741774402,0.14978824518748432,3.0877926232417243,0.6112434258871657,-0.04475940190671028,0.05708896984270875
0.105,14.516129032258064,0.18901890189018902,-0.008179233330530744,0.14978060097572404,3.0868330923047385,0.6061282445904732,-0.04528893237124239,0.057976136462716044
0.106,14.516129032258064,0.1908190819081908,-0.008323510868152554,0.14977276089492006,3.085866201095728,0.6010307868366729,-0.045820425991804394,0.058869928012208785
0.107,14.516129032258064,0.1926192619261926,-0.008468874069425428,0.14976472207794825,3.0848919830074717,0.595951258235168,-0.046353945600086044,0.05977024745954583
0.108,14.516129032258064,0.19441944194419442,-0.008615317587554579,0.14975648165647443,3.083910471803291,0.590889877319815,-0.046889493563861434,0.06067696589735165
0.109,14.516129032258064,0.19621962196219622,-0.008762836029294173,0.14974803676073126,3.0829217015154287,0.5858468706969835,-0.047427003277574036,0.06158994045784483
0.11,14.516129032258064,0.198019801980198,-0.008911423973206243,0.1497393845190286,3.0819257063224303,0.5808224642761954,-0.04796633534901147,0.06250904479791561
0.111,14.516129032258064,0.1998199819981998,-0.009061075990752078,0.1497305220569907,3.080922520407512,0.5758168625316178,-0.04850728694164312,0.06343423123926101
0.112,14.516129032258064,0.20162016201620162,-0.00921178666239728,0.14972144649696723,3.079912177850311,0.5708302177532558,-0.049049642529585,0.06436561610360657
0.113,14.516129032258064,0.20342034203420342,-0.009363550550170078,0.14971215496000476,3.078894712810553,0.5658626586643165,-0.04959332020549975,0.0653034051220957
0.114,14.516129032258064,0.2052205220522052,-0.00951636209977374,0.14970264457235447,3.077870160184092,0.5609144278438098,-0.05013851733329705,0.06624753082124224
0.115,14.516129032258064,0.207020702070207,-0.009670215590547046,0.14969291246955888,3.0768385559384073,0.5559858378378197,-0.05068556235298985,0.06719774281934669
0.116,14.516129032258064,0.20882088208820881,-0.009825105135901055,0.14968295579762048,3.075799937109787,0.551077217654591,-0.051234765560082926,0.06815372694820308
0.117,14.516129032258064,0.21062106210621062,-0.00998102471586222,0.1496727717120913,3.074754341585248,0.5461888673102215,-0.051786335560474364,0.06911521788948176
0.118,14.516129032258064,0.2124212421242124,-0.010137968203546142,0.1496623573773764,3.073701807925099,0.5413210820016454,-0.05234037945270857,0.07008194293685285
0.119,14.516129032258064,0.2142214221422142,-0.010295929399579476,0.14965170996534774,3.0726423751321517,0.5364741411926603,-0.05289688176947439,0.07105365916425577
0.12,14.516129032258064,0.21602160216021601,-0.010454902062472895,0.1496408266540255,3.0715760824480163,0.5316483231785729,-0.05345570614109582,0.07203012796182551
0.121,14.516129032258064,0.21782178217821782,-0.010614879941423154,0.14962970462590208,3.0705029691330354,0.5268439126162198,-0.05401657795880699,0.0730111112173718
0.122,14.516129032258064,0.2196219621962196,-0.010775856842629522,0.1496183410636973,3.0694230740213166,0.5220611072435467,-0.05457904287771861,0.07399660395349084
0.123,14.516129032258064,0.2214221422142214,-0.010937826739712317,0.14960673314253112,3.0683364347797033,0.5172998157989095,-0.05514249147420873,0.07498729721986824
0.124,14.516129032258064,0.2232223222322232,-0.01110078365171877,0.1495948780382358,3.0672430887257,0.5125599369257745,-0.055706814560564547,0.0759839420381021
0.125,14.516129032258064,0.22502250225022502,-0.01126472124409068,0.1495827729568499,3.066143075504629,0.5078420715060442,-0.05627280504041907,0.07698571635075067
0.126,14.516129032258064,0.2268226822682268,-0.011429632942432454,0.14957041512839758,3.065036436327085,0.5031466333621007,-0.056840985930129484,0.07799217338197367
0.127,14.516129032258064,0.2286228622862286,-0.011595512016977493,0.1495578018021718,3.063923213402705,0.4984739077071778,-0.057411669545427785,0.07900311677796724
0.128,14.516129032258064,0.2304230423042304,-0.011762351521407234,0.1495449302526858,3.0628034503511903,0.49382442878771693,-0.057985165495354755,0.08001776819719188
0.129,14.516129032258064,0.23222322232223222,-0.011930144510245976,0.14953179776429829,3.061677190743797,0.4891983008555705,-0.05856133934896414,0.0810362927317646
0.13,14.516129032258064,0.23402340234023403,-0.012098883961871764,0.14951840163770536,3.0605444786201534,0.4845959034096663,-0.05914009114892364,0.08205824613280827
0.131,14.516129032258064,0.2358235823582358,-0.012268562768745947,0.14950473919155188,3.0594053585541308,0.48001781905914453,-0.0597211573110601,0.08308279348429441
0.132,14.516129032258064,0.2376237623762376,-0.0124391739473396,0.14949080774621845,3.0582598742447917,0.47546424380178265,-0.06030381644821939,0.08410997806619575
0.133,14.516129032258064,0.23942394239423942,-0.012610710836528257,0.14947660460712694,3.057108067183992,0.47093502244958596,-0.06088689986254486,0.0851405877779169
0.134,14.516129032258064,0.24122412241224123,-0.012783166927373787,0.14946212707753048,3.0559499777984382,0.46642954785666757,-0.061470375213136884,0.08617639725332833
0.135,14.516129032258064,0.243024302430243,-0.012956535358156631,0.1494473725008666,3.054785648840437,0.461948222763628,-0.06205523231352643,0.08721709241524762
0.136,14.516129032258064,0.2448244824482448,-0.013130808332860474,0.1494323383132003,3.0536151292947826,0.45749300559482353,-0.06264324670899009,0.08825913745413952
0.137,14.516129032258064,0.24662466246624662,-0.01330597844308536,0.14941702193375644,3.052438465502854,0.4530630093261776,-0.06323372016705635,0.08930467520949428
0.138,14.516129032258064,0.24842484248424843,-0.013482038160249125,0.14940142080795904,3.0512557045726756,0.4486585352686161,-0.06382680974693972,0.09035342924927808
0.139,14.516129032258064,0.2502250225022502,-0.01365897946458703,0.1493855324417732,3.050066896872063,0.4442810116702396,-0.06442303973964605,0.09140293974282944
0.14,14.516129032258064,0.252025202520252,-0.013836794560594515,0.1493693543400938,3.048872091223554,0.43993022445141794,-0.06502169710776368,0.09245402441038422
0.141,14.516129032258064,0.2538253825382538,-0.014015475692149922,0.14935288402283897,3.0476713361462067,0.43560654373765484,-0.06562222881946524,0.09350639590673995
0.142,14.516129032258064,0.2556255625562556,-0.01419501475191115,0.14933611906151173,3.0464646824808086,0.4313115753935799,-0.06622441942804573,0.09455755682181559
0.143,14.516129032258064,0.25742574257425743,-0.01437540422810271,0.14931905699239384,3.0452521770279404,0.4270436618701041,-0.06682750413905793,0.09561110024972415
0.144,14.516129032258064,0.25922592259225924,-0.014556636439546754,0.1493016953864643,3.0440338676881433,0.4228028483773629,-0.06743209594632874,0.09666738029060025
0.145,14.516129032258064,0.261026102610261,-0.014738703479930327,0.1492840318562096,3.042809803837599,0.41858950193624267,-0.06803871121276606,0.09772606275054323
0.146,14.516129032258064,0.2628262826282628,-0.014921597323143833,0.14926606404707074,3.0415800356211373,0.4144039038517833,-0.06864752833477764,0.09878691504742447
0.147,14.516129032258064,0.2646264626462646,-0.015105309860804775,0.1492477896348594,3.0403446137007952,0.4102463580281317,-0.06925855243662432,0.09984964680285814
0.148,14.516129032258064,0.2664266426642664,-0.015289832891691476,0.14922920632773443,3.0391035893276355,0.40611730821485803,-0.06987169186362786,0.10091374110256521
0.149,14.516129032258064,0.2682268226822682,-0.015475158101535946,0.1492103118692412,3.0378570144785018,0.40201738267265874,-0.0704867524345814,0.1019784226284449
0.15,14.516129032258064,0.27002700270027,-0.015661277050220957,0.1491911040407445,3.036604941943103,0.39794732914081976,-0.07110347271042355,0.10304279694382311
0.151,14.516129032258064,0.27182718271827183,-0.01584818148040263,0.14917158063047053,3.0353474232487394,0.3939068571054758,-0.0717213857349728,0.1041077702890873
0.152,14.516129032258064,0.27362736273627364,-0.016035863291445906,0.14915173943551974,3.0340845088353907,0.389895408766767,-0.07234039677224685,0.10517466177554792
0.153,14.516129032258064,0.2754275427542754,-0.01622431434593784,0.14913157828192558,3.032816249357608,0.3859129279080895,-0.07296068978498285,0.10624386634012611
0.154,14.516129032258064,0.2772277227722772,-0.016413526434848814,0.14911109502903813,3.0315426959196934,0.38195957480361153,-0.07358237322141559,0.10731534075825555
0.155,14.516129032258064,0.279027902790279,-0.016603491275312358,0.1490902875706103,3.0302639000915295,0.37803563684291785,-0.07420543792637975,0.10838877190439557
0.156,14.516129032258064,0.2808280828082808,-0.016794200492045584,0.1490691538377123,3.028979914034584,0.3741415453738659,-0.07482980633418916,0.1094635893963332
0.157,14.516129032258064,0.2826282628262826,-0.016985645582871564,0.14904769180357036,3.0276907907350963,0.3702778873022785,-0.07545538511375799,0.11053900961558197
0.158,14.516129032258064,0.2844284428442844,-0.017177817957060713,0.14902589948043957,3.0263965837471254,0.3664451338426178,-0.0760820426514108,0.11161450526461165
0.159,14.516129032258064,0.28622862286228623,-0.01737070913289683,0.14900377489796546,3.0250973458630095,0.36264306990815465,-0.07670953677597891,0.11269067110664432
0.16,14.516129032258064,0.28802880288028804,-0.017564310747791197,0.14898131610169638,3.0237931290453592,0.3588713019219474,-0.07733776305008357,0.11376837511304287
0.161,14.516129032258064,0.28982898289828984,-0.017758614474780388,0.1489585211624594,3.0224839849896945,0.3551296704431086,-0.07796672013630256,0.11484809308088781
0.162,14.516129032258064,0.2916291629162916,-0.017953611995563452,0.14893538817969026,3.0211699653066235,0.35141818918958045,-0.07859634274921896,0.11593000165921918
0.163,14.516129032258064,0.2934293429342934,-0.018149294981342053,0.14891191528403705,3.0198511216516177,0.3477370345424875,-0.07922648074280972,0.11701398500096977
0.164,14.516129032258064,0.2952295229522952,-0.018345655037138132,0.14888810064453056,3.0185275061010883,0.3440866105857241,-0.07985698170827926,0.11809950648139357
0.165,14.516129032258064,0.297029702970297,-0.018542683654114215,0.14886394247521842,3.0171991714748976,0.34046744506706395,-0.08048776291469653,0.11918576495072877
0.166,14.516129032258064,0.2988298829882988,-0.01874037228967685,0.14883943902638203,3.0158661707976457,0.3368797311608931,-0.08111875333763635,0.12027246779891068
0.167,14.516129032258064,0.30063006300630063,-0.018938712455099514,0.1488145885741749,3.0145285567087474,0.33332327766424785,-0.08174991275361355,0.12135997007789497
0.168,14.516129032258064,0.30243024302430244,-0.01913769570849116,0.14878938942151038,3.01318638151034,0.3297978679707678,-0.08238125507407072,0.12244872552494705
0.169,14.516129032258064,0.30423042304230424,-0.019337313645796425,0.14876383989924993,3.011839697228526,0.3263033725175143,-0.08301274389209401,0.1235390865030748
0.17,14.516129032258064,0.306030603060306,-0.019537557912338757,0.1487379383648067,3.010488555536083,0.32283974031824636,-0.08364421791157975,0.12463131456526699
0.171,14.516129032258064,0.3078307830783078,-0.019738420216884257,0.14871168320031972,3.0091330076580847,0.31940699884419366,-0.08427538082234265,0.1257255819522933
0.172,14.516129032258064,0.3096309630963096,-0.019939892331238985,0.148685072812612,3.0077731043750644,0.31600525550533476,-0.08490585828393735,0.1268218870018913
0.173,14.516129032258064,0.3114311431143114,-0.020141965996828194,0.14865810564552806,3.006408896654094,0.31263481507523894,-0.08553545689560209,0.12791963843458293
0.174,14.516129032258064,0.3132313231323132,-0.020344632811058368,0.14863078019575435,3.005040436417058,0.3092960751953351,-0.08616435095002713,0.12901792766496512
0.175,14.516129032258064,0.31503150315031503,-0.02054788428038416,0.1486030950069271,3.0036677761840602,0.3059891210197404,-0.08679281351680104,0.13011656024683507
0.176,14.516129032258064,0.31683168316831684,-0.02075171187306785,0.1485750486633487,3.0022909687185386,0.3027138927859616,-0.08742104988846722,0.1312157292773918
0.177,14.516129032258064,0.31863186318631864,-0.02095610704208131,0.14854663978740756,3.000910066873709,0.2994703757199235,-0.08804912835095466,0.1323155951865835
0.178,14.516129032258064,0.3204320432043204,-0.021161061300302004,0.14851786702948142,2.9995251230855158,0.2962584916907277,-0.08867687662164786,0.13341646645913247
0.179,14.516129032258064,0.3222322232223222,-0.021366566383364708,0.14848872904480767,2.998136188272627,0.2930778886699337,-0.08930373691864316,0.1345190963617789
0.18,14.516129032258064,0.324032403240324,-0.021572614438632783,0.14845922446524262,2.996743310558565,0.2899279118865873,-0.08992868814883224,0.1356246868179216
