time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.073,-8.709677419354838,0.1314131413141314,0.0014623399555425598,0.07498597037385157,3.16111001272097,-0.4641122261078144,0.006863762429337242,3.1276097709054502
0.074,-8.709677419354838,0.1332133213321332,0.0014981551177972005,0.07498527133741784,3.1615880872344797,-0.4610305149674011,0.0070215985203490785,3.127375550344623
0.075,-8.709677419354838,0.135013501350135,0.0015343498048123717,0.07498454758728873,3.162071232353022,-0.4579614568129771,0.007180566179941641,3.1271399668537216
0.076,-8.709677419354838,0.13681368136813682,0.0015709216001053717,0.07498379862428615,3.1625594160778627,-0.45490804332074747,0.007343224193917643,3.1268885407817644
0.077,-8.709677419354838,0.1386138613861386,0.00160786782159863,0.07498302395370843,3.1630526028722805,-0.4518716941449693,0.007510290856922123,3.126615194067793
0.078,-8.709677419354838,0.1404140414041404,0.0016451857961417749,0.07498222308023025,3.1635507573260115,-0.44885269888596,0.00768140010048666,3.126319644371312
0.079,-8.709677419354838,0.1422142214221422,0.0016828728189075257,0.07498139550890254,3.164053843613298,-0.44585140841254123,0.007856452088119845,3.1260013776318107
0.08,-8.709677419354838,0.14401440144014402,0.0017209260127347221,0.0749805407485142,3.1645618236152733,-0.44286863895531614,0.00803601626009597,3.1256577923130755
0.081,-8.709677419354838,0.1458145814581458,0.0017593421573773632,0.07497965831607326,3.1650746546404767,-0.43990580390829237,0.008221442383159826,3.1252837796238935
0.082,-8.709677419354838,0.1476147614761476,0.001798117590534188,0.0749787477401438,3.165592288103417,-0.4369646667610474,0.008414528671470965,3.124873037894631
0.083,-8.709677419354838,0.1494149414941494,0.0018372489050747123,0.0749778085454557,3.1661146788319265,-0.43404438289712843,0.008614057028090847,3.1244312251365747
0.084,-8.709677419354838,0.15121512151215122,0.0018767332684211662,0.07497684024460094,3.1666417893310634,-0.43114285804109953,0.008817482345767272,3.123969276242917
0.085,-8.709677419354838,0.153015301530153,0.001916568287494991,0.07497584234005326,3.1671735879806646,-0.4282584451731132,0.009022901472431495,3.1234956746868985
0.086,-8.709677419354838,0.1548154815481548,0.0019567518707508435,0.07497481432665024,3.1677100471939106,-0.4253899781649975,0.009229043139583436,3.1230164359418406
0.087,-8.709677419354838,0.1566156615661566,0.00199728212160419,0.07497375569366942,3.168251141994876,-0.4225366720119368,0.009435114536758792,3.122535667044118
0.088,-8.709677419354838,0.15841584158415842,0.0020381572616737947,0.07497266592643598,3.1687968489940253,-0.41969802334414685,0.009640660324383375,3.122056089563189
0.089,-8.709677419354838,0.1602160216021602,0.0020793755775414765,0.07497154450752938,3.1693471456776003,-0.4168737301578,0.00984545321680916,3.121579449319207
0.09,-8.709677419354838,0.162016201620162,0.002120935384922276,0.07497039091767535,3.1699020099294004,-0.41406363115762157,0.0100494142079948,3.121106820826323
0.091,-8.709677419354838,0.1638163816381638,0.0021628350053651004,0.07496920463639854,3.1704614197198135,-0.4112676610745971,0.010252556181824479,3.1206388297874947
0.092,-8.709677419354838,0.16561656165616562,0.0022050727518107263,0.07496798514249604,3.1710253529130803,-0.4084858183200338,0.01045494481269628,3.120175813258767
0.093,-8.709677419354838,0.1674167416741674,0.0022476469202490808,0.07496673191438007,3.17159378715597,-0.4057181423241359,0.01065667202805908,3.1197179300887665
0.094,-8.709677419354838,0.1692169216921692,0.0022905557853779564,0.0749654444303295,3.1721666998198694,-0.402964698647408,0.010857838619870493,3.1192652303650705
0.095,-8.709677419354838,0.171017101710171,0.0023337975987015682,0.07496412216868284,3.1727440679754424,-0.4002255700532974,0.011058543491394124,3.1188176929421636
0.096,-8.709677419354838,0.17281728172817282,0.002377370588020847,0.07496276460799553,3.1733258683858616,-0.39750085149295344,0.011258877446795051,3.118375242551365
0.097,-8.709677419354838,0.17461746174617462,0.002421272957761921,0.07496137122717367,3.17391207751123,-0.39479064683108717,0.01145891970491587,3.1179377590506987
0.098,-8.709677419354838,0.1764176417641764,0.002465502889970375,0.07495994150558624,3.1745026715218883,-0.39209506562979834,0.011658735745515111,3.117505088284993
0.099,-8.709677419354838,0.1782178217821782,0.0025100585459507823,0.07495847492315379,3.1750976263203357,-0.3894142194400204,0.011858375812680585,3.1170770569729
0.1,-8.709677419354838,0.18001800180018002,0.002554938068427969,0.07495697096041477,3.1756969175701144,-0.38674821831442374,0.012057874192932494,3.1166534867385893
0.101,-8.709677419354838,0.18181818181818182,0.0026001395838591555,0.07495542909857994,3.1763005207267105,-0.38409716883589023,0.012257249969677225,3.116234199379275
0.102,-8.709677419354838,0.1836183618361836,0.0026456612043285616,0.07495384881959348,3.176908411062878,-0.381461174627054,0.012456509883227471,3.1158190085424113
0.103,-8.709677419354838,0.1854185418541854,0.0026915010284839108,0.07495222960622158,3.1775205636811665,-0.378840339077422,0.012655653335906882,3.1154077005182463
0.104,-8.709677419354838,0.18721872187218722,0.0027376571412865564,0.07495057094218054,3.1781369535106045,-0.3762347687030603,0.012854678607835776,3.11500001462806
0.105,-8.709677419354838,0.18901890189018902,0.0027841276128137975,0.07494887231230062,3.17875755529072,-0.3736445749258992,0.013053588729302946,3.1145956363392004
0.106,-8.709677419354838,0.1908190819081908,0.0028309104966960544,0.07494713320270835,3.1793823435506803,-0.3710698729374369,0.013252395567677148,3.1141942103662412
0.107,-8.709677419354838,0.1926192619261926,0.0028780038287595667,0.07494535310100735,3.180011292591166,-0.36851077819628825,0.013451121675484453,3.1137953692840523
0.108,-8.709677419354838,0.19441944194419442,0.0029254056260839835,0.0749435314964488,3.180644376471782,-0.36596740286095386,0.013649800513411473,3.1133987634970732
0.109,-8.709677419354838,0.19621962196219622,0.0029731138862158285,0.07494166788010018,3.181281569000545,-0.3634398546935258,0.013848476292476826,3.113004077298001
0.11,-8.709677419354838,0.198019801980198,0.003021126586025922,0.07493976174503154,3.181922843718605,-0.3609282396049197,0.014047204306319016,3.1126110239649
0.111,-8.709677419354838,0.1998199819981998,0.003069441679892485,0.07493781258653422,3.1825681738759553,-0.35843266651281497,0.014246051520437078,3.112219326428004
0.112,-8.709677419354838,0.20162016201620162,0.003118057097501756,0.07493581990236266,3.183217532402027,-0.3559532510787548,0.014445095927828715,3.111828701403059
0.113,-8.709677419354838,0.20342034203420342,0.0031669707421895783,0.07493378319296344,3.183870891883495,-0.3534901148190266,0.01464442307770369,3.1114388647186697
0.114,-8.709677419354838,0.2052205220522052,0.003216180490852631,0.07493170196164534,3.184528224563044,-0.3510433789773395,0.014844119538381245,3.111049560787324
0.115,-8.709677419354838,0.207020702070207,0.0032656841958212876,0.07492957571466677,3.185189502364331,-0.34861315636348394,0.015044265227586315,3.110660599926804
0.116,-8.709677419354838,0.20882088208820881,0.003315479688046859,0.0749274039612596,3.185854696934504,-0.34619954632240846,0.015244927834135707,3.110271878411402
0.117,-8.709677419354838,0.21062106210621062,0.003365564780143762,0.07492518621364751,3.1865237796847836,-0.34380263670640804,0.01544616201593528,3.1098833636080365
0.118,-8.709677419354838,0.2124212421242124,0.003415937267832439,0.07492292198712441,3.1871967218096837,-0.3414225125693841,0.015648013615421803,3.1094950470209577
0.119,-8.709677419354838,0.2142214221422142,0.003466594929398113,0.07492061080021788,3.187873494279719,-0.33905926618242443,0.01585052566377839,3.1091068923531773
0.12,-8.709677419354838,0.21602160216021601,0.0035175355243959915,0.07491825217488976,3.188554067824043,-0.3367130003911469,0.016053741111446057,3.108718816323853
0.121,-8.709677419354838,0.21782178217821782,0.0035687567937345223,0.07491584563667802,3.189238412931485,-0.3343838211566875,0.01625769916649195,3.108330720665307
0.122,-8.709677419354838,0.2196219621962196,0.0036202564625344774,0.07491339071470657,3.1899264998886694,-0.3320718233882904,0.01646242705333887,3.1079425548024804
0.123,-8.709677419354838,0.2214221422142214,0.0036720322452120143,0.0749108869415764,3.190618298847854,-0.32977707992454897,0.016667933073302985,3.1075543633866003
0.124,-8.709677419354838,0.2232223222322232,0.003724081850349483,0.07490833385324627,3.1913137798919404,-0.3274996426557958,0.016874207190882468,3.1071662787408574
0.125,-8.709677419354838,0.22502250225022502,0.003776402982420465,0.07490573098904904,3.192012913057456,-0.32523955781443725,0.017081231139525914,3.106778451072182
0.126,-8.709677419354838,0.2268226822682268,0.0038289933392092385,0.07490307789191693,3.192715668300006,-0.3229968864907772,0.01728899267333425,3.1063909572954325
0.127,-8.709677419354838,0.2286228622862286,0.0038818506071817476,0.0749003741087219,3.1934220154323403,-0.32077171368711854,0.01749749306233442,3.1060037614188802
0.128,-8.709677419354838,0.2304230423042304,0.003934972459298647,0.07489761919050893,3.194131924095033,-0.31856413531205696,0.01770674038781373,3.105616770234699
0.129,-8.709677419354838,0.23222322232223222,0.003988356558333218,0.07489481269244988,3.1948453638007224,-0.316374230874395,0.01791673239814946,3.1052299486257118
0.13,-8.709677419354838,0.23402340234023403,0.004042000564654192,0.0748919541735459,3.195562304038025,-0.31420204214812697,0.018127441780931997,3.104843407613455
0.131,-8.709677419354838,0.2358235823582358,0.004095902143540166,0.0748890431963213,3.1962827143692114,-0.3120475759911602,0.01833881711541859,3.104457390900441
0.132,-8.709677419354838,0.2376237623762376,0.004150058966101203,0.07488607932683428,3.197006564442452,-0.30991083528752084,0.0185508035527053,3.104072146799425
0.133,-8.709677419354838,0.23942394239423942,0.004204468701884611,0.07488306213514254,3.19773382389292,-0.3077918585417223,0.018763370390051826,3.1036877675956496
0.134,-8.709677419354838,0.24122412241224123,0.0042591290088035754,0.0748799911959503,3.198464462208079,-0.30569073162909066,0.018976520961959238,3.1033041430961728
0.135,-8.709677419354838,0.243024302430243,0.004314037529805485,0.07487686608891633,3.1991984486830223,-0.3036075541383194,0.01919027187795384,3.1029210947593446
0.136,-8.709677419354838,0.2448244824482448,0.004369191900788936,0.07487368639832966,3.19993575252617,-0.3015423855030607,0.019404616031371044,3.102538586393697
0.137,-8.709677419354838,0.24662466246624662,0.00442458976533439,0.07487045171235339,3.2006763430560716,-0.2994952138265622,0.01961949871656259,3.1021568428409854
0.138,-8.709677419354838,0.24842484248424843,0.004480228785007385,0.07486716162246389,3.201420189839069,-0.2974659779876966,0.019834831262708765,3.1017762626992837
0.139,-8.709677419354838,0.2502250225022502,0.004536106634430419,0.07486381572375234,3.202167262623356,-0.29545464014193434,0.020050541570097058,3.1013971422817437
0.14,-8.709677419354838,0.252025202520252,0.004592220982306687,0.07486041361609663,3.2029175310851974,-0.29346125181528665,0.020266621532029575,3.101019428602471
0.141,-8.709677419354838,0.2538253825382538,0.0046485694755074814,0.07485695490522984,3.203670964616036,-0.29148593735925943,0.020483118869442662,3.1006427829261387
0.142,-8.709677419354838,0.2556255625562556,0.004705149742747102,0.07485343920266632,3.20442753237145,-0.28952879986715296,0.020700072978825326,3.1002669276823203
0.143,-8.709677419354838,0.25742574257425743,0.004761959417668726,0.07484986612439372,3.2051872035796745,-0.2875898315576968,0.020917447687741942,3.0998919703815124
0.144,-8.709677419354838,0.25922592259225924,0.004818996164606903,0.07484623528928962,3.205949947886007,-0.28566890365917963,0.021135119688859002,3.099518435836051
0.145,-8.709677419354838,0.261026102610261,0.0048762576825450744,0.07484254631882038,3.206715735405707,-0.2837658692182212,0.021352951888880808,3.0991468977686716
0.146,-8.709677419354838,0.2628262826282628,0.00493374167591766,0.07483879883887576,3.2074845363334945,-0.2818807187070098,0.021570905752361785,3.098777432271366
0.147,-8.709677419354838,0.2646264626462646,0.0049914458176905565,0.07483499248224432,3.20825632044966,-0.2800136139091407,0.021789069896872883,3.098409503979017
0.148,-8.709677419354838,0.2664266426642664,0.005049367744394216,0.07483112688913218,3.2090310570533918,-0.27816473417398224,0.022007555667677713,3.098042500666614
0.149,-8.709677419354838,0.2682268226822682,0.005107505091307276,0.07482720170500162,3.2098087154331214,-0.276334091495577,0.022226357530163488,3.0976763636670723
0.15,-8.709677419354838,0.27002700270027,0.005165855542608036,0.07482321657722621,3.210589265537237,-0.27452146603378313,0.02244529646658113,3.0973117991497334
0.151,-8.709677419354838,0.27182718271827183,0.005224416850083365,0.0748191711536765,3.2113726782243885,-0.27272655207404106,0.02266412806916612,3.0969497842953535
0.152,-8.709677419354838,0.27362736273627364,0.005283186785526307,0.07481506508583635,3.21215892462677,-0.2709492665653992,0.022882770044554777,3.096590547864275
0.153,-8.709677419354838,0.2754275427542754,0.00534216306751205,0.07481089803394667,3.2129479751704006,-0.26918986583643323,0.02310139277490381,3.0962331954252864
0.154,-8.709677419354838,0.2772277227722772,0.0054013433479384075,0.07480666966823588,3.213739799394701,-0.26744865887909064,0.023320223016267384,3.0958766484174696
0.155,-8.709677419354838,0.279027902790279,0.005460725273265253,0.07480237966483286,3.214534366771484,-0.2657256672331664,0.023539280050701925,3.095520736259621
0.156,-8.709677419354838,0.2808280828082808,0.005520306575563274,0.07479802769921698,3.215331647923102,-0.2640204978385917,0.023758261617043214,3.0951665889530084
0.157,-8.709677419354838,0.2826282628262826,0.00558008510668667,0.07479361344342035,3.2161316150799224,-0.262332600938984,0.02397674569188984,3.0948158141800355
0.158,-8.709677419354838,0.2844284428442844,0.005640058740241935,0.07478913657290592,3.2169342407687376,-0.2606618815148308,0.024194648124338552,3.0944685953698428
0.159,-8.709677419354838,0.28622862286228623,0.005700225237441143,0.0747845967766324,3.2177394960173666,-0.25900886179818167,0.024412352501104247,3.0941232046314067
0.16,-8.709677419354838,0.28802880288028804,0.005760582245266728,0.07477999375770228,3.2185473503294744,-0.25737405258937934,0.024630269061722037,3.093777941511483
0.161,-8.709677419354838,0.28982898289828984,0.005821127418505989,0.07477532722449859,3.219357773317364,-0.255757405331415,0.024848380683207535,3.0934327891840057
0.162,-8.709677419354838,0.2916291629162916,0.005881858572919841,0.07477059687881062,3.2201707367521366,-0.25415818493044673,0.025066117835623528,3.0930897747412525
0.163,-8.709677419354838,0.2934293429342934,0.00594277370115733,0.07476580241398516,3.220986214777254,-0.2525755794773696,0.025282858740151036,3.0927511440206983
0.164,-8.709677419354838,0.2952295229522952,0.006003870713559805,0.07476094353481898,3.221804180439148,-0.25100997753648197,0.0254988777555708,3.092415624532191
0.165,-8.709677419354838,0.297029702970297,0.006065147229254809,0.0747560199746905,3.2226246028897725,-0.24946271444637447,0.025715193018135383,3.0920792015103764
0.166,-8.709677419354838,0.2988298829882988,0.006126600607343243,0.07475103149428466,3.223447447802702,-0.24793495781816,0.025932738944395163,3.0917383706500194
0.167,-8.709677419354838,0.30063006300630063,0.006188228126356719,0.07474597786804434,3.2242726797747325,-0.2464271048392106,0.026151769052860666,3.091391863611253
0.168,-8.709677419354838,0.30243024302430244,0.006250027119435518,0.07474085887339717,3.2251002641354747,-0.24493897351882188,0.026372022469120755,3.0910400783145087
0.169,-8.709677419354838,0.30423042304230424,0.0063119949507433725,0.07473567429256132,3.225930166631531,-0.24347043855708228,0.026593372487816062,3.090683259368368
0.17,-8.709677419354838,0.306030603060306,0.006374128913480283,0.0747304239210755,3.2267623520605,-0.24202174753176342,0.026816145025109064,3.0903206230557743
0.171,-8.709677419354838,0.3078307830783078,0.006436426149207324,0.07472510757502447,3.2275967831898447,-0.240593448516899,0.02704101885532162,3.0899505759215833
0.172,-8.709677419354838,0.3096309630963096,0.006498883770638216,0.0747197250811795,3.228433422400682,-0.23918560860161575,0.02726816036653604,3.0895728506529836
0.173,-8.709677419354838,0.3114311431143114,0.0065614991379787015,0.07471427625319285,3.2292722353891707,-0.2377972159741183,0.02749657802163109,3.089190106568966
0.174,-8.709677419354838,0.3132313231323132,0.006624269888154637,0.07470876088805482,3.230113191559042,-0.2364271404098941,0.02772516147451036,3.0888052819075438
0.175,-8.709677419354838,0.31503150315031503,0.006687193850488342,0.07470317877244216,3.2309562628929966,-0.23507457754956518,0.02795315654695093,3.088420389082534
0.176,-8.709677419354838,0.31683168316831684,0.0067502689711528745,0.0746975296887009,3.2318014229412384,-0.23373901633486405,0.028180127007318364,3.088036617409678
0.177,-8.709677419354838,0.31863186318631864,0.00681349326490167,0.07469181341874731,3.2326486461750554,-0.23242013355927127,0.028405839415865695,3.0876546298798764
0.178,-8.709677419354838,0.3204320432043204,0.0068768647874831584,0.07468602974632806,3.233497907617316,-0.23111771357685285,0.028630176071608397,3.087274786977021
0.179,-8.709677419354838,0.3222322232223222,0.006940381620760031,0.07468017845825163,3.234349182643069,-0.2298315988947811,0.028853081622262723,3.0868972838966884
0.18,-8.709677419354838,0.324032403240324,0.007004041865044777,0.07467425934502525,3.2352024468767775,-0.22856166205636308,0.029074532784741102,3.0865222284988962
