time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.043,5.225806451612904,0.0774077407740774,-0.003578432802202431,0.29997987023662476,3.1294834693787834,0.11019203371406783,-0.040888371599896924,0.012507214083070558
0.044,5.225806451612904,0.07920792079207921,-0.0037284868885952217,0.2999781293042107,3.1289756727296845,0.1045245151479105,-0.04203989479129086,0.012903113720296294
0.045,5.225806451612904,0.081008100810081,-0.0038806897683971906,0.2999762893640106,3.1284606013989884,0.09898564551378475,-0.04321273076771662,0.013318851487121466
0.046,5.225806451612904,0.08280828082808281,-0.004034963538781339,0.2999743482262284,3.127938518766516,0.09358011031388075,-0.044404686262044156,0.013750055241231261
0.047,5.225806451612904,0.0846084608460846,-0.004191230138104514,0.29997230381444984,3.127409688743811,0.08830783726923624,-0.04561614075340718,0.014212347701610754
0.048,5.225806451612904,0.08640864086408641,-0.004349407705973137,0.2999701542205568,3.126874388092827,0.08317723898736235,-0.04684612072301221,0.01468038619196237
0.049,5.225806451612904,0.0882088208820882,-0.004509417229472522,0.29996789762601533,3.126332883934856,0.07818444981573724,-0.04809290993785565,0.015181912509822449
0.05,5.225806451612904,0.09000900090009001,-0.004671173901836296,0.29996553242550394,3.1257854629949238,0.07333955928678143,-0.04935776792444779,0.015681896333521135
0.051,5.225806451612904,0.0918091809180918,-0.0048345982837032725,0.2999630570781966,3.12523239383085,0.0686362491318922,-0.05063649481563634,0.016212910116834792
0.052,5.225806451612904,0.09360936093609361,-0.00499960341389084,0.29996047029977724,3.1246739704538347,0.06408628313233955,-0.05193206271685507,0.01673419281661954
0.053,5.225806451612904,0.0954095409540954,-0.005166110164277189,0.29995777083860536,3.1241104603648324,0.0596801988631005,-0.05323858589158746,0.017286263291270663
0.054,5.225806451612904,0.09720972097209721,-0.005334030317176588,0.2999549577416538,3.123542161825865,0.055432379194117753,-0.05455949045146262,0.017821911609470963
0.055,5.225806451612904,0.099009900990099,-0.005503283723632121,0.2999520300871396,3.1229693457924963,0.05133196016773478,-0.055889831373922234,0.01838324347872385
0.056,5.225806451612904,0.10081008100810081,-0.0056737827016528726,0.29994898724400915,3.122392308715829,0.04739238620421393,-0.057230924999471466,0.018931026608942712
0.057,5.225806451612904,0.1026102610261026,-0.005845433023266262,0.2999458288780678,3.121811369204072,0.043621849206180674,-0.05858740762633846,0.019442702689400546
0.058,5.225806451612904,0.10441044104410441,-0.006018134067785803,0.29994255497079486,3.121226867505954,0.04003227253766578,-0.05995988524601905,0.019886206408270907
0.059,5.225806451612904,0.1062106210621062,-0.006191801707058857,0.29993916539538495,3.1206390880580415,0.03660203836557413,-0.061337663701508276,0.02032635213292382
0.06,5.225806451612904,0.10801080108010801,-0.00636635622045166,0.2999356601156861,3.1200483003848043,0.0333248058514235,-0.0627184509626612,0.02077724954631302
0.061,5.225806451612904,0.1098109810981098,-0.006541722357727733,0.2999320391750301,3.1194547588859245,0.030195863734111816,-0.06409820229900308,0.021249654369176228
0.062,5.225806451612904,0.1116111611161116,-0.00671783117262478,0.29992830264699427,3.1188586966304044,0.027210482707684336,-0.06546929807497243,0.021753372180022653
0.063,5.225806451612904,0.1134113411341134,-0.006894602641116923,0.2999244509969352,3.1182603841872063,0.024376467407251523,-0.06684564524531503,0.02225159333114835
0.064,5.225806451612904,0.1152115211521152,-0.007071964542143941,0.29992048469439364,3.1176600657231113,0.021688049094034212,-0.06821772762994932,0.022761639597827447
0.065,5.225806451612904,0.11701170117011701,-0.0072498493741805755,0.29991640426288413,3.1170579694385117,0.019141887227523635,-0.06957964270261709,0.023290178687096885
0.066,5.225806451612904,0.1188118811881188,-0.007428183919028012,0.2999122105123166,3.1164543428914566,0.0167398187230815,-0.0709407618141956,0.02382298076167853
0.067,5.225806451612904,0.12061206120612061,-0.007606900407197389,0.29990790428841974,3.115849415206993,0.014478478409395201,-0.07229377914785722,0.024364218844069255
0.068,5.225806451612904,0.1224122412241224,-0.007785934386977153,0.2999034865104358,3.1152434042896537,0.012355532959308801,-0.07363453279087398,0.024912520096912034
0.069,5.225806451612904,0.12421242124212421,-0.007965221626952785,0.2998989582403072,3.11463652730818,0.010367379963801271,-0.07496620024071904,0.0254696532805155
0.07,5.225806451612904,0.126012601260126,-0.008144695482410147,0.29989432075051775,3.1140290096109022,0.008516390790442196,-0.07629114703938156,0.026022074270087465
0.071,5.225806451612904,0.1278127812781278,-0.008324286434131854,0.29988957554376494,3.113421086288339,0.006809725982673598,-0.07760785440770021,0.026557138115253773
0.072,5.225806451612904,0.12961296129612962,-0.00850391057282182,0.29988472467172583,3.112813041155812,0.005270289473908951,-0.07892163025803002,0.02702491023670798
0.073,5.225806451612904,0.1314131413141314,-0.008683503507230052,0.29987976984460835,3.112205091974982,0.0038705287630356744,-0.0802217855343728,0.02747271728984553
0.074,5.225806451612904,0.1332133213321332,-0.008863018465627492,0.29987471242779357,3.1115973968761264,0.00258077369433779,-0.08150346670814503,0.027929297354242898
0.075,5.225806451612904,0.135013501350135,-0.009042409455790807,0.2998695538732484,3.110990111361251,0.001393674329926653,-0.08277250317974916,0.02837655800672337
0.076,5.225806451612904,0.13681368136813682,-0.009221637407104745,0.29986429553747873,3.110383367511658,0.00029948970360121896,-0.08402507698888767,0.02881993254147508
0.077,5.225806451612904,0.1386138613861386,-0.009400668322828737,0.29985893871634234,3.1097772802416523,-0.0007093459937007052,-0.08525881564166707,0.029265530673637796
0.078,5.225806451612904,0.1404140414041404,-0.009579471866760714,0.2998534846730823,3.109171952082188,-0.001639051629307442,-0.08647276924254312,0.029721688647759016
0.079,5.225806451612904,0.1422142214221422,-0.00975801945646437,0.29984793468657145,3.108567479635459,-0.002491515574570724,-0.08766539443960898,0.03019232461928778
0.08,5.225806451612904,0.14401440144014402,-0.009936281740659225,0.29984229012562286,3.1079639621150648,-0.003264929676567385,-0.0888363959928709,0.030668505332100193
0.081,5.225806451612904,0.1458145814581458,-0.010114236829629423,0.29983655218643485,3.107361473481791,-0.003972576824977203,-0.08998443663868355,0.03113680880166367
0.082,5.225806451612904,0.1476147614761476,-0.010291870336179803,0.29983072186946713,3.106760062302827,-0.004628319861591068,-0.09110867732473638,0.03160627957005461
0.083,5.225806451612904,0.1494149414941494,-0.010469171397100213,0.2998248000900767,3.1061597652197226,-0.0052377369186264455,-0.09220779192698553,0.03207978857661774
0.084,5.225806451612904,0.15121512151215122,-0.010646129716640263,0.29981878776835685,3.1055606169575385,-0.005801787838426609,-0.09328163118523049,0.03254727034345757
0.085,5.225806451612904,0.153015301530153,-0.010822734766186051,0.29981268585494225,3.10496265303456,-0.0063218432841025685,-0.09433202557340638,0.0330003095175797
0.086,5.225806451612904,0.1548154815481548,-0.010998976306074866,0.29980649531328374,3.104365907995674,-0.00680062570726836,-0.0953611344945499,0.0334363103583531
0.087,5.225806451612904,0.1566156615661566,-0.011174841593103398,0.2998002172180635,3.1037704248676934,-0.007234405854811943,-0.0963701403145687,0.03383744522353733
0.088,5.225806451612904,0.15841584158415842,-0.011350312390522444,0.299793852870304,3.1031762652846555,-0.007612938859713481,-0.09735957249469748,0.034171155239176146
0.089,5.225806451612904,0.1602160216021602,-0.011525383627595021,0.29978740312764424,3.102583446306399,-0.007960658679604937,-0.09832805699133551,0.03449181214793043
0.09,5.225806451612904,0.162016201620162,-0.01170005313330966,0.2997808687495767,3.101991975177488,-0.008283300536746308,-0.0992756463044232,0.034807705265197955
0.091,5.225806451612904,0.1638163816381638,-0.011874319717338808,0.29977425046180767,3.101401855824588,-0.008583474376121392,-0.10020302960997958,0.035120968289329195
0.092,5.225806451612904,0.16561656165616562,-0.012048183221013913,0.29976754895149116,3.100813088683522,-0.00886267188501455,-0.10110967764893942,0.03543139355483635
0.093,5.225806451612904,0.1674167416741674,-0.012221644075988409,0.2997607648815039,3.1002256721934427,-0.009122330649648958,-0.1019958721721398,0.035739069750202995
0.094,5.225806451612904,0.1692169216921692,-0.01239470298809391,0.29975389890128,3.0996396038672276,-0.00936404774122257,-0.10286267416804218,0.03604496178276121
0.095,5.225806451612904,0.171017101710171,-0.012567361205992332,0.2997469516352696,3.0990548793815575,-0.009588548766987226,-0.10370974628386292,0.03634818081701739
0.096,5.225806451612904,0.17281728172817282,-0.012739620504747657,0.2997399236820944,3.0984714926323274,-0.00979710109208548,-0.104537324982766,0.03664982380804296
0.097,5.225806451612904,0.17461746174617462,-0.012911482965315609,0.2997328156221827,3.0978894364812213,-0.009991302242633837,-0.1053464091514426,0.03695173653192611
0.098,5.225806451612904,0.1764176417641764,-0.013082951405847426,0.2997256279989181,3.09730870129483,-0.01017178737254859,-0.10613618939315485,0.03725297568257002
0.099,5.225806451612904,0.1782178217821782,-0.013254029143995122,0.299718361326679,3.096729275749365,-0.010340233763509454,-0.10690736435777067,0.03755467526273991
0.1,5.225806451612904,0.18001800180018002,-0.013424719780540996,0.29971101609876777,3.0961511475632526,-0.010498293650389567,-0.10766103182144302,0.03785746691828251
0.101,5.225806451612904,0.18181818181818182,-0.013595027728156487,0.2997035927636956,3.095574301706061,-0.010646191588853382,-0.10839582476318252,0.03816020428611893
0.102,5.225806451612904,0.1836183618361836,-0.013764957876478714,0.29969609173771955,3.09499872153254,-0.010785310704072848,-0.10911219134532593,0.0384632480609439
0.103,5.225806451612904,0.1854185418541854,-0.013934514714283319,0.29968851344268677,3.094424391755741,-0.010916741678657638,-0.10981200882570544,0.03876531258989668
0.104,5.225806451612904,0.18721872187218722,-0.014103703141410302,0.2996808582705784,3.0938512956969264,-0.011039250202855566,-0.11049323705265211,0.039062603043696895
0.105,5.225806451612904,0.18901890189018902,-0.014272527850383772,0.29967312661066253,3.093279417380016,-0.011152774441508084,-0.11115622111136984,0.039351764442310755
0.106,5.225806451612904,0.1908190819081908,-0.014440993625833757,0.2996653188362878,3.092708740517354,-0.011259733249809889,-0.11180319948734846,0.03963660735002052
0.107,5.225806451612904,0.1926192619261926,-0.014609104560141532,0.29965743534134903,3.0921392511666395,-0.011357266024764834,-0.11243266970555854,0.039909413142939824
0.108,5.225806451612904,0.19441944194419442,-0.014776863915450682,0.29964947654875695,3.091570938198639,-0.011444911208154496,-0.11304579919489541,0.04016683008957368
0.109,5.225806451612904,0.19621962196219622,-0.014944272078497061,0.2996414430105722,3.09100380022594,-0.011518212944642503,-0.11364377328502681,0.04039504493557614
0.11,5.225806451612904,0.198019801980198,-0.01511132698938145,0.2996333353951172,3.090437844151621,-0.011571256989600098,-0.11422547864262463,0.040579046488267594
0.111,5.225806451612904,0.1998199819981998,-0.015278032932807955,0.29962515406357226,3.089873055386691,-0.011618264082550012,-0.11479269097731108,0.04075168571165114
0.112,5.225806451612904,0.20162016201620162,-0.01544439559001634,0.299616899297515,3.0893094146110274,-0.01166304825529707,-0.11534648471120484,0.040921744762504576
0.113,5.225806451612904,0.20342034203420342,-0.01561042092896677,0.2996085713506823,3.0887469015328213,-0.0117063259675807,-0.11588701360605541,0.04109063953512992
0.114,5.225806451612904,0.2052205220522052,-0.015776114731945512,0.2996001704721292,3.088185496488948,-0.011748325696249673,-0.11641487015422708,0.041258923810193575
0.115,5.225806451612904,0.207020702070207,-0.015941482740584993,0.299591696899383,3.087625179953647,-0.011789096946400512,-0.11693018336662317,0.041426397153143925
0.116,5.225806451612904,0.20882088208820881,-0.016106530442495645,0.29958315086962406,3.0870659332614547,-0.011828766724694462,-0.11743357838754105,0.0415933654457351
0.117,5.225806451612904,0.21062106210621062,-0.016271263340482046,0.29957453260638656,3.086507737695053,-0.011867352062573167,-0.1179250421823126,0.04175959689986886
0.118,5.225806451612904,0.2124212421242124,-0.016435686718564928,0.2995658423319002,3.0859505752780514,-0.011904988637230662,-0.11840513944372595,0.04192546187354717
0.119,5.225806451612904,0.2142214221422142,-0.016599805830254853,0.2995570802577102,3.0853944281370524,-0.011941679033868113,-0.11887393235809204,0.042090690243448414
0.12,5.225806451612904,0.21602160216021601,-0.016763625719733655,0.2995482465944227,3.0848392791075825,-0.011977570671372617,-0.11933197883063923,0.04225563547678751
0.121,5.225806451612904,0.21782178217821782,-0.0169271514269731,0.29953934154117845,3.0842851110390366,-0.012012667956080414,-0.11977929125636949,0.04242011944180842
0.122,5.225806451612904,0.2196219621962196,-0.017090387846624033,0.29953036529344756,3.0837319072728424,-0.012047112820359196,-0.12021629645624965,0.04258444676532609
0.123,5.225806451612904,0.2214221422142214,-0.01725333979707141,0.2995213180396406,3.083179651408459,-0.012080924272769744,-0.12064316281872671,0.04274857638992215
0.124,5.225806451612904,0.2232223222322232,-0.017416012001791784,0.29951219996239775,3.0826283273665496,-0.01211421071265495,-0.1210601847062943,0.042912594102845036
0.125,5.225806451612904,0.22502250225022502,-0.01757840908539093,0.29950301123910705,3.082077919402414,-0.012147052105407785,-0.12146763582658276,0.04307680867004935
0.126,5.225806451612904,0.2268226822682268,-0.01774053567760162,0.2994937520362873,3.0815284117535144,-0.012179465616485696,-0.12186552296589015,0.043240900482594824
0.127,5.225806451612904,0.2286228622862286,-0.017902396202502148,0.29948442252172636,3.080979789353854,-0.01221165573303884,-0.12225445393490778,0.04340575149067302
0.128,5.225806451612904,0.2304230423042304,-0.01806399518046654,0.2994750228475539,3.080432036810578,-0.01224345506623592,-0.12263407200579055,0.04357028120528175
0.129,5.225806451612904,0.23222322232223222,-0.018225336868121358,0.2994655531710925,3.07988513962429,-0.01227531525371961,-0.12300534617888041,0.04373635954095424
0.13,5.225806451612904,0.23402340234023403,-0.018386425731513837,0.2994560136276536,3.079339082585242,-0.012306731458709197,-0.12336736018454682,0.043901684427090595
0.131,5.225806451612904,0.2358235823582358,-0.018547265869429286,0.29944640436437087,3.0787938517280358,-0.01233857488207335,-0.12372170579797592,0.04406962199187705
0.132,5.225806451612904,0.2376237623762376,-0.01870786166219554,0.2994367255022148,3.078249432132381,-0.012369778898484174,-0.12406676333250347,0.04423598248644075
0.133,5.225806451612904,0.23942394239423942,-0.01886821711380194,0.29942697717516104,3.0777058101531423,-0.012401892492875155,-0.12440482019208779,0.04440632659781279
0.134,5.225806451612904,0.24122412241224123,-0.01902833652328157,0.29941715949016634,3.0771629711444266,-0.012432974707354827,-0.12473335578470757,0.04457377891146719
0.135,5.225806451612904,0.243024302430243,-0.019188223850353656,0.2994072725655375,3.076620901610013,-0.01246555652623138,-0.12505556684575578,0.04474679892875679
0.136,5.225806451612904,0.2448244824482448,-0.019347883224991286,0.2993973165001672,3.0760795874758875,-0.012496467552919999,-0.12536794829031545,0.04491502329191695
0.137,5.225806451612904,0.24662466246624662,-0.019507318660452702,0.2993872913911103,3.07553901506307,-0.012529381365041337,-0.12567440240590813,0.045089842695902826
0.138,5.225806451612904,0.24842484248424843,-0.019666534044460844,0.29937719733447393,3.0749991711175495,-0.012559855525338004,-0.1259707328063373,0.04525784824189291
0.139,5.225806451612904,0.2502250225022502,-0.019825533368972546,0.2993670344111291,3.074460042031246,-0.012591894866277431,-0.1262607391921214,0.04543017179944126
0.14,5.225806451612904,0.252025202520252,-0.019984320175453325,0.2993568027221051,3.0739216157228766,-0.012620376571181313,-0.12654018293018415,0.04559270157380999
0.141,5.225806451612904,0.2538253825382538,-0.020142898320335396,0.29934650234021043,3.073383879042582,-0.012649860762421694,-0.1268130052004728,0.04575721030867802
0.142,5.225806451612904,0.2556255625562556,-0.020301270919630878,0.29933613337813547,3.072846821350552,-0.012675025385604943,-0.1270753376115058,0.04590996410145357
0.143,5.225806451612904,0.25742574257425743,-0.02045944159976812,0.2993256959080924,3.0723104302756674,-0.012700473730796302,-0.12733078068124065,0.04606238495124272
0.144,5.225806451612904,0.25922592259225924,-0.020617413150260503,0.29931519004985885,3.0717746962843098,-0.012722011775489095,-0.12757678372517609,0.046204223417544675
0.145,5.225806451612904,0.261026102610261,-0.02077518889212221,0.2993046158815151,3.0712396080400226,-0.012743085371383078,-0.12781574839333615,0.046343635253961665
0.146,5.225806451612904,0.2628262826282628,-0.02093277134138188,0.299293973528089,3.0707051569358423,-0.012760757531765976,-0.12804631851047463,0.046473777394065836
0.147,5.225806451612904,0.2646264626462646,-0.021090163275957193,0.2992832630912576,3.070171333476337,-0.012776923226401227,-0.12826987443072918,0.04659880354459172
0.148,5.225806451612904,0.2664266426642664,-0.021247366440244102,0.29927248473724843,3.0696381316710957,-0.012788792948377203,-0.12848565668087036,0.046712069916787426
0.149,5.225806451612904,0.2682268226822682,-0.021404381880025462,0.29926163867643896,3.069105547899376,-0.012795232981798077,-0.1286939040538399,0.04680995809654968
0.15,5.225806451612904,0.27002700270027,-0.021561209849756405,0.2992507251715904,3.068573581224994,-0.012794122286183818,-0.12889405044578486,0.046887397701741294
0.151,5.225806451612904,0.27182718271827183,-0.021717851600093926,0.29923974441493584,3.0680422273333496,-0.012788179619872775,-0.12908685791203126,0.04695090787302882
0.152,5.225806451612904,0.27362736273627364,-0.021874309780169566,0.29922869649731565,3.067511477166201,-0.01278159920792532,-0.12927377316141483,0.04701021603979083
0.153,5.225806451612904,0.2754275427542754,-0.022030587440662528,0.2992175814753168,3.0669813203026792,-0.012775793501964616,-0.129455419352168,0.04706887162011704
0.154,5.225806451612904,0.2772277227722772,-0.022186687640406242,0.29920639939836224,3.066451746293588,-0.012771076151158023,-0.12963209365663522,0.04712795953657496
0.155,5.225806451612904,0.279027902790279,-0.022342613339784118,0.2991951503163745,3.065922745023044,-0.012767435219425471,-0.12980397712694824,0.04718780114441396
0.156,5.225806451612904,0.2808280828082808,-0.02249836738476699,0.2991838342811983,3.0653943067626748,-0.012764773975577293,-0.1299711974166263,0.04724848960546035
0.157,5.225806451612904,0.2826282628262826,-0.02265395250203816,0.2991724513472625,3.064866422188207,-0.012762979695742083,-0.13013387580119662,0.047310052377024465
0.158,5.225806451612904,0.2844284428442844,-0.022809371297157745,0.2991610015720327,3.0643390823857515,-0.01276194362322014,-0.13029214116751497,0.047372497338380545
0.159,5.225806451612904,0.28622862286228623,-0.02296462626767658,0.29914948501536254,3.0638122788073594,-0.012761566822187154,-0.13044610648734684,0.04743582225687087
0.16,5.225806451612904,0.28802880288028804,-0.023119719817166207,0.2991379017387364,3.063286003223464,-0.012761760378305675,-0.13059586721108205,0.04750002021348797
0.161,5.225806451612904,0.28982898289828984,-0.023274654255070214,0.299126251805531,3.062760247723425,-0.012762444073741941,-0.130741527804969,0.04756508596197204
0.162,5.225806451612904,0.2916291629162916,-0.023429431797471704,0.29911453528120796,3.062235004712963,-0.012763546134579473,-0.13088319969858825,0.047631014475631055
0.163,5.225806451612904,0.2934293429342934,-0.023584054580760645,0.2991027522325228,3.0617102668678235,-0.012765003166884725,-0.13102097586352016,0.04769779596055882
0.164,5.225806451612904,0.2952295229522952,-0.023738524670822006,0.2990909027270342,3.061186027102623,-0.012766758676377998,-0.13115493813166088,0.04776541922975778
0.165,5.225806451612904,0.297029702970297,-0.0238928440589382,0.299078986833608,3.0606622785847875,-0.012768762014208068,-0.13128518225519994,0.047833877323666396
0.166,5.225806451612904,0.2988298829882988,-0.024047014663811397,0.2990670046224585,3.060139014727719,-0.012770968333597865,-0.13141180583447348,0.04790316306832826
0.167,5.225806451612904,0.30063006300630063,-0.02420103834499508,0.299054956164293,3.0596162291452393,-0.012773338303595616,-0.1315348855995519,0.04797326382036826
0.168,5.225806451612904,0.30243024302430244,-0.024354916906942567,0.29904284153015187,3.059093915637871,-0.012775836965827514,-0.13165449470894855,0.04804416778395264
0.169,5.225806451612904,0.30423042304230424,-0.024508652092446077,0.2990306607920742,3.0585720682151303,-0.012778433236026565,-0.13177072311054064,0.048115869022872286
0.17,5.225806451612904,0.306030603060306,-0.024662245587296322,0.2990184140228905,3.0580506810797345,-0.012781100033887327,-0.13188365561190452,0.048188359476787436
0.171,5.225806451612904,0.3078307830783078,-0.024815699032949435,0.29900610129536015,3.057529748584628,-0.012783813713710845,-0.13199335556271802,0.048261625077635206
0.172,5.225806451612904,0.3096309630963096,-0.024969014025189782,0.29899372268239793,3.0570092652375362,-0.012786553456976102,-0.13209989178048356,0.04833565587649387
0.173,5.225806451612904,0.3114311431143114,-0.025122192106922087,0.2989812782577797,3.0564892257254552,-0.012789301169716882,-0.13220334999467684,0.04841044850067371
0.174,5.225806451612904,0.3132313231323132,-0.025275234776556927,0.2989687680955983,3.0559696248862034,-0.012792041379459107,-0.13230380208007114,0.04848599411692498
0.175,5.225806451612904,0.31503150315031503,-0.025428143498643373,0.29895619226950937,3.055450457672341,-0.012794760563340779,-0.13240130096063105,0.04856227844318381
0.176,5.225806451612904,0.31683168316831684,-0.025580919696983156,0.2989435508533909,3.05493171917456,-0.012797447261996997,-0.13249591517532594,0.04863929580472969
0.177,5.225806451612904,0.31863186318631864,-0.02573356474910558,0.29893084392190994,3.0544134046404614,-0.012800092104974847,-0.13258772623126805,0.04871704593589823
0.178,5.225806451612904,0.3204320432043204,-0.025886079998893488,0.29891807154958944,3.0538955094317015,-0.012802686994442314,-0.1326767920855759,0.048795518516400044
0.179,5.225806451612904,0.3222322232223222,-0.026038466763047496,0.29890523381035494,3.053378029002055,-0.012805225055131597,-0.13276315920970172,0.04887470077244156
