time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.065,11.032258064516132,0.11701170117011701,-0.0014746545425903977,0.07498576820777125,3.1219109210283116,0.5831780993275952,-0.019386112279957478,0.02006434697226215
0.066,11.032258064516132,0.1188118811881188,-0.0015163132062343864,0.07498494825527927,3.1213548434338234,0.5784307478318668,-0.019723817080887787,0.020610187192075136
0.067,11.032258064516132,0.12061206120612061,-0.0015584970131091774,0.07498409450428176,3.12079174975388,0.5736978868841894,-0.020062735827363964,0.021162548202805963
0.068,11.032258064516132,0.1224122412241224,-0.0016012040238882299,0.07498320611087218,3.1202216654608628,0.5689794908446921,-0.020402579759614577,0.021721745305816016
0.069,11.032258064516132,0.12421242124212421,-0.001644432257458231,0.074982282225352,3.1196446165697806,0.5642757119182267,-0.020743524478271963,0.02228756794243779
0.07,11.032258064516132,0.126012601260126,-0.0016881796367415396,0.07498132199366825,3.1190606303612243,0.559586843978799,-0.021086040793550948,0.022859344789037464
0.071,11.032258064516132,0.1278127812781278,-0.0017324440052096269,0.07498032455745625,3.118469735160719,0.5549131496323305,-0.021430497444856804,0.02343652652803068
0.072,11.032258064516132,0.12961296129612962,-0.0017772231602625047,0.07497928905364408,3.1178719598929177,0.5502548348075762,-0.02177705044731222,0.024018760230663537
0.073,11.032258064516132,0.1314131413141314,-0.0018225148859428214,0.07497821461396069,3.1172673336446475,0.5456120598387604,-0.022125637358911168,0.024605864398171525
0.074,11.032258064516132,0.1332133213321332,-0.0018683169824730709,0.0749771003644063,3.1166558852703354,0.540984950732125,-0.022475991623077347,0.025197814433906406
0.075,11.032258064516132,0.135013501350135,-0.0019146272983876702,0.07497594542455045,3.1160376429627603,0.5363735721547713,-0.022827648626379652,0.02579487389629317
0.076,11.032258064516132,0.13681368136813682,-0.0019614437699278773,0.07497474890652316,3.115412633726805,0.5317778039976241,-0.0231800105184726,0.026398089513400114
0.077,11.032258064516132,0.1386138613861386,-0.0020087643054749775,0.07497350991789895,3.1147808849219434,0.5271977465230905,-0.0235331911982633,0.027007940341621593
0.078,11.032258064516132,0.1404140414041404,-0.0020565866544474975,0.07497222756542485,3.1141424260122914,0.5226338771434674,-0.023887984967012325,0.027623676287201103
0.079,11.032258064516132,0.1422142214221422,-0.002104908434316176,0.07497090095492358,3.1134972882058536,0.5180866256440815,-0.024245015748765433,0.028244623233295095
0.08,11.032258064516132,0.14401440144014402,-0.0021537271881458767,0.07496952919025218,3.1128455036861813,0.513556292963341,-0.024604572006572463,0.028870447578875243
0.081,11.032258064516132,0.1458145814581458,-0.0022030404321525,0.07496811137233433,3.1121871049772776,0.5090430843893492,-0.024966654064576883,0.029501068458768362
0.082,11.032258064516132,0.1476147614761476,-0.002252845676006682,0.07496664659881062,3.111522124672311,0.5045472311694401,-0.025331072348249495,0.030136274650154733
0.083,11.032258064516132,0.1494149414941494,-0.0023031404477834687,0.07496513396347006,3.1108505951002723,0.5000689900887261,-0.025697410304713727,0.030775775514742677
0.084,11.032258064516132,0.15121512151215122,-0.0023539223808141697,0.07496357255368243,3.1101725471660737,0.49560834451986224,-0.026064823864950425,0.031420220694532
0.085,11.032258064516132,0.153015301530153,-0.0024051892857945775,0.07496196144793645,3.109488009387366,0.4911646209134981,-0.026432543827115504,0.03207254133369364
0.086,11.032258064516132,0.1548154815481548,-0.0024569386468039434,0.07496029973151969,3.108797014623505,0.48673883037297594,-0.02680218264846297,0.032730599548986314
0.087,11.032258064516132,0.1566156615661566,-0.002509167692698952,0.07495858649544702,3.1080995991225002,0.48233188543175387,-0.027174875427197827,0.03339237755268432
0.088,11.032258064516132,0.15841584158415842,-0.0025618736570740246,0.07495682082882135,3.1073957990499026,0.4779437706306977,-0.027550587663207532,0.03405856854254761
0.089,11.032258064516132,0.1602160216021602,-0.0026150538184850493,0.07495500181761595,3.1066856499514865,0.4735743818375783,-0.02792904882595748,0.03472999961186984
0.09,11.032258064516132,0.162016201620162,-0.002668705402071099,0.0749531285481102,3.1059691880667266,0.46922417929631327,-0.028310217741533687,0.035405691828237315
0.091,11.032258064516132,0.1638163816381638,-0.002722825502288726,0.0749512001099925,3.105246451360535,0.4648942182884501,-0.028694081677869982,0.03608292682669708
0.092,11.032258064516132,0.16561656165616562,-0.002777411267895169,0.07494921559029316,3.1045174770529678,0.46058490700093846,-0.029079782197894158,0.036761032271017256
0.093,11.032258064516132,0.1674167416741674,-0.0028324600951992957,0.07494717406621339,3.103782299038141,0.45629532163590325,-0.029466233094692186,0.03744334118141644
0.094,11.032258064516132,0.1692169216921692,-0.0028879691777275386,0.07494507462137204,3.103040953897937,0.4520259420563072,-0.029854578587137085,0.03812940068036874
0.095,11.032258064516132,0.171017101710171,-0.00294393553228691,0.07494291634570881,3.1022934805541476,0.4477773786178475,-0.03024562219339319,0.0388181387022144
0.096,11.032258064516132,0.17281728172817282,-0.003000356143346644,0.07494069833064948,3.1015399183403285,0.4435498272948404,-0.03063941663201144,0.03950943975549842
0.097,11.032258064516132,0.17461746174617462,-0.0030572280087754807,0.07493841966757522,3.100780306390865,0.43934342484251065,-0.031035704651489766,0.04020320010152367
0.098,11.032258064516132,0.1764176417641764,-0.003114548117583059,0.07493607944885365,3.1000146839381415,0.4351585482066411,-0.0314341683898645,0.04089854943124203
0.099,11.032258064516132,0.1782178217821782,-0.003172313393786723,0.07493367677037494,3.0992430910622466,0.43099599649949827,-0.031834520865824174,0.041593457235109425
0.1,11.032258064516132,0.18001800180018002,-0.003230520623823372,0.07493121073504276,3.098465569660632,0.4268569717739543,-0.03223665812532734,0.0422849578947178
0.101,11.032258064516132,0.18181818181818182,-0.003289166707396111,0.0749286804426906,3.097682160097519,0.42274086948070033,-0.03264025804620757,0.042975020569496925
0.102,11.032258064516132,0.1836183618361836,-0.0033482484252405336,0.07492608499999516,3.0968929043058813,0.4186478843291691,-0.0330460737810058,0.04366361851704727
0.103,11.032258064516132,0.1854185418541854,-0.003407762366701689,0.07492342352435076,3.0960978467551654,0.4145786248459392,-0.03345502946544789,0.044349708067668026
0.104,11.032258064516132,0.18721872187218722,-0.0034677048978417843,0.07492069514625879,3.0952970348777873,0.4105339664336345,-0.033868040093115545,0.045031733606919984
0.105,11.032258064516132,0.18901890189018902,-0.0035280721139975936,0.07491789901260452,3.0944905197035077,0.4065151424421367,-0.03428604607122955,0.04570749298378636
0.106,11.032258064516132,0.1908190819081908,-0.003588859765086547,0.07491503429146257,3.093678356858094,0.40252390029564356,-0.03471007723187692,0.04637379228039668
0.107,11.032258064516132,0.1926192619261926,-0.0036500632444580747,0.07491210017424993,3.092860606713247,0.39856220374457996,-0.035141037688873195,0.04702714272265436
0.108,11.032258064516132,0.19441944194419442,-0.00371167803446807,0.07490909585574923,3.092037328434142,0.39462992415741893,-0.03557832684803522,0.04766908315834329
0.109,11.032258064516132,0.19621962196219622,-0.0037737000046051896,0.07490602051924795,3.091208575995782,0.3907254468757755,-0.03602042280552097,0.04830450019322301
0.11,11.032258064516132,0.198019801980198,-0.0038361253254063257,0.07490287333950248,3.0903743993323904,0.386847505337368,-0.03646615013832534,0.04893726963618769
0.111,11.032258064516132,0.1998199819981998,-0.0038989503584965293,0.07489965348731871,3.089534845806099,0.3829953133376539,-0.03691474059746745,0.049570033362711236
0.112,11.032258064516132,0.20162016201620162,-0.003962171582668982,0.07489636013278761,3.0886899611943535,0.3791684147336498,-0.03736569256401213,0.050204611237831764
0.113,11.032258064516132,0.20342034203420342,-0.004025785549302306,0.07489299244732944,3.087839790285485,0.3753665633918113,-0.03781865431524553,0.05084229374141703
0.114,11.032258064516132,0.2052205220522052,-0.004089788853161808,0.0748895496051294,3.0869843772688252,0.3715896625774783,-0.038273360477729,0.0514839663637037
0.115,11.032258064516132,0.207020702070207,-0.00415417810601262,0.07488603078456271,3.0861237660873417,0.3678377532022694,-0.038729621130880215,0.052130106131243664
0.116,11.032258064516132,0.20882088208820881,-0.004218949905406206,0.07488243517001866,3.0852580008548833,0.3641110264135221,-0.03918734826411384,0.05278072481893196
0.117,11.032258064516132,0.21062106210621062,-0.004284100804540202,0.07487876195382409,3.084387126259209,0.3604098017036912,-0.039646569074485785,0.05343543784352493
0.118,11.032258064516132,0.2124212421242124,-0.0043496273014281646,0.07487501033722159,3.08351118770702,0.3567344245196602,-0.040107372451370735,0.05409378925365597
0.119,11.032258064516132,0.2142214221422142,-0.004415525853039128,0.07487117952995903,3.0826302311352554,0.35308515328659695,-0.04056982027264106,0.05475559492368141
0.12,11.032258064516132,0.21602160216021601,-0.0044817929009204035,0.07486726874913106,3.081744302668833,0.34946212577681623,-0.04103388823969931,0.05542102360345805
0.121,11.032258064516132,0.21782178217821782,-0.004548424894296824,0.07486327721803646,3.080853448312032,0.34586539373506286,-0.04149945158413565,0.056090470476795926
0.122,11.032258064516132,0.2196219621962196,-0.004615418300870055,0.07485920416565711,3.079957713804241,0.3422949922186772,-0.04196631505358047,0.05676434258630822
0.123,11.032258064516132,0.2214221422142214,-0.004682769591689166,0.07485504882767235,3.0790571448223605,0.3387510525373849,-0.042434309455705574,0.05744273449681687
0.124,11.032258064516132,0.2232223222322232,-0.004750475190914683,0.07485081044974418,3.0781517876527045,0.3352339331200509,-0.04290344451903301,0.058125067449532726
0.125,11.032258064516132,0.22502250225022502,-0.004818531431181851,0.07484648829071969,3.077241689788275,0.33174415483518205,-0.043373928472361635,0.0588103019561018
0.126,11.032258064516132,0.2268226822682268,-0.0048869345707234415,0.07484208162211119,3.0763268997003403,0.32828210522381285,-0.043845964839615614,0.05949779291415144
0.127,11.032258064516132,0.2286228622862286,-0.004955680846631834,0.07483758972513185,3.075407466126638,0.3248479053898381,-0.04431959343732586,0.0601876370463919
0.128,11.032258064516132,0.2304230423042304,-0.005024766524183569,0.07483301188770054,3.0744834374120003,0.3214414787946349,-0.04479465326035508,0.060880440025850024
0.129,11.032258064516132,0.23222322232223222,-0.005094187930763579,0.07482834740220423,3.073554861054737,0.31806265432782266,-0.04527080375041444,0.06157701660811737
0.13,11.032258064516132,0.23402340234023403,-0.005163941453982743,0.07482359556550001,3.072621783731816,0.31471133146416697,-0.04574764898019211,0.062277954255780095
0.131,11.032258064516132,0.2358235823582358,-0.005234023444811743,0.07481875568546464,3.071684252594669,0.3113878606980305,-0.04622512507485455,0.06298262488710561
0.132,11.032258064516132,0.2376237623762376,-0.005304430088062582,0.07481382709036498,3.0707423170023342,0.3080930985748944,-0.046703709472121074,0.06368908338025639
0.133,11.032258064516132,0.23942394239423942,-0.005375157453269902,0.07480880912619707,3.069796027841747,0.30482755841880005,-0.04718381208066835,0.0643963253165262
0.134,11.032258064516132,0.24122412241224123,-0.005446201608226541,0.0748037011492518,3.0688454360094863,0.30159120503474834,-0.04766547383231947,0.06510475874764046
0.135,11.032258064516132,0.243024302430243,-0.005517558698603346,0.0747985025205012,3.067890591346742,0.29838370878588494,-0.04814838648772017,0.065815478886505
0.136,11.032258064516132,0.2448244824482448,-0.00558922500912735,0.0747932126008826,3.066931541820619,0.2952045780274668,-0.048631909066525494,0.0665299202783183
0.137,11.032258064516132,0.24662466246624662,-0.00566119697645237,0.07478783074982562,3.0659683333515675,0.2920533809392152,-0.04911523647549036,0.06724933143629261
0.138,11.032258064516132,0.24842484248424843,-0.0057334708980208956,0.07478235634666296,3.06500101370946,0.28893098118673344,-0.04959862259226344,0.06797177643062134
0.139,11.032258064516132,0.2502250225022502,-0.00580604273459511,0.07477678880655879,3.064029635157663,0.2858389161173993,-0.050083245475783605,0.06869373988141216
0.14,11.032258064516132,0.252025202520252,-0.005878908374080184,0.07477112756185021,3.063054250923673,0.282777357009819,-0.05056951641413848,0.06941506272153239
0.141,11.032258064516132,0.2538253825382538,-0.005952063794127437,0.07476537204980142,3.0620749130231903,0.2797458074127581,-0.05105719947989114,0.07013710285193095
0.142,11.032258064516132,0.2556255625562556,-0.006025505160824342,0.0747595217044789,3.0610916709388407,0.2767434881741946,-0.05154554297537682,0.07086177708952754
0.143,11.032258064516132,0.25742574257425743,-0.006099228942591995,0.07475357594681024,3.0601045700946528,0.27376931159075557,-0.052033181849033286,0.07159164506480553
0.144,11.032258064516132,0.25922592259225924,-0.006173231805732858,0.07474753419173374,3.0591136532534113,0.2708228347574205,-0.05251895068914805,0.0723277758127287
0.145,11.032258064516132,0.261026102610261,-0.0062475095173273884,0.07474139593778101,3.058118975207068,0.26790815681325686,-0.05300601973547048,0.07306095503899404
0.146,11.032258064516132,0.2628262826282628,-0.00632205773333552,0.07473516070593982,3.057120592227968,0.26502546825739826,-0.05349509307021408,0.07379094746396422
0.147,11.032258064516132,0.2646264626462646,-0.0063968722985805965,0.07472882801503786,3.056118558052258,0.262173718967069,-0.05398568809490711,0.07452018711740586
0.148,11.032258064516132,0.2664266426642664,-0.006471949327533328,0.07472239737404562,3.0551129227972558,0.2593517128608446,-0.05447681391100291,0.0752512706616205
0.149,11.032258064516132,0.2682268226822682,-0.006547285315591773,0.07471586827123894,3.0541037314697275,0.25655801738866346,-0.054966814600156164,0.07598719958505465
0.15,11.032258064516132,0.27002700270027,-0.006622876989835983,0.07470924018545318,3.053091025963443,0.25379217710171686,-0.05545426429851886,0.07672886441318857
0.151,11.032258064516132,0.27182718271827183,-0.0066987196978703575,0.07470251272758384,3.052074866643978,0.25106064882058354,-0.055943869055516376,0.07746252881867403
0.152,11.032258064516132,0.27362736273627364,-0.006774808982917923,0.07469568550676915,3.051055311253133,0.24836193707468646,-0.05643553871617957,0.0781915339190488
0.153,11.032258064516132,0.2754275427542754,-0.0068511406654627235,0.07468875812215463,3.050032413814256,0.24569457523953586,-0.056928492735868,0.07891890647730039
0.154,11.032258064516132,0.2772277227722772,-0.006927710872097706,0.07468173015897292,3.0490062242444558,0.24305726045499831,-0.05742155244812685,0.07964717560700413
0.155,11.032258064516132,0.279027902790279,-0.007004516021797718,0.07467460118836933,3.047976788537161,0.24044904599615857,-0.05791329336826652,0.08037808370913158
0.156,11.032258064516132,0.2808280828082808,-0.007081551980577788,0.07466737084515619,3.0469441600915994,0.23787299844219845,-0.05840512439622146,0.08110534814984696
0.157,11.032258064516132,0.2826282628262826,-0.007158814223366608,0.07466003881547671,3.045908397547023,0.235330768486685,-0.05889856151048989,0.08182569185534765
0.158,11.032258064516132,0.2844284428442844,-0.0072362985633609165,0.07465260476917009,3.044869555007818,0.2328203601434573,-0.05939286015628595,0.08254306271426826
0.159,11.032258064516132,0.28622862286228623,-0.007314001085436427,0.07464506836458464,3.0438276829346247,0.23034043038303875,-0.05988716134136395,0.08325992315113663
0.16,11.032258064516132,0.28802880288028804,-0.007391918093484497,0.0746374292524286,3.042782828849226,0.22789015851769046,-0.06038050970758825,0.08397763791645294
0.161,11.032258064516132,0.28982898289828984,-0.007470045734096492,0.07462968711193298,3.0417350423801817,0.2254706360954204,-0.06087308687852076,0.08469394003371929
0.162,11.032258064516132,0.2916291629162916,-0.007548379677682221,0.07462184168364916,3.040684379541312,0.22308419788414358,-0.061366416886022915,0.08540428941715818
0.163,11.032258064516132,0.2934293429342934,-0.0076269158060242506,0.07461389270266142,3.039630893513293,0.2207295483499201,-0.061860083124843514,0.08611100398155196
0.164,11.032258064516132,0.2952295229522952,-0.007705650269557899,0.074605839891744,3.038574633874338,0.21840529440103795,-0.06235330161722902,0.08681645851233685
0.165,11.032258064516132,0.297029702970297,-0.007784579400426649,0.07459768296900848,3.037515647765288,0.2161106742925024,-0.06284536113295028,0.08752179966266245
0.166,11.032258064516132,0.2988298829882988,-0.007863699450831575,0.07458942167429192,3.0364539833995843,0.21384627297661973,-0.06333632493024782,0.08822575418500239
0.167,11.032258064516132,0.30063006300630063,-0.007943006389508137,0.07458105579110066,3.035389692795555,0.21161349580490163,-0.06382708708954739,0.0889256219829579
0.168,11.032258064516132,0.30243024302430244,-0.00802249629426342,0.07457258510650375,3.0343228265110627,0.20941165303958376,-0.06431745476476951,0.08962242542577199
0.169,11.032258064516132,0.30423042304230424,-0.008102165462718235,0.07456400939875983,3.0332534321568643,0.207239600237612,-0.06480679138470485,0.09031789378433257
0.17,11.032258064516132,0.306030603060306,-0.008182010316728583,0.07455532844659762,3.0321815556785054,0.20509679899851418,-0.06529462902343211,0.09101264029709595
0.171,11.032258064516132,0.3078307830783078,-0.008262027192123845,0.0745465420516689,3.0311072441787434,0.2029837653696399,-0.06578115099813481,0.09170549790782347
0.172,11.032258064516132,0.3096309630963096,-0.008342212263246123,0.07453765004745172,3.0300305469320183,0.20090125741951081,-0.06626691169656704,0.09239495638600198
0.173,11.032258064516132,0.3114311431143114,-0.008422561763023296,0.07452865227563336,3.028951512431115,0.1988488520963696,-0.06675186182426189,0.09308151708562308
0.174,11.032258064516132,0.3132313231323132,-0.008503072005262045,0.07451954858336855,3.0278701880878867,0.1968260588243731,-0.06723583874682594,0.09376571789346277
0.175,11.032258064516132,0.31503150315031503,-0.008583739277365686,0.07451033883514556,3.0267866216741686,0.19483300980792806,-0.06771892785104691,0.09444696795488015
0.176,11.032258064516132,0.31683168316831684,-0.008664559787898278,0.07450102291904614,3.0257008620269965,0.19287017454017996,-0.06820130343356184,0.09512409556520575
0.177,11.032258064516132,0.31863186318631864,-0.00874552981561766,0.07449160072996255,3.024612957047628,0.1909372831107332,-0.0686826699273875,0.09579719815755611
0.178,11.032258064516132,0.3204320432043204,-0.008826645864837966,0.07448207215108973,3.023522951613986,0.18903322979390402,-0.06916230598244405,0.09646782387288502
0.179,11.032258064516132,0.3222322232223222,-0.008907904635025901,0.07447243705635936,3.022430887987875,0.1871570105604612,-0.06963963464198616,0.09713738095389235
0.18,11.032258064516132,0.324032403240324,-0.008989302935824109,0.07446269531958136,3.0213368069559468,0.18530803188191913,-0.07011435797621678,0.09780650743417875
