time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
15.417,14.869565217391305,8.248912445622281,0.0,0.0,0.05492683287679557,0.040680773786016866,-0.03107288332169489
15.418,14.869565217391305,8.247112355617782,0.0,0.0,0.054957771189729505,0.04069269937187214,-0.03107959319273801
15.419,14.869565217391305,8.245312265613281,0.0,0.0,0.054988720644396326,0.040704625062343736,-0.03108630296035486
15.42,14.869565217391305,8.243512175608782,0.0,0.0,0.055019681298932685,0.04071655084575432,-0.03109301260681807
15.421,14.869565217391305,8.24171208560428,0.0,0.0,0.05505065321021315,0.040728476710683914,-0.031099722114651285
15.422,14.869565217391305,8.23991199559978,0.0,0.0,0.055081636433852124,0.040740402645963014,-0.031106431466624063
15.423,14.869565217391305,8.23811190559528,0.0,0.0,0.05511263102422146,0.0407523286406688,-0.031113140645746107
15.424,14.869565217391305,8.23631181559078,0.0,0.0,0.05514363703445419,0.04076425468412026,-0.031119849635263486
15.425,14.869565217391305,8.23451172558628,0.0,0.0,0.05517465451645554,0.04077618076587286,-0.031126558418652306
15.426,14.869565217391305,8.23271163558178,0.0,0.0,0.05520568352091091,0.040788106875715435,-0.031133266979614604
15.427,14.869565217391305,8.23091154557728,0.0,0.0,0.05523672409729851,0.040800033003665526,-0.031139975302072465
15.428,14.869565217391305,8.22911145557278,0.0,0.0,0.05526777629389813,0.04081195913996427,-0.031146683370164907
15.429,14.869565217391305,8.227311365568278,0.0,0.0,0.055298840157797985,0.040823885275073746,-0.031153391168241007
15.43,14.869565217391305,8.225511275563779,0.0,0.0,0.05532991573491112,0.040835811399672295,-0.031160098680856563
15.431,14.869565217391305,8.223711185559278,0.0,0.0,0.055361003069978765,0.04084773750465098,-0.031166805892769545
15.432,14.869565217391305,8.221911095554779,0.0,0.0,0.0553921022065852,0.04085966358111004,-0.031173512788934432
15.433,14.869565217391305,8.220111005550278,0.0,0.0,0.055423213187164096,0.04087158962035509,-0.03118021935449866
15.434,14.869565217391305,8.218310915545779,0.0,0.0,0.05545433605301367,0.04088351561389425,-0.031186925574798074
15.435,14.869565217391305,8.216510825541278,0.0,0.0,0.055485470844301485,0.04089544155343505,-0.03119363143535181
15.436,14.869565217391305,8.214710735536777,0.0,0.0,0.05551661760007681,0.04090736743088019,-0.031200336921859195
15.437,14.869565217391305,8.212910645532277,0.0,0.0,0.05554777635828182,0.04091929323832577,-0.031207042020193976
15.438,14.869565217391305,8.211110555527776,0.0,0.0,0.055578947155759346,0.04093121896805796,-0.031213746716402757
15.439,14.869565217391305,8.209310465523277,0.0,0.0,0.055610130028261824,0.04094314461255033,-0.0312204509966979
15.44,14.869565217391305,8.207510375518776,0.0,0.0,0.0556413250104631,0.04095507016446098,-0.03122715484745575
15.441,14.869565217391305,8.205710285514277,0.0,0.0,0.05567253213596873,0.04096699561663053,-0.031233858255212188
15.442,14.869565217391305,8.203910195509776,0.0,0.0,0.05570375143731982,0.040978920962079224,-0.031240561206658968
15.443,14.869565217391305,8.202110105505275,0.0,0.0,0.0557349829460088,0.04099084619400517,-0.031247263688639504
15.444,14.869565217391305,8.200310015500776,0.0,0.0,0.05576622669248465,0.04100277130578189,-0.03125396568814531
15.445,14.869565217391305,8.198509925496275,0.0,0.0,0.0557974827061607,0.041014696290956776,-0.03126066719231402
15.446,14.869565217391305,8.196709835491776,0.0,0.0,0.055828751015427114,0.04102662114324773,-0.031267368188424016
15.447,14.869565217391305,8.194909745487275,0.0,0.0,0.055860031647656065,0.04103854585654387,-0.031274068663892374
15.448,14.869565217391305,8.193109655482775,0.0,0.0,0.055891324629210544,0.04105047042490151,-0.03128076860627049
15.449,14.869565217391305,8.191309565478274,0.0,0.0,0.05592262998545029,0.041062394842543926,-0.03128746800324311
15.45,14.869565217391305,8.189509475473773,0.0,0.0,0.055953947740744046,0.04107431910385917,-0.031294166842623206
15.451,14.869565217391305,8.187709385469274,0.0,0.0,0.05598527791846967,0.041086243203399375,-0.03130086511234986
15.452,14.869565217391305,8.185909295464773,0.0,0.0,0.056016620541031036,0.04109816713587944,-0.03130756280048552
15.453,14.869565217391305,8.184109205460274,0.0,0.0,0.05604797562985552,0.041110090896175455,-0.031314259895213525
15.454,14.869565217391305,8.182309115455773,0.0,0.0,0.056079343205403295,0.04112201447932362,-0.03132095638483534
15.455,14.869565217391305,8.180509025451274,0.0,0.0,0.05611072328717571,0.041133937880520666,-0.031327652257767236
15.456,14.869565217391305,8.178708935446773,0.0,0.0,0.0561421158937191,0.041145861095121194,-0.03133434750253972
15.457,14.869565217391305,8.176908845442272,0.0,0.0,0.05617352104263112,0.04115778411863813,-0.03134104210779387
15.458,14.869565217391305,8.175108755437773,0.0,0.0,0.05620493875056467,0.04116970694674249,-0.03134773606227881
15.459,14.869565217391305,8.173308665433272,0.0,0.0,0.056236369033232786,0.041181629575261613,-0.03135442935485189
15.46,14.869565217391305,8.171508575428772,0.0,0.0,0.05626781190541353,0.041193552000180045,-0.03136112197447416
15.461,14.869565217391305,8.169708485424271,0.0,0.0,0.056299267380954816,0.04120547421763909,-0.03136781391021004
15.462,14.869565217391305,8.167908395419772,0.0,0.0,0.05633073547277799,0.04121739622393572,-0.03137450515122464
15.463,14.869565217391305,8.166108305415271,0.0,0.0,0.05636221619288006,0.041229318015523875,-0.03138119568678421
15.464,14.869565217391305,8.16430821541077,0.0,0.0,0.05639370955233549,0.04124123958901338,-0.031387885506251934
15.465,14.869565217391305,8.162508125406271,0.0,0.0,0.05642521556130207,0.04125316094117126,-0.03139457459908834
15.466,14.869565217391305,8.16070803540177,0.0,0.0,0.056456734229022594,0.04126508206892132,-0.03140126295484991
15.467,14.869565217391305,8.15890794539727,0.0,0.0,0.05648826556382226,0.041277002969344334,-0.03140795056318724
15.468,14.869565217391305,8.15710785539277,0.0,0.0,0.056519809573113235,0.0412889236396794,-0.0314146374138452
15.469,14.869565217391305,8.15530776538827,0.0,0.0,0.056551366263397046,0.04130084407732415,-0.0314213234966606
15.47,14.869565217391305,8.15350767538377,0.0,0.0,0.056582935640262094,0.04131276427983499,-0.031428008801563156
15.471,14.869565217391305,8.151707585379269,0.0,0.0,0.056614517708383834,0.04132468424492863,-0.031434693318573736
15.472,14.869565217391305,8.14990749537477,0.0,0.0,0.05664611247152694,0.04133660397048322,-0.03144137703780403
15.473,14.869565217391305,8.148107405370268,0.0,0.0,0.05667771993254222,0.04134852345453899,-0.031448059949456875
15.474,14.869565217391305,8.14630731536577,0.0,0.0,0.056709340093364584,0.04136044269529915,-0.031454742043825035
15.475,14.869565217391305,8.144507225361268,0.0,0.0,0.056740972955010856,0.041372361691131454,-0.03146142331129309
15.476,14.869565217391305,8.142707135356769,0.0,0.0,0.05677261851758195,0.04138428044057041,-0.031468103742334774
15.477,14.869565217391305,8.140907045352268,0.0,0.0,0.0568042767802528,0.04139619894231816,-0.03147478332751619
15.478,14.869565217391305,8.139106955347767,0.0,0.0,0.056835947741274775,0.0414081171952454,-0.031481462057493914
15.479,14.869565217391305,8.137306865343268,0.0,0.0,0.056867631397968854,0.041420035198394656,-0.03148813992301591
15.48,14.869565217391305,8.135506775338767,0.0,0.0,0.05689932774672121,0.04143195295098123,-0.031494816914924395
15.481,14.869565217391305,8.133706685334268,0.0,0.0,0.05693103678298033,0.04144387045239584,-0.031501493024153615
15.482,14.869565217391305,8.131906595329767,0.0,0.0,0.056962758501246796,0.04145578770220526,-0.031508168241733414
15.483,14.869565217391305,8.130106505325267,0.0,0.0,0.05699449289507291,0.04146770470015726,-0.031514842558789
15.484,14.869565217391305,8.128306415320766,0.0,0.0,0.05702623995705242,0.04147962144618056,-0.0315215159665424
15.485,14.869565217391305,8.126506325316265,0.0,0.0,0.057057999678814024,0.041491537940388845,-0.03152818845631489
15.486,14.869565217391305,8.124706235311766,0.0,0.0,0.05708977205101186,0.041503454183082544,-0.031534860019527766
15.487,14.869565217391305,8.122906145307265,0.0,0.0,0.05712155706331739,0.04151537017475215,-0.03154153064770526
15.488,14.869565217391305,8.121106055302766,0.0,0.0,0.05715335470441471,0.041527285916081125,-0.031548200332475185
15.489,14.869565217391305,8.119305965298265,0.0,0.0,0.05718516496198508,0.04153920140794898,-0.03155486906557248
15.49,14.869565217391305,8.117505875293766,0.0,0.0,0.057216987822695735,0.04155111665143463,-0.03156153683884144
15.491,14.869565217391305,8.115705785289265,0.0,0.0,0.05724882327219631,0.04156303164781883,-0.03156820364423785
15.492,14.869565217391305,8.113905695284764,0.0,0.0,0.057280671295098125,0.04157494639858883,-0.03157486947383181
15.493,14.869565217391305,8.112105605280265,0.0,0.0,0.057312531874968355,0.04158686090544239,-0.0315815343198117
15.494,14.869565217391305,8.110305515275764,0.0,0.0,0.05734440499431134,0.04159877517028954,-0.03158819817448644
15.495,14.869565217391305,8.108505425271264,0.0,0.0,0.05737629063455885,0.041610689195258566,-0.03159486103028919
15.496,14.869565217391305,8.106705335266764,0.0,0.0,0.05740818877605279,0.041622602982699375,-0.031601522879781796
15.497,14.869565217391305,8.104905245262264,0.0,0.0,0.05744009939803356,0.04163451653518768,-0.031608183715657545
15.498,14.869565217391305,8.103105155257763,0.0,0.0,0.05747202247861738,0.04164642985552902,-0.03161484353074584
15.499,14.869565217391305,8.101305065253262,0.0,0.0,0.0575039579947854,0.04165834294676474,-0.031621502318016304
15.5,14.869565217391305,8.099504975248763,0.0,0.0,0.05753590592236159,0.041670255812175094,-0.03162816007058411
15.501,14.869565217391305,8.097704885244262,0.0,0.0,0.05756786623599948,0.041682168455285495,-0.03163481678171365
15.502,14.869565217391305,8.095904795239763,0.0,0.0,0.05759983890915892,0.041694080879870477,-0.03164147244482374
15.503,14.869565217391305,8.094104705235262,0.0,0.0,0.0576318239140841,0.041705993089959925,-0.03164812705349396
15.504,14.869565217391305,8.092304615230763,0.0,0.0,0.05766382122178738,0.04171790508984352,-0.03165478060146898
15.505,14.869565217391305,8.090504525226262,0.0,0.0,0.05769583080202277,0.0417298168840774,-0.031661433082665
15.506,14.869565217391305,8.08870443522176,0.0,0.0,0.05772785262326931,0.04174172847748858,-0.03166808449117553
15.507,14.869565217391305,8.086904345217262,0.0,0.0,0.057759886652702645,0.04175363987518299,-0.031674734821276807
15.508,14.869565217391305,8.08510425521276,0.0,0.0,0.05779193285616987,0.04176555108254876,-0.03168138406743659
15.509,14.869565217391305,8.083304165208261,0.0,0.0,0.05782399119816873,0.041777462105264895,-0.03168803222431826
15.51,14.869565217391305,8.08150407520376,0.0,0.0,0.057856061641816704,0.041789372949306625,-0.03169467928678982
15.511,14.869565217391305,8.079703985199261,0.0,0.0,0.05788814414882852,0.04180128362095248,-0.03170132524992986
15.512,14.869565217391305,8.07790389519476,0.0,0.0,0.05792023867948325,0.0418131941267903,-0.031707970109036365
15.513,14.869565217391305,8.076103805190261,0.0,0.0,0.05795234519260048,0.04182510447372523,-0.03171461385963292
15.514,14.869565217391305,8.07430371518576,0.0,0.0,0.057984463645505635,0.041837014668986594,-0.0317212564974787
15.515,14.869565217391305,8.072503625181259,0.0,0.0,0.05801659399400208,0.04184892472013524,-0.031727898018575784
15.516,14.869565217391305,8.07070353517676,0.0,0.0,0.05804873619234054,0.0418608346350704,-0.03173453841917706
15.517,14.869565217391305,8.068903445172259,0.0,0.0,0.05808089019318381,0.041872744422038366,-0.03174117769579676
15.518,14.869565217391305,8.06710335516776,0.0,0.0,0.05811305594757462,0.04188465408964026,-0.03174781584521824
15.519,14.869565217391305,8.065303265163259,0.0,0.0,0.0581452334049017,0.041896563646838914,-0.031754452864504734
15.52,14.869565217391305,8.06350317515876,0.0,0.0,0.058177422512862925,0.04190847310296841,-0.03176108875100703
15.521,14.869565217391305,8.061703085154258,0.0,0.0,0.05820962321742931,0.0419203824677421,-0.03176772350237622
15.522,14.869565217391305,8.059902995149757,0.0,0.0,0.05824183546280828,0.041932291751260564,-0.03177435711657084
15.523,14.869565217391305,8.058102905145258,0.0,0.0,0.05827405919140972,0.04194420096402007,-0.031780989591869147
15.524,14.869565217391305,8.056302815140757,0.0,0.0,0.05830629434380009,0.04195611011692346,-0.03178762092687948
15.525,14.869565217391305,8.054502725136258,0.0,0.0,0.05833854085866947,0.0419680192212859,-0.031794251120550676
15.526,14.869565217391305,8.052702635131757,0.0,0.0,0.05837079867278713,0.041979928288846224,-0.03180088017218419
15.527,14.869565217391305,8.050902545127258,0.0,0.0,0.05840306772096175,0.04199183733177536,-0.03180750808144328
15.528,14.869565217391305,8.049102455122757,0.0,0.0,0.05843534793600124,0.042003746362685224,-0.03181413484836759
15.529,14.869565217391305,8.047302365118256,0.0,0.0,0.058467639248666214,0.042015655394638474,-0.03182076047338156
15.53,14.869565217391305,8.045502275113757,0.0,0.0,0.05849994158763075,0.04202756444115763,-0.03182738495730797
15.531,14.869565217391305,8.043702185109256,0.0,0.0,0.058532254879441796,0.04203947351623483,-0.03183400830138028
15.532,14.869565217391305,8.041902095104756,0.0,0.0,0.05856457904846584,0.04205138263434094,-0.03184063050725339
15.533,14.869565217391305,8.040102005100255,0.0,0.0,0.058596914016853664,0.04206329181043511,-0.031847251577017066
15.534,14.869565217391305,8.038301915095756,0.0,0.0,0.05862925970449181,0.04207520105997431,-0.0318538715132064
15.535,14.869565217391305,8.036501825091255,0.0,0.0,0.05866161602895729,0.042087110398922434,-0.03186049031881588
15.536,14.869565217391305,8.034701735086754,0.0,0.0,0.05869398290547302,0.042099019843759855,-0.03186710799731096
15.537,14.869565217391305,8.032901645082255,0.0,0.0,0.05872636024686559,0.04211092941149319,-0.03187372455263948
15.538,14.869565217391305,8.031101555077754,0.0,0.0,0.05875874796351718,0.0421228391196633,-0.03188033998924511
15.539,14.869565217391305,8.029301465073255,0.0,0.0,0.05879114596332081,0.042134748986355275,-0.03188695431207811
15.54,14.869565217391305,8.027501375068754,0.0,0.0,0.058823554151637876,0.042146659030206424,-0.031893567526608324
15.541,14.869565217391305,8.025701285064255,0.0,0.0,0.05885597243125217,0.04215856927041495,-0.031900179638835846
15.542,14.869565217391305,8.023901195059754,0.0,0.0,0.05888840070233124,0.042170479726749255,-0.03190679065530333
15.543,14.869565217391305,8.022101105055253,0.0,0.0,0.05892083886238008,0.042182390419554405,-0.03191340058310577
15.544,14.869565217391305,8.020301015050753,0.0,0.0,0.058953286806198484,0.04219430136975966,-0.03192000942990292
15.545,14.869565217391305,8.018500925046252,0.0,0.0,0.05898574442584668,0.04220621259888713,-0.03192661720392809
15.546,14.869565217391305,8.016700835041753,0.0,0.0,0.05901821161060378,0.042218124129057344,-0.03193322391399844
15.547,14.869565217391305,8.014900745037252,0.0,0.0,0.059050688246928745,0.042230035982994796,-0.03193982956952457
15.548,14.869565217391305,8.013100655032753,0.0,0.0,0.05908317421843204,0.042241948184034595,-0.03194643418051801
15.549,14.869565217391305,8.011300565028252,0.0,0.0,0.05911566940583565,0.042253860756126915,-0.0319530377576005
15.55,14.869565217391305,8.009500475023751,0.0,0.0,0.059148173686948455,0.04226577372384033,-0.031959640312009374
15.551,14.869565217391305,8.007700385019252,0.0,0.0,0.05918068693663435,0.0422776871123669,-0.031966241855604705
15.552,14.869565217391305,8.00590029501475,0.0,0.0,0.05921320902679501,0.04228960094752221,-0.03197284240087417
15.553,14.869565217391305,8.004100205010252,0.0,0.0,0.059245739826340245,0.042301515255749766,-0.031979441960936494
15.554,14.869565217391305,8.00230011500575,0.0,0.0,0.059278279201177,0.04231343006411836,-0.03198604054954535
15.555,14.869565217391305,8.000500025001251,0.0,0.0,0.05931082701419254,0.0423253454003234,-0.03199263818108966
15.556,14.869565217391305,7.9986999349967505,0.0,0.0,0.059343383125249526,0.04233726129268511,-0.03199923487059442
15.557,14.869565217391305,7.9968998449922495,0.0,0.0,0.05937594739117912,0.04234917777014369,-0.032005830633719645
15.558,14.869565217391305,7.99509975498775,0.0,0.0,0.059408519665783976,0.04236109486225814,-0.032012425486755314
15.559,14.869565217391305,7.993299664983249,0.0,0.0,0.05944109979984186,0.04237301259919635,-0.032019019446620334
15.56,14.869565217391305,7.99149957497875,0.0,0.0,0.059473687641121785,0.04238493101172991,-0.0320256125308519
15.561,14.869565217391305,7.989699484974249,0.0,0.0,0.05950628303440189,0.042396850131225516,-0.032032204757599936
15.562,14.869565217391305,7.98789939496975,0.0,0.0,0.059538885821494865,0.0424087699896325,-0.032038796145615
15.563,14.869565217391305,7.986099304965249,0.0,0.0,0.05957149584127927,0.042420690619471735,-0.032045386714235846
15.564,14.869565217391305,7.984299214960748,0.0,0.0,0.05960411292974368,0.042432612053820096,-0.03205197648337488
15.565,14.869565217391305,7.982499124956249,0.0,0.0,0.059636736920029354,0.04244453432629469,-0.0320585654734995
15.566,14.869565217391305,7.980699034951748,0.0,0.0,0.05966936764249409,0.04245645747103399,-0.03206515370561447
15.567,14.869565217391305,7.9788989449472485,0.0,0.0,0.059702004924770166,0.04246838152267829,-0.032071741201236015
15.568,14.869565217391305,7.9770988549427475,0.0,0.0,0.05973464859184361,0.04248030651634527,-0.032078327982370425
15.569,14.869565217391305,7.975298764938248,0.0,0.0,0.05976729846613422,0.04249223248760692,-0.032084914071483506
15.57,14.869565217391305,7.973498674933747,0.0,0.0,0.059799954367593784,0.042504159472460445,-0.03209149949147083
15.571,14.869565217391305,7.971698584929246,0.0,0.0,0.059832616113803444,0.04251608750730096,-0.03209808426562377
15.572,14.869565217391305,7.969898494924747,0.0,0.0,0.05986528352009206,0.042528016628887055,-0.03210466841759396
15.573,14.869565217391305,7.968098404920246,0.0,0.0,0.05989795639965585,0.04253994687430951,-0.03211125197135323
15.574,14.869565217391305,7.966298314915747,0.0,0.0,0.05993063456369761,0.04255187828095153,-0.03211783495115106
15.575,14.869565217391305,7.964498224911246,0.0,0.0,0.059963317821567566,0.04256381088645256,-0.03212441738146954
15.576,14.869565217391305,7.962698134906747,0.0,0.0,0.05999600598092335,0.04257574472866543,-0.03213099928697516
15.577,14.869565217391305,7.960898044902246,0.0,0.0,0.060028698847896175,0.04258767984561329,-0.03213758069246808
15.578,14.869565217391305,7.959097954897745,0.0,0.0,0.06006139622726523,0.04259961627544362,-0.03214416162282718
15.579,14.869565217391305,7.9572978648932455,0.0,0.0,0.06009409792264994,0.042611554056380285,-0.03215074210295432
15.58,14.869565217391305,7.9554977748887445,0.0,0.0,0.06012680373670927,0.04262349322667358,-0.03215732215771516
15.581,14.869565217391305,7.953697684884245,0.0,0.0,0.06015951347134879,0.042635433824548485,-0.03216390181187567
15.582,14.869565217391305,7.951897594879744,0.0,0.0,0.060192226927939844,0.0426473758881496,-0.03217048109004039
15.583,14.869565217391305,7.950097504875245,0.0,0.0,0.06022494390755345,0.04265931945548718,-0.03217706001658416
15.584,14.869565217391305,7.948297414870744,0.0,0.0,0.06025766421119017,0.042671264564378975,-0.03218363861558504
15.585,14.869565217391305,7.946497324866243,0.0,0.0,0.060290387640035005,0.04268321125239227,-0.03219021691075341
15.586,14.869565217391305,7.944697234861744,0.0,0.0,0.060323113995707264,0.04269515955678416,-0.032196794925360206
15.587,14.869565217391305,7.942897144857243,0.0,0.0,0.06035584308052302,0.04270710951444068,-0.03220337268216589
15.588,14.869565217391305,7.941097054852744,0.0,0.0,0.06038857469776714,0.04271906116181601,-0.03220995020334394
15.589,14.869565217391305,7.939296964848243,0.0,0.0,0.06042130865196239,0.04273101453487094,-0.03221652751040849
15.59,14.869565217391305,7.9374968748437436,0.0,0.0,0.0604540447491533,0.04274296966901092,-0.03222310462413858
15.591,14.869565217391305,7.935696784839243,0.0,0.0,0.06048678279718688,0.04275492659902458,-0.03222968156450434
15.592,14.869565217391305,7.933896694834742,0.0,0.0,0.060519522605999305,0.04276688535902129,-0.032236258350591296
15.593,14.869565217391305,7.932096604830242,0.0,0.0,0.060552263987898605,0.042778845982371694,-0.03224283500052749
15.594,14.869565217391305,7.930296514825741,0.0,0.0,0.06058500675786101,0.042790808501647515,-0.032249411531411476
15.595,14.869565217391305,7.928496424821242,0.0,0.0,0.060617750733814924,0.04280277294856338,-0.032255987959239674
15.596,14.869565217391305,7.926696334816741,0.0,0.0,0.06065049573692194,0.04281473935391866,-0.03226256429883845
15.597,14.869565217391305,7.924896244812242,0.0,0.0,0.06068324159186875,0.04282670774754438,-0.03226914056379537
15.598,14.869565217391305,7.923096154807741,0.0,0.0,0.060715988127142746,0.042838678158248156,-0.032275716766396845
15.599,14.869565217391305,7.92129606480324,0.0,0.0,0.06074873517530119,0.04285065061376514,-0.03228229291756479
15.6,14.869565217391305,7.919495974798741,0.0,0.0,0.06078148257324636,0.04286262514070893,-0.032288869026797395
15.601,14.869565217391305,7.91769588479424,0.0,0.0,0.060814230162482344,0.042874601764526954,-0.03229544510211613
15.602,14.869565217391305,7.915895794789741,0.0,0.0,0.060846977789365916,0.04288658050945937,-0.03230202115001268
15.603,14.869565217391305,7.91409570478524,0.0,0.0,0.06087972530534876,0.042898561398498236,-0.03230859717540313
15.604,14.869565217391305,7.91229561478074,0.0,0.0,0.06091247256720771,0.042910544453354404,-0.03231517318158417
15.605,14.869565217391305,7.910495524776239,0.0,0.0,0.06094521943727014,0.042922529694426004,-0.03232174917019526
15.606,14.869565217391305,7.908695434771738,0.0,0.0,0.06097796578361181,0.04293451714076957,-0.032328325141184555
15.607,14.869565217391305,7.906895344767239,0.0,0.0,0.061010711480257135,0.04294650681007717,-0.03233490109278048
15.608,14.869565217391305,7.905095254762738,0.0,0.0,0.061043456407356915,0.04295849871865731,-0.032341477021467946
15.609,14.869565217391305,7.903295164758239,0.0,0.0,0.06107620045135342,0.04297049288141852,-0.03234805292196963
15.61,14.869565217391305,7.901495074753738,0.0,0.0,0.06110894350513081,0.04298248931185911,-0.032354628787232165
15.611,14.869565217391305,7.899694984749239,0.0,0.0,0.06114168546814934,0.0429944880220583,-0.032361204608417515
15.612,14.869565217391305,7.897894894744738,0.0,0.0,0.061174426246565744,0.0430064890226749,-0.03236778037490029
15.613,14.869565217391305,7.896094804740237,0.0,0.0,0.061207165753331884,0.0430184923229473,-0.03237435607426842
15.614,14.869565217391305,7.894294714735738,0.0,0.0,0.06123990390828069,0.04303049793069835,-0.03238093169233058
15.615,14.869565217391305,7.892494624731237,0.0,0.0,0.06127264063820097,0.043042505852344926,-0.03238750721312722
15.616,14.869565217391305,7.890694534726737,0.0,0.0,0.061305375876883665,0.04305451609290967,-0.03239408261894705
15.617,14.869565217391305,7.888894444722236,0.0,0.0,0.06133810956516265,0.04306652865603833,-0.03240065789034818
15.618,14.869565217391305,7.887094354717737,0.0,0.0,0.061370841650935176,0.04307854354401863,-0.03240723300618187
15.619,14.869565217391305,7.885294264713236,0.0,0.0,0.061403572089168384,0.043090560757804486,-0.03241380794362336
15.62,14.869565217391305,7.883494174708735,0.0,0.0,0.06143630084188264,0.04310258029704017,-0.032420382678204795
15.621,14.869565217391305,7.881694084704236,0.0,0.0,0.06146902787813373,0.04311460216009233,-0.032426957183851024
15.622,14.869565217391305,7.879893994699735,0.0,0.0,0.06150175317397109,0.04312662634407971,-0.03243353143292149
15.623,14.869565217391305,7.878093904695236,0.0,0.0,0.06153447671238179,0.04313865284490803,-0.032440105396252084
15.624,14.869565217391305,7.876293814690735,0.0,0.0,0.06156719848322628,0.043150681657306844,-0.03244667904320331
15.625,14.869565217391305,7.874493724686236,0.0,0.0,0.06159991848315509,0.043162712774868384,-0.03245325234170737
15.626,14.869565217391305,7.872693634681735,0.0,0.0,0.06163263671552344,0.0431747461900871,-0.03245982525832103
15.627,14.869565217391305,7.870893544677234,0.0,0.0,0.06166535319028511,0.04318678189440295,-0.0324663977582772
15.628,14.869565217391305,7.8690934546727345,0.0,0.0,0.061698067923878705,0.04319881987824403,-0.032472969805541485
15.629,14.869565217391305,7.8672933646682335,0.0,0.0,0.061730780939104904,0.04321086013107056,-0.032479541362868236
15.63,14.869565217391305,7.865493274663734,0.0,0.0,0.06176349226499489,0.043222902641421035,-0.03248611239185717
15.631,14.869565217391305,7.863693184659233,0.0,0.0,0.06179620193667373,0.043234947396958434,-0.03249268285301388
15.632,14.869565217391305,7.861893094654734,0.0,0.0,0.061828909995207015,0.043246994384515736,-0.03249925270580689
15.633,14.869565217391305,7.860093004650233,0.0,0.0,0.06186161648744987,0.043259043590143875,-0.032505821908729415
15.634,14.869565217391305,7.858292914645732,0.0,0.0,0.061894321465888844,0.04327109499915749,-0.03251239041935716
15.635,14.869565217391305,7.856492824641233,0.0,0.0,0.061927024988471205,0.043283148596182874,-0.032518958194409975
15.636,14.869565217391305,7.854692734636732,0.0,0.0,0.06195972711844108,0.04329520436520329,-0.03252552518981078
15.637,14.869565217391305,7.852892644632233,0.0,0.0,0.061992427924161424,0.04330726228960602,-0.032532091360743864
15.638,14.869565217391305,7.851092554627732,0.0,0.0,0.06202512747894258,0.04331932235222746,-0.032538656661715404
15.639,14.869565217391305,7.8492924646232325,0.0,0.0,0.06205782586085623,0.043331384535397977,-0.032545221046609174
15.64,14.869565217391305,7.8474923746187315,0.0,0.0,0.062090523152562346,0.043343448820986286,-0.03255178446874474
15.641,14.869565217391305,7.8456922846142305,0.0,0.0,0.06212321944112137,0.04335551519044234,-0.032558346880933065
15.642,14.869565217391305,7.843892194609731,0.0,0.0,0.062155914817814205,0.04336758362483906,-0.032564908235530265
15.643,14.869565217391305,7.84209210460523,0.0,0.0,0.06218860937796029,0.043379654104913845,-0.03257146848449266
15.644,14.869565217391305,7.840292014600731,0.0,0.0,0.06222130322073392,0.043391726611109016,-0.03257802757942674
15.645,14.869565217391305,7.83849192459623,0.0,0.0,0.06225399644898372,0.04340380112360864,-0.032584585471641114
15.646,14.869565217391305,7.836691834591731,0.0,0.0,0.06228668916904961,0.04341587762237764,-0.03259114211219527
15.647,14.869565217391305,7.83489174458723,0.0,0.0,0.06231938149058759,0.04342795608719641,-0.03259769745194607
15.648,14.869565217391305,7.833091654582729,0.0,0.0,0.06235207352639094,0.043440036497696344,-0.03260425144159451
15.649,14.869565217391305,7.83129156457823,0.0,0.0,0.06238476539222078,0.04345211883339317,-0.03261080403172867
15.65,14.869565217391305,7.829491474573729,0.0,0.0,0.06241745720662732,0.04346420307371668,-0.03261735517286801
15.651,14.869565217391305,7.8276913845692295,0.0,0.0,0.062450149090786666,0.04347628919804447,-0.0326239048155017
15.652,14.869565217391305,7.8258912945647285,0.0,0.0,0.06248284116833355,0.043488377185727956,-0.03263045291012889
15.653,14.869565217391305,7.824091204560229,0.0,0.0,0.06251553356519982,0.04350046701612098,-0.03263699940729592
15.654,14.869565217391305,7.822291114555728,0.0,0.0,0.06254822640945744,0.04351255866860626,-0.03264354425763105
15.655,14.869565217391305,7.820491024551227,0.0,0.0,0.06258091983115972,0.043524652122619356,-0.03265008741187958
15.656,14.869565217391305,7.818690934546728,0.0,0.0,0.06261361396219589,0.04353674735767221,-0.03265662882093434
15.657,14.869565217391305,7.816890844542227,0.0,0.0,0.06264630893614333,0.04354884435337536,-0.032663168435867584
15.658,14.869565217391305,7.815090754537728,0.0,0.0,0.0626790048881199,0.04356094308945768,-0.032669706207958504
15.659,14.869565217391305,7.813290664533227,0.0,0.0,0.06271170195465248,0.043573043545786616,-0.03267624208872244
15.66,14.869565217391305,7.811490574528728,0.0,0.0,0.06274440027354111,0.04358514570238592,-0.03268277602993386
15.661,14.869565217391305,7.809690484524227,0.0,0.0,0.06277709998372685,0.04359724953945143,-0.032689307983653326
15.662,14.869565217391305,7.807890394519726,0.0,0.0,0.0628098012251689,0.0436093550373684,-0.032695837902248504
15.663,14.869565217391305,7.806090304515227,0.0,0.0,0.0628425041387208,0.043621462176724135,-0.03270236573841523
15.664,14.869565217391305,7.804290214510726,0.0,0.0,0.06287520886601666,0.04363357093832243,-0.03270889144519973
15.665,14.869565217391305,7.802490124506226,0.0,0.0,0.0629079155493597,0.043645681303194905,-0.032715414976013824
