time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.027,8.70967741935484,0.048604860486048604,-0.0015578533020518294,0.2999962708766057,3.13632107075165,0.50986854016166,-0.023723575369754536,0.004603185956227951
0.028,8.70967741935484,0.050405040504050404,-0.001667487990981805,0.29999571727361335,3.1359500772505475,0.5021106602375844,-0.024341826553587353,0.0050552598316129784
0.029,8.70967741935484,0.052205220522052204,-0.0017806694411297216,0.2999951055321833,3.1355670811313177,0.49438611183250647,-0.0249634629966539,0.0055227562923916675
0.03,8.70967741935484,0.054005400540054004,-0.001897379371728915,0.29999443189392644,3.135172144133942,0.48669369473490487,-0.025588698434576347,0.0060106948967407064
0.031,8.70967741935484,0.0558055805580558,-0.0020175998519925704,0.2999936925037821,3.134765326802571,0.47903238260583436,-0.026217865631679983,0.0065227911107406675
0.032,8.70967741935484,0.0576057605760576,-0.002141312695134383,0.2999928834153672,3.1343466905354647,0.4714019388033171,-0.026851694368372744,0.007058112419557006
0.033,8.70967741935484,0.0594059405940594,-0.0022684990156325085,0.2999920005965865,3.1339162990825487,0.46380279876354336,-0.027491109267257348,0.007612447716101942
0.034,8.70967741935484,0.0612061206120612,-0.002399139100966212,0.2999910399340663,3.133474218978835,0.4562357425931015,-0.02813694113505773,0.008180642516174848
0.035,8.70967741935484,0.063006300630063,-0.0025332124122745296,0.29998999723702097,3.133020519541587,0.4487017525119784,-0.028789816956183004,0.008757593254981332
0.036,8.70967741935484,0.06480648064806481,-0.0026706977708810167,0.2999888682397211,3.132555272238521,0.44120173068299967,-0.02945007793588423,0.009339706383974274
0.037,8.70967741935484,0.0666066606660666,-0.0028115741502242704,0.29998764859835836,3.132078548007326,0.4337354685473475,-0.030117624099837124,0.00992956623140447
0.038,8.70967741935484,0.06840684068406841,-0.0029558215119309186,0.2999863338854257,3.1315904144257396,0.42630146518836676,-0.03079200940987259,0.010535764421674412
0.039,8.70967741935484,0.0702070207020702,-0.003103420554676403,0.2999849195920955,3.13109093656069,0.41889842666240346,-0.03147307237715504,0.01116511246320922
0.04,8.70967741935484,0.07200720072007201,-0.0032543511706425816,0.2999834011441092,3.1305801821909767,0.4115269331656579,-0.032161800909398984,0.011815324228279415
0.041,8.70967741935484,0.0738073807380738,-0.0034085917733197003,0.29998177391290487,3.130058224081428,0.40418861358384894,-0.03285945076037465,0.01247976370507633
0.042,8.70967741935484,0.07560756075607561,-0.00356611928221697,0.2999800332216423,3.129525140034128,0.3968854607785929,-0.03356694330806987,0.013151104273138627
0.043,8.70967741935484,0.0774077407740774,-0.0037269092118633286,0.29997817435029606,3.128981012586747,0.3896197065925605,-0.03428478624696588,0.01382223251130759
0.044,8.70967741935484,0.07920792079207921,-0.0038909365037129075,0.29997619253173974,3.128425926196829,0.38239262187610046,-0.03501281807865825,0.014491153687155403
0.045,8.70967741935484,0.081008100810081,-0.004058177817196082,0.2999740829270202,3.1278599594880703,0.3752020571106822,-0.035749808657690035,0.015169673421600315
0.046,8.70967741935484,0.08280828082808281,-0.004228611976995657,0.2999718406174288,3.1272831837358974,0.36804503834899616,-0.03649447541719832,0.015871674466829716
0.047,8.70967741935484,0.0846084608460846,-0.00440221654606475,0.2999694606477644,3.1266956744641035,0.36092254330072604,-0.03724829784354923,0.016594885623078287
0.048,8.70967741935484,0.08640864086408641,-0.004578966507369927,0.2999669380508139,3.126097515905655,0.35383749853491503,-0.03801338907795378,0.017329809551747677
0.049,8.70967741935484,0.0882088208820882,-0.004758834527604963,0.29996426785312924,3.1254888001100194,0.34679313559383784,-0.03879104045331928,0.018066659371707334
0.05,8.70967741935484,0.09000900090009001,-0.004941790858812907,0.29996144508582817,3.1248696272759178,0.33979351982075195,-0.03958190212919582,0.018794108661857267
0.051,8.70967741935484,0.0918091809180918,-0.005127806143406137,0.2999584647496839,3.1242400962582453,0.332839064199117,-0.04038478061425663,0.019514843256864395
0.052,8.70967741935484,0.09360936093609361,-0.005316855286383936,0.2999553217526969,3.1236002914627634,0.32592445675212267,-0.04119662001945256,0.020250616794709443
0.053,8.70967741935484,0.0954095409540954,-0.0055089145829261945,0.29995201094927093,3.122950292566157,0.3190474206542572,-0.042016956605734304,0.021011691894244386
0.054,8.70967741935484,0.09720972097209721,-0.005703956230194203,0.29994852723606374,3.122290193089506,0.31221227562094517,-0.04284948314752933,0.021786107636304865
0.055,8.70967741935484,0.099009900990099,-0.005901948742843281,0.2999448655595715,3.121620098992351,0.3054237761825546,-0.04369664366852267,0.022561032857184672
0.056,8.70967741935484,0.10081008100810081,-0.006102856755698555,0.2999410209343824,3.120940129340902,0.2986881480437644,-0.04455979792249529,0.02332048679719388
0.057,8.70967741935484,0.1026102610261026,-0.006306645746782377,0.29993698836560784,3.1202504003234632,0.2920057277771154,-0.0454369404969997,0.02406770121763028
0.058,8.70967741935484,0.10441044104410441,-0.0065132873466894545,0.29993276274113306,3.1195510072801715,0.28536912446652235,-0.04632338942561128,0.024828767726397694
0.059,8.70967741935484,0.1062106210621062,-0.006722752257112924,0.2999283389633121,3.1188420486692836,0.27877865133478685,-0.04722063390142075,0.025606584419666525
0.06,8.70967741935484,0.10801080108010801,-0.006935005735881273,0.2999237120528515,3.11812364134869,0.2722403966335521,-0.04813323546510841,0.026386997198018732
0.061,8.70967741935484,0.1098109810981098,-0.0071500068112018995,0.2999188771878225,3.1173959232366544,0.26576277225497524,-0.04906497260959376,0.027149963003875708
0.062,8.70967741935484,0.1116111611161116,-0.007367709892981447,0.29991382969124863,3.1166590478595015,0.2593533073711398,-0.050017350032755876,0.02787934429304427
0.063,8.70967741935484,0.1134113411341134,-0.0075880726985000455,0.299908564862209,3.115913157526127,0.2530088666538615,-0.05098700606362008,0.028588082722807034
0.064,8.70967741935484,0.1152115211521152,-0.007811056253508577,0.2999030779679471,3.1151583833234975,0.24672574226828448,-0.051971148849784904,0.029291312320958336
0.065,8.70967741935484,0.11701170117011701,-0.008036623347108923,0.2998973642745337,3.1143948503459113,0.24050163565853633,-0.05296860474971817,0.029999969202502776
0.066,8.70967741935484,0.1188118811881188,-0.008264736590440627,0.29989141909413214,3.113622684265895,0.23433679933423213,-0.053979453367200406,0.030716495410320083
0.067,8.70967741935484,0.12061206120612061,-0.008495357611971444,0.29988523781023446,3.112842014058383,0.22823306108924646,-0.05500377627029067,0.03143855856158805
0.068,8.70967741935484,0.1224122412241224,-0.008728447216600616,0.2998788158800079,3.112052971462651,0.2221926496304969,-0.056040942641624354,0.03216334162488809
0.069,8.70967741935484,0.12421242124212421,-0.008963966794714449,0.29987214880070956,3.111255686212921,0.21621549940672147,-0.05708985460600566,0.03289601707483094
0.07,8.70967741935484,0.126012601260126,-0.009201878156694784,0.2998652321153406,3.1104502865986503,0.2103008087589271,-0.058150474799449126,0.03364372637272273
0.071,8.70967741935484,0.1278127812781278,-0.00944214130767229,0.2998580614802511,3.10963690699788,0.20445089029589925,-0.059224013282958336,0.03440323458963538
0.072,8.70967741935484,0.12961296129612962,-0.009684714202516638,0.29985063268258055,3.1088156887077556,0.19866937159095244,-0.06031084612645364,0.03516754923236939
0.073,8.70967741935484,0.1314131413141314,-0.00992955388583902,0.29984294161562935,3.1079867760863165,0.19295914040686002,-0.06140985549235835,0.03593279053321228
0.074,8.70967741935484,0.1332133213321332,-0.010176619768844758,0.29983498418034216,3.1071503054593324,0.18731725055445314,-0.06251933475532963,0.03671213360044858
0.075,8.70967741935484,0.135013501350135,-0.01042587032467721,0.2998267563877225,3.1063064163082634,0.18174418566790862,-0.06364062517060515,0.03750753799775113
0.076,8.70967741935484,0.13681368136813682,-0.010677261054364803,0.2998182544341181,3.1054552581580523,0.176244316366164,-0.06477516912084758,0.0383093400249369
0.077,8.70967741935484,0.1386138613861386,-0.010930745333013437,0.29980947468702795,3.104596987714071,0.17082270755817675,-0.0659220572129334,0.03910702783573467
0.078,8.70967741935484,0.1404140414041404,-0.011186280380071587,0.29980041348579267,3.1037317486488765,0.16547509270664795,-0.06707800817354269,0.03991583088015271
0.079,8.70967741935484,0.1422142214221422,-0.011443823556816385,0.29979106726277405,3.1028596841379383,0.1601997994655313,-0.06824440467541838,0.04074256098063241
0.08,8.70967741935484,0.14401440144014402,-0.011703327934761499,0.2997814327096458,3.1019809518663553,0.15500251633260187,-0.06942395765024516,0.04157375470552095
0.081,8.70967741935484,0.1458145814581458,-0.011964743537107811,0.2997715067512063,3.1010957198281135,0.14989031261294072,-0.07061556527730817,0.04239391290854079
0.082,8.70967741935484,0.1476147614761476,-0.012228028230398633,0.29976128613964526,3.1002041294456153,0.14485351627001886,-0.07181351297516317,0.043229884045456246
0.083,8.70967741935484,0.1494149414941494,-0.012493137005845286,0.2997507678481765,3.099306331864738,0.13989369308120836,-0.07302186354084916,0.04407930618405809
0.084,8.70967741935484,0.15121512151215122,-0.012760019633346215,0.2997399491807735,3.0984024959023224,0.13501842243335016,-0.07424326822840695,0.044924904904701975
0.085,8.70967741935484,0.153015301530153,-0.013028625271521599,0.2997288276070957,3.0974927924375217,0.13023223328767308,-0.07547439133008259,0.04575847205976768
0.086,8.70967741935484,0.1548154815481548,-0.013298911935794655,0.29971740036885436,3.0965773623465527,0.12552239703665558,-0.07671058809087929,0.04661115036777432
0.087,8.70967741935484,0.1566156615661566,-0.013570830988168215,0.29970566511127533,3.0956563690306718,0.12089610682359675,-0.077957707099539,0.04746780038697554
0.088,8.70967741935484,0.15841584158415842,-0.01384432855445183,0.2996936198525096,3.0947299936213675,0.11636311494314533,-0.07921626199556525,0.04830861678806332
0.089,8.70967741935484,0.1602160216021602,-0.014119360384006756,0.29968126234366027,3.093798384651971,0.1119118564843875,-0.08047894178147993,0.04915994266107363
0.09,8.70967741935484,0.162016201620162,-0.0143958792635499,0.2996685906037111,3.092861700686236,0.10754460371045349,-0.08174928174588714,0.05001861541861774
0.091,8.70967741935484,0.1638163816381638,-0.014673831483726274,0.29965560309966754,3.0919201222911297,0.10327114426365991,-0.08303023504029745,0.050866398672712705
0.092,8.70967741935484,0.16561656165616562,-0.014953170130671404,0.29964229814685783,3.0909738070159523,0.09908407064838765,-0.08431588091271307,0.05171912701403912
0.093,8.70967741935484,0.1674167416741674,-0.015233846618951797,0.2996286742904337,3.09002291807326,0.09498510416580697,-0.08560777748899319,0.052574041752383775
0.094,8.70967741935484,0.1692169216921692,-0.015515803535455326,0.29961473066801275,3.0890676485859263,0.09098632274940899,-0.0869111672348308,0.05341051807410588
0.095,8.70967741935484,0.171017101710171,-0.015798985712271476,0.29960046649606314,3.0881081840797027,0.08708534968065695,-0.08822402864660661,0.05423337680693834
0.096,8.70967741935484,0.17281728172817282,-0.016083343591999075,0.2995858808898487,3.087144691080632,0.08327629814090942,-0.08954124733683924,0.05505252224733367
0.097,8.70967741935484,0.17461746174617462,-0.016368830706079807,0.29957097297101604,3.0861773256565166,0.07955494897728499,-0.09086098716094236,0.05587777395199983
0.098,8.70967741935484,0.1764176417641764,-0.016655400341954188,0.2995557420317983,3.0852062447094304,0.07592042850551506,-0.09218460575563149,0.05670974480562536
0.099,8.70967741935484,0.1782178217821782,-0.016943005564110592,0.2995401875367285,3.0842316059060884,0.07237487099209883,-0.09351041266581848,0.05754152358905944
0.1,8.70967741935484,0.18001800180018002,-0.01723160190158238,0.29952430897788546,3.083253558571874,0.06891554172135028,-0.0948363133395907,0.05837974286746185
0.101,8.70967741935484,0.18181818181818182,-0.017521144019724294,0.2995081060506495,3.0822722549697303,0.06554174451236605,-0.09616470627879695,0.05922429572479541
0.102,8.70967741935484,0.1836183618361836,-0.017811585576483956,0.29949157866737797,3.0812878507895345,0.062256967133964336,-0.09749408968119477,0.060065281520633555
0.103,8.70967741935484,0.1854185418541854,-0.018102884098446476,0.2994747266822881,3.0803004886234864,0.05905647222147148,-0.09882161746078363,0.0609138755955229
0.104,8.70967741935484,0.18721872187218722,-0.018394995298138855,0.29945755020771625,3.0793103172261045,0.05594063827691531,-0.10015048133888892,0.0617670340288362
0.105,8.70967741935484,0.18901890189018902,-0.018687873359137692,0.2994400496069647,3.078317490550958,0.052914750188137294,-0.10147840913759422,0.06261215169573629
0.106,8.70967741935484,0.1908190819081908,-0.01898147846837978,0.2994222250467949,3.077322142219116,0.0499695648001659,-0.10280287082708514,0.06347006453420014
0.107,8.70967741935484,0.1926192619261926,-0.019275767683861494,0.2994040770314979,3.0763244164748964,0.0471084344133299,-0.10412666820093675,0.06433112946678607
0.108,8.70967741935484,0.19441944194419442,-0.019570699126337087,0.2993856061570801,3.0753244539789457,0.0443351430968848,-0.10544394386589975,0.06518853474037269
0.109,8.70967741935484,0.19621962196219622,-0.019866233558485855,0.2993668130070166,3.0743223864542504,0.04164120223110801,-0.10675801236891774,0.06605739686642126
0.11,8.70967741935484,0.198019801980198,-0.020162324578181956,0.29934769877175404,3.0733183699374544,0.039036423887403915,-0.10807314530225999,0.06691327292016376
0.111,8.70967741935484,0.1998199819981998,-0.020458931659870568,0.29932826443198696,3.0723125405644818,0.03651587446691784,-0.1093827533400437,0.06776717576034103
0.112,8.70967741935484,0.20162016201620162,-0.020756014947941447,0.2993085110763782,3.0713050322224484,0.03407539562816009,-0.11068969493085468,0.06862458944725944
0.113,8.70967741935484,0.20342034203420342,-0.02105353368159918,0.2992884400050063,3.070295981892291,0.03172053779641615,-0.1119902141838234,0.06947398602072892
0.114,8.70967741935484,0.2052205220522052,-0.021351453651669947,0.2992680522255566,3.06928550436018,0.02944050792348052,-0.11328225205697667,0.07033470572974496
0.115,8.70967741935484,0.207020702070207,-0.021649731253663193,0.2992473495258585,3.06827374630161,0.027245328918335754,-0.11457425822456055,0.07118186148691918
0.116,8.70967741935484,0.20882088208820881,-0.02194832800022769,0.2992263335015289,3.067260837065699,0.025130485671945757,-0.11586071574810523,0.0720233045853237
0.117,8.70967741935484,0.21062106210621062,-0.022247205875045445,0.29920500586223897,3.0662469044317295,0.023093542648929044,-0.11714315399797594,0.07286244274665866
0.118,8.70967741935484,0.2124212421242124,-0.022546326615206093,0.29918336848164295,3.0652320770445143,0.02113672212741413,-0.11841985522595687,0.07369463091273215
0.119,8.70967741935484,0.2142214221422142,-0.022845654620040547,0.2991614231863293,3.0642164745468548,0.019256275011706125,-0.1196893576830172,0.07452521427277789
0.12,8.70967741935484,0.21602160216021601,-0.023145149106340666,0.29913917232437176,3.0632002341953624,0.017459255746219426,-0.12095481268323502,0.075342777526741
0.121,8.70967741935484,0.21782178217821782,-0.02344477464998678,0.2991166179996853,3.062183475097248,0.015739541793081124,-0.12221183376622247,0.07615681418981197
0.122,8.70967741935484,0.2196219621962196,-0.023744499321715573,0.2990937621878609,3.061166304531167,0.014092291238785082,-0.12345841461965826,0.07697536226196786
0.123,8.70967741935484,0.2214221422142214,-0.02404428563262252,0.2990706074166514,3.060148848673137,0.012520582612339237,-0.12470242640408917,0.07778849630457876
0.124,8.70967741935484,0.2232223222322232,-0.024344098208398952,0.2990471561947815,3.0591312265581276,0.01102469476551926,-0.12593945765066333,0.07860040117298131
0.125,8.70967741935484,0.22502250225022502,-0.024643898977282416,0.29902341138179717,3.0581135664120884,0.00960838510987394,-0.12717107891526844,0.07941640836370904
0.126,8.70967741935484,0.2268226822682268,-0.024943652135445103,0.2989993758043681,3.057095988801331,0.008268686175976647,-0.1283958248507211,0.08022334700811665
0.127,8.70967741935484,0.2286228622862286,-0.025243331653809983,0.29897505163764543,3.056078581146152,0.006991295241936868,-0.12960880108667547,0.08102458214944629
0.128,8.70967741935484,0.2304230423042304,-0.02554291320208928,0.2989504410189389,3.055061425127326,0.005770520087313935,-0.13081237806037765,0.08182246470024392
0.129,8.70967741935484,0.23222322232223222,-0.025842375431046907,0.29892554593306947,3.0540445923309307,0.0046052602093688,-0.1320018113296628,0.0826153957049367
0.13,8.70967741935484,0.23402340234023403,-0.026141697940142955,0.2989003683681935,3.0530281511461954,0.003490626399814012,-0.13318014084889104,0.08340849461381997
0.131,8.70967741935484,0.2358235823582358,-0.02644086080242781,0.2988749103514253,3.052012168378344,0.0024274419184573404,-0.13434562839771647,0.08419415793150178
0.132,8.70967741935484,0.2376237623762376,-0.02673984729427413,0.2988491737121503,3.050996699977849,0.001411631132242519,-0.13549606375316983,0.08497827981692421
0.133,8.70967741935484,0.23942394239423942,-0.027038640449169305,0.2988231603654639,3.0499818027414594,0.00044092893999447824,-0.13663420467972615,0.08575986289259137
0.134,8.70967741935484,0.24122412241224123,-0.027337225843880573,0.2987968720686866,3.048967524849128,-0.0004837597487382661,-0.13775415653700154,0.08653649998228105
0.135,8.70967741935484,0.243024302430243,-0.027635585154302037,0.29877031098092277,3.0479539277520598,-0.0013636399601515414,-0.13886481544809098,0.08730437687796556
0.136,8.70967741935484,0.2448244824482448,-0.027933698834320227,0.29874347944164925,3.0469410770779835,-0.0021946167670807704,-0.13996450900208646,0.08805490444659411
0.137,8.70967741935484,0.24662466246624662,-0.02823155076942165,0.2987163795543939,3.0459290268221224,-0.002983189082985449,-0.14105299938134538,0.08879894574722966
0.138,8.70967741935484,0.24842484248424843,-0.028529124817313806,0.29868901348711624,3.0449178310973117,-0.0037285141060466875,-0.14212951450091393,0.08953268046700782
0.139,8.70967741935484,0.2502250225022502,-0.028826407277755414,0.2986613832433428,3.043907535741402,-0.004434957513229865,-0.1431936281065425,0.09026095926172427
0.14,8.70967741935484,0.252025202520252,-0.029123385335744295,0.29863349079595747,3.0428981836048505,-0.005104253147969251,-0.14424534545605422,0.09098198312364465
0.141,8.70967741935484,0.2538253825382538,-0.02942004740189776,0.2986053380505818,3.041889813392848,-0.00573816687802986,-0.14528403282337585,0.0916952135630407
0.142,8.70967741935484,0.2556255625562556,-0.029716383260907323,0.29857692682531883,3.040882459159132,-0.006340425115221482,-0.14631072355556152,0.09240222021314727
0.143,8.70967741935484,0.25742574257425743,-0.030012383620588834,0.29854825888752917,3.03987615183714,-0.006911197755570475,-0.14732378149877812,0.09309940250470242
0.144,8.70967741935484,0.25922592259225924,-0.030308040774553156,0.29851933588461627,3.038870916985868,-0.00745486337254142,-0.148324472873847,0.09379003337402683
0.145,8.70967741935484,0.261026102610261,-0.03060334732983007,0.2984901594616034,3.03786677911381,-0.007971337572298731,-0.14931210625424096,0.09447095722661582
0.146,8.70967741935484,0.2628262826282628,-0.030898297294938096,0.29846073115129135,3.0368637579787503,-0.008462974758107311,-0.1502862847964004,0.09514273020874237
0.147,8.70967741935484,0.2646264626462646,-0.03119288318242214,0.2984310526584909,3.035861878439298,-0.00892861884074203,-0.1512488097581427,0.09580159398387095
0.148,8.70967741935484,0.2664266426642664,-0.03148710008742352,0.29840112545352065,3.0348611565859076,-0.009371739354654851,-0.15219807128607873,0.09645066179883911
0.149,8.70967741935484,0.2682268226822682,-0.031780944921322,0.29837095083811394,3.0338616023433973,-0.009795635412117365,-0.1531337968333993,0.09709288194635539
0.15,8.70967741935484,0.27002700270027,-0.03207441501633982,0.298340530080829,3.0328632242148252,-0.010202397696426169,-0.15405725426321354,0.09772998416279123
0.151,8.70967741935484,0.27182718271827183,-0.03236750872825081,0.2983098643521033,3.0318660272303917,-0.010592344090167294,-0.15496674989824857,0.09836118464830536
0.152,8.70967741935484,0.27362736273627364,-0.03266022434531957,0.29827895483417866,3.0308700166580334,-0.010966690578356975,-0.1558636384133743,0.09898683785899473
0.153,8.70967741935484,0.2754275427542754,-0.03295256066822461,0.29824780265978873,3.029875196030242,-0.011326623446366924,-0.15674810124092123,0.09960795925818364
0.154,8.70967741935484,0.2772277227722772,-0.03324451727678127,0.29821640888107726,3.028881566235504,-0.011671819119915883,-0.1576182832929175,0.10022326171341392
0.155,8.70967741935484,0.279027902790279,-0.033536093227848666,0.29818477460671694,3.0278891299486044,-0.01200381520243543,-0.15847675819438345,0.10083346378117304
0.156,8.70967741935484,0.2808280828082808,-0.03382728858967988,0.2981529008369455,3.026897886408895,-0.012323153426440747,-0.15932207736744583,0.10143956000012923
0.157,8.70967741935484,0.2826282628262826,-0.034118103306455184,0.298120788583735,3.02590783528382,-0.012629316712489791,-0.1601539725074047,0.10203903239605598
0.158,8.70967741935484,0.2844284428442844,-0.034408537047062024,0.2980884388881913,3.024918977183976,-0.012924200451953749,-0.16097488633465076,0.10263364928727281
0.159,8.70967741935484,0.28622862286228623,-0.03469859070386872,0.2980558526539666,3.023931308560419,-0.013206322522712699,-0.16178092649326803,0.10322135878437068
0.16,8.70967741935484,0.28802880288028804,-0.034988264290623516,0.29802303087892257,3.0229448288606044,-0.013476956234660942,-0.16257510361315938,0.10380238007738689
0.161,8.70967741935484,0.28982898289828984,-0.03527755841063981,0.29798997449205217,3.0219595355299047,-0.01373750218979275,-0.16335765845772965,0.1043785929355316
0.162,8.70967741935484,0.2916291629162916,-0.0355664739467033,0.29795668438629896,3.02097542506665,-0.013984677824363967,-0.16412476006192178,0.1049440508694869
0.163,8.70967741935484,0.2934293429342934,-0.035855011373252046,0.2979231614969272,3.019992495364539,-0.014222180774158377,-0.16488091541430003,0.10550371665012861
0.164,8.70967741935484,0.2952295229522952,-0.03614317175525294,0.29788940668680086,3.019010742310472,-0.0144485695508626,-0.16562352029764232,0.1060546698688956
0.165,8.70967741935484,0.297029702970297,-0.0364309560392139,0.2978554208270771,3.018030162198982,-0.01466450838223965,-0.16635347570691725,0.10659741915125034
0.166,8.70967741935484,0.2988298829882988,-0.03671836535380587,0.29782120476209667,3.0170507507080577,-0.01487221608699052,-0.16707264353062268,0.10713475570377744
0.167,8.70967741935484,0.30063006300630063,-0.03700540086808713,0.29778675932549975,3.016072503381902,-0.015069341520732138,-0.16777859551162844,0.10766233766535384
0.168,8.70967741935484,0.30243024302430244,-0.03729206416851474,0.29775208529457337,3.015095414345854,-0.015258699648521779,-0.16847332449708333,0.10818403429351416
0.169,8.70967741935484,0.30423042304230424,-0.037578356956701836,0.29771718342503073,3.0141194773357567,-0.015440292733487349,-0.16915660730074888,0.10869918898262079
0.17,8.70967741935484,0.306030603060306,-0.03786428079465372,0.29768205448170093,3.013144686566171,-0.015613499868768366,-0.1698281008849913,0.10920629587068881
0.171,8.70967741935484,0.3078307830783078,-0.03814983778629424,0.2976466991550609,3.012171034406993,-0.015780668914262774,-0.17048908398851514,0.10970819236108363
0.172,8.70967741935484,0.3096309630963096,-0.03843502990548082,0.297611118142298,3.011198513673645,-0.015940673158333807,-0.1711386884528792,0.1102023081996397
0.173,8.70967741935484,0.3114311431143114,-0.03871985938319232,0.2975753120994084,3.010227116306885,-0.016094859949984164,-0.17177775477020207,0.11068992925378886
0.174,8.70967741935484,0.3132313231323132,-0.03900432869811907,0.2975392816411925,3.0092568334043093,-0.016244141763088193,-0.17240670675901498,0.11117133554232471
0.175,8.70967741935484,0.31503150315031503,-0.03928844045256108,0.2975030273559023,3.008287655643088,-0.016388073478757037,-0.1730248556894605,0.11164439417072465
0.176,8.70967741935484,0.31683168316831684,-0.039572197901514464,0.2974665497368515,3.007319571474703,-0.016528353082302605,-0.17363260916173345,0.112109819710186
0.177,8.70967741935484,0.31863186318631864,-0.03985560392394668,0.29742984931222205,3.006352570633331,-0.016664401306524468,-0.17423013166954363,0.11256524413004398
0.178,8.70967741935484,0.3204320432043204,-0.040138660466793055,0.2973929267192028,3.005386646033759,-0.016794588876444028,-0.17481763828228708,0.11300937514732527
0.179,8.70967741935484,0.3222322232223222,-0.040421368086037274,0.29735578276854835,3.004421795339386,-0.01691656802914432,-0.17539553501198793,0.11344392474305419
0.18,8.70967741935484,0.324032403240324,-0.04070372649736661,0.297318418378481,3.0034580190856794,-0.017029237219788662,-0.17596438622581118,0.11387109822141363
