time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.04,-6.387096774193548,0.07200720072007201,0.0,0.0,0.007455049922636966,-0.3456407852196142,0.008823604071134621,3.1344997692209273
0.041,-6.387096774193548,0.0738073807380738,0.0,0.0,0.007789047974127557,-0.3415459196959927,0.00910465676285599,3.1343560748688017
0.042,-6.387096774193548,0.07560756075607561,0.0,0.0,0.00812954631905304,-0.3374779299684012,0.009387564078443145,3.1342071915530103
0.043,-6.387096774193548,0.0774077407740774,0.0,0.0,0.008476496419669922,-0.3334371555567579,0.009672669950640499,3.134050717664511
0.044,-6.387096774193548,0.07920792079207921,0.0,0.0,0.008829848832306551,-0.3294234607908805,0.00996065904209223,3.13388822029446
0.045,-6.387096774193548,0.081008100810081,0.0,0.0,0.009189553989726798,-0.32543680948850034,0.010251642415140694,3.13372108601728
0.046,-6.387096774193548,0.08280828082808281,0.0,0.0,0.009555560127479042,-0.32147845746819975,0.010545695763791628,3.133542164222154
0.047,-6.387096774193548,0.0846084608460846,0.0,0.0,0.009927813306366603,-0.31754926556351704,0.010843276150013804,3.1333472348059552
0.048,-6.387096774193548,0.08640864086408641,0.0,0.0,0.010306256577528984,-0.31364986421016683,0.011145576994363377,3.1331341740042813
0.049,-6.387096774193548,0.0882088208820882,0.0,0.0,0.010690831123240357,-0.30978078744864024,0.011453196788742258,3.132902279951418
0.05,-6.387096774193548,0.09000900090009001,0.0,0.0,0.011081472531620673,-0.3059447498512041,0.011766811018339245,3.132638263292573
0.051,-6.387096774193548,0.0918091809180918,0.0,0.0,0.011478107742774721,-0.30214502972402807,0.012088382074175287,3.132326401386437
0.052,-6.387096774193548,0.09360936093609361,0.0,0.0,0.011880650253986578,-0.29838593891569276,0.012421744457019608,3.131946606089995
0.053,-6.387096774193548,0.0954095409540954,0.0,0.0,0.012289006370793679,-0.294669799598289,0.012768934193246772,3.131491439786028
0.054,-6.387096774193548,0.09720972097209721,0.0,0.0,0.012703099621102687,-0.2909918091721618,0.013124317126758671,3.13099212090811
0.055,-6.387096774193548,0.099009900990099,0.0,0.0,0.01312286622225077,-0.28734829841777354,0.013483872682208345,3.1304719359060442
0.056,-6.387096774193548,0.10081008100810081,0.0,0.0,0.013548250155597697,-0.2837369508655383,0.013845212331485054,3.129945506869722
0.057,-6.387096774193548,0.1026102610261026,0.0,0.0,0.013979199627985684,-0.2801564767956922,0.014207065151989856,3.129421070267593
0.058,-6.387096774193548,0.10441044104410441,0.0,0.0,0.014415664969727305,-0.27660620068321873,0.014568819845702024,3.1289033115673766
0.059,-6.387096774193548,0.1062106210621062,0.0,0.0,0.014857597467069989,-0.2730857732349816,0.014930246409236162,3.1283952467243505
0.06,-6.387096774193548,0.10801080108010801,0.0,0.0,0.015304948477133888,-0.2695951143700015,0.0152913819747003,3.1278984413563258
0.061,-6.387096774193548,0.1098109810981098,0.0,0.0,0.015757668655586313,-0.2661344301044897,0.015652445606307592,3.1274127761693737
0.062,-6.387096774193548,0.1116111611161116,0.0,0.0,0.016215707660410278,-0.2627040686588024,0.016013693680381517,3.1269373899449495
0.063,-6.387096774193548,0.1134113411341134,0.0,0.0,0.016679014371967327,-0.25930431062639336,0.016375316842082377,3.126472058532099
0.064,-6.387096774193548,0.1152115211521152,0.0,0.0,0.01714753702592204,-0.2559353757837911,0.01673748600124206,3.126017090274367
0.065,-6.387096774193548,0.11701170117011701,0.0,0.0,0.017621222869996407,-0.25259761971184935,0.01710044427021424,3.125572012093062
0.066,-6.387096774193548,0.1188118811881188,0.0,0.0,0.018100017821332016,-0.24929157729945428,0.017464463091838175,3.125135290550792
0.067,-6.387096774193548,0.12061206120612061,0.0,0.0,0.0185838668340738,-0.24601769050950206,0.017829684079187547,3.124706026318283
0.068,-6.387096774193548,0.1224122412241224,0.0,0.0,0.019072714480854316,-0.2427761734739734,0.018196124296786347,3.1242847416544213
0.069,-6.387096774193548,0.12421242124212421,0.0,0.0,0.019566504833175916,-0.23956725776257604,0.01856385585982881,3.1238718826079923
0.07,-6.387096774193548,0.126012601260126,0.0,0.0,0.02006518074565636,-0.2363914750960594,0.018933084479625467,3.1234661807318314
0.071,-6.387096774193548,0.1278127812781278,0.0,0.0,0.020568683966171047,-0.23324938729090755,0.019303919025568612,3.1230662313553275
0.072,-6.387096774193548,0.12961296129612962,0.0,0.0,0.02107695615064024,-0.23014118682168316,0.01967622274790161,3.1226727356429684
0.073,-6.387096774193548,0.1314131413141314,0.0,0.0,0.0215899391805887,-0.22706689589764745,0.02004983672104417,3.122287382581348
0.074,-6.387096774193548,0.1332133213321332,0.0,0.0,0.022107574145846434,-0.2240269308610534,0.020424824369758753,3.121909857575805
0.075,-6.387096774193548,0.135013501350135,0.0,0.0,0.022629801025557613,-0.22102196528156237,0.02080118520000151,3.121538657196692
0.076,-6.387096774193548,0.13681368136813682,0.0,0.0,0.02315656051294582,-0.2180521323588404,0.02117835327998563,3.1211752421208083
0.077,-6.387096774193548,0.1386138613861386,0.0,0.0,0.023687795626827397,-0.2151170867412956,0.021555264652091347,3.120823445231659
0.078,-6.387096774193548,0.1404140414041404,0.0,0.0,0.024223451488861222,-0.21221687497036013,0.021930598452304252,3.1204842383843356
0.079,-6.387096774193548,0.1422142214221422,0.0,0.0,0.024763474901296795,-0.20935209551249667,0.02230273777624904,3.120153155639099
0.08,-6.387096774193548,0.14401440144014402,0.0,0.0,0.025307814381058735,-0.20652283825247364,0.02267055364603434,3.1198253728154595
0.081,-6.387096774193548,0.1458145814581458,0.0,0.0,0.02585641734266118,-0.20372888913847048,0.023034928174232965,3.119499113373524
0.082,-6.387096774193548,0.1476147614761476,0.0,0.0,0.026409226537094644,-0.20097082467213934,0.023398110954508555,3.119172526960033
0.083,-6.387096774193548,0.1494149414941494,0.0,0.0,0.026966178750039062,-0.19825016298315545,0.02376219883539449,3.1188409876580163
0.084,-6.387096774193548,0.15121512151215122,0.0,0.0,0.027527209572227627,-0.19556713971612205,0.02412768031001567,3.118505557162324
0.085,-6.387096774193548,0.153015301530153,0.0,0.0,0.02809225653129462,-0.19292086529695918,0.02449427119039156,3.1181717851622404
0.086,-6.387096774193548,0.1548154815481548,0.0,0.0,0.028661255913574702,-0.19031157629563777,0.02486248713412069,3.117840055717267
0.087,-6.387096774193548,0.1566156615661566,0.0,0.0,0.02923413958484675,-0.18774101168913293,0.02523326802103678,3.1175041699794357
0.088,-6.387096774193548,0.15841584158415842,0.0,0.0,0.02981084139474662,-0.1852087584276625,0.025605824683589823,3.1171666019680986
0.089,-6.387096774193548,0.1602160216021602,0.0,0.0,0.030391299645756247,-0.18271317914032692,0.025979096067950597,3.1168345178385835
0.09,-6.387096774193548,0.162016201620162,0.0,0.0,0.030975448924584238,-0.18025545960081013,0.026354148159081638,3.116503745443181
0.091,-6.387096774193548,0.1638163816381638,0.0,0.0,0.03156321933438616,-0.1778375677684868,0.026731730030744482,3.1161669813559714
0.092,-6.387096774193548,0.16561656165616562,0.0,0.0,0.032154545747230145,-0.17545810723763733,0.027110348127643277,3.1158297967320125
0.093,-6.387096774193548,0.1674167416741674,0.0,0.0,0.032749366810443284,-0.17311546121946353,0.027489331431652463,3.1154984245230857
0.094,-6.387096774193548,0.1692169216921692,0.0,0.0,0.03334760644260096,-0.17081483863799207,0.027872396642275945,3.1151538104768277
0.095,-6.387096774193548,0.171017101710171,0.0,0.0,0.0339491840508597,-0.16855846202296998,0.02826005514959254,3.1147881317059825
0.096,-6.387096774193548,0.17281728172817282,0.0,0.0,0.03455401381714841,-0.1663482226102303,0.028653582205710244,3.1143947917019275
0.097,-6.387096774193548,0.17461746174617462,0.0,0.0,0.0351619972458239,-0.16418786185283485,0.029056918966256656,3.1139608164979387
0.098,-6.387096774193548,0.1764176417641764,0.0,0.0,0.03577304437497439,-0.16207460489246472,0.029467668848322512,3.113496524566981
0.099,-6.387096774193548,0.1782178217821782,0.0,0.0,0.03638708189993759,-0.1600032759236072,0.02988091336421455,3.1130202855143794
0.1,-6.387096774193548,0.18001800180018002,0.0,0.0,0.0370040454994339,-0.1579710303638201,0.030294053166477618,3.1125418544018713
0.101,-6.387096774193548,0.18181818181818182,0.0,0.0,0.03762387522456006,-0.15597643017717766,0.030705876630976597,3.112065797431742
0.102,-6.387096774193548,0.1836183618361836,0.0,0.0,0.03824651325540035,-0.15401872160538843,0.031115847349539014,3.1115941365440074
0.103,-6.387096774193548,0.1854185418541854,0.0,0.0,0.038871902897177596,-0.15209745168618405,0.031523736450489455,3.111127764410646
0.104,-6.387096774193548,0.18721872187218722,0.0,0.0,0.03949998814546077,-0.15021229771506517,0.03192944828855977,3.1106670458670034
0.105,-6.387096774193548,0.18901890189018902,0.0,0.0,0.04013071348911327,-0.14836300123141677,0.03233294238793587,3.1102120200676246
0.106,-6.387096774193548,0.1908190819081908,0.0,0.0,0.04076402385552745,-0.14654931879560507,0.03273419643970862,3.1097625935769604
0.107,-6.387096774193548,0.1926192619261926,0.0,0.0,0.04139986465443884,-0.14477098195125704,0.03313318660029027,3.109318728131162
0.108,-6.387096774193548,0.19441944194419442,0.0,0.0,0.042038181812027516,-0.14302770699246803,0.03352988361018325,3.108880386398452
0.109,-6.387096774193548,0.19621962196219622,0.0,0.0,0.04267892175241002,-0.14131922221652204,0.03392425742261485,3.1084473877508616
0.11,-6.387096774193548,0.198019801980198,0.0,0.0,0.04332203143640494,-0.139645238951695,0.034316271467855056,3.108019550042619
0.111,-6.387096774193548,0.1998199819981998,0.0,0.0,0.04396745847656864,-0.13800541496890772,0.034705873021903075,3.107596880978557
0.112,-6.387096774193548,0.20162016201620162,0.0,0.0,0.04461515115546112,-0.1363994012603329,0.035093005070377846,3.1071793636514142
0.113,-6.387096774193548,0.20342034203420342,0.0,0.0,0.04526505835293779,-0.1348268832892544,0.03547762018898051,3.106766755065685
0.114,-6.387096774193548,0.2052205220522052,0.0,0.0,0.04591712963136186,-0.13328750615982043,0.03585965967382898,3.106358933768276
0.115,-6.387096774193548,0.207020702070207,0.0,0.0,0.04657131539545912,-0.1317808419929783,0.036239040932260685,3.105956067752967
0.116,-6.387096774193548,0.20882088208820881,0.0,0.0,0.0472275667947034,-0.13030650685617645,0.03661569657950671,3.105558092893542
0.117,-6.387096774193548,0.21062106210621062,0.0,0.0,0.04788583560723104,-0.12886416594584404,0.03698958044966756,3.105164672525307
0.118,-6.387096774193548,0.2124212421242124,0.0,0.0,0.04854607449261021,-0.12745337048446448,0.037360607172555224,3.104775915188806
0.119,-6.387096774193548,0.2142214221422142,0.0,0.0,0.04920823710844119,-0.1260736207344168,0.037728671678350915,3.104392129732584
0.12,-6.387096774193548,0.21602160216021601,0.0,0.0,0.04987227775253302,-0.12472456926127062,0.038093733434960364,3.104012954464307
0.121,-6.387096774193548,0.21782178217821782,0.0,0.0,0.050538151433549366,-0.12340583311450398,0.03845574461501294,3.103638116695711
0.122,-6.387096774193548,0.2196219621962196,0.0,0.0,0.05120581438495156,-0.12211681093007909,0.038814564355155935,3.103268213197961
0.123,-6.387096774193548,0.2214221422142214,0.0,0.0,0.051875223722667126,-0.12085704507339567,0.03917011551547696,3.1029032696362373
0.124,-6.387096774193548,0.2232223222322232,0.0,0.0,0.052546336957629336,-0.11962627406857257,0.039522420198374694,3.102542489132927
0.125,-6.387096774193548,0.22502250225022502,0.0,0.0,0.05321911281345412,-0.11842389575275547,0.039871345681009356,3.102186358677816
0.126,-6.387096774193548,0.2268226822682268,0.0,0.0,0.053893511429021435,-0.11724922850935338,0.0402167159299853,3.101835700118388
0.127,-6.387096774193548,0.2286228622862286,0.0,0.0,0.05456949307651599,-0.11610210627230577,0.04055861622866222,3.101489378288751
0.128,-6.387096774193548,0.2304230423042304,0.0,0.0,0.05524701880784482,-0.11498209328253722,0.040897009824401205,3.1011471917345648
0.129,-6.387096774193548,0.23222322232223222,0.0,0.0,0.055926051815147954,-0.11388821694838186,0.04123157232767037,3.10081093359679
0.13,-6.387096774193548,0.23402340234023403,0.0,0.0,0.05660655550064043,-0.11282027157001234,0.04156238213284087,3.1004796727987456
0.131,-6.387096774193548,0.2358235823582358,0.0,0.0,0.057288493084713135,-0.11177818792029232,0.04188961865247997,3.100151904860252
0.132,-6.387096774193548,0.2376237623762376,0.0,0.0,0.05797183061578486,-0.11076072781039997,0.042212806290507526,3.0998302202795367
0.133,-6.387096774193548,0.23942394239423942,0.0,0.0,0.058656535087880046,-0.10976739471620056,0.04253186853403215,3.099514750123119
0.134,-6.387096774193548,0.24122412241224123,0.0,0.0,0.05934257175653377,-0.1087987030898917,0.04284734445540556,3.0992020976998904
0.135,-6.387096774193548,0.243024302430243,0.0,0.0,0.060029909029655985,-0.10785329566205565,0.04315868098487731,3.0988950984925894
0.136,-6.387096774193548,0.2448244824482448,0.0,0.0,0.06071851793940106,-0.10693003784509769,0.043465422417927155,3.0985960067491924
0.137,-6.387096774193548,0.24662466246624662,0.0,0.0,0.0614083654090816,-0.1060303211684932,0.04376866718317697,3.09829878579683
0.138,-6.387096774193548,0.24842484248424843,0.0,0.0,0.06209942072462753,-0.10515308736362317,0.044068041803166313,3.0980051864875526
0.139,-6.387096774193548,0.2502250225022502,0.0,0.0,0.06279165775636752,-0.10429648244577583,0.044362622116944694,3.0977197090664492
0.14,-6.387096774193548,0.252025202520252,0.0,0.0,0.06348504029977696,-0.10346411116347187,0.04465490873710823,3.097429834813464
0.141,-6.387096774193548,0.2538253825382538,0.0,0.0,0.0641795259539321,-0.10265811449054218,0.0449465157076875,3.097127478663858
0.142,-6.387096774193548,0.2556255625562556,0.0,0.0,0.06487507261734748,-0.10187823150650499,0.045237522489551804,3.0968120369756456
0.143,-6.387096774193548,0.25742574257425743,0.0,0.0,0.06557163422170514,-0.10112535051847926,0.0455294446761058,3.096479422804672
0.144,-6.387096774193548,0.25922592259225924,0.0,0.0,0.06626916571543907,-0.10039871850132498,0.045822419140781834,3.096130572138973
0.145,-6.387096774193548,0.261026102610261,0.0,0.0,0.06696763275175795,-0.09969460379645045,0.04611369044872149,3.095775459408939
0.146,-6.387096774193548,0.2628262826282628,0.0,0.0,0.06766700793770074,-0.09901052803011734,0.0464015229524975,3.0954202825814616
0.147,-6.387096774193548,0.2646264626462646,0.0,0.0,0.06836726725381854,-0.09834517854318858,0.04668518496290997,3.095067734853751
0.148,-6.387096774193548,0.2664266426642664,0.0,0.0,0.06906838838434376,-0.09769778684722275,0.04696441253753035,3.0947188832364874
0.149,-6.387096774193548,0.2682268226822682,0.0,0.0,0.06977035002188196,-0.09706781265220177,0.04723913489221833,3.0943741221634835
0.15,-6.387096774193548,0.27002700270027,0.0,0.0,0.07047313158544963,-0.09645480988528987,0.047509357894819935,3.0940335774481604
0.151,-6.387096774193548,0.27182718271827183,0.0,0.0,0.07117671310509824,-0.09585837272818476,0.047775117076406054,3.0936972688562014
0.152,-6.387096774193548,0.27362736273627364,0.0,0.0,0.07188107517246303,-0.09527811422899429,0.04803645906913662,3.093365174814492
0.153,-6.387096774193548,0.2754275427542754,0.0,0.0,0.07258619891717197,-0.09471365781629226,0.048293434420824344,3.0930372586309995
0.154,-6.387096774193548,0.2772277227722772,0.0,0.0,0.0732920659931951,-0.09416463403815045,0.0485460948321064,3.092713478823086
0.155,-6.387096774193548,0.279027902790279,0.0,0.0,0.07399865856882828,-0.09363067948747472,0.048794492028632716,3.0923937923979894
0.156,-6.387096774193548,0.2808280828082808,0.0,0.0,0.0747059593179964,-0.09311143643510456,0.049038677328379146,3.0920781560885127
0.157,-6.387096774193548,0.2826282628262826,0.0,0.0,0.07541395141208554,-0.09260655253499017,0.049278701615886905,3.0917665279189572
0.158,-6.387096774193548,0.2844284428442844,0.0,0.0,0.07612261851178155,-0.09211568072917442,0.04951461543348143,3.0914588680743114
0.159,-6.387096774193548,0.28622862286228623,0.0,0.0,0.07683194475848887,-0.09163847953900506,0.049746468944341295,3.091155137809865
0.16,-6.387096774193548,0.28802880288028804,0.0,0.0,0.07754191476547266,-0.09117461330714094,0.049974311858197826,3.0908552984324436
0.161,-6.387096774193548,0.28982898289828984,0.0,0.0,0.07825251360923663,-0.09072375194649207,0.05019819353960263,3.0905593127018927
0.162,-6.387096774193548,0.2916291629162916,0.0,0.0,0.07896372682100743,-0.09028557069216031,0.050418163191339446,3.090267146371185
0.163,-6.387096774193548,0.2934293429342934,0.0,0.0,0.07967554037756774,-0.08985975052309014,0.050634269827501265,3.0899787664557037
0.164,-6.387096774193548,0.2952295229522952,0.0,0.0,0.08038794069156466,-0.08944597863712911,0.05084656211642655,3.089694138936441
0.165,-6.387096774193548,0.297029702970297,0.0,0.0,0.08110091460252368,-0.08904394797189102,0.051055088432169965,3.08941323083347
0.166,-6.387096774193548,0.2988298829882988,0.0,0.0,0.08181444936862677,-0.08865335652661399,0.05125989706968221,3.089136013475311
0.167,-6.387096774193548,0.30063006300630063,0.0,0.0,0.08252853265749699,-0.0882739079700805,0.05146103623887251,3.088862459964832
0.168,-6.387096774193548,0.30243024302430244,0.0,0.0,0.08324315253575894,-0.08790531261314094,0.05165855383396885,3.0885925405613395
0.169,-6.387096774193548,0.30423042304230424,0.0,0.0,0.08395829746002315,-0.08754728658417005,0.05185249739510888,3.088326225822382
0.17,-6.387096774193548,0.306030603060306,0.0,0.0,0.08467395626994657,-0.0871995503463433,0.052042914332988355,3.0880634930943662
0.171,-6.387096774193548,0.3078307830783078,0.0,0.0,0.08539011817957454,-0.0868618296674849,0.05222985200043864,3.087804322648988
0.172,-6.387096774193548,0.3096309630963096,0.0,0.0,0.08610677276575959,-0.08653385763228771,0.05241335745158007,3.0875486887259496
0.173,-6.387096774193548,0.3114311431143114,0.0,0.0,0.08682390995922211,-0.0862153732348993,0.052593477248365064,3.0872965645427324
0.174,-6.387096774193548,0.3132313231323132,0.0,0.0,0.08754152004038249,-0.08590611835186185,0.052770257596042855,3.087047934783221
0.175,-6.387096774193548,0.31503150315031503,0.0,0.0,0.08825959363196768,-0.08560583944152866,0.05294374459847733,3.0868027892374705
0.176,-6.387096774193548,0.31683168316831684,0.0,0.0,0.08897812168494966,-0.08531429165434018,0.05311398418876112,3.0865611056912248
0.177,-6.387096774193548,0.31863186318631864,0.0,0.0,0.08969709546948326,-0.08503123630003306,0.05328102163231646,3.086322858589624
0.178,-6.387096774193548,0.3204320432043204,0.0,0.0,0.09041650657619599,-0.08475643481224382,0.053444901289106284,3.0860880427349597
0.179,-6.387096774193548,0.3222322232223222,0.0,0.0,0.09113634691099351,-0.08448965200416736,0.053605667287333854,3.0858566617602956
0.18,-6.387096774193548,0.324032403240324,0.0,0.0,0.09185660867526403,-0.08423066435219245,0.053763364088207546,3.085628695678538
0.181,-6.387096774193548,0.3258325832583258,0.0,0.0,0.09257728435615326,-0.0839792550615388,0.05391803531746818,3.0854041173497166
0.182,-6.387096774193548,0.3276327632763276,0.0,0.0,0.0932983667386662,-0.08373520215888741,0.05406972244568314,3.08518293713021
0.183,-6.387096774193548,0.32943294329432943,0.0,0.0,0.09401984890389406,-0.0834982852319549,0.054218466456925324,3.0849651800089215
0.184,-6.387096774193548,0.33123312331233123,0.0,0.0,0.09474172419620337,-0.08326830193913637,0.0543643101479227,3.084750824348318
0.185,-6.387096774193548,0.33303330333033304,0.0,0.0,0.09546398621215892,-0.08304505762972991,0.05450729533725422,3.0845398358607605
0.186,-6.387096774193548,0.3348334833483348,0.0,0.0,0.09618662883450606,-0.0828283420620115,0.05464745884120405,3.084332251125602
0.187,-6.387096774193548,0.3366336633663366,0.0,0.0,0.09690964623500375,-0.08261794414111179,0.05478483661240695,3.084128129229224
0.188,-6.387096774193548,0.3384338433843384,0.0,0.0,0.0976330328127709,-0.08241368448511771,0.05491947025266302,3.0839274367249367
0.189,-6.387096774193548,0.3402340234023402,0.0,0.0,0.09835678318211277,-0.08221539233915165,0.05505140011388185,3.0837301216839172
0.19,-6.387096774193548,0.342034203420342,0.0,0.0,0.09908089225130604,-0.08202286065259384,0.055180655100039944,3.083536268079168
0.191,-6.387096774193548,0.3438343834383438,0.0,0.0,0.09980535522961435,-0.08183587922256153,0.05530726301588621,3.0833459902026945
0.192,-6.387096774193548,0.34563456345634563,0.0,0.0,0.10053016750291308,-0.08165429824892034,0.055431266634888274,3.083159218135278
0.193,-6.387096774193548,0.34743474347434744,0.0,0.0,0.10125532462549078,-0.08147797537695489,0.05555270625333007,3.0829758636794264
0.194,-6.387096774193548,0.34923492349234925,0.0,0.0,0.10198082249010784,-0.08130669091217047,0.055671596451803744,3.082796099902498
0.195,-6.387096774193548,0.351035103510351,0.0,0.0,0.10270665733205364,-0.08114022267467447,0.05578795183762899,3.0826201296087996
0.196,-6.387096774193548,0.3528352835283528,0.0,0.0,0.10343282546975306,-0.08097846884493132,0.05590182385021625,3.0824477881080368
0.197,-6.387096774193548,0.3546354635463546,0.0,0.0,0.104159323320586,-0.08082132536649123,0.05601325657928111,3.0822789173352407
0.198,-6.387096774193548,0.3564356435643564,0.0,0.0,0.1048861477496455,-0.0806685323074221,0.05612223864259726,3.0821138526292287
0.199,-6.387096774193548,0.3582358235823582,0.0,0.0,0.10561329603698291,-0.08051984175947202,0.05622876648366994,3.081952919180806
0.2,-6.387096774193548,0.36003600360036003,0.0,0.0,0.10634076531413107,-0.08037525713689014,0.056332926690482496,3.0817956900014796
0.201,-6.387096774193548,0.36183618361836184,0.0,0.0,0.10706855263175094,-0.08023475752975773,0.05643478918130282,3.081641803494839
0.202,-6.387096774193548,0.36363636363636365,0.0,0.0,0.10779665556370681,-0.08009805351187471,0.05653432632110783,3.0814917095552232
0.203,-6.387096774193548,0.3654365436543654,0.0,0.0,0.10852507187446972,-0.07996498704491833,0.056631580640541496,3.0813455064164628
0.204,-6.387096774193548,0.3672367236723672,0.0,0.0,0.10925379794517946,-0.07983606810454102,0.05672688046267397,3.0812013440294757
0.205,-6.387096774193548,0.369036903690369,0.0,0.0,0.10998282838444935,-0.07971195879332005,0.05682063783598902,3.081056897998362
0.206,-6.387096774193548,0.3708370837083708,0.0,0.0,0.1107121563987064,-0.07959312425477638,0.05691323734186003,3.080910377449642
0.207,-6.387096774193548,0.3726372637263726,0.0,0.0,0.11144177430554651,-0.07947979801657523,0.05700498408425574,3.080760651184234
0.208,-6.387096774193548,0.37443744374437443,0.0,0.0,0.1121716743247934,-0.0793719216658405,0.05709599572603383,3.080607467205132
