time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.058,2.9032258064516157,0.10441044104410441,-0.002014278605656103,0.14998679492063005,3.1281132512306873,0.012866976729411783,-0.039490118299016864,0.007518553314020018
0.059,2.9032258064516157,0.1062106210621062,-0.0020609144054319815,0.14998617117921434,3.1278011490110966,0.012517699035414664,-0.039895870890507674,0.007744171840352506
0.06,2.9032258064516157,0.10801080108010801,-0.0021074963157863896,0.14998553372643697,3.1274894061310037,0.012199672845872395,-0.04027508158257724,0.007995722473611052
0.061,2.9032258064516157,0.1098109810981098,-0.0021540237537620403,0.1499848826207784,3.1271780264665567,0.011909816819540925,-0.040628443999980016,0.00827062028486981
0.062,2.9032258064516157,0.1116111611161116,-0.0022004963733436096,0.1499842179179994,3.126867012308458,0.0116460681814691,-0.04095707092863352,0.00856255763972816
0.063,2.9032258064516157,0.1134113411341134,-0.0022469131621012024,0.14998353968392672,3.1265563704075845,0.011408855706044774,-0.041263206129378255,0.008853758839993347
0.064,2.9032258064516157,0.1152115211521152,-0.0022932694758853235,0.14998284803956433,3.1262461318202845,0.011206653180864834,-0.04155293962029234,0.009086073137237138
0.065,2.9032258064516157,0.11701170117011701,-0.0023395519719888297,0.14998214324355505,3.125936385818735,0.011062316623504986,-0.04183829823612186,0.009127354095710033
0.066,2.9032258064516157,0.1188118811881188,-0.002385754535799135,0.14998142545892126,3.1256271733028806,0.010954514582546343,-0.042111628910304136,0.009062195864162605
0.067,2.9032258064516157,0.12061206120612061,-0.0024318783614422244,0.1499806947406771,3.1253184862595824,0.010859869309978454,-0.042367000765064694,0.008990976482711938
0.068,2.9032258064516157,0.1224122412241224,-0.0024779263054127906,0.1499799511155018,3.1250103055502487,0.010772257222034787,-0.04260387103034772,0.008938179725530737
0.069,2.9032258064516157,0.12421242124212421,-0.0025239014772986974,0.14997919460231507,3.124702610342307,0.010689930101463657,-0.04282297288890194,0.00890914213670871
0.07,2.9032258064516157,0.126012601260126,-0.0025698069000724293,0.14997842521757515,3.1243953803827056,0.010612251509370119,-0.04302529002434037,0.008904370710520726
0.071,2.9032258064516157,0.1278127812781278,-0.0026156454365512077,0.14997764297667285,3.124088596490098,0.010538878645661609,-0.043211807397336925,0.00892311806126838
0.072,2.9032258064516157,0.12961296129612962,-0.0026614197839106707,0.14997684789428142,3.1237822405915763,0.01046954747739176,-0.04338345321200761,0.008964323779140719
0.073,2.9032258064516157,0.1314131413141314,-0.0027071324864756346,0.1499760399843938,3.123476295637078,0.010404014302279052,-0.043541084056253274,0.009026866583475658
0.074,2.9032258064516157,0.1332133213321332,-0.002752785953031384,0.14997521926025467,3.1231707454835416,0.010342042513491467,-0.04368548000667113,0.00910961306601638
0.075,2.9032258064516157,0.135013501350135,-0.0027983824729163557,0.14997438573428226,3.122865574787208,0.010283399319010733,-0.043817352794265935,0.009211428224962147
0.076,2.9032258064516157,0.13681368136813682,-0.002843924230780201,0.14997353941798477,3.122560768904857,0.010227849260876581,-0.043937357635829316,0.009331205983952573
0.077,2.9032258064516157,0.1386138613861386,-0.0028894133238293886,0.14997268032180236,3.122256313778389,0.010175149737732703,-0.04404608773383471,0.009467852744494144
0.078,2.9032258064516157,0.1404140414041404,-0.0029348517810548194,0.14997180845487915,3.12195219580614,0.01012505646704287,-0.044144060863582475,0.009620155817434046
0.079,2.9032258064516157,0.1422142214221422,-0.0029802415790420554,0.1499709238248664,3.121648401737064,0.010077317212664805,-0.044231739348463556,0.009786692639761375
0.08,2.9032258064516157,0.14401440144014402,-0.003025584663165969,0.1499700264375901,3.121344918528876,0.010031620858498735,-0.044309559390349064,0.009966019965151224
0.081,2.9032258064516157,0.1458145814581458,-0.0030708829933829788,0.14996911629618756,3.1210417330415563,0.009987543858156644,-0.04437788596870924,0.01015690584726558
0.082,2.9032258064516157,0.1476147614761476,-0.00311613858239043,0.14996819340031597,3.120738831781929,0.009944623328621255,-0.04443697035172267,0.01035785719473753
0.083,2.9032258064516157,0.1494149414941494,-0.003161353470875072,0.1499672577465899,3.120436201069307,0.009902470983329748,-0.04448708846372024,0.010566630017751462
0.084,2.9032258064516157,0.15121512151215122,-0.003206529714441698,0.1499663093288183,3.120133827122962,0.009860638508812442,-0.044528628668344554,0.010781567773060292
0.085,2.9032258064516157,0.153015301530153,-0.0032516694858027296,0.1499653481358193,3.119831695378132,0.009818458705507793,-0.04456178836541358,0.0110031329907527
0.086,2.9032258064516157,0.1548154815481548,-0.0032967748729744173,0.14996437415559297,3.11952979183671,0.009776078142902656,-0.04458676051966226,0.011228395442284067
0.087,2.9032258064516157,0.1566156615661566,-0.003341847196224313,0.1499633873903565,3.1192281076391333,0.009735401134039062,-0.04460471983642523,0.011445992255419108
0.088,2.9032258064516157,0.15841584158415842,-0.003386886971924083,0.14996238785849467,3.1189266393064914,0.009698102365570005,-0.04461721572301941,0.011646731628374929
0.089,2.9032258064516157,0.1602160216021602,-0.0034318927822022233,0.14996137562109996,3.1186253963065638,0.009669682944693003,-0.04462650475738096,0.011801860922372566
0.09,2.9032258064516157,0.162016201620162,-0.0034768579721492845,0.1499603508598766,3.118324423161333,0.009664983020925888,-0.044638751358442315,0.01183415143895127
0.091,2.9032258064516157,0.1638163816381638,-0.0035217759845919405,0.14995931376218105,3.118023763739965,0.009683881319825782,-0.04465368566828623,0.011737468036715971
0.092,2.9032258064516157,0.16561656165616562,-0.003566644226901339,0.1499582644307332,3.11772343537619,0.009714228525600666,-0.04466755693521267,0.011565489857601542
0.093,2.9032258064516157,0.1674167416741674,-0.0036114638479509908,0.14995720288297143,3.117423430360323,0.009743705233655475,-0.04467767849567602,0.01137680326942824
0.094,2.9032258064516157,0.1692169216921692,-0.003656237086505015,0.14995612910886855,3.117123733687276,0.009768546224590946,-0.044683444139938425,0.011193405483584815
0.095,2.9032258064516157,0.171017101710171,-0.003700966335343345,0.14995504309196314,3.1168243293207403,0.009788018759137096,-0.04468496868889922,0.011023371404061923
0.096,2.9032258064516157,0.17281728172817282,-0.0037456538443699392,0.1499539448164079,3.1165252021804566,0.009802365006277847,-0.04468258283400021,0.010869413276134247
0.097,2.9032258064516157,0.17461746174617462,-0.003790301641912354,0.14995283426913708,3.1162263386690485,0.009812099515643768,-0.044676660566225435,0.010731986373411615
0.098,2.9032258064516157,0.1764176417641764,-0.0038349115209809423,0.14995171144054417,3.1159277267640477,0.009817800617621913,-0.044667567238947645,0.010610466566390737
0.099,2.9032258064516157,0.1782178217821782,-0.003879485041217008,0.14995057632478484,3.115629356004903,0.00982006010298997,-0.044655646962483524,0.01050369519136527
0.1,2.9032258064516157,0.18001800180018002,-0.003924023536666296,0.14994942891992638,3.115331217440996,0.009819463324152095,-0.04464121913740474,0.010410307784499721
0.101,2.9032258064516157,0.18181818181818182,-0.003968528130298637,0.1499482692279072,3.115033303534496,0.009816565083608897,-0.04462457550613365,0.01032894468204855
0.102,2.9032258064516157,0.1836183618361836,-0.004012999755303085,0.14994709725429203,3.1147356080178583,0.00981186492644473,-0.04460597768144467,0.010258364958024358
0.103,2.9032258064516157,0.1854185418541854,-0.004057439180528571,0.14994591300787874,3.1144381257235647,0.009805791179572976,-0.04458565647577225,0.010197488070650615
0.104,2.9032258064516157,0.18721872187218722,-0.004101847036690102,0.1499447165002388,3.1141408524087346,0.009798696440871807,-0.0445638133371611,0.010145393296209641
0.105,2.9032258064516157,0.18901890189018902,-0.004146223840793418,0.14994350774525944,3.1138437845916536,0.009790861868774176,-0.044540623201368576,0.010101300903788664
0.106,2.9032258064516157,0.1908190819081908,-0.00419057001746216,0.14994228675872723,3.113546919409031,0.009782506136863739,-0.04451623795765181,0.01006454897389184
0.107,2.9032258064516157,0.1926192619261926,-0.004234885916804839,0.14994105355796963,3.113250254496415,0.009773795880652025,-0.04449078987803502,0.010034572062893075
0.108,2.9032258064516157,0.19441944194419442,-0.004279171829013052,0.14993980816155641,3.112953787890485,0.00976485570945973,-0.04446439471408427,0.01001088362546437
0.109,2.9032258064516157,0.19621962196219622,-0.004323427996123568,0.1499385505890553,3.112657517950326,0.00975577696897395,-0.044437154308378864,0.009993062232378329
0.11,2.9032258064516157,0.198019801980198,-0.004367654621439655,0.14993728086083385,3.112361443294369,0.009746624987645447,-0.044409158735609494,0.009980740963745897
0.111,2.9032258064516157,0.1998199819981998,-0.004411851877077027,0.14993599899789875,3.112065562749884,0.0097374448768478,-0.044380488023568726,0.009973599281160185
0.112,2.9032258064516157,0.20162016201620162,-0.004456019910036144,0.1499347050217647,3.1117698753123353,0.009728266086383108,-0.044351213507659075,0.009971356753815674
0.113,2.9032258064516157,0.20342034203420342,-0.004500158847132698,0.14993339895434626,3.1114743801123814,0.009719105909259507,-0.04432139890535254,0.00997376816929313
0.114,2.9032258064516157,0.2052205220522052,-0.004544268799051234,0.14993208081786707,3.1111790763887406,0.009709972159813507,-0.04429110115467888,0.00998061967367167
0.115,2.9032258064516157,0.207020702070207,-0.004588349863734882,0.1499307506347818,3.110883963465502,0.009700865185399588,-0.0442603710649631,0.009991725679793888
0.116,2.9032258064516157,0.20882088208820881,-0.00463240212927591,0.1499294084277073,3.1105890407327763,0.009691779340805229,-0.04422925384424964,0.010006926390997779
0.117,2.9032258064516157,0.21062106210621062,-0.004676425676442398,0.14992805421935973,3.110294307629783,0.009682704063143838,-0.044197789483585756,0.010026085772986899
0.118,2.9032258064516157,0.2124212421242124,-0.004720420580943279,0.1499266880324955,3.1099997636296868,0.009673624605683273,-0.04416601307222584,0.010049089971491964
0.119,2.9032258064516157,0.2142214221422142,-0.004764386915522299,0.14992530988985342,3.1097054082255804,0.009664522496166977,-0.04413395502519805,0.010075846026418502
0.12,2.9032258064516157,0.21602160216021601,-0.004808324751946499,0.14992391981409642,3.1094112409171704,0.00965537578696321,-0.044101641255825774,0.010106281007899292
0.121,2.9032258064516157,0.21782178217821782,-0.004852234162953386,0.1499225178277513,3.109117261197742,0.009646159116771247,-0.04406909327930986,0.01014034141559073
0.122,2.9032258064516157,0.2196219621962196,-0.004896115224203282,0.14992110395314473,3.108823468541086,0.009636843608356593,-0.044036328293772,0.01017799305976067
0.123,2.9032258064516157,0.2214221422142214,-0.0049399680162795345,0.14991967821233446,3.1085298623881052,0.009627396657741372,-0.04400335919861484,0.010219221319520412
0.124,2.9032258064516157,0.2232223222322232,-0.004983792626772766,0.14991824062703404,3.108236442132858,0.009617781615571308,-0.04397019457544141,0.010264031927503728
0.125,2.9032258064516157,0.22502250225022502,-0.005027589152464688,0.14991679121853094,3.1079432071079345,0.009607957390663557,-0.04393683868462402,0.010312452480284728
0.126,2.9032258064516157,0.2268226822682268,-0.005071357701636705,0.14991533000759644,3.1076501565689947,0.009597878075367605,-0.04390329133864991,0.01036453434833171
0.127,2.9032258064516157,0.2286228622862286,-0.005115098396474961,0.14991385701438845,3.1073572896786614,0.009587492539759213,-0.043869547920430366,0.010420355885930741
0.128,2.9032258064516157,0.2304230423042304,-0.005158811375580143,0.1499123722583466,3.1070646054897115,0.00957674422031457,-0.043835599173692875,0.010480025680215313
0.129,2.9032258064516157,0.23222322232223222,-0.005202496796481856,0.14991087575808285,3.106772102928233,0.009565571002458001,-0.04380143130137064,0.010543687322489347
0.13,2.9032258064516157,0.23402340234023403,-0.005246154838162723,0.1499093675312672,3.1064797807767173,0.009553905452909406,-0.04376702569356819,0.01061152426368487
0.131,2.9032258064516157,0.2358235823582358,-0.0052897857033681875,0.14990784759451703,3.106187637658586,0.00954167546588372,-0.04373235914036697,0.01068376404309159
0.132,2.9032258064516157,0.2376237623762376,-0.005333389620813958,0.14990631596328544,3.105895672023401,0.009528804930288293,-0.043697403574709165,0.010760685376504061
0.133,2.9032258064516157,0.23942394239423942,-0.0053769668468323815,0.14990477265176602,3.105603882135829,0.009515215740688587,-0.04366212631183912,0.010842616783914676
0.134,2.9032258064516157,0.24122412241224123,-0.005420517666902175,0.14990321767279896,3.1053122660653893,0.009500828382810272,-0.043626489931279926,0.01092994575467427
0.135,2.9032258064516157,0.243024302430243,-0.005464042396388862,0.14990165103780265,3.1050208216814834,0.009485565189018136,-0.043590452187766096,0.011023109110260748
0.136,2.9032258064516157,0.2448244824482448,-0.005507541380865833,0.14990007275671954,3.104729546651233,0.009469351372143608,-0.043553966659778134,0.011122591940165096
0.137,2.9032258064516157,0.24662466246624662,-0.00555101499691878,0.14989848283794366,3.104438438434081,0.009452115083988799,-0.04351698075127408,0.011228935832260764
0.138,2.9032258064516157,0.24842484248424843,-0.005594463649153287,0.14989688128838646,3.104147494301817,0.00943379791633464,-0.043479440425127316,0.011342662024461839
0.139,2.9032258064516157,0.2502250225022502,-0.0056378877751705435,0.14989526811325268,3.1038567113052458,0.009414333046657064,-0.043441280085787265,0.011464412703768231
0.14,2.9032258064516157,0.252025202520252,-0.005681287832736619,0.14989364331647245,3.1035660863600922,0.00939369655149408,-0.04340244271389056,0.011594614350587482
0.141,2.9032258064516157,0.2538253825382538,-0.00572466431620524,0.1498920069000551,3.1032756161370183,0.009371823182004163,-0.043362846711277145,0.011733976124180045
0.142,2.9032258064516157,0.2556255625562556,-0.005768017726676726,0.1498903588651684,3.102985297261438,0.009348739798756889,-0.043322438102214575,0.01188270233804115
0.143,2.9032258064516157,0.25742574257425743,-0.005811348590579819,0.14988869921141984,3.102695126189077,0.009324425402779168,-0.04328113620414786,0.01204123841821048
0.144,2.9032258064516157,0.25922592259225924,-0.005854657447742399,0.14988702793727995,3.102405099285848,0.00929890031226327,-0.04323886687891268,0.012209852397121648
0.145,2.9032258064516157,0.261026102610261,-0.005897944762583454,0.14988534504350678,3.1021152134225654,0.009272434289070097,-0.04319566290791277,0.012387302774850105
0.146,2.9032258064516157,0.2628262826282628,-0.005941211129227891,0.14988365052524413,3.1018254646013577,0.00924474121399485,-0.04315128987751321,0.012575407068392178
0.147,2.9032258064516157,0.2646264626462646,-0.005984456708193931,0.14988194439399788,3.101535851728056,0.009217077616590852,-0.043106231200934535,0.012767627597136028
0.148,2.9032258064516157,0.2664266426642664,-0.0060276819740349855,0.14988022664863088,3.1012463716054275,0.009188697917379474,-0.043059972267964555,0.012967593685164421
0.149,2.9032258064516157,0.2682268226822682,-0.006070886331708987,0.14987849733014127,3.1009570281992827,0.00916257595676237,-0.0430138314524023,0.01315988912366929
0.15,2.9032258064516157,0.27002700270027,-0.00611406910383882,0.14987675648350676,3.100667826027094,0.009139049568192004,-0.04296780149361742,0.013341255011808124
0.151,2.9032258064516157,0.27182718271827183,-0.006157228666531691,0.14987500419279198,3.1003787759456136,0.009120719896319629,-0.04292307986265134,0.01349710648725564
0.152,2.9032258064516157,0.27362736273627364,-0.006200362498007058,0.14987324058052118,3.1000898948255786,0.00910995946374804,-0.04288089773974725,0.013612722519586251
0.153,2.9032258064516157,0.2754275427542754,-0.0062434674710915026,0.14987146579695196,3.099801203593133,0.00910875151777124,-0.04284170197537339,0.013674133124527258
0.154,2.9032258064516157,0.2772277227722772,-0.006286540661839028,0.1498696799875045,3.099512721814402,0.009116341663581218,-0.042805432045190876,0.01368046787727586
0.155,2.9032258064516157,0.279027902790279,-0.0063295787150861585,0.1498678833188801,3.0992244719446194,0.009134694482512196,-0.04277185460366095,0.01361874264073316
0.156,2.9032258064516157,0.2808280828082808,-0.006372579584045762,0.14986607590675088,3.098936467677233,0.009159505561872894,-0.042740023864953014,0.013505525660804167
0.157,2.9032258064516157,0.2826282628262826,-0.006415541447890409,0.1498642578595674,3.0986487211930456,0.009190339100053124,-0.04270946924520856,0.013341792475657876
0.158,2.9032258064516157,0.2844284428442844,-0.006458464003034116,0.14986242922336612,3.0983612345114553,0.009222241683800703,-0.042679055260819526,0.013149628725123227
0.159,2.9032258064516157,0.28622862286228623,-0.00650134798523472,0.14986059000004417,3.098074002690711,0.009251740404598974,-0.042648083564934276,0.012946897460153211
0.16,2.9032258064516157,0.28802880288028804,-0.006544194537585817,0.14985874017309067,3.0977870180606204,0.009277433815920805,-0.04261632066236658,0.012743571659207281
0.161,2.9032258064516157,0.28982898289828984,-0.0065870048797961045,0.14985687972134182,3.097500272437546,0.009299012217353964,-0.042583768580147646,0.012545066711619757
0.162,2.9032258064516157,0.2916291629162916,-0.006629780151769665,0.14985500862569764,3.0972137581720873,0.009316689034847364,-0.042550534009673166,0.01235425944886043
0.163,2.9032258064516157,0.2934293429342934,-0.006672521350314217,0.14985312687201646,3.0969274685730483,0.009330895958788,-0.04251675943057694,0.012172622649732602
0.164,2.9032258064516157,0.2952295229522952,-0.006715229313444291,0.1498512344520137,3.0966413980126375,0.00934212618093061,-0.0424825888599102,0.012000851805050654
0.165,2.9032258064516157,0.297029702970297,-0.006757904727665273,0.14984933136316508,3.0963555418777404,0.009350857771531107,-0.04244815223956343,0.011839210154560412
0.166,2.9032258064516157,0.2988298829882988,-0.006800548145228532,0.14984741760815073,3.0960698964543987,0.00935751953270153,-0.042413559558447146,0.011687718767004014
0.167,2.9032258064516157,0.30063006300630063,-0.006843160004641021,0.14984549319412302,3.095784458790481,0.00936247889035366,-0.04237889989225489,0.011546261230192853
0.168,2.9032258064516157,0.30243024302430244,-0.006885740651078101,0.1498435581319435,3.095499226558991,0.009366040893435318,-0.04234424278644723,0.011414640921462372
0.169,2.9032258064516157,0.30423042304230424,-0.0069282903551229885,0.14984161243546137,3.095214197932577,0.009368452552615536,-0.04230964062831038,0.01129261167274902
0.17,2.9032258064516157,0.306030603060306,-0.0069708093291745545,0.14983965612086675,3.0949293714736505,0.009369909514808705,-0.04227513132606006,0.011179893399504185
0.171,2.9032258064516157,0.3078307830783078,-0.007013297741328224,0.1498376892061326,3.0946447460414226,0.00937056356272431,-0.04224074094745438,0.011076179296955448
0.172,2.9032258064516157,0.3096309630963096,-0.007055755726762759,0.14983571171054894,3.094360320715644,0.009370530178691217,-0.04220648616347847,0.010981138534104182
0.173,2.9032258064516157,0.3114311431143114,-0.007098183396778129,0.14983372365434722,3.0940760947360717,0.009369895781178583,-0.0421723764373276,0.010894416912086317
0.174,2.9032258064516157,0.3132313231323132,-0.0071405808456903265,0.14983172505841036,3.093792067456292,0.009368724432395947,-0.04213841591673187,0.010815637101743795
0.175,2.9032258064516157,0.31503150315031503,-0.007182948155830054,0.14982971594406042,3.093508238310238,0.00936706384260616,-0.04210460503920475,0.010744399513476523
0.176,2.9032258064516157,0.31683168316831684,-0.007225285400924059,0.14982769633291487,3.0932246067895424,0.009364950555806023,-0.042070941837417136,0.010680284415950056
0.177,2.9032258064516157,0.31863186318631864,-0.007267592648162238,0.14982566624680008,3.092941172429692,0.009362414202847225,-0.04203742296092702,0.010622855539258375
