time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.02,16.83870967741936,0.036003600360036005,-0.0008975309915230099,0.29999879621102027,3.138555527764877,1.2598994601223872,-0.01882573891548858,0.0023397856375796384
0.021,16.83870967741936,0.037803780378037805,-0.0009827789653099794,0.2999985482418958,3.1382670590738035,1.2517715151751312,-0.019381591887240996,0.0026580918719535333
0.022,16.83870967741936,0.039603960396039604,-0.0010718002206837934,0.2999982646959494,3.1379658218073456,1.2436742658027609,-0.01993255137319591,0.002991433219660133
0.023,16.83870967741936,0.041404140414041404,-0.0011645817943361557,0.2999979423973169,3.137651859773077,1.2356063364477676,-0.020479546168026674,0.0033397173021514873
0.024,16.83870967741936,0.043204320432043204,-0.0012611109785410632,0.29999757804642646,3.1373252159058933,1.227566437462334,-0.021023359840184365,0.0037028671531366512
0.025,16.83870967741936,0.045004500450045004,-0.0013613753655450438,0.2999971682209929,3.1369859321171623,1.2195533229195221,-0.02156464483602849,0.004081113260071638
0.026,16.83870967741936,0.046804680468046804,-0.001465362913743193,0.2999967093767767,3.1366340490701345,1.2115657323226303,-0.022103938075840584,0.004475327735505531
0.027,16.83870967741936,0.048604860486048604,-0.0015730620194240282,0.2999961978481213,3.136269605936486,1.2036023595937844,-0.022641681039904986,0.004887091546875401
0.028,16.83870967741936,0.050405040504050404,-0.0016844615593749385,0.2999956298484167,3.1358926402514395,1.1956618820144151,-0.023178247897661722,0.00531834573961366
0.029,16.83870967741936,0.052205220522052204,-0.0017995508761340533,0.2999950014706975,3.135503187962948,1.1877430329385834,-0.023713985137750786,0.005770831889395715
0.03,16.83870967741936,0.054005400540054004,-0.0019183196915149247,0.29999430868860044,3.135101283723567,1.1798446931499962,-0.02424926071475627,0.006245526959749475
0.031,16.83870967741936,0.0558055805580558,-0.002040757969934211,0.2999935473577449,3.1346869613521804,1.171965957070984,-0.024784496167442775,0.006742339158210914
0.032,16.83870967741936,0.0576057605760576,-0.0021668557932576315,0.2999927132172918,3.1342602542567284,1.16410612675887,-0.025320150047206946,0.007260288184175848
0.033,16.83870967741936,0.0594059405940594,-0.0022966032798591184,0.29999180189145247,3.133821195707311,1.156264665833506,-0.025856677364100487,0.007797887101661143
0.034,16.83870967741936,0.0612061206120612,-0.002429990540412261,0.299990808890905,3.1333698189849764,1.148441159362208,-0.026394497730670086,0.008353428628948441
0.035,16.83870967741936,0.063006300630063,-0.002567007656409049,0.29998972961413584,3.132906157453588,1.1406352880026356,-0.026933976684337765,0.008925147403527761
0.036,16.83870967741936,0.06480648064806481,-0.002707644675117611,0.29998855934869956,3.132430244576047,1.132846807045302,-0.02747541442919591,0.009511329393619527
0.037,16.83870967741936,0.0666066606660666,-0.0028518916263046614,0.29998729327230267,3.131942113856849,1.1250755129051648,-0.02801903669459416,0.010110465536622362
0.038,16.83870967741936,0.06840684068406841,-0.002999738582692725,0.29998592645343825,3.1314417986366267,1.1173211681098043,-0.028564984053866482,0.010721579490798425
0.039,16.83870967741936,0.0702070207020702,-0.003151175794092685,0.2999844538511308,3.1309293316373545,1.1095833687589185,-0.02911330011083604,0.011344769285302543
0.04,16.83870967741936,0.07200720072007201,-0.0033061938618657847,0.2999828703138618,3.1304047443710457,1.1018614614714937,-0.029663935521640056,0.011981432432519954
0.041,16.83870967741936,0.0738073807380738,-0.0034647838534856575,0.29998117057857254,3.129868066751121,1.0941546237661344,-0.03021678494351966,0.012633720465750602
0.042,16.83870967741936,0.07560756075607561,-0.0036269373086960863,0.2999793492704617,3.129319327070592,1.086462014920989,-0.030771748534786907,0.013303765805192254
0.043,16.83870967741936,0.0774077407740774,-0.0037926461042111005,0.29997740090433617,3.128758552458923,1.0787829566349165,-0.03132882841967583,0.013992892736409865
0.044,16.83870967741936,0.07920792079207921,-0.003961902183758596,0.29997531988796355,3.1281857697945816,1.0711171015136842,-0.03188822401766414,0.01470098836888237
0.045,16.83870967741936,0.081008100810081,-0.004134697341189108,0.2999731005255729,3.127601006438026,1.0634643888446276,-0.032450272313983314,0.015426838699229527
0.046,16.83870967741936,0.08280828082808281,-0.004311023128817109,0.299970737020396,3.1270042905409032,1.0558249144345573,-0.03301533267321196,0.016168776148675384
0.047,16.83870967741936,0.0846084608460846,-0.004490870837121533,0.2999682234765508,3.1263956511137585,1.0481988525015171,-0.03358372513953496,0.016925047178459184
0.048,16.83870967741936,0.08640864086408641,-0.004674231495757845,0.2999655539007238,3.1257751180216164,1.0405864310944897,-0.03415571325916382,0.01769392836021526
0.049,16.83870967741936,0.0882088208820882,-0.004861095881334924,0.2999627222037877,3.125142721956665,1.0329879242493474,-0.0347314986659183,0.018473763905953337
0.05,16.83870967741936,0.09000900090009001,-0.005051454531250424,0.2999597222023348,3.1244984943904273,1.0254036429723068,-0.03531121822284822,0.019262999298371494
0.051,16.83870967741936,0.0918091809180918,-0.005245297773049169,0.29995654761994406,3.123842467473393,1.017833910585944,-0.03589493825657661,0.020060260788208727
0.052,16.83870967741936,0.09360936093609361,-0.005442615840340829,0.2999531920869052,3.123174673641693,1.0102789251129813,-0.03648262256571149,0.020864812721257182
0.053,16.83870967741936,0.0954095409540954,-0.005643399193376464,0.2999496491359254,3.1224951445311024,1.0027384246888496,-0.037074065981765034,0.02167761820963718
0.054,16.83870967741936,0.09720972097209721,-0.0058476388489336825,0.29994591219642364,3.1218039098594548,0.995211656469257,-0.037668907164873075,0.02250125685691086
0.055,16.83870967741936,0.099009900990099,-0.0060553265222717196,0.29994197459102107,3.121100996945,0.9876976561271081,-0.03826671727666001,0.023338831048160084
0.056,16.83870967741936,0.10081008100810081,-0.00626645463253968,0.29993782953403203,3.120386430686839,0.9801954393766135,-0.03886707597130909,0.024193287269326968
0.057,16.83870967741936,0.1026102610261026,-0.006481016043767063,0.2999334701351667,3.1196602344402566,0.9727043145651151,-0.039469776907412935,0.025066428483863347
0.058,16.83870967741936,0.10441044104410441,-0.006699003307539304,0.29992888941463625,3.11892243257869,0.9652244554155592,-0.040075231500374,0.025957209437617614
0.059,16.83870967741936,0.1062106210621062,-0.006920408505255715,0.2999240803084056,3.1181730510265337,0.9577562617304229,-0.04068393343724471,0.026863949262884785
0.06,16.83870967741936,0.10801080108010801,-0.007145223142412116,0.29991903567301065,3.1174121176159066,0.9503003235013187,-0.04129639265401859,0.027784495372073524
0.061,16.83870967741936,0.1098109810981098,-0.007373438277518362,0.29991374828549106,3.1166396616492813,0.9428571508547219,-0.04191294561838328,0.028717095223026835
0.062,16.83870967741936,0.1116111611161116,-0.007605044527040501,0.2999082108457978,3.115855713881714,0.9354273065903339,-0.04253386572124871,0.029659988782561927
0.063,16.83870967741936,0.1134113411341134,-0.007840032025661475,0.2999024159803458,3.1150603066543225,0.9280114798331982,-0.043159377193813936,0.03061122300125612
0.064,16.83870967741936,0.1152115211521152,-0.008078390553709746,0.2998963562415775,3.1142534734619405,0.9206102518186636,-0.04378956173051646,0.03156935778286482
0.065,16.83870967741936,0.11701170117011701,-0.00832010941127445,0.29989002411362653,3.113435249378197,0.913224432785452,-0.04442451801815674,0.03253249566218486
0.066,16.83870967741936,0.1188118811881188,-0.008565177418110215,0.2998834120152405,3.1126056710548586,0.9058549096621507,-0.04506426756350464,0.033498765121687035
0.067,16.83870967741936,0.12061206120612061,-0.008813583678238871,0.299876512281594,3.111764774132581,0.8985014648345013,-0.0457084371979465,0.034469387911858884
0.068,16.83870967741936,0.1224122412241224,-0.009065318272029737,0.29986931714454074,3.1109125908968247,0.8911628617026461,-0.04635631542755634,0.03544818729245093
0.069,16.83870967741936,0.12421242124212421,-0.009320372346065153,0.2998618187270741,3.1100491499720913,0.8838377271951948,-0.04700715003093614,0.03643909680537257
0.07,16.83870967741936,0.126012601260126,-0.009578738157053087,0.2998540090385592,3.1091744761716376,0.8765246337867364,-0.04766015604807747,0.037445933480477894
0.071,16.83870967741936,0.1278127812781278,-0.009840409136470137,0.29984587996892015,3.1082885902769233,0.8692220831638382,-0.04831449142459009,0.03847244639359421
0.072,16.83870967741936,0.12961296129612962,-0.010105377265739651,0.29983742336791686,3.1073915179222813,0.861931491100306,-0.04897154395237947,0.03951494295924337
0.073,16.83870967741936,0.1314131413141314,-0.010373634371284985,0.2998286310096428,3.1064832852097224,0.8546528854982535,-0.04963155023108344,0.04057328330298565
0.074,16.83870967741936,0.1332133213321332,-0.010645170499912242,0.29981949464846097,3.1055639242082753,0.8473882598877007,-0.050295965195732435,0.04164254499360448
0.075,16.83870967741936,0.135013501350135,-0.0109199755581366,0.29981000597115753,3.1046334674031457,0.8401378139979099,-0.05096482361112012,0.042722341109315755
0.076,16.83870967741936,0.13681368136813682,-0.01119803886035977,0.2998001566144715,3.1036919492244235,0.832902321271207,-0.05163847153117812,0.04381095253100336
0.077,16.83870967741936,0.1386138613861386,-0.011479348686996975,0.29978993818472754,3.1027394075424146,0.8256832487894403,-0.05231742707955936,0.044905190879995734
0.078,16.83870967741936,0.1404140414041404,-0.011763893097008241,0.29977934223339125,3.1017758809156915,0.8184811027775447,-0.05300157576855035,0.046004286251955524
0.079,16.83870967741936,0.1422142214221422,-0.01205165939207083,0.2997683602795961,3.1008014104045465,0.8112971555631971,-0.053691086910911026,0.04710587847541687
0.08,16.83870967741936,0.14401440144014402,-0.01234263395810455,0.2997569838209872,3.099816040106992,0.8041330158181799,-0.054386103757560346,0.04820715930645614
0.081,16.83870967741936,0.1458145814581458,-0.01263680398355505,0.2997452042706248,3.09881981133925,0.7969878563359548,-0.0550858357604373,0.04931073428393238
0.082,16.83870967741936,0.1476147614761476,-0.012934158058371711,0.299733012929936,3.0978127606056343,0.7898599634359291,-0.0557892031833985,0.05042100458174778
0.083,16.83870967741936,0.1494149414941494,-0.01323468609697479,0.2997204009863494,3.096794919857399,0.7827476804567719,-0.05649521893250459,0.05154205425237028
0.084,16.83870967741936,0.15121512151215122,-0.013538379080503508,0.2997073595188896,3.0957663173636565,0.7756496270958468,-0.057203123618916295,0.052677174373362105
0.085,16.83870967741936,0.153015301530153,-0.01384522819706835,0.29969387953145743,3.0947269806214277,0.7685653779771444,-0.057912887747602046,0.05382749689235433
0.086,16.83870967741936,0.1548154815481548,-0.01415522381426608,0.2996799519985978,3.093676939834567,0.7614956769302776,-0.05862532691521101,0.054991675484905085
0.087,16.83870967741936,0.1566156615661566,-0.01446835535365241,0.2996655678761212,3.0926162283383665,0.7544414921872706,-0.05934127811654325,0.056167913058174285
0.088,16.83870967741936,0.15841584158415842,-0.014784611337566266,0.2996507181045435,3.091544882440491,0.747403832090662,-0.0600614460782638,0.057354371446412276
0.089,16.83870967741936,0.1602160216021602,-0.015103979433780106,0.29963539361248265,3.090462941269295,0.7403837577775736,-0.060786394853979214,0.05854917122616992
0.09,16.83870967741936,0.162016201620162,-0.015426446519088578,0.2996195853189827,3.0893704465580027,0.7333823649876849,-0.061516528880076075,0.059750452194460124
0.091,16.83870967741936,0.1638163816381638,-0.015751998684453115,0.2996032841384804,3.088267442626905,0.7264008582594113,-0.06225213344427284,0.060956251982996604
0.092,16.83870967741936,0.16561656165616562,-0.016080621237331276,0.29958648098599533,3.0871539763751565,0.7194405572975597,-0.0629933738864734,0.06216452302540142
0.093,16.83870967741936,0.1674167416741674,-0.01641229894469643,0.2995691667698839,3.0860300964570926,0.7125025560016167,-0.06374016434630016,0.06337377799968123
0.094,16.83870967741936,0.1692169216921692,-0.016747016924565313,0.2995513323486654,3.084895850260812,0.7055867748611262,-0.06449184266340938,0.06458477084952519
0.095,16.83870967741936,0.171017101710171,-0.01708476141516278,0.29953296848872507,3.0837512813004064,0.6986920484936344,-0.0652473222693623,0.06580027894358724
0.096,16.83870967741936,0.17281728172817282,-0.017425519906881865,0.29951406585213,3.0825964287666996,0.6918169205835305,-0.06600554714019116,0.06702364848408114
0.097,16.83870967741936,0.17461746174617462,-0.017769280815278145,0.2994946150092852,3.081431328633257,0.6849602058264035,-0.06676583049747274,0.06825773410105884
0.098,16.83870967741936,0.1764176417641764,-0.018116032737046487,0.29947460647758745,3.0802560161761736,0.6781215120647458,-0.06752815144615938,0.0695038877213323
0.099,16.83870967741936,0.1782178217821782,-0.018465763718907024,0.2994540307642161,3.079070528451032,0.6713012923794639,-0.0682930781809578,0.07076180664243914
0.1,16.83870967741936,0.18001800180018002,-0.018818460881404302,0.2994328783926602,3.0778749055677572,0.6645004966972964,-0.0690614203145854,0.07203019243371674
0.101,16.83870967741936,0.18181818181818182,-0.019174110308113296,0.2994111399157355,3.07666919106631,0.6577202972834846,-0.06983398270980493,0.07330733208491438
0.102,16.83870967741936,0.1836183618361836,-0.019532697028523695,0.29938880592368433,3.075453431975032,0.6509619922874904,-0.07061147817131402,0.07459133838808532
0.103,16.83870967741936,0.1854185418541854,-0.019894205011988915,0.29936586705184115,3.0742276788316043,0.6442270026110264,-0.07139450894188001,0.07588019294332808
0.104,16.83870967741936,0.18721872187218722,-0.020258617208244567,0.29934231398548516,3.072991985546223,0.6375168121176424,-0.07218353512395563,0.07717186665220871
0.105,16.83870967741936,0.18901890189018902,-0.020625915782873944,0.299318137451751,3.071746408603752,0.6308327082839087,-0.07297875118975834,0.07846470946702921
0.106,16.83870967741936,0.1908190819081908,-0.020996082664573302,0.2992933281891398,3.0704910052081904,0.6241753522079421,-0.07377990335718063,0.07975809340326559
0.107,16.83870967741936,0.1926192619261926,-0.02136909999993173,0.29926787691945783,3.0692258317400025,0.6175448850491396,-0.07458636426645082,0.08105220687235891
0.108,16.83870967741936,0.19441944194419442,-0.02174495035623244,0.29924177433390653,3.0679509430674,0.6109412058609629,-0.07539734967561426,0.08234771060328297
0.109,16.83870967741936,0.19621962196219622,-0.022123617058853393,0.29921501106814263,3.0666663914006875,0.60436357824516,-0.07621204710688528,0.08364664554438905
0.11,16.83870967741936,0.198019801980198,-0.022505084482093898,0.2991875776781004,3.0653722253039812,0.5978106814887472,-0.07702965579318884,0.08495228012356452
0.111,16.83870967741936,0.1998199819981998,-0.022889338006890813,0.299159464637824,3.064068489836498,0.591281177677196,-0.0778494737767809,0.08626788881430039
0.112,16.83870967741936,0.20162016201620162,-0.023276363030025074,0.2991306624078628,3.062755229912206,0.5847749090599785,-0.07867156473205522,0.08759428359072138
0.113,16.83870967741936,0.20342034203420342,-0.02366614425230585,0.29910116148997473,3.061432492714629,0.5782925882607028,-0.07949652065473387,0.08893052186409307
0.114,16.83870967741936,0.2052205220522052,-0.024058665597692742,0.2990709524388312,3.060100327971845,0.5718351387693394,-0.08032488202668492,0.09027528430793538
0.115,16.83870967741936,0.207020702070207,-0.024453910586077765,0.29904002583902906,3.05875878669198,0.5654030601021232,-0.08115688090123238,0.09162816482747248
0.116,16.83870967741936,0.20882088208820881,-0.024851862054503012,0.2990083723310037,3.0574079221096926,0.5589973097931,-0.08199283961760405,0.09298788164593072
0.117,16.83870967741936,0.21062106210621062,-0.025252502274179484,0.29897598260725056,3.0560477892896767,0.5526188283881224,-0.08283286790407925,0.09435327864340025
0.118,16.83870967741936,0.2124212421242124,-0.025655813189099673,0.2989428473977457,3.054678444317183,0.546268286248986,-0.08367687681685736,0.0957237937496595
0.119,16.83870967741936,0.2142214221422142,-0.026061776071188834,0.29890895750212493,3.053299945469222,0.5399470476935162,-0.08452476198701941,0.097097642408152
0.12,16.83870967741936,0.21602160216021601,-0.02647037120403477,0.2988743038222315,3.0519123542895756,0.5336573029207684,-0.08537621606304405,0.09847175678820817
0.121,16.83870967741936,0.21782178217821782,-0.02688157989600508,0.2988388771971134,3.0505157287535347,0.5273977507594259,-0.08623046333120438,0.09984936474243583
0.122,16.83870967741936,0.2196219621962196,-0.027295385005591248,0.2988026683517037,3.04911012148134,0.5211662663328114,-0.08708651651539936,0.10123503123016057
0.123,16.83870967741936,0.2214221422142214,-0.027711770693590886,0.2987656679095942,3.0476955805766934,0.5149611023542657,-0.08794349620312962,0.10263250027320232
0.124,16.83870967741936,0.2232223222322232,-0.028130719484698516,0.29872786664977025,3.0462721596068127,0.5087840593407088,-0.08880275707732878,0.1040390817008038
0.125,16.83870967741936,0.22502250225022502,-0.028552213153766676,0.2986892554379395,3.0448399145942573,0.5026360317840881,-0.08966481728569817,0.10545373935868715
0.126,16.83870967741936,0.2268226822682268,-0.028976232677723732,0.29864982523737893,3.043398904181777,0.4965180737819783,-0.09053013104715796,0.10687518513796875
0.127,16.83870967741936,0.2286228622862286,-0.02940275824140397,0.2986095671151987,3.0419491896141686,0.49043137250252533,-0.09139900918830232,0.10830197351654462
0.128,16.83870967741936,0.2304230423042304,-0.029831769518448525,0.29856847222237065,3.040490833785244,0.4843768352248893,-0.09227149040851734,0.1097332419043201
0.129,16.83870967741936,0.23222322232223222,-0.030263245628448086,0.29852653180286165,3.039023901384793,0.4783555211165774,-0.09314754682463451,0.11116795770490642
0.13,16.83870967741936,0.23402340234023403,-0.030697164929264737,0.29848373721940097,3.0375484596061724,0.47236895305051885,-0.09402709704041982,0.11260442570835096
0.131,16.83870967741936,0.2358235823582358,-0.031133505372485746,0.2984400799248858,3.036064576939663,0.4664182118139628,-0.09490980275654187,0.11404173704925887
0.132,16.83870967741936,0.2376237623762376,-0.03157224622732787,0.2983955512922675,3.0345723173107775,0.46050152182129667,-0.09579478539346811,0.11548341296603182
0.133,16.83870967741936,0.23942394239423942,-0.032013367921691,0.298350142622851,3.0330717406179892,0.4546172470094547,-0.09668133816609492,0.11693258900161888
0.134,16.83870967741936,0.24122412241224123,-0.03245685085154524,0.2983038452632239,3.0315629067805645,0.44876527528820764,-0.09756957586545525,0.11838986720195083
0.135,16.83870967741936,0.243024302430243,-0.03290267466763293,0.29825665068207396,3.030045878165942,0.4429464908763293,-0.09846002378709649,0.11985423233435782
0.136,16.83870967741936,0.2448244824482448,-0.03335081830213686,0.2982085504740747,3.028520719501274,0.43716192481780514,-0.0993530093894819,0.12132444732608502
0.137,16.83870967741936,0.24662466246624662,-0.0338012601238496,0.2981595363496722,3.0269874973476347,0.43141258324473175,-0.10024858056852663,0.1227993696967807
0.138,16.83870967741936,0.24842484248424843,-0.034253978026499037,0.29810960013092086,3.025446279801382,0.42569947428654964,-0.10114661036481398,0.12427798111835787
0.139,16.83870967741936,0.2502250225022502,-0.03470894942194268,0.2980587337571938,3.023897136519223,0.4200236400727868,-0.10204695256502896,0.12575940600876773
0.14,16.83870967741936,0.252025202520252,-0.03516615131230303,0.29800692928207856,3.0223401384745965,0.41438596930961125,-0.10294947340246663,0.12724312101360308
0.141,16.83870967741936,0.2538253825382538,-0.0356255609582801,0.2979541788013798,3.0207753556834427,0.4087862361969057,-0.10385383558304219,0.12873011153977484
0.142,16.83870967741936,0.2556255625562556,-0.03608715638756414,0.2979004743936136,3.019202855472351,0.40322331006203416,-0.1047596028051727,0.13022244691243062
0.143,16.83870967741936,0.25742574257425743,-0.0365509159200124,0.2978458081714009,3.017622704094738,0.3976966307591807,-0.10566670496542487,0.1317212220195143
0.144,16.83870967741936,0.25922592259225924,-0.037016817529829736,0.29779017235654925,3.016034968904149,0.3922065206266301,-0.10657544934885024,0.13322619885099868
0.145,16.83870967741936,0.261026102610261,-0.03748483863632757,0.2977335593092897,3.0144397190692724,0.38675372523840923,-0.10748613472876106,0.1347365182186539
0.146,16.83870967741936,0.2628262826282628,-0.03795495615232615,0.29767596152800685,3.012837025411568,0.3813391436244955,-0.10839881258136877,0.13625111419653707
0.147,16.83870967741936,0.2646264626462646,-0.03842714657018473,0.297617371643914,3.0112269601145205,0.3759638185689047,-0.10931322235492125,0.13776876881112174
0.148,16.83870967741936,0.2664266426642664,-0.03890138608315822,0.2975577824105381,3.0096095963121927,0.3706288575040604,-0.110228800570857,0.13928830411578322
0.149,16.83870967741936,0.2682268226822682,-0.03937765100308897,0.2974971866544826,3.007985006666651,0.36533467270378495,-0.11114485432762243,0.14080983229216215
0.15,16.83870967741936,0.27002700270027,-0.03985591838684081,0.29743557719541447,3.0063532612316273,0.36008023591870786,-0.11206089263069552,0.14233574857079545
0.151,16.83870967741936,0.27182718271827183,-0.04033616565565376,0.29737294689104704,3.004714428749891,0.3548647418695161,-0.11297695366021568,0.1438675816341478
0.152,16.83870967741936,0.27362736273627364,-0.04081836998450799,0.297309288715966,3.0030685787371025,0.34968819465691614,-0.1138934745862199,0.1454054099570408
0.153,16.83870967741936,0.2754275427542754,-0.04130250799338098,0.2972445958060529,3.0014157825377628,0.34455114873914305,-0.11481095479287665,0.1469484790577739
0.154,16.83870967741936,0.2772277227722772,-0.041788555761216796,0.29717886146238354,2.999756113280756,0.3394543307484861,-0.11572969606778122,0.14849585756129902
0.155,16.83870967741936,0.279027902790279,-0.04227648893609859,0.2971120791419082,2.998089645506404,0.3343985092649846,-0.11664974233271032,0.15004665060949812
0.156,16.83870967741936,0.2808280828082808,-0.04276628282911948,0.29704424244935573,2.9964164548488226,0.32938461162437416,-0.11757079486810328,0.15159975371952827
0.157,16.83870967741936,0.2826282628262826,-0.04325791265407714,0.29697534510786505,2.9947366172197385,0.32441366703022667,-0.11849198002021932,0.15315387460057717
0.158,16.83870967741936,0.2844284428442844,-0.04375135400125165,0.296905380894164,2.9930502071913465,0.31948645517656615,-0.11941173589657747,0.15470811659142963
0.159,16.83870967741936,0.28622862286228623,-0.044246584048784086,0.2968343434634993,2.991357293855779,0.31460050463998335,-0.12032935007254952,0.15626727248702463
0.16,16.83870967741936,0.28802880288028804,-0.04474358017033697,0.29676222653933143,2.98965794558043,0.30975486016055487,-0.1212453518576699,0.1578332256851092
0.161,16.83870967741936,0.28982898289828984,-0.04524231894209034,0.296689024058307,2.987952233404356,0.3049500661094553,-0.12216074123328328,0.15940518240206186
0.162,16.83870967741936,0.2916291629162916,-0.045742775621671214,0.2966147302552937,2.9862402328253927,0.3001879230248792,-0.12307629927430615,0.1609801267318413
0.163,16.83870967741936,0.2934293429342934,-0.04624492508833969,0.29653933953490097,2.9845220205906386,0.29546909851347225,-0.1239920787820071,0.16255726296854509
0.164,16.83870967741936,0.2952295229522952,-0.04674874210604399,0.2964628464361588,2.982797673799562,0.2907939977271965,-0.12490787503953676,0.16413627906821546
0.165,16.83870967741936,0.297029702970297,-0.04725420144240254,0.29638524561661217,2.981067269499013,0.28616316658299756,-0.1258231078556226,0.16571654788408738
0.166,16.83870967741936,0.2988298829882988,-0.04776127790538098,0.29630653184794375,2.97933088455947,0.2815776438198332,-0.12673663262887658,0.16729670476186248
0.167,16.83870967741936,0.30063006300630063,-0.04826994679209119,0.29622669994668366,2.977588594139714,0.2770375685008142,-0.1276473137547957,0.16887700473403458
0.168,16.83870967741936,0.30243024302430244,-0.048780184496639734,0.29614574467510313,2.9758404696042122,0.27254060069025265,-0.1285552861116959,0.17046152861465136
0.169,16.83870967741936,0.30423042304230424,-0.04929196699520029,0.29606366097539943,2.974086583710945,0.2680868476608509,-0.12946124759680389,0.1720502489423876
0.17,16.83870967741936,0.306030603060306,-0.049805269763705085,0.2959804439877964,2.9723270108973385,0.26367691328307097,-0.1303655658633964,0.1736423347258523
0.171,16.83870967741936,0.3078307830783078,-0.05032006801523239,0.2958960890172794,2.9705618264706826,0.2593113065168269,-0.13126823409017546,0.17523710759691152
0.172,16.83870967741936,0.3096309630963096,-0.05083633688894987,0.29581059150589056,2.96879110596341,0.2549903962370814,-0.13216901170783615,0.1768340843194049
0.173,16.83870967741936,0.3114311431143114,-0.05135405148957441,0.2957239470280119,2.9670149250001234,0.2507146369595368,-0.13306749559718611,0.17843268517604705
0.174,16.83870967741936,0.3132313231323132,-0.051873186825947,0.29563615130224963,2.9652333595106053,0.24648475968031192,-0.13396313005980326,0.18003204256752478
0.175,16.83870967741936,0.31503150315031503,-0.052393718194821554,0.29554720012806424,2.96344648441513,0.24230057810444294,-0.13485551381770236,0.18163268436111402
0.176,16.83870967741936,0.31683168316831684,-0.052915621359507274,0.2954570893536565,2.9616543730118017,0.23816105413639876,-0.13574474182004514,0.1832362605343184
0.177,16.83870967741936,0.31863186318631864,-0.05343887204561262,0.2953658149607452,2.9598570987080657,0.2340659706147552,-0.13663109330943532,0.18484310534444082
0.178,16.83870967741936,0.3204320432043204,-0.05396344588049941,0.2952733730766835,2.958054735231052,0.23001549335316107,-0.13751458693801472,0.1864529264823501
0.179,16.83870967741936,0.3222322232223222,-0.054489318561088115,0.29517975994666823,2.9562473560536193,0.22600982607835696,-0.13839487049703095,0.18806534036547154
0.18,16.83870967741936,0.324032403240324,-0.055016465908302864,0.2950849719244759,2.954435034209027,0.2220492483386851,-0.1392714085548935,0.18967988562888727
0.181,16.83870967741936,0.3258325832583258,-0.05554486374090896,0.29498900549531715,2.9526178427262892,0.21813415597147912,-0.14014380237652596,0.1912960168803989
