time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,6.387096774193552,0.0,-9.089949839930644e-07,0.07500000034858666,3.1415805222868314,0.5393921155760666,-1.2465299515727456e-05,0.0
0.001,6.387096774193552,0.0018001800180018,-2.6890484313310603e-06,0.07500000032703344,3.1415567659756976,0.5324366342854941,0.00021109968405186313,0.0
0.002,6.387096774193552,0.0036003600360036,-5.301068207426805e-06,0.0750000002334507,3.1415219063738067,0.525618258855822,0.0002564985603991187,0.0
0.003,6.387096774193552,0.0054005400540054005,-8.71152674879232e-06,0.07499999999252391,3.1414763909346406,0.518932732254585,0.0001643517268936037,0.0
0.004,6.387096774193552,0.0072007200720072,-1.2895597826869691e-05,0.07499999950670123,3.141420550984945,0.5123598879130621,-1.5332413354364255e-05,0.0
0.005,6.387096774193552,0.009000900090009001,-1.7834520609819725e-05,0.07499999865767155,3.1413546369034804,0.5058828459806158,-0.00025051713242623416,0.0
0.006,6.387096774193552,0.010801080108010801,-2.351312804364134e-05,0.07499999730744042,3.141278851106785,0.49949152583169953,-0.0005222996538591422,0.0
0.007,6.387096774193552,0.012601260126012601,-2.991854544240558e-05,0.07499999529922245,3.1411933654174957,0.49318018942370306,-0.0008179302342523416,0.0008967587252743947
0.008,6.387096774193552,0.0144014401440144,-3.7039095837654126e-05,0.07499999245836782,3.1410983356732927,0.48694635573703665,-0.0011302302372024234,0.00145758807720735
0.009,6.387096774193552,0.016201620162016202,-4.486252739368193e-05,0.07499998859390095,3.1409939253834325,0.4807927220799262,-0.0014611382579118681,0.0018408627941408173
0.01,6.387096774193552,0.018001800180018002,-5.3374976671139885e-05,0.07499998350055506,3.140880319564768,0.4747254628143697,-0.0018174768939073261,0.0018997980060490838
0.011,6.387096774193552,0.019801980198019802,-6.256317963933183e-05,0.07499997695927535,3.140757695233823,0.4687437788177674,-0.0021952106923534553,0.0016624448992588867
0.012,6.387096774193552,0.021602160216021602,-7.241709284343702e-05,0.07499996873593485,3.1406261864249885,0.46283506592034274,-0.002580969868358321,0.0013425122737424995
