time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.021,-12.193548387096774,0.037803780378037805,0.0004349206057178939,0.22499960422098972,3.143542041525519,-0.9740866330134661,-0.010085765686842827,-3.141047366906111
0.022,-12.193548387096774,0.039603960396039604,0.0004670824461463746,0.2249995429274791,3.1436861965325757,-0.9716608517905427,-0.009659026197859265,3.140996992114772
0.023,-12.193548387096774,0.041404140414041404,0.0005000596231753287,0.22499947543153445,3.143834006062357,-0.9692674850685761,-0.009270385739234503,3.1400888865078556
0.024,-12.193548387096774,0.043204320432043204,0.0005338639442312662,0.22499940135685753,3.1439855230440665,-0.9668952239236804,-0.008934117861901415,3.139542024945791
0.025,-12.193548387096774,0.045004500450045004,0.0005685114010393177,0.22499932030164463,3.1441408191623026,-0.9645385833794166,-0.008655816914441701,3.1393362737247186
0.026,-12.193548387096774,0.046804680468046804,0.000604019969569574,0.22499923184042972,3.1442999749960974,-0.9621948395844074,-0.008438013256472119,3.1394024412441803
0.027,-12.193548387096774,0.048604860486048604,0.0006404067440465093,0.22499913552950104,3.144463067173098,-0.9598627607393688,-0.008277140950986875,3.1396816924654933
0.028,-12.193548387096774,0.050405040504050404,0.0006776843887331614,0.22499903091684856,3.144630152465861,-0.9575421391107366,-0.008161263406172759,3.1401199430735947
0.029,-12.193548387096774,0.052205220522052204,0.0007158614211721861,0.22499891754429036,3.144801269061405,-0.9552331153967802,-0.008079542420975496,3.1406617604368487
0.03,-12.193548387096774,0.054005400540054004,0.0007549437455337963,0.22499879494565822,3.144976443433976,-0.9529355324173033,-0.008024901834373717,3.141270568834204
0.031,-12.193548387096774,0.0558055805580558,0.0007949350751953723,0.224998662647312,3.1451556922391544,-0.9506496790907661,-0.007991830481347367,-3.141275031747171
0.032,-12.193548387096774,0.0576057605760576,0.000835837938409285,0.22499852016633803,3.1453390268214725,-0.9483752263505915,-0.007976861979946853,-3.1406196428927484
0.033,-12.193548387096774,0.0594059405940594,0.0008776532837961803,0.22499836701290798,3.145526451446192,-0.9461126893642126,-0.00797632964917671,-3.13997505181699
0.034,-12.193548387096774,0.0612061206120612,0.0009203816506914432,0.2249982026871419,3.1457179685450534,-0.9438614500988194,-0.007988532408612564,-3.139341177634968
0.035,-12.193548387096774,0.063006300630063,0.0009640219716817864,0.22499802668427124,3.1459135733490444,-0.9416225477953928,-0.008010255891420938,-3.1387451060180496
0.036,-12.193548387096774,0.06480648064806481,0.0010085732289714855,0.224997838489181,3.1461132613125913,-0.9393951320580909,-0.008040781756841295,-3.138177662194462
0.037,-12.193548387096774,0.0666066606660666,0.0010540330214900283,0.22499763758271946,3.14631702169108,-0.9371802842404441,-0.008077529492485063,-3.1376610312342796
0.038,-12.193548387096774,0.06840684068406841,0.001100397938104958,0.22499742344140103,3.146524839213693,-0.9349786853953593,-0.008118506473996825,-3.1372084936930937
0.039,-12.193548387096774,0.0702070207020702,0.0011476649516796462,0.2249971955318281,3.1467367003319007,-0.9327894466848278,-0.008163841332671219,-3.136807474805193
0.04,-12.193548387096774,0.07200720072007201,0.0011958281518571299,0.22499695332681205,3.1469525785751196,-0.9306158047463602,-0.008209137386336513,-3.1365068341573017
0.041,-12.193548387096774,0.0738073807380738,0.001244881377682516,0.22499669629478536,3.147172446350695,-0.9284578856532913,-0.008253857942702864,-3.1363057781082415
0.042,-12.193548387096774,0.07560756075607561,0.0012948176809772034,0.22499642390322322,3.147396272538645,-0.9263166369769589,-0.008296866962461642,-3.1362136274171295
0.043,-12.193548387096774,0.0774077407740774,0.0013456256253941783,0.22499613564068457,3.1476240059031597,-0.9241977065128577,-0.008331929368290553,-3.1363004903486695
0.044,-12.193548387096774,0.07920792079207921,0.0013972922524410842,0.22499583100464549,3.147855588386932,-0.9221034540158118,-0.00835737534748307,-3.136586246494428
0.045,-12.193548387096774,0.081008100810081,0.0014498045607277935,0.22499550949463118,3.1480909617414814,-0.9200342792297532,-0.008373491780915381,-3.1370621040715503
0.046,-12.193548387096774,0.08280828082808281,0.001503148020016285,0.22499517062216656,3.1483300608667526,-0.9179920769452767,-0.008378126121208133,-3.1377363489042147
0.047,-12.193548387096774,0.0846084608460846,0.0015573120524013412,0.22499481387704764,3.148572838379154,-0.9159724097640161,-0.008377306621606616,-3.138540742752424
0.048,-12.193548387096774,0.08640864086408641,0.001612289962054505,0.2249944387236542,3.148819264296792,-0.9139705506920303,-0.00837658600827602,-3.1394098492636275
0.049,-12.193548387096774,0.0882088208820882,0.0016680777047742214,0.22499404460531633,3.149069320524413,-0.9119829082849807,-0.008379394673513098,-3.140297515631681
0.05,-12.193548387096774,0.09000900090009001,0.0017246729298564345,0.22499363094828959,3.149322996558922,-0.9100068596893658,-0.008387594742950668,-3.1411731606991973
0.051,-12.193548387096774,0.0918091809180918,0.0017820742966888183,0.22499319716494368,3.149580286426258,-0.9080405289454577,-0.008401985772838063,3.141167617527633
0.052,-12.193548387096774,0.09360936093609361,0.001840281016184213,0.22499274265614155,3.149841186626045,-0.9060825843865199,-0.0084226974653537,3.1403652922320977
0.053,-12.193548387096774,0.0954095409540954,0.0018992925576483942,0.2249922668129372,3.1501056948177464,-0.9041320784527482,-0.008449467511148664,3.1396108859214196
0.054,-12.193548387096774,0.09720972097209721,0.0019591084698248637,0.22499176901775192,3.150373809018589,-0.9021883299926013,-0.008481826203547425,3.1389066140957276
0.055,-12.193548387096774,0.099009900990099,0.0020197282774274726,0.2249912486451726,3.1506455271398384,-0.9002508412019958,-0.008519213251601704,3.138252473959049
0.056,-12.193548387096774,0.10081008100810081,0.002081151425947004,0.2249907050624851,3.150920846739449,-0.8983192403204949,-0.008561048294668253,3.1376471008226505
0.057,-12.193548387096774,0.1026102610261026,0.0021433772564050805,0.22499013763002615,3.1511997649089456,-0.8963932425754496,-0.008606771140514932,3.137088331347683
0.058,-12.193548387096774,0.10441044104410441,0.0022064049980909093,0.22498954570141216,3.1514822782409095,-0.8944726236537373,-0.008655862851957194,3.1365735702791184
0.059,-12.193548387096774,0.1062106210621062,0.002270233771636992,0.22498892862368644,3.1517683828428065,-0.892557201665277,-0.008707855086085228,3.136100027262094
0.06,-12.193548387096774,0.10801080108010801,0.002334862597607858,0.22498828573741217,3.152058074375527,-0.8906468248672195,-0.008762332416195395,3.1356648674001293
0.061,-12.193548387096774,0.1098109810981098,0.002400290407594655,0.22498761637673118,3.152351348103157,-0.888741363333123,-0.008818930636377117,3.13526530408712
0.062,-12.193548387096774,0.1116111611161116,0.0024665160560112085,0.2249869198694014,3.1526481989458954,-0.8868407032907237,-0.00887733295706535,3.134898653860652
0.063,-12.193548387096774,0.1134113411341134,0.002533538331591836,0.22498619553682153,3.152948621531636,-0.8849447432111781,-0.008937265304989355,3.1345623674227103
0.064,-12.193548387096774,0.1152115211521152,0.0026013559680905696,0.22498544269404855,3.1532526102439675,-0.8830533910367137,-0.008998491436717129,3.134254046111865
0.065,-12.193548387096774,0.11701170117011701,0.002669967653942462,0.22498466064981085,3.153560159265525,-0.8811665621950872,-0.009060808205291778,3.1339714488071073
0.066,-12.193548387096774,0.1188118811881188,0.002739372040768981,0.22498384870652055,3.153871262616159,-0.8792841782217445,-0.009124041122107131,3.133712491648583
0.067,-12.193548387096774,0.12061206120612061,0.0028095677506944795,0.22498300616028666,3.1541859141857773,-0.8774061658519368,-0.009188040301301988,3.1334752425120795
0.068,-12.193548387096774,0.1224122412241224,0.0028805533825379667,0.2249821323009302,3.1545041077621434,-0.8755324563965527,-0.009252676857899288,3.133257912754559
0.069,-12.193548387096774,0.12421242124212421,0.0029523275170311044,0.22498122641200163,3.1548258370543145,-0.8736629852419249,-0.00931783982951115,3.133058848708681
0.07,-12.193548387096774,0.126012601260126,0.003024888721237424,0.2249802877707997,3.1551510957124966,-0.8717976913783063,-0.009383433590056096,3.1328765241129104
0.071,-12.193548387096774,0.1278127812781278,0.0030982355522981312,0.2249793156483916,3.155479877344882,-0.869936516987025,-0.009449375654096516,3.132709532961571
0.072,-12.193548387096774,0.12961296129612962,0.0031723665605530465,0.22497830930963486,3.155812175531686,-0.8680794071473154,-0.00951559472937562,3.132556581511474
0.073,-12.193548387096774,0.1314131413141314,0.0032472802920506857,0.22497726801320211,3.15614798383645,-0.8662263097151047,-0.0095820289783633,3.13241647891611
0.074,-12.193548387096774,0.1332133213321332,0.003322975290496001,0.22497619101160898,3.1564872958148165,-0.8643771752875724,-0.00964862449402005,3.132288127402355
0.075,-12.193548387096774,0.135013501350135,0.003399450098756308,0.2249750775512447,3.1568301050213314,-0.8625319571522774,-0.009715334079245273,3.1321705137151223
0.076,-12.193548387096774,0.13681368136813682,0.0034767032600844542,0.2249739268724038,3.1571764050149747,-0.8606906110967133,-0.00978211630792297,3.1320627029797685
0.077,-12.193548387096774,0.1386138613861386,0.003554733319182504,0.2249727382093177,3.1575261893639786,-0.8588530951333238,-0.009848934827821784,3.1319638345860548
0.078,-12.193548387096774,0.1404140414041404,0.003633538823131765,0.22497151079018596,3.1578794516500466,-0.8570193692266526,-0.009915757734046187,3.1318731184107538
0.079,-12.193548387096774,0.1422142214221422,0.0037131183221271714,0.2249702438372085,3.1582361854716945,-0.8551893951738243,-0.009982556931620423,3.1317898296863564
0.08,-12.193548387096774,0.14401440144014402,0.0037934703699366995,0.2249689365666207,3.158596384446361,-0.8533631366621699,-0.010049307465192997,3.131713302106375
0.081,-12.193548387096774,0.1458145814581458,0.0038745935240752914,0.22496758818873158,3.158960042211238,-0.8515405594053461,-0.010115986899298775,3.1316429203794973
0.082,-12.193548387096774,0.1476147614761476,0.003956486345789129,0.2249661979079648,3.15932715242325,-0.8497216312140272,-0.010182574886981143,3.1315781142376284
0.083,-12.193548387096774,0.1494149414941494,0.004039147400011641,0.2249647649228997,3.159697708758909,-0.8479063218615407,-0.010249052960706075,3.131518355284091
0.084,-12.193548387096774,0.15121512151215122,0.0041225752554258956,0.22496328842631044,3.1600717049146447,-0.8460946027637724,-0.0103154044941006,3.1314631564175626
0.085,-12.193548387096774,0.153015301530153,0.004206768484656116,0.22496176760520195,3.160449134607715,-0.8442864466127747,-0.010381614677650712,3.1314120719954017
0.086,-12.193548387096774,0.1548154815481548,0.004291725664483166,0.22496020164084515,3.160829991577222,-0.8424818271657224,-0.01044767037126426,3.1313646964823367
0.087,-12.193548387096774,0.1566156615661566,0.004377445375915874,0.22495858970881372,3.1612142695844865,-0.8406807192857043,-0.010513559763448456,3.1313206603511743
0.088,-12.193548387096774,0.15841584158415842,0.004463926203996088,0.2249569309790256,3.1616019624122225,-0.8388830992148675,-0.010579271939429537,3.131279623812799
0.089,-12.193548387096774,0.1602160216021602,0.004551166737346505,0.22495522461578962,3.1619930638625653,-0.8370889448761833,-0.010644796501792784,3.1312412704703667
0.09,-12.193548387096774,0.162016201620162,0.004639165567615778,0.22495346977785474,3.162387567754634,-0.8352982360024072,-0.010710123427481713,3.131205303329223
0.091,-12.193548387096774,0.1638163816381638,0.004727921289045739,0.2249516656184579,3.162785467922645,-0.8335109539334795,-0.010775243188601364,3.131171444492935
0.092,-12.193548387096774,0.16561656165616562,0.00481743249833232,0.22494981128536648,3.1631867582153403,-0.8317270811425141,-0.010840147056287828,3.131139437893423
0.093,-12.193548387096774,0.1674167416741674,0.004907697794793621,0.22494790592091438,3.1635914324967938,-0.8299466007069678,-0.010904827385380728,3.131109052683167
0.094,-12.193548387096774,0.1692169216921692,0.004998715780681045,0.22494594866203432,3.1639994846478583,-0.8281694959663461,-0.010969277651142157,3.1310800844920217
0.095,-12.193548387096774,0.171017101710171,0.005090485061371438,0.22494393864029175,3.1644109085670804,-0.8263957505727839,-0.011033492184818958,3.1310523528496796
0.096,-12.193548387096774,0.17281728172817282,0.00518300424521119,0.22494187498192578,3.1648256981700538,-0.8246253489267892,-0.011097465687754335,3.1310256950604827
0.097,-12.193548387096774,0.17461746174617462,0.005276271942938654,0.22493975680789968,3.1652438473868845,-0.8228582767586887,-0.01116119269608629,3.1309999587042094
0.098,-12.193548387096774,0.1764176417641764,0.005370286766824177,0.22493758323395913,3.1656653501583865,-0.8210945215881317,-0.01122466729231128,3.1309749958682302
0.099,-12.193548387096774,0.1782178217821782,0.005465047329833054,0.22493535337069162,3.166090200432383,-0.819334072762117,-0.011287883203986127,3.130950661679964
0.1,-12.193548387096774,0.18001800180018002,0.00556055224514619,0.22493306632357943,3.166518392161612,-0.8175769209659551,-0.011350834262001971,3.1309268177859617
0.101,-12.193548387096774,0.18181818181818182,0.005656800126232797,0.22493072119303995,3.1669499193041015,-0.8158230574053431,-0.011413515044741196,3.130903338979042
0.102,-12.193548387096774,0.1836183618361836,0.005753789587417217,0.22492831707445368,3.1673847758257674,-0.8140724729924301,-0.011475921372951389,3.1308801195286162
0.103,-12.193548387096774,0.1854185418541854,0.005851519244644126,0.22492585305818547,3.1678229557038957,-0.812325157897332,-0.011538050386854175,3.1308570758275014
0.104,-12.193548387096774,0.18721872187218722,0.005949987716032955,0.2249233282296091,3.1682644529296824,-0.8105811017249636,-0.011599900164875832,3.1308341435844835
0.105,-12.193548387096774,0.18901890189018902,0.006049193621866716,0.22492074166914483,3.168709261508238,-0.8088402942544388,-0.011661468965110677,3.1308112700799313
0.106,-12.193548387096774,0.1908190819081908,0.006149135583869252,0.22491809245231573,3.1691573754553986,-0.8071027264661799,-0.011722754367694592,3.1307884040972116
0.107,-12.193548387096774,0.1926192619261926,0.006249812223922568,0.2249153796498204,3.1696087887920306,-0.8053683914729768,-0.011783752722680233,3.1307654874086333
0.108,-12.193548387096774,0.19441944194419442,0.006351222162651886,0.22491260232761273,3.170063495537739,-0.8036372848561814,-0.01184445913560955,3.130742451542987
0.109,-12.193548387096774,0.19621962196219622,0.006453364018431983,0.2249097595469736,3.1705214897064646,-0.8019094041793527,-0.011904868096809705,3.130719221671907
0.11,-12.193548387096774,0.198019801980198,0.006556236407248151,0.22490685036456076,3.170982765305914,-0.8001847477933872,-0.01196497455009141,3.1306957263434074
0.111,-12.193548387096774,0.1998199819981998,0.006659837943509848,0.2249038738324322,3.1714473163412604,-0.7984633133751899,-0.012024774954978834,3.1306719090130977
0.112,-12.193548387096774,0.20162016201620162,0.006764167241522897,0.22490082899804772,3.171915136821798,-0.7967450967856662,-0.012084267889347348,3.130647736479496
0.113,-12.193548387096774,0.20342034203420342,0.006869222917054362,0.22489771490426383,3.172386220768013,-0.7950300917131475,-0.012143453938697247,3.130623200701354
0.114,-12.193548387096774,0.2052205220522052,0.006975003588358361,0.2248945305893403,3.1728605622162367,-0.7933182902659001,-0.012202334861031339,3.1305983129484045
0.115,-12.193548387096774,0.207020702070207,0.007081507876166163,0.22489127508697537,3.1733381552186555,-0.7916096843840301,-0.012260912255358438,3.1305730916843637
0.116,-12.193548387096774,0.20882088208820881,0.007188734402450775,0.22488794742637838,3.173818993837826,-0.7899042676957867,-0.012319186171499758,3.1305475476897056
0.117,-12.193548387096774,0.21062106210621062,0.007296681788209583,0.22488454663237673,3.174303072136785,-0.7882020371257039,-0.01237715411659586,3.130521671503012
0.118,-12.193548387096774,0.2124212421242124,0.007405348650955091,0.22488107172553812,3.17479038416785,-0.7865029935958021,-0.012434810982439034,3.130495428467349
0.119,-12.193548387096774,0.2142214221422142,0.007514733602851552,0.22487752172227893,3.1752809239643156,-0.7848071413240388,-0.012492150054330721,3.13046876448369
0.12,-12.193548387096774,0.21602160216021601,0.007624835250294831,0.22487389563493065,3.17577468553862,-0.7831144858672623,-0.012549164877035349,3.1304416211788713
0.121,-12.193548387096774,0.21782178217821782,0.007735652195200677,0.22487019247175066,3.1762716628881753,-0.7814250315410611,-0.012605851200569406,3.13041395474686
0.122,-12.193548387096774,0.2196219621962196,0.007847183037613779,0.22486641123688464,3.1767718500071185,-0.7797387792677484,-0.012662208327736173,3.130385751202669
0.123,-12.193548387096774,0.2214221422142214,0.007959426378801402,0.22486255093030488,3.177275240900239,-0.77805572549335,-0.012718239315678934,3.1303570329206347
0.124,-12.193548387096774,0.2232223222322232,0.008072380823871713,0.22485861054775583,3.177781829594776,-0.7763758625585919,-0.012773950088398486,3.13032785479062
0.125,-12.193548387096774,0.22502250225022502,0.008186044983044352,0.22485458908073924,3.1782916101461685,-0.7746991804084641,-0.012829347576202889,3.1302982907120493
0.126,-12.193548387096774,0.2268226822682268,0.008300417470942635,0.22485048551656606,3.1788045766349393,-0.7730256694543534,-0.012884437336373029,3.13026841285342
0.127,-12.193548387096774,0.2286228622862286,0.008415496903739647,0.22484629883848778,3.179320723153949,-0.7713553238822,-0.01293922117475908,3.130238268507429
0.128,-12.193548387096774,0.2304230423042304,0.008531281894714885,0.22484202802589473,3.1798400437885186,-0.769688144346441,-0.012993695627192749,3.130207862091677
0.129,-12.193548387096774,0.23222322232223222,0.008647771049565892,0.22483767205453667,3.180362532595456,-0.7680241388274281,-0.013047852166266794,3.1301771505701455
0.13,-12.193548387096774,0.23402340234023403,0.008764962963243441,0.22483322989670024,3.1808881835889076,-0.7663633208438898,-0.013101679449202246,3.1301460569456236
0.131,-12.193548387096774,0.2358235823582358,0.00888285621970068,0.22482870052128462,3.1814169907392826,-0.7647057053905142,-0.01315516697576518,3.1301144983991396
0.132,-12.193548387096774,0.2376237623762376,0.009001449394783947,0.22482408289375638,3.1819489479862675,-0.7630513042169305,-0.013208308692162125,3.1300824177313347
0.133,-12.193548387096774,0.23942394239423942,0.009120741061270527,0.2248193759760111,3.182484049261471,-0.7614001222601102,-0.013261105113580349,3.130049805952442
0.134,-12.193548387096774,0.24122412241224123,0.009240729794560056,0.2248145787261933,3.1830222885140067,-0.7597521560862626,-0.013313563499961205,3.1300167107176655
0.135,-12.193548387096774,0.243024302430243,0.009361414177689216,0.22480969009852575,3.1835636597330392,-0.7581073943131161,-0.013365696486948981,3.1299832317079366
0.136,-12.193548387096774,0.2448244824482448,0.00948279280450406,0.22480470904319808,3.1841081569620724,-0.7564658198781753,-0.013417519473451614,3.1299495043355443
0.137,-12.193548387096774,0.24662466246624662,0.009604864279805302,0.22479963450637,3.184655774299657,-0.7548274142894745,-0.013469046851356286,3.129915671619244
0.138,-12.193548387096774,0.24842484248424843,0.009727627215573686,0.22479446543033832,3.1852065058825163,-0.7531921635126334,-0.013520287503794168,3.1298818469761667
0.139,-12.193548387096774,0.2502250225022502,0.009851080223386408,0.22478920075387737,3.185760345851579,-0.751560064056803,-0.01357124079464922,3.12984807721516
0.14,-12.193548387096774,0.252025202520252,0.009975221904725221,0.2247838394126945,3.1863172883085524,-0.7499311268799163,-0.013621894882788445,3.1298143204670885
0.141,-12.193548387096774,0.2538253825382538,0.010100050842493649,0.2247783803398643,3.1868773272779096,-0.7483053765535761,-0.013672229087549993,3.1297804541384475
0.142,-12.193548387096774,0.2556255625562556,0.010225565597521243,0.2247728224660709,3.1874404566912498,-0.7466828446167719,-0.013722220457115727,3.1297463175422524
0.143,-12.193548387096774,0.25742574257425743,0.010351764711865285,0.22476716471955827,3.1880066704021486,-0.745063559749148,-0.013771851957406444,3.129711772128523
0.144,-12.193548387096774,0.25922592259225924,0.01047864671721075,0.22476140602583985,3.1885759622238887,-0.7434475398066485,-0.013821118022760846,3.129676748467708
0.145,-12.193548387096774,0.261026102610261,0.010606210144867248,0.22475554530730732,3.189148325974358,-0.741834788460576,-0.013870025431549669,3.1296412636448694
0.146,-12.193548387096774,0.2628262826282628,0.010734453535142222,0.22474958148283522,3.189723755518157,-0.7402252951085899,-0.013918591568026023,3.1296054190755105
0.147,-12.193548387096774,0.2646264626462646,0.010863375445536977,0.22474351346740895,3.1903022448034295,-0.7386190357507201,-0.01396684218198415,3.1295693924336785
0.148,-12.193548387096774,0.2664266426642664,0.01099297445662725,0.22473734017183433,3.190883787888312,-0.7370159758389407,-0.01401480810396662,3.1295334190249338
0.149,-12.193548387096774,0.2682268226822682,0.011123249172905077,0.22473106050266844,3.191468378944774,-0.7354160773173075,-0.014062518930364015,3.129497749769685
0.15,-12.193548387096774,0.27002700270027,0.01125419821600514,0.22472467336251695,3.192056012228289,-0.7338193098646388,-0.014109994076863037,3.1294625868226884
0.151,-12.193548387096774,0.27182718271827183,0.011385820209752083,0.22471817765075622,3.192646682010793,-0.7322256637504645,-0.014157233946640455,3.12942801310547
0.152,-12.193548387096774,0.27362736273627364,0.011518113759318773,0.22471157226459978,3.1932403824872067,-0.7306351599741079,-0.014204214448274185,3.1293939396012505
0.153,-12.193548387096774,0.2754275427542754,0.011651077431227693,0.2247048561001947,3.193837107685723,-0.7290478508501805,-0.014250889805953595,3.1293601074220803
0.154,-12.193548387096774,0.2772277227722772,0.011784709745044752,0.22469802805319267,3.194436851430554,-0.7274638043944202,-0.014297207936890231,3.129326178293453
0.155,-12.193548387096774,0.279027902790279,0.011919009183034004,0.22469108701842597,3.1950396073852803,-0.7258830785800231,-0.014343132327464356,3.1292918773778835
0.156,-12.193548387096774,0.2808280828082808,0.012053974210486743,0.2246840318889945,3.195645369144113,-0.7243057046351133,-0.014388653639970477,3.129257081893722
0.157,-12.193548387096774,0.2826282628262826,0.012189603293433608,0.22467686155541988,3.19625413031143,-0.7227316886311248,-0.014433784371635009,3.1292218078036385
0.158,-12.193548387096774,0.2844284428442844,0.012325894910118988,0.22466957490506975,3.196865884553325,-0.7211610186006142,-0.014478549440315402,3.129186167067261
0.159,-12.193548387096774,0.28622862286228623,0.01246284756315822,0.22466217082150342,3.1974806256522337,-0.7195936626555577,-0.014522986119868013,3.129150374483596
0.16,-12.193548387096774,0.28802880288028804,0.012600459795202874,0.22465464818358175,3.198098347577315,-0.7180295633907737,-0.014567147754303417,3.129114774307315
0.161,-12.193548387096774,0.28982898289828984,0.01273873019961871,0.22464700586479386,3.198719044532462,-0.7164686441288717,-0.014611096785233965,3.1290798039030654
0.162,-12.193548387096774,0.2916291629162916,0.012877657416660715,0.22463924273335134,3.1993427109392183,-0.7149108291291639,-0.01465488650244974,3.1290458862368733
0.163,-12.193548387096774,0.2934293429342934,0.01301724011357806,0.22463135765319986,3.1999693413475483,-0.7133560676359982,-0.014698542467520039,3.129013306879294
0.164,-12.193548387096774,0.2952295229522952,0.01315747694857588,0.2246233494860215,3.2005989302741185,-0.7118043600399115,-0.014742045844615335,3.1289820865394007
0.165,-12.193548387096774,0.297029702970297,0.013298366516878093,0.22461521709439994,3.2012314719601855,-0.7102557872651034,-0.014785315288016795,3.128951841850621
0.166,-12.193548387096774,0.2988298829882988,0.013439907301225762,0.2246069593449284,3.2018669601493457,-0.7087105078721068,-0.014828215776228608,3.1289218113602772
0.167,-12.193548387096774,0.30063006300630063,0.01358209767826713,0.22459857510821693,3.2025053881161805,-0.707168679972257,-0.014870628760301888,3.128891253325471
0.168,-12.193548387096774,0.30243024302430244,0.01372493598294456,0.22459006325543257,3.203146748955314,-0.7056303769206076,-0.014912521716709436,3.1288598627587874
0.169,-12.193548387096774,0.30423042304230424,0.01386842056294705,0.22458142265519795,3.203791035825922,-0.7040955963657185,-0.014953930881656148,3.128827715081315
0.17,-12.193548387096774,0.306030603060306,0.014012549780033972,0.2245726521735109,3.204438241957731,-0.7025643307347451,-0.014994890816337845,3.128794910416977
0.171,-12.193548387096774,0.3078307830783078,0.01415732199345674,0.2245637506747566,3.205088360576624,-0.7010365911694036,-0.01503541084579782,3.12876145461071
0.172,-12.193548387096774,0.3096309630963096,0.014302735586290258,0.22455471702012214,3.2057413850229293,-0.6995123486689104,-0.01507553004354489,3.1287275465104076
0.173,-12.193548387096774,0.3114311431143114,0.014448789021798386,0.22454555006402954,3.2063973090046125,-0.6979914912453788,-0.015115354098485873,3.1286937793476075
0.174,-12.193548387096774,0.3132313231323132,0.014595480866569236,0.2245362486524518,3.207056126701296,-0.6964738665487407,-0.01515500980289193,3.128660925997335
0.175,-12.193548387096774,0.31503150315031503,0.014742809761943058,0.22452681162444052,3.2077178326360714,-0.694959351537126,-0.015194577526828658,3.1286296013557906
0.176,-12.193548387096774,0.31683168316831684,0.01489077438812359,0.22451723781423216,3.2083824215144245,-0.6934478667227367,-0.01523408602865978,3.128600200253821
0.177,-12.193548387096774,0.31863186318631864,0.015039373430664256,0.2245075260533366,3.209049888073786,-0.691939382177332,-0.015273524738039054,3.1285728833320796
0.178,-12.193548387096774,0.3204320432043204,0.015188605429186002,0.22449767518051192,3.2097202264040483,-0.6904340917711571,-0.015312705408651258,3.128546789491514
0.179,-12.193548387096774,0.3222322232223222,0.015338468516630569,0.22448768405961764,3.21039342877619,-0.6889325747295361,-0.015351133021224504,3.128519322563619
