time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.041,-8.709677419354838,0.0738073807380738,0.0012352440509422712,0.22499674703845812,3.147129249638309,-0.6314259280691252,-0.007955256500472421,-3.1362509372859346
0.042,-8.709677419354838,0.07560756075607561,0.0012845771666427676,0.22499648001814765,3.1473503721478506,-0.6293638468674686,-0.007966295107351532,-3.136545082275159
0.043,-8.709677419354838,0.0774077407740774,0.001334736507270671,0.22499619768344023,3.147575198258176,-0.6273306236924745,-0.007966806669067114,-3.1370618583826477
0.044,-8.709677419354838,0.07920792079207921,0.0013857056638783768,0.22499589958834706,3.1478036544447505,-0.6253281503998467,-0.007954636733548494,-3.137806697121629
0.045,-8.709677419354838,0.081008100810081,0.0014374736023502785,0.22499558526007268,3.1480356912752803,-0.6233503381514807,-0.007937928439784785,-3.1386849711302163
0.046,-8.709677419354838,0.08280828082808281,0.0014900334609526113,0.2249952542010474,3.148271278020188,-0.6213919930107907,-0.007922536105038576,-3.1396219981256848
0.047,-8.709677419354838,0.0846084608460846,0.001543381117250302,0.2249949058938323,3.1485103962293093,-0.6194492830339376,-0.007911881631603177,-3.1405670375891503
0.048,-8.709677419354838,0.08640864086408641,0.0015975141169199032,0.22499453980537304,3.148753034930661,-0.6175194875899038,-0.007907662026359442,0.0
0.049,-8.709677419354838,0.0882088208820882,0.0016524309400583357,0.22499415539027975,3.1489991873419245,-0.6156007110312824,-0.00791045667060293,3.140819826764462
0.05,-8.709677419354838,0.09000900090009001,0.0017081305290414545,0.22499375209319203,3.1492488487542425,-0.613691638892802,-0.007920176034911474,3.1399957295463907
0.051,-8.709677419354838,0.0918091809180918,0.0017646120001489891,0.224993329350416,3.1495020152396966,-0.6117913545507523,-0.007936364905553979,3.139229680649879
0.052,-8.709677419354838,0.09360936093609361,0.0018218744767975294,0.2249928865910288,3.1497586829038524,-0.6098992098467396,-0.007958394996317987,3.138522667669645
0.053,-8.709677419354838,0.0954095409540954,0.0018799169999421904,0.22499242323761162,3.1500188474841933,-0.6080147369207879,-0.0079855811056866,3.137873519357241
0.054,-8.709677419354838,0.09720972097209721,0.001938738485803754,0.22499193870673026,3.150282504160678,-0.606137589209534,-0.00801724742182723,3.137279811973437
0.055,-8.709677419354838,0.099009900990099,0.001998337711676768,0.22499143240924818,3.150549647492162,-0.6042675022005985,-0.00805276262903844,3.136738447630844
0.056,-8.709677419354838,0.10081008100810081,0.0020587133176859125,0.22499090375052874,3.150820271424305,-0.6024042673628849,-0.008091556065713174,3.136246019440606
0.057,-8.709677419354838,0.1026102610261026,0.002119863816922499,0.22499035213056656,3.15109436933504,-0.6005477149066021,-0.008133122673408003,3.1357990369739834
0.058,-8.709677419354838,0.10441044104410441,0.0021817876093628975,0.22498977694407452,3.1513719340969923,-0.5986977024048807,-0.008177021632494017,3.135394061155144
0.059,-8.709677419354838,0.1062106210621062,0.0022444829969481086,0.2249891775805434,3.151652958145109,-0.5968541071704653,-0.00822287181364408,3.135027783383819
0.06,-8.709677419354838,0.10801080108010801,0.002307948198415326,0.22498855342428492,3.1519374335431705,-0.5950168210141578,-0.008270345879923868,3.134697071073658
0.061,-8.709677419354838,0.1098109810981098,0.0023721813630890346,0.22498790385446507,3.1522253520456447,-0.5931857466617252,-0.008319163949060026,3.1343989905203022
0.062,-8.709677419354838,0.1116111611161116,0.0024371805831666254,0.22498722824513404,3.1525167051527894,-0.5913607954342778,-0.008369087287885815,3.134130812761065
0.063,-8.709677419354838,0.1134113411341134,0.0025029439043403943,0.224986525965256,3.1528114841583013,-0.5895418857671819,-0.008419912426563135,3.133890008951601
0.064,-8.709677419354838,0.1152115211521152,0.002569469334891708,0.22498579637874017,3.1531096801901155,-0.587728942098659,-0.008471466001997063,3.1336742426134996
0.065,-8.709677419354838,0.11701170117011701,0.002636754853504537,0.22498503884447216,3.1534112842454647,-0.5859218938882346,-0.00852360038561104,3.1334813623752558
0.066,-8.709677419354838,0.1188118811881188,0.0027047984159280585,0.2249842527163466,3.153716287220782,-0.5841206748505364,-0.008576189869890853,3.1333093933628886
0.067,-8.709677419354838,0.12061206120612061,0.002773597960471191,0.22498343734330295,3.1540246799363665,-0.5823252225815616,-0.008629127201955602,3.133156524247705
0.068,-8.709677419354838,0.1224122412241224,0.0028431514123579017,0.22498259206936597,3.1543364531559424,-0.5805354784920218,-0.008682320500555639,3.1330210911634824
0.069,-8.709677419354838,0.12421242124212421,0.0029134566871835627,0.22498171623369004,3.1546515976021907,-0.5787513876987076,-0.00873569076725045,3.132901563716485
0.07,-8.709677419354838,0.126012601260126,0.002984511693832661,0.22498080917060456,3.154970103969865,-0.5769728986291331,-0.00878917006491439,3.132796536708343
0.071,-8.709677419354838,0.1278127812781278,0.0030563143370639753,0.22497987020965818,3.155291962937419,-0.5751999624617167,-0.008842700077520492,3.132704725220824
0.072,-8.709677419354838,0.12961296129612962,0.0031288625196714917,0.22497889867566412,3.155617165176728,-0.573432532828392,-0.008896230689458192,3.1326249570560107
0.073,-8.709677419354838,0.1314131413141314,0.003202154144003697,0.22497789388875014,3.1559457013599403,-0.5716705659775763,-0.00894971844961652,3.132556159606179
0.074,-8.709677419354838,0.1332133213321332,0.0032761871128294717,0.2249768551644144,3.1562775621633956,-0.5699140211396483,-0.009003125206734889,3.132497345025176
0.075,-8.709677419354838,0.135013501350135,0.0033509593298786788,0.22497578181358427,3.156612738270087,-0.5681628605421283,-0.009056417263212563,3.1324476008403086
0.076,-8.709677419354838,0.13681368136813682,0.0034264687004910343,0.22497467314267217,3.1569512203726076,-0.5664170488638093,-0.009109565115998931,3.1324060889350074
0.077,-8.709677419354838,0.1386138613861386,0.0035027131325093947,0.22497352845362611,3.1572929991771943,-0.5646765524604411,-0.009162543329530298,3.132372047878083
0.078,-8.709677419354838,0.1404140414041404,0.003579690537104971,0.22497234704397934,3.1576380654074643,-0.5629413390476357,-0.009215330038432798,3.1323447899665564
0.079,-8.709677419354838,0.1422142214221422,0.003657398829058539,0.22497112820690635,3.1579864098057144,-0.5612113781347573,-0.009267905940885474,3.1323236891735537
0.08,-8.709677419354838,0.14401440144014402,0.003735835926346488,0.22496987123128906,3.1583380231311047,-0.5594866418439923,-0.009320253276852855,3.132308165278849
0.081,-8.709677419354838,0.1458145814581458,0.003814999749441375,0.22496857540178816,3.15869289615656,-0.5577671052366777,-0.009372355398310168,3.132297674470082
0.082,-8.709677419354838,0.1476147614761476,0.0038948882210213544,0.2249672399989087,3.1590510196675075,-0.5560527456546293,-0.009424197193235203,3.132291712376667
0.083,-8.709677419354838,0.1494149414941494,0.003975499266454044,0.22496586429905263,3.159412384464083,-0.5543435414185242,-0.00947576583473823,3.132289824742432
0.084,-8.709677419354838,0.15121512151215122,0.004056830814699793,0.22496444757456294,3.159776981365218,-0.5526394709216078,-0.00952705098541772,3.132291613419724
0.085,-8.709677419354838,0.153015301530153,0.004138880798784573,0.22496298909377296,3.1601448012107984,-0.5509405129560456,-0.009578043984055875,3.132296728412696
0.086,-8.709677419354838,0.1548154815481548,0.004221647155188579,0.22496148812107394,3.160515834858962,-0.5492466481593845,-0.009628736420660573,3.1323048480935407
0.087,-8.709677419354838,0.1566156615661566,0.0043051278223110384,0.2249599439170005,3.1608900731792544,-0.5475578604182625,-0.00967911909366257,3.132315660536375
0.088,-8.709677419354838,0.15841584158415842,0.004389320739017229,0.22495835573831766,3.1612675070461522,-0.5458741369209126,-0.00972918227988784,3.1323288603189483
0.089,-8.709677419354838,0.1602160216021602,0.004474223844396858,0.22495672283808735,3.1616481273380193,-0.5441954664519486,-0.009778917237093827,3.1323441641420935
0.09,-8.709677419354838,0.162016201620162,0.0045598350790126375,0.2249550444657063,3.162031924942739,-0.5425218370368321,-0.009828317794775146,3.1323613328559516
0.091,-8.709677419354838,0.1638163816381638,0.004646152386707944,0.22495331986692957,3.1624188907658577,-0.5408532347473909,-0.009877380640406944,3.1323801808509644
0.092,-8.709677419354838,0.16561656165616562,0.004733173715434173,0.22495154828390956,3.1628090157343296,-0.5391896447770839,-0.009926103798677309,3.132400562152364
0.093,-8.709677419354838,0.1674167416741674,0.004820897016048104,0.224949728955275,3.163202290791163,-0.5375310543247852,-0.009974484139211601,3.1324223391474995
0.094,-8.709677419354838,0.1692169216921692,0.004909320239421188,0.2249478611162476,3.1635987068825,-0.5358774553106787,-0.010022515621552808,3.1324453541113444
0.095,-8.709677419354838,0.171017101710171,0.004998441333661038,0.22494594399876267,3.1639982549451933,-0.5342288446429546,-0.010070189858529241,3.1324694257835217
0.096,-8.709677419354838,0.17281728172817282,0.005088258243550449,0.22494397683154782,3.1644009259043298,-0.5325852212183257,-0.010117498989171173,3.132494377283403
0.097,-8.709677419354838,0.17461746174617462,0.005178768912904537,0.22494195884013776,3.1648067106838322,-0.5309465814866664,-0.010164438971631887,3.132520076799422
0.098,-8.709677419354838,0.1764176417641764,0.005269971288423077,0.22493988924684966,3.165215600223767,-0.5293129166767597,-0.010211010769121995,3.1325464610216196
0.099,-8.709677419354838,0.1782178217821782,0.005361863322383966,0.22493776727077583,3.165627585492456,-0.5276842138617919,-0.010257218346633313,3.132573522504723
0.1,-8.709677419354838,0.18001800180018002,0.005454442971887652,0.22493559212785028,3.1660426574831257,-0.5260604607422599,-0.010303064319345833,3.1326012639617793
0.101,-8.709677419354838,0.18181818181818182,0.00554770819424826,0.22493336303100858,3.166460807193281,-0.5244416516036136,-0.010348545704350454,3.1326296438327415
0.102,-8.709677419354838,0.1836183618361836,0.005641656940908927,0.22493107919039432,3.1668820255974586,-0.5228277902610317,-0.01039365295581941,3.1326585506410396
0.103,-8.709677419354838,0.1854185418541854,0.005736287154081204,0.2249287398135132,3.167306303632195,-0.521218886845839,-0.010438373965159307,3.1326878323049643
0.104,-8.709677419354838,0.18721872187218722,0.0058315967690104045,0.2249263441052544,3.167733632206215,-0.5196149496864629,-0.010482700842283768,3.1327173663052315
0.105,-8.709677419354838,0.18901890189018902,0.005927583720914748,0.22492389126778753,3.1681640022315776,-0.5180159777760615,-0.010526634762764091,3.1327471222661853
0.106,-8.709677419354838,0.1908190819081908,0.006024245952576748,0.22492138050042512,3.168597404657747,-0.5164219586505402,-0.010570185574564746,3.132777176379203
0.107,-8.709677419354838,0.1926192619261926,0.006121581417959259,0.2249188109995703,3.169033830487842,-0.5148328732420736,-0.010613366123278265,3.1328076672816767
0.108,-8.709677419354838,0.19441944194419442,0.006219588078501726,0.22491618195885052,3.169473270762065,-0.5132487064712736,-0.010656183456466833,3.1328387071490105
0.109,-8.709677419354838,0.19621962196219622,0.0063182638923244576,0.22491349256945276,3.1699157165093346,-0.5116694585509955,-0.010698631341464586,3.132870290619814
0.11,-8.709677419354838,0.198019801980198,0.006417606802101544,0.22491074202052325,3.1703611586929377,-0.5100951485642886,-0.010740690314380647,3.132902269118315
0.111,-8.709677419354838,0.1998199819981998,0.00651761473046443,0.22490792949938723,3.1708095881899516,-0.5085258048114494,-0.010782337972103567,3.132934431066695
0.112,-8.709677419354838,0.20162016201620162,0.006618285587242769,0.2249050541914443,3.171260995823738,-0.5069614474685404,-0.010823562985329722,3.1329666388148936
0.113,-8.709677419354838,0.20342034203420342,0.006719617284201823,0.22490211527982812,3.171715372430054,-0.5054020760686782,-0.010864372438986417,3.1329989225713173
0.114,-8.709677419354838,0.2052205220522052,0.006821607749574077,0.22489911194503354,3.1721727089222473,-0.5038476676465968,-0.010904789434761392,3.133031488677236
0.115,-8.709677419354838,0.207020702070207,0.006924254935441692,0.22489604336471736,3.172632996324394,-0.5022981855768809,-0.01094484299429747,3.133064646942713
0.116,-8.709677419354838,0.20882088208820881,0.007027556811367312,0.22489290871389453,3.173096225742779,-0.5007535993961949,-0.010984551454245487,3.133098659419266
0.117,-8.709677419354838,0.21062106210621062,0.007131511342483875,0.22488970716562784,3.1735623882676802,-0.49921390913048824,-0.011023905622381744,3.133133562368624
0.118,-8.709677419354838,0.2124212421242124,0.007236116462340424,0.22488643789193993,3.1740314748516316,-0.49767915617272385,-0.011062865757733697,3.1331690938136574
0.119,-8.709677419354838,0.2142214221422142,0.007341370061434796,0.2248831000643038,3.1745034762580193,-0.49614940334050434,-0.0111013831784312,3.1332048465378035
0.12,-8.709677419354838,0.21602160216021601,0.007447270002446778,0.2248796928533093,3.174978383129409,-0.49462469620040983,-0.011139432318002115,3.13324054893213
0.121,-8.709677419354838,0.21782178217821782,0.007553814148646752,0.22487621542786002,3.175456186114967,-0.4931050408260171,-0.011177023392175061,3.13327621747949
0.122,-8.709677419354838,0.2196219621962196,0.00766100039074847,0.22487266695434263,3.175936875990912,-0.4915904020720274,-0.011214196558143853,3.133312158387264
0.123,-8.709677419354838,0.2214221422142214,0.007768826667036872,0.2248690465959458,3.176420443750819,-0.49008071053217944,-0.011251011062895167,3.1333489095888645
0.124,-8.709677419354838,0.2232223222322232,0.007877290962916913,0.22486535351261927,3.1769068806036445,-0.488575891104742,-0.011287519292447614,3.1333870378061537
0.125,-8.709677419354838,0.22502250225022502,0.0079863912757496,0.2248615868622275,3.1773961778160658,-0.4870759150515916,-0.011323726861278742,3.1334267850473316
0.126,-8.709677419354838,0.2268226822682268,0.008096125551446589,0.22485774580278825,3.1778883264281514,-0.48558084680058006,-0.011359564579061902,3.133467766515476
0.127,-8.709677419354838,0.2286228622862286,0.00820649163822829,0.22485382949428562,3.178383317045976,-0.48409082609416676,-0.011394916055687664,3.1335091092756815
0.128,-8.709677419354838,0.2304230423042304,0.008317487313330416,0.22484983709800235,3.178881139961389,-0.48260596521317045,-0.01142970819417196,3.133550143648321
0.129,-8.709677419354838,0.23222322232223222,0.008429110343920758,0.22484576777453372,3.1793817854252326,-0.4811262940517571,-0.011463946917627203,3.133590755196432
0.13,-8.709677419354838,0.23402340234023403,0.008541358523790636,0.22484162068251817,3.1798852438119285,-0.4796517863575821,-0.011497679237692304,3.1336311938932933
0.131,-8.709677419354838,0.2358235823582358,0.008654229715856773,0.22483739497704272,3.1803915058101477,-0.4781823476185292,-0.01153099654890389,3.13367213894415
0.132,-8.709677419354838,0.2376237623762376,0.008767721889224839,0.22483308980812644,3.1809005625891063,-0.4767178197000742,-0.011564024869642867,3.133714656573348
0.133,-8.709677419354838,0.23942394239423942,0.008881833091365846,0.2248287043215778,3.1814124056738358,-0.47525807155769273,-0.011596843625477582,3.1337596163496113
0.134,-8.709677419354838,0.24122412241224123,0.00899656134456958,0.2248242376628717,3.1819270264807815,-0.4738031166772323,-0.01162940242140819,3.13380697413973
0.135,-8.709677419354838,0.243024302430243,0.009111904464058013,0.2248196889844177,3.182444415501946,-0.4723532407594929,-0.011661441091780887,3.1338550251233013
0.136,-8.709677419354838,0.2448244824482448,0.00922786002642635,0.22481505744739144,3.182964562163256,-0.4709087984518776,-0.011692684740261222,3.13390168930008
0.137,-8.709677419354838,0.24662466246624662,0.009344425584260345,0.2248103422137368,3.1834874557872017,-0.46946985819746073,-0.011723140965035832,3.1339466714507256
0.138,-8.709677419354838,0.24842484248424843,0.009461598710882386,0.22480554244446072,3.1840130857935716,-0.4680364202962518,-0.011752867810443633,3.133990094660498
0.139,-8.709677419354838,0.2502250225022502,0.009579376965315248,0.22480065730109192,3.1845414415423083,-0.4666085211190987,-0.011781866556218296,3.1340318578166633
0.14,-8.709677419354838,0.252025202520252,0.009697758061376502,0.22479568593869514,3.1850725130920887,-0.4651859517037632,-0.011810341303190194,3.1340733136385763
0.141,-8.709677419354838,0.2538253825382538,0.009816739898466965,0.22479062750422452,3.1856062913385412,-0.46376843540190343,-0.01183851012733406,3.134116176819392
0.142,-8.709677419354838,0.2556255625562556,0.009936320438864048,0.2247854811413639,3.1861427674638625,-0.4623558406698405,-0.011866411059846635,3.134161265764474
0.143,-8.709677419354838,0.25742574257425743,0.010056497551579923,0.22478024599719879,3.1866819322363593,-0.46094827099241664,-0.011893903344972683,3.134208065072116
0.144,-8.709677419354838,0.25922592259225924,0.010177268172245995,0.22477492125946408,3.1872237722412633,-0.45954705752381536,-0.01191984711713798,3.134249162306803
0.145,-8.709677419354838,0.261026102610261,0.010298628888839076,0.2247695061329976,3.187768272508158,-0.45815276195074744,-0.011943885261225588,3.134281645760734
0.146,-8.709677419354838,0.2628262826282628,0.010420576646687215,0.22476399980898612,3.188315419673933,-0.4567649800263517,-0.01196656335310417,3.1343080946869097
0.147,-8.709677419354838,0.2646264626462646,0.010543107890444832,0.224758401503204,3.1888651981332043,-0.45538446301201796,-0.011987308196724188,3.1343246248371055
0.148,-8.709677419354838,0.2664266426642664,0.01066621871380241,0.2247527104505313,3.1894175907097635,-0.4540117563373228,-0.012005737434925546,3.1343285870422526
0.149,-8.709677419354838,0.2682268226822682,0.010789905609087297,0.2247469258710167,3.1899725820198426,-0.4526463867139766,-0.012022436969622196,3.1343230155172193
0.15,-8.709677419354838,0.27002700270027,0.01091416455605608,0.22474104701190056,3.1905301543836266,-0.45128905855013507,-0.012036754959639802,3.1343044731758556
0.151,-8.709677419354838,0.27182718271827183,0.011038990906563526,0.22473507315460584,3.1910902873074227,-0.4499406311994588,-0.012047888557466028,3.1342687759319188
0.152,-8.709677419354838,0.27362736273627364,0.011164380400459079,0.22472900356749811,3.191652962041957,-0.4486006612694724,-0.012056425174819831,3.1342188627862844
0.153,-8.709677419354838,0.2754275427542754,0.011290328553556193,0.22472283753482397,3.19221815883611,-0.44726950017454004,-0.012062124551593941,3.13415335255354
0.154,-8.709677419354838,0.2772277227722772,0.01141683081907963,0.2247165743494589,3.19278585766126,-0.44594732597955444,-0.01206500101165283,3.1340717889744343
0.155,-8.709677419354838,0.279027902790279,0.011543883562881333,0.2247102132644772,3.193356042587714,-0.4446330634098963,-0.012066401138545887,3.1339803482272224
0.156,-8.709677419354838,0.2808280828082808,0.01167148283948401,0.2247037535525309,3.1939286962923257,-0.4433271092150207,-0.012065898653877149,3.1338774291554494
0.157,-8.709677419354838,0.2826282628262826,0.011799624434169953,0.22469719450465697,3.194503800247167,-0.4420298293356062,-0.012063147923491727,3.1337615955144495
0.158,-8.709677419354838,0.2844284428442844,0.01192830466900916,0.22469053538951259,3.195081338336859,-0.4407405892718201,-0.01205894000830024,3.133636602548953
0.159,-8.709677419354838,0.28622862286228623,0.012057518902304548,0.22468377553027424,3.1956612901240615,-0.4394605423681814,-0.012051875021335083,3.1334971275236967
0.16,-8.709677419354838,0.28802880288028804,0.012187262048894454,0.22467691428000655,3.1962436331840993,-0.438190269233384,-0.012041359622773352,3.133340791342689
0.161,-8.709677419354838,0.28982898289828984,0.012317529701205043,0.2246699509632479,3.1968283481364663,-0.4369290189434768,-0.012028441595079029,3.1331718760550302
0.162,-8.709677419354838,0.2916291629162916,0.012448318154986641,0.2246628848727997,3.1974154187607744,-0.4356759757816558,-0.012014172457639208,3.1329948744430434
0.163,-8.709677419354838,0.2934293429342934,0.012579624262273352,0.22465571527581313,3.19800483133718,-0.43443046844391486,-0.011999358484210083,3.132813449373528
0.164,-8.709677419354838,0.2952295229522952,0.012711445285347936,0.2246484414203035,3.198596573991217,-0.43319197749655813,-0.011984570755189859,3.1326304171372583
0.165,-8.709677419354838,0.297029702970297,0.012843778776757108,0.22464106254070304,3.199190636155454,-0.4319601120205157,-0.011970190820333817,3.1324478837137657
0.166,-8.709677419354838,0.2988298829882988,0.012976622486507843,0.22463357786229002,3.199787008153082,-0.43073458311087753,-0.01195645622975524,3.132267392954324
0.167,-8.709677419354838,0.30063006300630063,0.01310997429254338,0.22462598660461053,3.2003856808859394,-0.4295151804509342,-0.011943498807069422,3.1320900560112275
0.168,-8.709677419354838,0.30243024302430244,0.013243832149829028,0.22461828798407038,3.200986645606025,-0.42830175316467156,-0.011931374827638546,3.1319166564395613
0.169,-8.709677419354838,0.30423042304230424,0.013378194053800859,0.22461048121586982,3.2015898937514558,-0.4270941947829566,-0.011920088056185586,3.1317477325905436
0.17,-8.709677419354838,0.306030603060306,0.013513058014656798,0.2246025655154302,3.2021954168310733,-0.4258924316414716,-0.011909606885971761,3.1315836408838713
0.171,-8.709677419354838,0.3078307830783078,0.013648422039704271,0.22459454009943425,3.2028032063452,-0.42469641411888204,-0.011899876934535036,3.1314246037718614
0.172,-8.709677419354838,0.3096309630963096,0.013784284121615977,0.2245864041865759,3.2034132537329065,-0.4235061100499907,-0.011890830119901104,3.131270745766901
0.173,-8.709677419354838,0.3114311431143114,0.013920642230967522,0.22457815699809405,3.2040255503384967,-0.42232149983441203,-0.011882391121545616,3.131122120331464
0.174,-8.709677419354838,0.3132313231323132,0.014057494311840581,0.22456979775814637,3.204640087391747,-0.4211425727807708,-0.011874481852573573,3.130978729842132
0.175,-8.709677419354838,0.31503150315031503,0.014194838279592406,0.22456132569406675,3.2052568559978725,-0.4199693244389451,-0.0118670245362845,3.1308405403610857
0.176,-8.709677419354838,0.31683168316831684,0.014332672020130638,0.22455274003653775,3.2058758471342443,-0.41880175465027525,-0.011859943748212674,3.1307074925257283
0.177,-8.709677419354838,0.31863186318631864,0.014470993390211706,0.22454404001970235,3.2064970516517075,-0.41763986611350024,-0.011853167696729363,3.130579509547824
0.178,-8.709677419354838,0.3204320432043204,0.014609800218415054,0.22453522488123262,3.207120460278929,-0.41648366334385045,-0.011846628974779224,3.130456503071176
0.179,-8.709677419354838,0.3222322232223222,0.014749090306543994,0.22452629386236825,3.2077460636286617,-0.4153331519282648,-0.011840264946940925,3.1303383774462037
