time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.014,18.0,0.025202520252025202,-9.496075816299548e-05,0.07499994524023898,3.140325322078511,1.4443916207065954,-0.002967173418277313,0.0014693114099388596
0.015,18.0,0.027002700270027002,-0.00010694385518384074,0.0749999300595566,3.1401653974379067,1.4385368704709685,-0.0033098091596551506,0.0013025753200936606
0.016,18.0,0.0288028802880288,-0.00011958752329641577,0.07499991202012049,3.139996656876995,1.4327217827196321,-0.00364337210084703,0.0012272791668128504
0.017,18.0,0.0306030603060306,-0.00013288851507044805,0.07499989079852264,3.13981914372471,1.4269423178517275,-0.0039674956070993184,0.0012503364269557445
0.018,18.0,0.032403240324032405,-0.00014684368846942537,0.07499986605603054,3.13963289990159,1.4211964447830643,-0.004283359661088722,0.0013532185017950868
0.019,18.0,0.034203420342034205,-0.00016145027362949904,0.07499983743825142,3.1394379623591964,1.4154813681005909,-0.0045907569279007715,0.0015335488817345797
0.02,18.0,0.036003600360036005,-0.00017670555759310215,0.07499980457571839,3.1392343672874214,1.409795096340618,-0.004891218582020332,0.0017840190631747696
0.021,18.0,0.037803780378037805,-0.00019260666708177155,0.07499976708458357,3.139022153013376,1.404136977212565,-0.005186688411446655,0.0020834334580482504
0.022,18.0,0.039603960396039604,-0.00020915091635299022,0.07499972456613219,3.1388013553587344,1.3985054582566196,-0.0054772048325124195,0.0024242998137826936
0.023,18.0,0.041404140414041404,-0.0002263358932624815,0.07499967660658236,3.138572006490943,1.3928981963562534,-0.005762902705092717,0.0028112245162908033
0.024,18.0,0.043204320432043204,-0.00024415896030255543,0.07499962277850296,3.1383341415820825,1.3873148646753921,-0.006045924535227889,0.003229237255531982
0.025,18.0,0.045004500450045004,-0.0002626173802775345,0.07499956264088069,3.138087797131405,1.3817552844642356,-0.006327251055318313,0.003663553564105003
0.026,18.0,0.046804680468046804,-0.00028170870037098347,0.0749994957381255,3.1378330058393815,1.376217980842572,-0.00660606153265007,0.004113730575047654
0.027,18.0,0.048604860486048604,-0.0003014308264453078,0.07499942159966008,3.137569795615859,1.370700586808382,-0.006881827986035891,0.00458925068250281
0.028,18.0,0.050405040504050404,-0.00032178139308405564,0.07499933974217972,3.1372981979871746,1.3652032049977034,-0.007156633185699564,0.0050787471092517775
0.029,18.0,0.052205220522052204,-0.0003427578715036754,0.07499924966973592,3.137018246655745,1.3597260547060137,-0.007431572804332068,0.00557082413168763
0.03,18.0,0.054005400540054004,-0.0003643577399136338,0.07499915087338686,3.1367299752262077,1.3542691207224853,-0.007706602935245867,0.0060574306389147925
0.031,18.0,0.0558055805580558,-0.00038657909548328763,0.07499904282843073,3.136433409037864,1.3488296585437833,-0.007979473336296759,0.00655259014276264
0.032,18.0,0.0576057605760576,-0.0004094200660893446,0.07499892499672045,3.1361285730151858,1.3434066460323257,-0.008250955431570046,0.007058271508819886
0.033,18.0,0.0594059405940594,-0.00043287842929070236,0.07499879682884995,3.1358154967527185,1.3380008119078275,-0.008523142573978758,0.007564072736760512
0.034,18.0,0.0612061206120612,-0.0004569517760512977,0.0749986577639151,3.1354942123297906,1.3326126816214272,-0.008797010821676946,0.008061724380915937
0.035,18.0,0.063006300630063,-0.0004816375408277154,0.07499850722981381,3.135164753908715,1.327243084125596,-0.009072989922863359,0.008542016866042597
0.036,18.0,0.06480648064806481,-0.0005069335097477618,0.07499834464044448,3.1348271509523307,1.3218907561477253,-0.009349503233654834,0.009010367773644843
0.037,18.0,0.0666066606660666,-0.000532837965915556,0.0749981693943393,3.1344814262844154,1.3165531239553108,-0.00962511248142785,0.009480873297974004
0.038,18.0,0.06840684068406841,-0.0005593487147753097,0.07499798088089377,3.1341276090969776,1.3112314532038145,-0.009902400265817776,0.009944184002443146
0.039,18.0,0.0702070207020702,-0.000586463134148161,0.07499777848097947,3.1337657342822416,1.3059271988195664,-0.01018335623428419,0.010390338447763218
0.04,18.0,0.07200720072007201,-0.0006141780497815268,0.0749975615688675,3.1333958440933833,1.3006427570987007,-0.01047003224070105,0.01080497812635097
0.041,18.0,0.0738073807380738,-0.0006424898553701239,0.07499732951248121,3.133017986542525,1.2953804184462685,-0.010763617942143353,0.011175918470795335
0.042,18.0,0.07560756075607561,-0.0006713950556159144,0.07499708166982426,3.1326322081527085,1.290140128771059,-0.011063267532109757,0.01150491693463475
0.043,18.0,0.0774077407740774,-0.0007008908715125712,0.07499681738364404,3.132238545879265,1.2849188940413758,-0.011366193254134536,0.01180910768046493
0.044,18.0,0.07920792079207921,-0.0007309750859944179,0.07499653598173443,3.1318370291694135,1.279714234488245,-0.011670337693249141,0.012101673316684696
0.045,18.0,0.081008100810081,-0.0007616458968655852,0.07499623677745348,3.1314276819247078,1.2745241763816422,-0.011974323293687427,0.012392270588954242
0.046,18.0,0.08280828082808281,-0.0007929017943405243,0.07499591907028592,3.1310105241350303,1.2693471820522504,-0.01227732385339566,0.012687708034214538
0.047,18.0,0.0846084608460846,-0.0008247414729501988,0.07499558214630041,3.1305855730539425,1.2641820542807414,-0.012578882978099186,0.01299266378187686
0.048,18.0,0.08640864086408641,-0.0008571637737158029,0.07499522527846479,3.1301528439700803,1.2590278519597051,-0.012878754310878964,0.013310270245121426
0.049,18.0,0.0882088208820882,-0.0008901676461848699,0.07499484772686088,3.1297123507134614,1.2538838292892367,-0.013176802144127038,0.013642536844236322
0.05,18.0,0.09000900090009001,-0.0009237521209970416,0.07499444873885755,3.1292641060212576,1.2487493940989554,-0.01347295817372349,0.013990653614726812
0.051,18.0,0.0918091809180918,-0.0009579162858815232,0.07499402754930275,3.128808121857768,1.2436240801008223,-0.01376722156903462,0.014355206943591815
0.052,18.0,0.09360936093609361,-0.000992659260380391,0.07499358338078786,3.1283444097513997,1.2385075298033166,-0.01405968633645504,0.014736320497852552
0.053,18.0,0.0954095409540954,-0.0010279801701231237,0.07499311544398153,3.1278729811376405,1.2333994798940724,-0.014350559559010979,0.015133755943257077
0.054,18.0,0.09720972097209721,-0.001063878128530593,0.07499262293793085,3.1273938476028795,1.2282997353406928,-0.014640127376557273,0.015547041407999925
0.055,18.0,0.099009900990099,-0.0011003522313722312,0.07499210505023227,3.126907020956679,1.2232081370029915,-0.014928683707345994,0.01597561371563144
0.056,18.0,0.10081008100810081,-0.001137401561057902,0.07499156095707707,3.1264125131741114,1.2181245400245881,-0.015216473338815598,0.016418905676927244
0.057,18.0,0.1026102610261026,-0.0011750251950186732,0.07499098982322405,3.1259103362835177,1.2130488054582738,-0.015503667318593733,0.016876378288996935
0.058,18.0,0.10441044104410441,-0.001213222214258607,0.07499039080194556,3.1254005022519733,1.2079807990242841,-0.01579036281158238,0.017347529289569008
0.059,18.0,0.1062106210621062,-0.0012519917097185617,0.07498976303498293,3.1248830228999482,1.202920392569201,-0.016076599283408148,0.017831896396781458
0.06,18.0,0.10801080108010801,-0.0012913327843857491,0.0749891056525525,3.1243579098727436,1.1978674674337861,-0.016362389441814437,0.018329055514251208
0.061,18.0,0.1098109810981098,-0.0013312445486022154,0.07498841777346028,3.123825174702702,1.1928219225328,-0.016647766010687553,0.018838596920035734
0.062,18.0,0.1116111611161116,-0.0013717261074128067,0.07498769850537117,3.1232848289776705,1.187783688428052,-0.016932831866488786,0.01936006728311431
0.063,18.0,0.1134113411341134,-0.0014127765458469524,0.07498694694515567,3.122736884537049,1.1827527324718083,-0.017217771564366324,0.019892938461623263
0.064,18.0,0.1152115211521152,-0.0014543949222381384,0.07498616217913434,3.122181353560562,1.1777290410929382,-0.017502804223188864,0.020436665711745964
0.065,18.0,0.11701170117011701,-0.0014965802711726065,0.07498534328315996,3.1216182485284945,1.1727125994987277,-0.01778812615325489,0.020990754297432978
0.066,18.0,0.1188118811881188,-0.0015393316117337616,0.0749844893225872,3.1210475821112404,1.1677033823365952,-0.018073877474636527,0.021554784959319215
0.067,18.0,0.12061206120612061,-0.0015826479571369122,0.07498359935218772,3.1204693670402786,1.1627013530586856,-0.018360131531866646,0.022128410474252066
0.068,18.0,0.1224122412241224,-0.0016265283239085455,0.07498267241604313,3.119883615985219,1.1577064660314391,-0.018646896451500285,0.022711347129926465
0.069,18.0,0.12421242124212421,-0.0016709717397491212,0.07498170754743426,3.1192903414484108,1.1527186688554423,-0.01893412343463799,0.023303369342266258
0.07,18.0,0.126012601260126,-0.0017159772495948743,0.07498070376874191,3.1186895556835794,1.147737903270237,-0.019221720373168716,0.023904312599131096
0.071,18.0,0.1278127812781278,-0.0017615439187086803,0.07497966009139198,3.118081270654113,1.1427641056631466,-0.019509575300633096,0.02451407977704159
0.072,18.0,0.12961296129612962,-0.001807670829541362,0.07497857551593305,3.117465498074501,1.1377972142079316,-0.01979759950255129,0.02513262220088891
0.073,18.0,0.1314131413141314,-0.0018543570671796165,0.07497744903239757,3.116842249604137,1.1328371949135634,-0.0200857935403599,0.025759845266046088
0.074,18.0,0.1332133213321332,-0.0019016016965205994,0.07497627962091953,3.1162115371515817,1.1278840700407502,-0.020374285586210496,0.026395496538022575
0.075,18.0,0.135013501350135,-0.0019494037497405213,0.07497506625217722,3.1155733730414243,1.1229378941608685,-0.020663272333619618,0.02703924143212302
0.076,18.0,0.13681368136813682,-0.001997762226959877,0.07497380788754351,3.1149277700049836,1.1179987226319799,-0.020952944066506884,0.02769076193981996
0.077,18.0,0.1386138613861386,-0.002046676103534462,0.07497250347906077,3.1142747410825495,1.1130665974421463,-0.02124344536090036,0.028349797200527337
0.078,18.0,0.1404140414041404,-0.002096144339099931,0.0749711519693425,3.113614299502205,1.1081415459606245,-0.021534862180731633,0.029016142639765638
0.079,18.0,0.1422142214221422,-0.0021461658862295565,0.07496975229145246,3.112946458563798,1.103223583559352,-0.02182722236903588,0.029689640468679532
0.08,18.0,0.14401440144014402,-0.0021967396985255808,0.07496830336876659,3.1122712315304635,1.0983127158876345,-0.022120497934757823,0.030370173566147657
0.081,18.0,0.1458145814581458,-0.00224786473751475,0.07496680411483743,3.111588631536095,1.093408942053673,-0.022414611510703043,0.031057657216911817
0.082,18.0,0.1476147614761476,-0.002299539979769545,0.07496525343322308,3.110898671489792,1.0885122512776029,-0.022709437871111043,0.03175205477306339
0.083,18.0,0.1494149414941494,-0.002351764423218692,0.07496365021731015,3.110201363991113,1.0836226207040114,-0.023004812651135822,0.03245338798845453
0.084,18.0,0.15121512151215122,-0.0024045370942580653,0.07496199335008312,3.1094967212346294,1.0787399993442284,-0.02330054193691871,0.03316179678382316
0.085,18.0,0.153015301530153,-0.002457857047835195,0.07496028170408586,3.108784755008281,1.0738643118882538,-0.02359645513839688,0.03387753168094039
0.086,18.0,0.1548154815481548,-0.002511723341939327,0.07495851414221683,3.108065477033483,1.0689955287036221,-0.02389254151202168,0.03460073646701367
0.087,18.0,0.1566156615661566,-0.0025661349831157267,0.0749566895195999,3.107338899692197,1.0641337875011514,-0.024189062336731827,0.03533105410208977
0.088,18.0,0.15841584158415842,-0.0026210909262074458,0.07495480668383933,3.106605036029981,1.0592792147729486,-0.024486291949438965,0.036068178079451056
0.089,18.0,0.1602160216021602,-0.002676590078222721,0.07495286447513708,3.105863899703947,1.0544319357302496,-0.024784474517588223,0.0368117951841498
0.09,18.0,0.162016201620162,-0.0027326313080004677,0.07495086172619159,3.105115504853292,1.0495920550250322,-0.025083796525446837,0.03756164573300433
0.091,18.0,0.1638163816381638,-0.00278921346437871,0.07494879726174862,3.1043598658562552,1.044759628335806,-0.025384346558574484,0.0383176075817821
0.092,18.0,0.16561656165616562,-0.002846335371407648,0.07494666989892601,3.1035969973936113,1.0399347545012403,-0.025686208406982533,0.03907941311288128
0.093,18.0,0.1674167416741674,-0.0029039958545685487,0.07494447844638677,3.10282691409808,1.0351174436686463,-0.025989342688067164,0.03984706249050252
0.094,18.0,0.1692169216921692,-0.002962193727021782,0.07494222170493901,3.1020496307375183,1.0303077924739845,-0.02629373422973375,0.040620285247121184
0.095,18.0,0.171017101710171,-0.003020927815591053,0.07493989846663178,3.101265161867421,1.0255058026696058,-0.026599252747168595,0.041399101185522716
0.096,18.0,0.17281728172817282,-0.0030801969527604472,0.07493750751509677,3.1004735219373107,1.020711544324361,-0.026905763926232028,0.042183326781987246
0.097,18.0,0.17461746174617462,-0.0031399999928850507,0.07493504762493272,3.0996747250737235,1.0159250344779691,-0.027213055336883025,0.04297294117560889
0.098,18.0,0.1764176417641764,-0.003200335829723653,0.07493251756095555,3.09886878484549,1.0111462396414612,-0.027520823233041322,0.043768078068638736
0.099,18.0,0.1782178217821782,-0.0032612034166349794,0.07492991607724732,3.098055713993384,1.006375038361444,-0.027828688455146446,0.044569119207886226
0.1,18.0,0.18001800180018002,-0.0033226018266809625,0.07492724191436798,3.097235523626616,1.0016109341286556,-0.02813616133343392,0.045377519743176616
0.101,18.0,0.18181818181818182,-0.003384529900027362,0.07492449381453098,3.096408227932337,0.9968547485089009,-0.028444280086986795,0.04619120906122704
0.102,18.0,0.1836183618361836,-0.0034469864445683647,0.07492167051357386,3.0955738414955203,0.9921065133505804,-0.028753253046787938,0.0470102630926818
0.103,18.0,0.1854185418541854,-0.0035099702874556065,0.07491877073879505,3.09473237861014,0.9873660999845291,-0.029063032801719423,0.04783512796150511
0.104,18.0,0.18721872187218722,-0.003573480041983001,0.07491579321984379,3.0938838563931195,0.9826343514320695,-0.029374482017933787,0.048663670142837324
0.105,18.0,0.18901890189018902,-0.0036375145366606414,0.07491273666926855,3.093028289051652,0.9779103633048152,-0.02968674649086912,0.0494983675665041
0.106,18.0,0.1908190819081908,-0.003702072335060952,0.07490959980494884,3.0921656942976448,0.9731953008587717,-0.03000077863986004,0.050336231502749136
0.107,18.0,0.1926192619261926,-0.0037671521542405506,0.07490638133066678,3.0912960877570783,0.9684885371930069,-0.030315944593453773,0.05117899945087169
0.108,18.0,0.19441944194419442,-0.003832752693378733,0.0749030799441258,3.090419485258915,0.9637902423781205,-0.03063219670156,0.0520263198276205
0.109,18.0,0.19621962196219622,-0.0038988725329132624,0.07489969434225428,3.08953590418254,0.9591010372864266,-0.03094985077495937,0.052876724736512386
0.11,18.0,0.198019801980198,-0.003965510536427405,0.0748962232009246,3.0886453580869717,0.9544197404760337,-0.03126777934012777,0.05373335240388666
0.111,18.0,0.1998199819981998,-0.00403266518690228,0.07489266520884957,3.0877478655800283,0.949748293371299,-0.03158709173756956,0.05459149799427565
0.112,18.0,0.20162016201620162,-0.004100335314932803,0.07488901903021734,3.0868434405865264,0.9450852008239832,-0.031906452897411904,0.05545509728394766
0.113,18.0,0.20342034203420342,-0.004168519488008656,0.07488528333657973,3.08593210050929,0.9404319820579106,-0.03222644511872433,0.056320688196191
0.114,18.0,0.2052205220522052,-0.004237216354595,0.07488145678899892,3.0850138616305025,0.9357884324074031,-0.03254659559786288,0.057189083470973026
0.115,18.0,0.207020702070207,-0.004306424710597802,0.07487753803400178,3.084088738222534,0.9311538152686423,-0.032866426130816,0.05806241678483689
0.116,18.0,0.20882088208820881,-0.004376143164018154,0.07487352572222127,3.083156747029728,0.9265287397019313,-0.03318682122032306,0.058939689317240716
0.117,18.0,0.21062106210621062,-0.004446370366068377,0.07486941849585488,3.0822179041789743,0.9219129317180297,-0.033507681455386254,0.05982188707400019
0.118,18.0,0.2124212421242124,-0.004517104887170364,0.07486521499588814,3.081272226836878,0.9173066613392746,-0.03382936485041631,0.06070870552975156
0.119,18.0,0.2142214221422142,-0.004588345239661947,0.0748609138611828,3.080319732906033,0.9127101224286644,-0.034152122033095374,0.0615999967655893
0.12,18.0,0.21602160216021601,-0.004660089965603494,0.07485651372346036,3.0793604398507783,0.9081231782220276,-0.03447582465080731,0.062496324173576034
0.121,18.0,0.21782178217821782,-0.004732337508437652,0.07485201321521494,3.078394366412727,0.9035462529609029,-0.03480082005228918,0.0633969700445502
0.122,18.0,0.2196219621962196,-0.00480508635144678,0.0748474109615323,3.0774215307592594,0.8989791938228301,-0.03512691376583695,0.0643024888868353
0.123,18.0,0.2214221422142214,-0.004878334921360355,0.07484270558615688,3.0764419517719896,0.8944222968129603,-0.03545424112287103,0.0652124210848927
0.124,18.0,0.2232223222322232,-0.004952081633808178,0.07483789570889371,3.075455648438705,0.8898756650525372,-0.03578276287832878,0.06612672419644305
0.125,18.0,0.22502250225022502,-0.0050263248973804985,0.07483297994547972,3.074462639798695,0.8853394136211739,-0.036112394790290527,0.06704532487645277
0.126,18.0,0.2268226822682268,-0.005101063064489833,0.07482795691099771,3.0734629455996294,0.8808138965496186,-0.03644321061996497,0.06796763503619836
0.127,18.0,0.2286228622862286,-0.005176294483881452,0.0748228252166696,3.0724565855950043,0.8762992398464617,-0.036775087589904304,0.06889356762639771
0.128,18.0,0.2304230423042304,-0.005252017425727801,0.07481758347513494,3.0714435805458082,0.8717959227415683,-0.0371081550172434,0.06982230698199894
0.129,18.0,0.23222322232223222,-0.005328230162991105,0.07481223029523683,3.070423951132015,0.8673039688198108,-0.03744234006569115,0.07075400381116038
0.13,18.0,0.23402340234023403,-0.005404930992339359,0.07480676428061261,3.0693977176723553,0.8628232081609092,-0.03777759405584151,0.07168920730513005
0.131,18.0,0.2358235823582358,-0.005482118201592694,0.0748011840320103,3.0683649005594056,0.8583535814068348,-0.0381140206721628,0.07262821304809483
0.132,18.0,0.2376237623762376,-0.0055597900593638856,0.07479548814818084,3.0673255203978846,0.8538950857261014,-0.038451750646357,0.07357115767696122
0.133,18.0,0.23942394239423942,-0.005637944804273159,0.07478967522686694,3.066279598148719,0.8494477842001429,-0.03879093585636706,0.07451799624118062
0.134,18.0,0.24122412241224123,-0.005716580651170553,0.0747837438645816,3.0652271550455708,0.8450117372640557,-0.039131680380118404,0.07546863150205942
0.135,18.0,0.243024302430243,-0.005795695791993948,0.07477769265675864,3.064168212583128,0.840587026869021,-0.03947405970428518,0.07642285495762338
0.136,18.0,0.2448244824482448,-0.00587528840194547,0.07477152019748812,3.0631027924342185,0.8361737362091126,-0.039818097979953296,0.07738037192935861
0.137,18.0,0.24662466246624662,-0.005955356647883255,0.07476522507903985,3.0620309163372323,0.8317719504541475,-0.04016374934913096,0.07834078351600364
0.138,18.0,0.24842484248424843,-0.006035898697520073,0.0747588058912695,3.060952605972695,0.8273817685587885,-0.04051087957796312,0.07930355641946552
0.139,18.0,0.2502250225022502,-0.006116912737766642,0.07475226122022792,3.059867882717345,0.8230032868305703,-0.04085920846264671,0.08026807859921055
0.14,18.0,0.252025202520252,-0.006198396991767633,0.0747455896467564,3.0587767674155897,0.8186366239836751,-0.04120829527597136,0.08123369991242083
0.141,18.0,0.2538253825382538,-0.006280349737192461,0.0747387897448632,3.05767928013403,0.814281903895835,-0.041557545778773256,0.08219993281800411
0.142,18.0,0.2556255625562556,-0.006362769308624464,0.07473186008130828,3.0565754401288032,0.8099392586537484,-0.04190633778266921,0.0831666320647802
0.143,18.0,0.25742574257425743,-0.006445654089210389,0.07472479921607861,3.055465265956735,0.8056087645825329,-0.04225417202856353,0.08413417826390775
0.144,18.0,0.25922592259225924,-0.00652900248503593,0.07471760570440042,3.0543487758179255,0.8012904477916207,-0.04260080649991024,0.08510334635728672
0.145,18.0,0.261026102610261,-0.006612812886003719,0.07471027810009588,3.053225988079335,0.7969843598696353,-0.04294629011350526,0.08607495753633519
0.146,18.0,0.2628262826282628,-0.006697083635078678,0.074702814958463,3.0520969216865805,0.7926906029676107,-0.0432908700787524,0.08704967358119713
0.147,18.0,0.2646264626462646,-0.006781813013483194,0.07469521483793903,3.050961596362276,0.7884093174403487,-0.04363487526436887,0.08802795404147462
0.148,18.0,0.2664266426642664,-0.0068669992381992445,0.07468747630075431,3.0498200326396008,0.7841406638958931,-0.043978634572306566,0.08901008814881924
0.149,18.0,0.2682268226822682,-0.006952640464967583,0.07467959791310412,3.0486722518222438,0.7798848160235495,-0.04432243961693548,0.08999623340017067
0.15,18.0,0.27002700270027,-0.0070387347928379355,0.07467157824516152,3.047518275923556,0.7756419594240955,-0.04466653333203514,0.09098644700558123
0.151,18.0,0.27182718271827183,-0.007125280267830517,0.07466341587114718,3.0463581276176064,0.7714122958505016,-0.045011112920650104,0.0919807034021696
0.152,18.0,0.27362736273627364,-0.007212274885312039,0.07465510936950093,3.0451918302074596,0.7671960469451786,-0.04535633652812515,0.09297890641625267
0.153,18.0,0.2754275427542754,-0.007299716591896464,0.07464665732308666,3.0440194075998326,0.7629934532867008,-0.04570232804830662,0.09398090333450276
0.154,18.0,0.2772277227722772,-0.007387603289345538,0.0746380583191928,3.0428408842529424,0.7588047609753638,-0.046049174337340286,0.09498651404969065
0.155,18.0,0.279027902790279,-0.007475932844265267,0.07462931094893624,3.041656285046614,0.7546301889195505,-0.04639691094773192,0.09599558543514998
0.156,18.0,0.2808280828082808,-0.007564703105769633,0.07462041380580359,3.0404656350454644,0.7504698839572813,-0.04674550238738105,0.09700805873584974
0.157,18.0,0.2826282628262826,-0.007653911926397922,0.0746113654837385,3.0392689592182895,0.7463238975039732,-0.04709483900415923,0.09802399763123183
0.158,18.0,0.2844284428442844,-0.007743557175485879,0.07460216457585095,3.038066282258492,0.7421922149644145,-0.04744476863401856,0.09904353374069481
0.159,18.0,0.28622862286228623,-0.00783363674119355,0.07459280967420301,3.03685762855657,0.738074806597752,-0.04779513763163395,0.10006678975004026
0.16,18.0,0.28802880288028804,-0.007924148526994156,0.07458329937015816,3.035643022246914,0.7339716545023337,-0.04814580879022763,0.10109385464202437
0.161,18.0,0.28982898289828984,-0.00801509044878467,0.0745736322546877,3.0344224872462915,0.7298827530020888,-0.04849665593457457,0.10212480265614064
0.162,18.0,0.2916291629162916,-0.008106460434803574,0.07456380691839522,3.033196047254687,0.7258081010333133,-0.04884754878249194,0.10315971343073194
0.163,18.0,0.2934293429342934,-0.008198256429365329,0.0745538219511255,3.031963725704906,0.7217476934132518,-0.04919833071378125,0.10419868258816224
0.164,18.0,0.2952295229522952,-0.008290476401158485,0.07454367594104275,3.03072554565087,0.7177015134641249,-0.04954878909354127,0.10524181888798341
0.165,18.0,0.297029702970297,-0.008383118357001252,0.07453336747303826,3.029481529582536,0.7136695281264884,-0.04989861581555485,0.10628922012595148
0.166,18.0,0.2988298829882988,-0.00847618036605813,0.07452289512585693,3.028231699100171,0.7096516730866549,-0.0502473371762469,0.10734093855425779
0.167,18.0,0.30063006300630063,-0.008569660604008652,0.07451225746677033,3.0269760743203573,0.7056478200972252,-0.0505941844260729,0.108396896210906
0.168,18.0,0.30243024302430244,-0.008663557427799146,0.07450145304239575,3.025714672870634,0.7016577251838516,-0.05093789695613059,0.10945659234576302
0.169,18.0,0.30423042304230424,-0.008757869451333838,0.07449048036882264,3.0244475088705896,0.6976809806025754,-0.05127676214514599,0.11051828164134159
0.17,18.0,0.306030603060306,-0.008852595314975497,0.0744793379570719,3.023174596026231,0.6937173430181267,-0.051610773004742067,0.11157816245964888
0.171,18.0,0.3078307830783078,-0.008947733006823104,0.07446802439349165,3.0218959567507353,0.6897675334637339,-0.05194447024234511,0.11263465529577436
0.172,18.0,0.3096309630963096,-0.009043280042451533,0.07445653832246439,3.0206116197550656,0.6858323582398826,-0.05228085324318041,0.1136910997651219
0.173,18.0,0.3114311431143114,-0.009139233917718712,0.07444487839466679,3.0193216139656944,0.681912140543441,-0.052619728729487655,0.11475018783215116
0.174,18.0,0.3132313231323132,-0.009235592154377234,0.07443304326171885,3.0180259679115173,0.6780072260419446,-0.052960510439549816,0.11581263886763768
0.175,18.0,0.31503150315031503,-0.009332352264246297,0.07442103158056064,3.0167247102053634,0.6741180048516844,-0.05330285866037674,0.11687830478465125
0.176,18.0,0.31683168316831684,-0.009429511762644258,0.07440884201194299,3.0154178693634637,0.6702446941830476,-0.05364649748252964,0.11794712143407701
0.177,18.0,0.31863186318631864,-0.00952706816354074,0.07439647322112354,3.0141054738706616,0.6663874475776652,-0.05399125407558461,0.11901903855649124
0.178,18.0,0.3204320432043204,-0.009625018981621561,0.07438392387771661,3.012787552152696,0.6625463573446007,-0.05433700009176484,0.12009407578154048
0.179,18.0,0.3222322232223222,-0.009723361766178292,0.07437119265141508,3.011464132120227,0.6587213478819174,-0.054683499526871925,0.12117256988582924
0.18,18.0,0.324032403240324,-0.009822094079679978,0.07435827821465728,3.0101352414568905,0.6549124407255971,-0.05503059332209785,0.12225461888234322
0.181,18.0,0.3258325832583258,-0.00992121350118001,0.0743451792421888,3.0088009075733466,0.651119639451466,-0.05537811260891702,0.12334033537298186
0.182,18.0,0.3276327632763276,-0.010020717667772572,0.07433189440552614,3.007461157049015,0.6473427666400058,-0.05572573212251206,0.12443019105062172
0.183,18.0,0.32943294329432943,-0.010120604237145425,0.07431842237769702,3.006116016135679,0.6435818497691924,-0.056073226054433434,0.12552420537391032
0.184,18.0,0.33123312331233123,-0.010220870927207137,0.07430476182780514,3.0047655102235957,0.6398367334413841,-0.05642022880809752,0.12662275465908265
0.185,18.0,0.33303330333033304,-0.010321515560820105,0.07429091141456452,3.003409663238215,0.6361070837108154,-0.056766188734984166,0.12772656025928403
0.186,18.0,0.3348334833483348,-0.010422536029422681,0.07427686979070607,3.0020484981290037,0.6323928165956629,-0.05711059963835431,0.12883580120943844
0.187,18.0,0.3366336633663366,-0.010523930407701694,0.07426263558651919,3.0006820353233015,0.6286932912861577,-0.05745257771524291,0.12995175041400364
0.188,18.0,0.3384338433843384,-0.010625696572859007,0.07424820746250764,2.999310297855474,0.625009549141094,-0.05779265684893271,0.13107242890146462
0.189,18.0,0.3402340234023402,-0.010727831724836705,0.0742335841793697,2.997933317837226,0.621344647263216,-0.05813326562386925,0.13219200607575377
0.19,18.0,0.342034203420342,-0.010830333465075418,0.07421876444721157,2.996551121921501,0.6176969338492935,-0.058472756469237,0.13331364681944374
