time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.068,-18.0,0.1224122412241224,0.0029079085670587956,0.2249817922368663,3.1546267277887354,-1.3702525201081046,-0.009692439656280687,3.1336533597755833
0.069,-18.0,0.12421242124212421,0.0029807473357139967,0.2249808641855239,3.154953229825081,-1.3683241169493445,-0.009766147511111671,3.133391093138141
0.07,-18.0,0.126012601260126,0.0030543991072136257,0.22497990227073988,3.155283377531039,-1.3663989747189236,-0.009840600485299817,3.1331473904195324
0.071,-18.0,0.1278127812781278,0.0031288628954254344,0.2249789057214465,3.155617166566118,-1.364477029654169,-0.009915691477758358,3.1329207667616426
0.072,-18.0,0.12961296129612962,0.0032041377012941206,0.2249778737593347,3.1559545925346173,-1.3625582214230536,-0.009991327710734731,3.132709846164349
0.073,-18.0,0.1314131413141314,0.003280222516265092,0.22497680559886138,3.156295651001031,-1.3606424928321557,-0.01006742864720521,3.1325133541763006
0.074,-18.0,0.1332133213321332,0.0033571163251475125,0.22497570044725818,3.156640337502936,-1.3587297895705899,-0.010143924250458495,3.1323301112091886
0.075,-18.0,0.135013501350135,0.003434818108519978,0.22497455750454182,3.156988647561834,-1.3568200599435052,-0.010220753506894154,3.1321590265974186
0.076,-18.0,0.13681368136813682,0.0035133268447501806,0.22497337596352546,3.15734057669226,-1.354913254645396,-0.01029786317755793,3.1319990930141244
0.077,-18.0,0.1386138613861386,0.0035926415116634466,0.22497215500983145,3.1576961204093217,-1.3530093265890772,-0.01037520669770493,3.131849380726043
0.078,-18.0,0.1404140414041404,0.0036727610878769714,0.2249708938219058,3.1580552742347354,-1.3511082307994255,-0.010452743185658411,3.1317090314556895
0.079,-18.0,0.1422142214221422,0.0037536845538240055,0.22496959157103485,3.1584180337014782,-1.349209924374604,-0.010530436583354383,3.1315772520889533
0.08,-18.0,0.14401440144014402,0.003835410892515324,0.22496824742136382,3.15878439435726,-1.347314366453971,-0.010608254928879202,3.1314533087973633
0.081,-18.0,0.1458145814581458,0.00391793909010776,0.2249668605299168,3.15915435176713,-1.3454215181454663,-0.010686169773266606,3.1313365221251193
0.082,-18.0,0.1476147614761476,0.004001268136353179,0.22496543004661734,3.1595279015155513,-1.3435313423951216,-0.010764155733693272,3.1312262632371275
0.083,-18.0,0.1494149414941494,0.00408539702498003,0.22496395511430892,3.159905039208171,-1.3416438038251337,-0.010842190153314873,3.1311219510479105
0.084,-18.0,0.15121512151215122,0.004170324754022284,0.22496243486877524,3.1602857604733554,-1.3397588685663604,-0.010920252794720592,3.131023049627544
0.085,-18.0,0.153015301530153,0.004256050326076842,0.22496086843876079,3.160670060963405,-1.3378765041521006,-0.010998325544573724,3.1309290652842776
0.086,-18.0,0.1548154815481548,0.004342572748455043,0.22495925494599245,3.161057936355296,-1.3359966794780402,-0.011076392093411628,3.1308395430399307
0.087,-18.0,0.1566156615661566,0.004429891033205577,0.22495759350520284,3.1614493823508454,-1.3341193648339307,-0.011154437627025927,3.1307540626637143
0.088,-18.0,0.15841584158415842,0.004518004197016241,0.22495588322415563,3.1618443946763315,-1.3322445319548786,-0.011232448557170345,3.1306722347828075
0.089,-18.0,0.1602160216021602,0.004606911261036387,0.2249541232036723,3.162242969081763,-1.3303721540315023,-0.01131041232192524,3.130593697675594
0.09,-18.0,0.162016201620162,0.004696611250682811,0.22495231253765927,3.16264510134007,-1.3285022056455253,-0.011388317277663798,3.130518115141274
0.091,-18.0,0.1638163816381638,0.004787103195487557,0.22495045031313424,3.1630507872464872,-1.3266346626361067,-0.011466152676604339,3.1304451754321985
0.092,-18.0,0.16561656165616562,0.004878386129017129,0.22494853561025127,3.1634600226182537,-1.3247695019060284,-0.011543908662357256,3.130374590825562
0.093,-18.0,0.1674167416741674,0.004970459088852736,0.22494656750232417,3.1638728032945895,-1.3229067012615368,-0.011621576271622963,3.1303060971892274
0.094,-18.0,0.1692169216921692,0.00506332111658465,0.22494454505584952,3.164289125136736,-1.3210462392914408,-0.011699147350909645,3.1302394529554967
0.095,-18.0,0.171017101710171,0.005156971257760045,0.22494246733053028,3.1647089840277864,-1.3191880953713995,-0.011776614437876004,3.1301744372194387
0.096,-18.0,0.17281728172817282,0.005251408561733286,0.2249403333793015,3.1651323758720786,-1.3173322497248368,-0.01185397056409491,3.1301108470848646
0.097,-18.0,0.17461746174617462,0.005346632081402204,0.22493814224835867,3.1655592965940804,-1.3154786835617427,-0.011931209092132872,3.130048494730218
0.098,-18.0,0.1764176417641764,0.005442640872854533,0.22493589297718852,3.1659897421368703,-1.313627379171749,-0.01200832357085728,3.1299872048272768
0.099,-18.0,0.1782178217821782,0.005539433994985743,0.2249335845986011,3.166423708460489,-1.3117783199629707,-0.012085307698710657,3.1299268128662443
0.1,-18.0,0.18001800180018002,0.005637010509163355,0.22493121613876144,3.166861191540502,-1.3099314903732493,-0.012162155358214235,3.1298671646460448
0.101,-18.0,0.18181818181818182,0.005735369479001391,0.22492878661721907,3.167302187367056,-1.308086875700651,-0.012238860738332344,3.1298081167903256
0.102,-18.0,0.1836183618361836,0.0058345099702715435,0.2249262950469346,3.167746691944546,-1.3062444618718314,-0.01231541846513853,3.129749537795613
0.103,-18.0,0.1854185418541854,0.005934431050931189,0.22492374043430302,3.168194701291809,-1.3044042352289533,-0.012391823698418451,3.1296913089465015
0.104,-18.0,0.18721872187218722,0.006035131791207205,0.22492112177917567,3.1686462114425686,-1.3025661823810555,-0.012468072131047656,3.1296333244984424
0.105,-18.0,0.18901890189018902,0.0061366112636541,0.22491843807488204,3.1691012184457623,-1.3007302901977047,-0.012544159914856811,3.129575490795546
0.106,-18.0,0.1908190819081908,0.006238868543109053,0.22491568830825423,3.16955971836541,-1.2988965459099582,-0.012620083488734925,3.1295177243496908
0.107,-18.0,0.1926192619261926,0.006341902706496761,0.22491287145965522,3.170021707279805,-1.2970649373054413,-0.012695839376082697,3.129459949247951
0.108,-18.0,0.19441944194419442,0.0064457128324821025,0.22490998650301178,3.1704871812800297,-1.2952354529452745,-0.012771423998810382,3.1294020944812644
0.109,-18.0,0.19621962196219622,0.006550298001017338,0.22490703240585094,3.170956136467991,-1.2934080823275003,-0.012846833561512595,3.129344091843406
0.11,-18.0,0.198019801980198,0.006655657292868115,0.2249040081293383,3.171428568954366,-1.2915828159447544,-0.012922064053104938,3.1292858749150168
0.111,-18.0,0.1998199819981998,0.0067617897892162165,0.22490091262831502,3.17190447485689,-1.289759645187147,-0.012997111353055674,3.129227379348199
0.112,-18.0,0.20162016201620162,0.006868694571421961,0.22489774485133118,3.1723838502993607,-1.2879385621343162,-0.013071971446474866,3.1291685442893744
0.113,-18.0,0.20342034203420342,0.006976370720986736,0.22489450374067363,3.1728666914115404,-1.2861195592309196,-0.013146640629861945,3.1291093144360818
0.114,-18.0,0.2052205220522052,0.0070848173197027775,0.22489118823238807,3.1733529943298984,-1.2843026289901003,-0.01322111571077346,3.129049642044804
0.115,-18.0,0.207020702070207,0.007194033449924208,0.2248877972562969,3.173842755198896,-1.2824877637541523,-0.013295394089933573,3.1289894882308906
0.116,-18.0,0.20882088208820881,0.007304018194860429,0.2248843297360153,3.174335970172373,-1.2806749556260772,-0.013369473752235548,3.1289288231165777
0.117,-18.0,0.21062106210621062,0.007414770638783152,0.22488078458896926,3.1748326354145475,-1.278864196514813,-0.013443353083456483,3.128867624687159
0.118,-18.0,0.2124212421242124,0.007526289867058231,0.22487716072641842,3.1753327471002315,-1.2770554783778651,-0.013517030648956981,3.1288058765406594
0.119,-18.0,0.2142214221422142,0.007638574965950383,0.22487345705348602,3.175836301414026,-1.2752487935189116,-0.013590504889788364,3.128743564972221
0.12,-18.0,0.21602160216021601,0.007751625022203814,0.2248696724691969,3.176343294548512,-1.2734441349528063,-0.013663773894123155,3.128680676014013
0.121,-18.0,0.21782178217821782,0.007865439122456425,0.2248658058665221,3.1768537227016953,-1.271641496655964,-0.013736835206749062,3.128617193092483
0.122,-18.0,0.2196219621962196,0.007980016352594798,0.2248618561324272,3.1773675820741882,-1.2698408737220999,-0.013809685827926028,3.1285530958730394
0.123,-18.0,0.2214221422142214,0.008095355797179913,0.22485782214791986,3.1778848688667036,-1.2680422623049932,-0.013882322343480705,3.1284883605997105
0.124,-18.0,0.2232223222322232,0.008211456539067113,0.22485370278809222,3.1784055792784236,-1.2662456593523568,-0.013954741173331061,3.1284229618759873
0.125,-18.0,0.22502250225022502,0.00832831765930398,0.22484949692215456,3.1789297095066145,-1.2644510622293978,-0.014026938931373252,3.128356875460435
0.126,-18.0,0.2268226822682268,0.008445938237324712,0.22484520341345815,3.1794572557475695,-1.2626584682543842,-0.01409891274681144,3.1282900813806425
0.127,-18.0,0.2286228622862286,0.00856431735139238,0.22484082111950854,3.179988214198666,-1.2608678742880595,-0.014170660510512408,3.128222566609562
0.128,-18.0,0.2304230423042304,0.008683454079184768,0.2248363488919719,3.1805225810610667,-1.259079276461334,-0.01424218098347358,3.128154326684839
0.129,-18.0,0.23222322232223222,0.008803347498389125,0.2248317855766793,3.181060352542459,-1.257292670082643,-0.014313473728106822,3.128085365917085
0.13,-18.0,0.23402340234023403,0.008923996687168494,0.22482713001363358,3.1816015248592224,-1.2555080497611824,-0.014384538891495224,3.1280156961279033
0.131,-18.0,0.2358235823582358,0.00904540072438243,0.2248223810370247,3.1821460942374924,-1.2537254097198596,-0.014455376867819121,3.1279453341126007
0.132,-18.0,0.2376237623762376,0.009167558689484573,0.2248175374752565,3.182694056912775,-1.2519447442490101,-0.014525987895965601,3.127874298229568
0.133,-18.0,0.23942394239423942,0.009290469662074698,0.22481259815098784,3.1832454091280136,-1.250166048233679,-0.014596371671236757,3.127802604684786
0.134,-18.0,0.24122412241224123,0.00941413272114833,0.22480756188118706,3.1838001471302966,-1.2483893176296463,-0.0146665270198851,3.1277302641894327
0.135,-18.0,0.243024302430243,0.009538546944154897,0.22480242747719678,3.184358267166708,-1.2466145498402141,-0.014736451768303672,3.127657279688188
0.136,-18.0,0.2448244824482448,0.009663711406027536,0.22479719374480286,3.184919765480048,-1.2448417438115205,-0.014806142762993815,3.12758364571089
0.137,-18.0,0.24662466246624662,0.009789625178373215,0.2247918594842995,3.1854846383052755,-1.243070899880907,-0.014875596143487251,3.1275093496095336
0.138,-18.0,0.24842484248424843,0.00991628732899121,0.22478642349054323,3.1860528818674214,-1.2413020193580167,-0.014944807793492335,3.1274343745118114
0.139,-18.0,0.2502250225022502,0.010043696921825735,0.22478088455298956,3.1866244923814486,-1.2395351038941056,-0.01501377386074948,3.127358703396852
0.14,-18.0,0.252025202520252,0.01017185301736928,0.22477524145571007,3.1871994660541363,-1.2377701547886082,-0.015082491258276511,3.1272823234268174
0.141,-18.0,0.2538253825382538,0.010300754673441865,0.22476949297739138,3.18777779908765,-1.2360071723935282,-0.015150958065363918,3.127205229649603
0.142,-18.0,0.2556255625562556,0.010430400946203084,0.2247636378913212,3.1883594876841563,-1.2342461556905806,-0.015219173722155935,3.127127427406414
0.143,-18.0,0.25742574257425743,0.010560790891222254,0.22475767496536805,3.1889445280507003,-1.2324871020607315,-0.015287138953798001,3.1270489331110585
0.144,-18.0,0.25922592259225924,0.010691923564432637,0.22475160296196273,3.1895329164035626,-1.2307300074018501,-0.0153548555812951,3.126969773375399
0.145,-18.0,0.261026102610261,0.01082379802280962,0.2247454206380892,3.190124648971379,-1.2289748664457054,-0.015422326107349203,3.1268899826168606
0.146,-18.0,0.2628262826282628,0.010956413324643203,0.22473912674529217,3.1907197219964405,-1.2272216732804782,-0.015489553163815256,3.126809599408536
0.147,-18.0,0.2646264626462646,0.011089768529316979,0.22473272002970723,3.1913181317337806,-1.225470422096898,-0.01555653894976685,3.1267286619598234
0.148,-18.0,0.2664266426642664,0.011223862696564346,0.2247261992321168,3.191919874447913,-1.2237211079821337,-0.015623284639482055,3.126647203275504
0.149,-18.0,0.2682268226822682,0.011358694885255507,0.2247195630880317,3.192524946407468,-1.2219737276761347,-0.01568978989457771,3.126565246733745
0.15,-18.0,0.27002700270027,0.011494264151862464,0.2247128103277926,3.1931333438783787,-1.2202282801596214,-0.015756052597700028,3.1264828029258456
0.151,-18.0,0.27182718271827183,0.011630569548835179,0.22470593967668162,3.193745063116671,-1.2184847669039225,-0.015822068866141906,3.126399868530457
0.152,-18.0,0.27362736273627364,0.011767610123175622,0.22469894985502945,3.1943601003621382,-1.2167431917094338,-0.015887833414185145,3.126316427703002
0.153,-18.0,0.2754275427542754,0.011905384915489191,0.2246918395783031,3.194978451834159,-1.2150035600915028,-0.01595334020399466,3.12623245593538
0.154,-18.0,0.2772277227722772,0.01204389295971392,0.2246846075571621,3.1956001137305527,-1.2132658783395098,-0.0160185833014583,3.126147925718586
0.155,-18.0,0.279027902790279,0.012183133283589604,0.22467725249747658,3.196225082229761,-1.2115301524023043,-0.016083557723504158,3.1260628128370462
0.156,-18.0,0.2808280828082808,0.012323104909777987,0.22466977310030928,3.196853353495947,-1.2097963869063375,-0.016148260182965928,3.1259771020133362
0.157,-18.0,0.2826282628262826,0.012463806857430981,0.2246621680618693,3.19748492368611,-1.2080645843455091,-0.01621268946721086,3.1258907909282936
0.158,-18.0,0.2844284428442844,0.012605238143964675,0.22465443607344904,3.198119788958122,-1.2063347446407184,-0.016276846544356627,3.1258038922435323
0.159,-18.0,0.28622862286228623,0.012747397786812466,0.22464657582135542,3.1987579454786763,-1.2046068650501969,-0.016340734419303386,3.1257164337313426
0.16,-18.0,0.28802880288028804,0.01289028480496631,0.22463858598684658,3.1993993894302823,-1.2028809403219944,-0.01640435772537126,3.1256284567827697
0.161,-18.0,0.28982898289828984,0.013033898220138316,0.2246304652460838,3.2000441170165614,-1.2011569631460834,-0.016467722170470697,3.12554001347712
0.162,-18.0,0.2916291629162916,0.013178237057376987,0.22462221227010984,3.2006921244650925,-1.1994349249171934,-0.016530833854256508,3.1254511622566086
0.163,-18.0,0.2934293429342934,0.01332330034498091,0.2246138257248654,3.201343408027107,-1.1977148167363323,-0.016593698406631614,3.125361962297988
0.164,-18.0,0.2952295229522952,0.01346908711359989,0.22460530427125278,3.201997963973534,-1.195996630608627,-0.01665632003026613,3.1252724669624454
0.165,-18.0,0.297029702970297,0.013615596394509504,0.22459664656525127,3.202655788587334,-1.194280360794322,-0.016718700658399335,3.125182717092017
0.166,-18.0,0.2988298829882988,0.013762827217179696,0.22458785125808142,3.2033168781526626,-1.1925660049407405,-0.01678083921295328,3.125092735211729
0.167,-18.0,0.30063006300630063,0.01391077860641975,0.22457891699640367,3.2039812289421263,-1.1908535649164067,-0.016842731313236978,3.1250025218914947
0.168,-18.0,0.30243024302430244,0.014059449579528885,0.22456984242252795,3.2046488372040645,-1.1891430470144293,-0.01690436949229,3.124912055417054
0.169,-18.0,0.30423042304230424,0.014208839143973927,0.224560626174602,3.2053196991521933,-1.1874344613422223,-0.01696574398298282,3.1248212954731933
0.17,-18.0,0.306030603060306,0.014358946296086443,0.22455126688674573,3.2059938109598236,-1.1857278204796868,-0.017026844079465368,3.1247301906228824
0.171,-18.0,0.3078307830783078,0.014509770021077959,0.22454176318910798,3.2066711687599994,-1.1840231375887176,-0.017087659743020484,3.124638688133566
0.172,-18.0,0.3096309630963096,0.014661309294357385,0.22453211370784118,3.2073517686514825,-1.1823204244744319,-0.01714818311862853,3.1245467438098316
0.173,-18.0,0.3114311431143114,0.014813563083826359,0.224522317065008,3.2080356067091325,-1.180619690019105,-0.017208409564797206,3.124454329546834
0.174,-18.0,0.3132313231323132,0.0149665303526758,0.22451237187844672,3.2087226789965366,-1.1789209392418547,-0.017268338044922435,3.1243614374523054
0.175,-18.0,0.31503150315031503,0.015120210062262907,0.22450227676162027,3.2094129815790082,-1.1772241729521165,-0.017327970996306848,3.124268080888884
0.176,-18.0,0.31683168316831684,0.01527460117482898,0.22449203032346396,3.210106510535872,-1.1755293877908328,-0.017387313951043013,3.124174293690847
0.177,-18.0,0.31863186318631864,0.01542970265596928,0.22448163116823874,3.2108032619716367,-1.173836576377738,-0.017446375027324764,3.124080128603479
0.178,-18.0,0.3204320432043204,0.015585513476780841,0.22447107789539586,3.2115032320257275,-1.1721457276937524,-0.017505164459070768,3.1239856550717735
0.179,-18.0,0.3222322232223222,0.015742032615498162,0.22446036909946726,3.2122064168799187,-1.1704568276898049,-0.01756369384727715,3.123890955613858
0.18,-18.0,0.324032403240324,0.015899259058300957,0.22444950337000577,3.2129128127620503,-1.1687698604382806,-0.017621975115105704,3.123796119950274
0.181,-18.0,0.3258325832583258,0.01605719179894561,0.22443847929160346,3.2136224159444584,-1.1670848098602455,-0.017680019113277195,3.123701236699122
0.182,-18.0,0.3276327632763276,0.016215829836971212,0.22442729544401113,3.214335222736005,-1.1654016618524439,-0.01773783396265461,3.1236063833180037
0.183,-18.0,0.32943294329432943,0.016375172174418202,0.22441595040237045,3.215051229467418,-1.163720406634532,-0.01779542345106455,3.123511615574051
0.184,-18.0,0.33123312331233123,0.01653521781121892,0.2244044427375548,3.215770432470662,-1.1620410409237059,-0.017852785678912488,3.123416958071341
0.185,-18.0,0.33303330333033304,0.016695965739686233,0.2243927710165947,3.21649282805425,-1.1603635695918697,-0.017909912317421995,3.1233223976892583
0.186,-18.0,0.3348334833483348,0.016857414938867506,0.2243809338031364,3.2172184124779406,-1.1586880061749962,-0.017966788755361247,3.1232278822548336
0.187,-18.0,0.3366336633663366,0.017019564369882733,0.22436892965785218,3.2179471819318497,-1.1570143717870556,-0.01802339562124365,3.123133326787194
0.188,-18.0,0.3384338433843384,0.017182412973466298,0.22435675713870676,3.2186791325254624,-1.155342692157817,-0.018079711668857724,3.12303862793125
0.189,-18.0,0.3402340234023402,0.01734595967049611,0.22434441480101,3.219414260290066,-1.1536729933031649,-0.018135717379135306,3.1229436836506985
