time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.015,-11.73913043478261,0.027002700270027002,0.0,0.0,0.0009599335583817901,-0.9427422864794862,-0.0010853542757678393,-3.13764678199118
0.016,-11.73913043478261,0.0288028802880288,0.0,0.0,0.0010741117140246877,-0.9391141407205379,-0.0009710112700871193,-3.1379713431887635
0.017,-11.73913043478261,0.0306030603060306,0.0,0.0,0.0011942983061052283,-0.9355104159795002,-0.0008543036007202399,-3.1384585590942256
0.018,-11.73913043478261,0.032403240324032405,0.0,0.0,0.001320449526208859,-0.9319304383564968,-0.0007347951501686348,-3.139082100700883
0.019,-11.73913043478261,0.034203420342034205,0.0,0.0,0.0014525215899003092,-0.9283736381438334,-0.0006119307421827351,-3.1398163852988645
0.02,-11.73913043478261,0.036003600360036005,0.0,0.0,0.0015904738372827208,-0.9248388100112551,-0.00048639851678623303,-3.140626250224365
0.021,-11.73913043478261,0.037803780378037805,0.0,0.0,0.0017342702550018235,-0.9213244076818123,-0.00035946800183712024,0.0
0.022,-11.73913043478261,0.039603960396039604,0.0,0.0,0.0018838790804839047,-0.9178289714886237,-0.00023225550347261885,3.1408437483966396
0.023,-11.73913043478261,0.041404140414041404,0.0,0.0,0.002039272304616743,-0.9143511491773414,-0.00010568336500791807,3.1399835575111705
0.024,-11.73913043478261,0.043204320432043204,0.0,0.0,0.002200425154573219,-0.9108897044369868,1.9523535762880264e-05,3.139141668874095
0.025,-11.73913043478261,0.045004500450045004,0.0,0.0,0.0023673156003273213,-0.9074435172416797,0.0001428230872495954,3.1383273737172472
0.026,-11.73913043478261,0.046804680468046804,0.0,0.0,0.002539923906367584,-0.904011578964224,0.0002638334408327121,3.1375466041138798
0.027,-11.73913043478261,0.048604860486048604,0.0,0.0,0.002718232237090927,-0.9005929844826871,0.0003823083739643513,3.1368027248778896
0.028,-11.73913043478261,0.050405040504050404,0.0,0.0,0.0029022243172020365,-0.8971869228237617,0.000498113313444062,3.136097179573093
0.029,-11.73913043478261,0.052205220522052204,0.0,0.0,0.003091885144886677,-0.8937926673546849,0.0006112031625020537,3.135430012043946
0.03,-11.73913043478261,0.054005400540054004,0.0,0.0,0.0032872007538804655,-0.8904095661628835,0.0007216022905005767,3.134800280440074
0.031,-11.73913043478261,0.0558055805580558,0.0,0.0,0.003488158019734916,-0.8870370330114679,0.0008293867938960727,3.134206378520347
0.032,-11.73913043478261,0.0576057605760576,0.0,0.0,0.0036947445050868185,-0.8836745390871141,0.000934669112334684,3.1336462784333485
0.033,-11.73913043478261,0.0594059405940594,0.0,0.0,0.003906948338462732,-0.880321605637922,0.0010375850685170945,3.133117708984165
0.034,-11.73913043478261,0.0612061206120612,0.0,0.0,0.004124758121155785,-0.8769777975173477,0.0011382833124459237,3.1326182826615208
0.035,-11.73913043478261,0.063006300630063,0.0,0.0,0.0043481628570420285,-0.8736427175957657,0.001236917008495265,3.1321455831814573
0.036,-11.73913043478261,0.06480648064806481,0.0,0.0,0.004577151900831897,-0.8703160019651104,0.001333637459094975,3.1316972232931057
0.037,-11.73913043478261,0.0666066606660666,0.0,0.0,0.00481171492110839,-0.8669973158379969,0.0014285892448545707,3.131270880482888
0.038,-11.73913043478261,0.06840684068406841,0.0,0.0,0.005051841875530149,-0.8636863500260905,0.0015219063742712155,3.1308643162484198
0.039,-11.73913043478261,0.0702070207020702,0.0,0.0,0.005297522996789389,-0.8603828178684163,0.001613708837972923,3.130475382850639
0.04,-11.73913043478261,0.07200720072007201,0.0,0.0,0.005548748789468975,-0.8570864524601294,0.001704098775070907,3.130102019844603
0.041,-11.73913043478261,0.0738073807380738,0.0,0.0,0.0058055100402753124,-0.8537970039875187,0.0017931550324113412,3.129742241184358
0.042,-11.73913043478261,0.07560756075607561,0.0,0.0,0.006067797848285334,-0.8505142368638893,0.001880923900149119,3.1293941124400866
0.043,-11.73913043478261,0.0774077407740774,0.0,0.0,0.006335603690397031,-0.8472379260814605,0.001967401426503806,3.1290557178271965
0.044,-11.73913043478261,0.07920792079207921,0.0,0.0,0.0066089195565458975,-0.8439678514838551,0.0020524968671251495,3.1287251244984207
0.045,-11.73913043478261,0.081008100810081,0.0,0.0,0.006887738234992858,-0.8407037868865084,0.0021359526213680256,3.1284003976937447
0.046,-11.73913043478261,0.08280828082808281,0.0,0.0,0.007172053922187191,-0.8374454775256509,0.002217170090858805,3.128079954511891
0.047,-11.73913043478261,0.0846084608460846,0.0,0.0,0.007461863316751616,-0.8341926054317029,0.0022949509280715246,3.1277645027925858
0.048,-11.73913043478261,0.08640864086408641,0.0,0.0,0.0077571656941038455,-0.8309448504885714,0.002368053711334794,3.1274622334955664
0.049,-11.73913043478261,0.0882088208820882,0.0,0.0,0.008057957996741392,-0.8277022222141106,0.002437882672434395,3.127184604649518
0.05,-11.73913043478261,0.09000900090009001,0.0,0.0,0.008364231967659962,-0.8244649372349104,0.0025073720828750314,3.1269296401902342
0.051,-11.73913043478261,0.0918091809180918,0.0,0.0,0.008675977104500621,-0.8212330267157967,0.002577851462744198,3.126688889908764
0.052,-11.73913043478261,0.09360936093609361,0.0,0.0,0.008993182740368595,-0.8180063888406353,0.002649522336893896,3.1264560139329163
0.053,-11.73913043478261,0.0954095409540954,0.0,0.0,0.00931583863513323,-0.8147848879430876,0.0027222617526057834,3.1262272233188177
0.054,-11.73913043478261,0.09720972097209721,0.0,0.0,0.009643935050058465,-0.8115683893197614,0.002795900568149228,3.12600023390252
0.055,-11.73913043478261,0.099009900990099,0.0,0.0,0.009977462699684,-0.8083567673868123,0.0028702896822575593,3.125773573630461
0.056,-11.73913043478261,0.10081008100810081,0.0,0.0,0.010316412686689019,-0.8051499065737167,0.00294530945292645,3.125546222928256
0.057,-11.73913043478261,0.1026102610261026,0.0,0.0,0.010660776443630457,-0.8019477005570116,0.0030208662977022904,3.1253174303629665
0.058,-11.73913043478261,0.10441044104410441,0.0,0.0,0.011010545684968388,-0.7987500512608389,0.0030968874591417225,3.1250866142145934
0.059,-11.73913043478261,0.1062106210621062,0.0,0.0,0.011365712368178764,-0.7955568679536651,0.0031733164011543084,3.124853307030128
0.06,-11.73913043478261,0.10801080108010801,0.0,0.0,0.0117262686620942,-0.7923680664913964,0.003250109185697375,3.1246171226475816
0.061,-11.73913043478261,0.1098109810981098,0.0,0.0,0.012092206920851861,-0.7891835686912627,0.0033272317009843573,3.124377735548362
0.062,-11.73913043478261,0.1116111611161116,0.0,0.0,0.012463519662191294,-0.7860033018103194,0.003404657546914722,3.1241348673012386
0.063,-11.73913043478261,0.1134113411341134,0.0,0.0,0.0128401995491573,-0.7828271981052283,0.003482366411844016,3.1238882772722953
0.064,-11.73913043478261,0.1152115211521152,0.0,0.0,0.013222239374500018,-0.7796551944550785,0.003560342815246729,3.12363775601041
0.065,-11.73913043478261,0.11701170117011701,0.0,0.0,0.013609632047238099,-0.7764872320336105,0.0036385751246660273,3.1233831203757907
0.066,-11.73913043478261,0.1188118811881188,0.0,0.0,0.014002370580977027,-0.7733232560208692,0.00371705478043499,3.1231242098426195
0.067,-11.73913043478261,0.12061206120612061,0.0,0.0,0.014400448083666776,-0.7701632153470693,0.003795775679577635,3.122860883614865
0.068,-11.73913043478261,0.1224122412241224,0.0,0.0,0.014803857748550761,-0.7670070624634839,0.0038747336829969906,3.1225930183177866
0.069,-11.73913043478261,0.12421242124212421,0.0,0.0,0.015212592846108562,-0.7638547531365931,0.0039539262190973045,3.1223205061040433
0.07,-11.73913043478261,0.126012601260126,0.0,0.0,0.015626646716833115,-0.7607062462626891,0.0040333519634896,3.1220432530627873
0.071,-11.73913043478261,0.1278127812781278,0.0,0.0,0.016046012764712493,-0.7575615037007251,0.004113010579171593,3.1217611778537666
0.072,-11.73913043478261,0.12961296129612962,0.0,0.0,0.01647068445130943,-0.7544204901215166,0.004192902505079822,3.121474210512274
0.073,-11.73913043478261,0.1314131413141314,0.0,0.0,0.016900655290350303,-0.7512831728715642,0.004273028783548197,3.1211822913880214
0.074,-11.73913043478261,0.1332133213321332,0.0,0.0,0.01733591884275029,-0.7481495218498158,0.0043533909192152494,3.120885370193585
0.075,-11.73913043478261,0.135013501350135,0.0,0.0,0.017776468712013934,-0.7450195093957194,0.004433990763473863,3.1205834051469346
0.076,-11.73913043478261,0.13681368136813682,0.0,0.0,0.01822229853996076,-0.741893110186958,0.0045148304197686635,3.12027636219855
0.077,-11.73913043478261,0.1386138613861386,0.0,0.0,0.01867340200273421,-0.738770301145334,0.004595912165999614,3.119964214337281
0.078,-11.73913043478261,0.1404140414041404,0.0,0.0,0.019129772807059513,-0.7356510613494107,0.004677238391043068,3.1196469409709247
0.079,-11.73913043478261,0.1422142214221422,0.0,0.0,0.019591404686721936,-0.7325353719526961,0.004758811543002936,3.119324527377979
0.08,-11.73913043478261,0.14401440144014402,0.0,0.0,0.020058291399241753,-0.7294232161063812,0.004840634087278297,3.1189969642265947
0.081,-11.73913043478261,0.1458145814581458,0.0,0.0,0.020530426722725908,-0.7263145788858951,0.004922708472916086,3.118664247155761
0.082,-11.73913043478261,0.1476147614761476,0.0,0.0,0.02100780445287927,-0.7232094472207954,0.005005037106017572,3.118326376412586
0.083,-11.73913043478261,0.1494149414941494,0.0,0.0,0.021490418400160333,-0.7201078098277541,0.005087622329211842,3.1179833565384714
0.084,-11.73913043478261,0.15121512151215122,0.0,0.0,0.021978262387067633,-0.7170096571466069,0.005170466406401156,3.1176351960962205
0.085,-11.73913043478261,0.153015301530153,0.0,0.0,0.02247133024554395,-0.7139149812795877,0.005253571512136358,3.117281907429862
0.086,-11.73913043478261,0.1548154815481548,0.0,0.0,0.022969615814485932,-0.7108237759339642,0.005336939725107558,3.1169235064492478
0.087,-11.73913043478261,0.1566156615661566,0.0,0.0,0.023473112937346996,-0.7077360363683178,0.005420573025331048,3.1165600124322923
0.088,-11.73913043478261,0.15841584158415842,0.0,0.0,0.023981815459821615,-0.7046517593426769,0.0055044732947004665,3.116191447838975
0.089,-11.73913043478261,0.1602160216021602,0.0,0.0,0.024495717227599276,-0.7015709430726346,0.005588642320638106,3.1158178381327066
0.09,-11.73913043478261,0.162016201620162,0.0,0.0,0.025014812084176774,-0.6984935871874665,0.005673081802647284,3.115439211606298
0.091,-11.73913043478261,0.1638163816381638,0.0,0.0,0.02553909386871779,-0.6954196926921394,0.005757793361622087,3.115055599211256
0.092,-11.73913043478261,0.16561656165616562,0.0,0.0,0.026068556413949392,-0.6923492619329811,0.005842778551827287,3.1146670343904446
0.093,-11.73913043478261,0.1674167416741674,0.0,0.0,0.026603193544085562,-0.6892822985666702,0.005928038875510041,3.1142735529151038
0.094,-11.73913043478261,0.1692169216921692,0.0,0.0,0.02714299907276866,-0.6862188075321347,0.006013575800148826,3.1138751927277983
0.095,-11.73913043478261,0.171017101710171,0.0,0.0,0.027687966801020314,-0.6831587950248946,0.006099390778384173,3.1134719937930884
0.096,-11.73913043478261,0.17281728172817282,0.0,0.0,0.02823809051519398,-0.680102268473378,0.006185485270702123,3.1130639979575383
0.097,-11.73913043478261,0.17461746174617462,0.0,0.0,0.028793363984921955,-0.6770492365167569,0.0062718607709544676,3.1126512488202307
0.098,-11.73913043478261,0.1764176417641764,0.0,0.0,0.02935378096105017,-0.6739997089839066,0.006358518834800861,3.1122337916142233
0.099,-11.73913043478261,0.1782178217821782,0.0,0.0,0.029919335173554534,-0.6709536968731635,0.006445461111136688,3.1118116730985044
0.1,-11.73913043478261,0.18001800180018002,0.0,0.0,0.030490020329432918,-0.667911212332656,0.006532689376529977,3.111384941459
0.101,-11.73913043478261,0.18181818181818182,0.0,0.0,0.0310658301105671,-0.6648722686410873,0.006620205572626187,3.1109536462161786
0.102,-11.73913043478261,0.1836183618361836,0.0,0.0,0.03164675817154932,-0.6618368801889544,0.006708011846387783,3.1105178381358503
0.103,-11.73913043478261,0.1854185418541854,0.0,0.0,0.032232798137468315,-0.6588050624602866,0.006796110592914219,3.110077569138982
0.104,-11.73913043478261,0.18721872187218722,0.0,0.0,0.03282394360165008,-0.6557768320150623,0.006884504500437913,3.109632892205791
0.105,-11.73913043478261,0.18901890189018902,0.0,0.0,0.033420188123349376,-0.6527522064725122,0.0069731965969056404,3.1091838612691505
0.106,-11.73913043478261,0.1908190819081908,0.0,0.0,0.03402152522538873,-0.6497312044955359,0.00706219029734733,3.1087305310924505
0.107,-11.73913043478261,0.1926192619261926,0.0,0.0,0.03462794839174326,-0.6467138457764314,0.0071514894509964975,3.1082729571275234
0.108,-11.73913043478261,0.19441944194419442,0.0,0.0,0.03523945106507139,-0.6437001510240885,0.007241098386880172,3.107811195349111
0.109,-11.73913043478261,0.19621962196219622,0.0,0.0,0.035856026644194,-0.6406901419527055,0.007331021956345281,3.10734530206349
0.11,-11.73913043478261,0.198019801980198,0.0,0.0,0.036477668481527586,-0.6376838412719867,0.007421265570757573,3.106875333690318
0.111,-11.73913043478261,0.1998199819981998,0.0,0.0,0.03710436988048033,-0.6346812726786611,0.007511835232413819,3.1064013465184
0.112,-11.73913043478261,0.20162016201620162,0.0,0.0,0.037736124092824154,-0.6316824608490454,0.007602737556578552,3.105923396437801
0.113,-11.73913043478261,0.20342034203420342,0.0,0.0,0.03837292431605968,-0.6286874314322769,0.007693979782512957,3.105441538652537
0.114,-11.73913043478261,0.2052205220522052,0.0,0.0,0.039014763690795436,-0.6256962110437576,0.007785569771434381,3.1049558273797784
0.115,-11.73913043478261,0.207020702070207,0.0,0.0,0.0396616352981663,-0.6227088272583036,0.00787751598955361,3.1044663155430956
0.116,-11.73913043478261,0.20882088208820881,0.0,0.0,0.04031353215731972,-0.6197253086024772,0.00796982747469117,3.103973054468595
0.117,-11.73913043478261,0.21062106210621062,0.0,0.0,0.04097044722300056,-0.616745684545606,0.008062513785485823,3.103476093593795
0.118,-11.73913043478261,0.2124212421242124,0.0,0.0,0.041632373383266745,-0.6137699854890541,0.008155584932862742,3.1029754801996288
0.119,-11.73913043478261,0.2142214221422142,0.0,0.0,0.04229930345736765,-0.6107982427534131,0.008249051294203606,3.1024712591759838
0.12,-11.73913043478261,0.21602160216021601,0.0,0.0,0.04297123019381548,-0.6078304885634103,0.008342923511511419,3.101963472830615
0.121,-11.73913043478261,0.21782178217821782,0.0,0.0,0.04364814626867623,-0.6048667560304924,0.008437212375737305,3.1014521607500605
0.122,-11.73913043478261,0.2196219621962196,0.0,0.0,0.04433004428410183,-0.6019070791332114,0.008531928700262988,3.1009373597193868
0.123,-11.73913043478261,0.2214221422142214,0.0,0.0,0.045016916767118276,-0.5989514926957153,0.008627083187246046,3.1004191037052773
0.124,-11.73913043478261,0.2232223222322232,0.0,0.0,0.04570875616867701,-0.5960000323648099,0.008722686291066806,3.099897423904249
0.125,-11.73913043478261,0.22502250225022502,0.0,0.0,0.04640555486296811,-0.5930527345861953,0.008818748083411508,3.0993723488548737
0.126,-11.73913043478261,0.2268226822682268,0.0,0.0,0.04710730514698528,-0.5901096365805848,0.008915278124559858,3.098843904609991
0.127,-11.73913043478261,0.2286228622862286,0.0,0.0,0.04781399924032426,-0.5871707763204704,0.009012285345199825,3.098312114962218
0.128,-11.73913043478261,0.2304230423042304,0.0,0.0,0.04852562928518851,-0.5842361925083038,0.009109777942594523,3.0977770017138697
0.129,-11.73913043478261,0.23222322232223222,0.0,0.0,0.04924218734656993,-0.5813059245568153,0.009207763294219,3.097238584980783
0.13,-11.73913043478261,0.23402340234023403,0.0,0.0,0.04996366541256744,-0.5783800125721006,0.009306247891121572,3.0966968835186255
0.131,-11.73913043478261,0.2358235823582358,0.0,0.0,0.05069005539480334,-0.5754584973399682,0.0094052372923328,3.0961519150601147
0.132,-11.73913043478261,0.2376237623762376,0.0,0.0,0.0514213491288961,-0.5725414203158806,0.009504736100703067,3.095603696652058
0.133,-11.73913043478261,0.23942394239423942,0.0,0.0,0.052157538374948936,-0.5696288236186423,0.009604747959677723,3.0950522449822473
0.134,-11.73913043478261,0.24122412241224123,0.0,0.0,0.05289861481801545,-0.566720750027813,0.009705275569760398,3.0944975766877576
0.135,-11.73913043478261,0.243024302430243,0.0,0.0,0.053644570068507126,-0.5638172429846475,0.009806320722815908,3.0939397086380414
0.136,-11.73913043478261,0.2448244824482448,0.0,0.0,0.05439539566251175,-0.5609183465962232,0.009907884351933224,3.0933786581881337
0.137,-11.73913043478261,0.24662466246624662,0.0,0.0,0.05515108306199674,-0.5580241056422847,0.010009966594315179,3.0928144433992006
0.138,-11.73913043478261,0.24842484248424843,0.0,0.0,0.05591162365487666,-0.5551345655842466,0.010112566864565378,3.0922470832254234
0.139,-11.73913043478261,0.2502250225022502,0.0,0.0,0.05667700875492958,-0.552249772575734,0.010215683935782566,3.0916765976677256
0.14,-11.73913043478261,0.252025202520252,0.0,0.0,0.05744722960155184,-0.549369773474011,0.0103193160260226,3.0911030078960695
0.141,-11.73913043478261,0.2538253825382538,0.0,0.0,0.058222277359345743,-0.5464946158516517,0.010423460887908947,3.090526336342918
0.142,-11.73913043478261,0.2556255625562556,0.0,0.0,0.05900214311753867,-0.5436243480078449,0.010528115899444732,3.0899466067710075
0.143,-11.73913043478261,0.25742574257425743,0.0,0.0,0.05978681788923603,-0.5407590189787819,0.010633278154368004,3.0893638443187545
0.144,-11.73913043478261,0.25922592259225924,0.0,0.0,0.060576292610513144,-0.5378986785466771,0.010738944550681636,3.088778075526522
0.145,-11.73913043478261,0.261026102610261,0.0,0.0,0.061370558139353895,-0.5350433772470778,0.010845111876256888,3.088189328346586
0.146,-11.73913043478261,0.2628262826282628,0.0,0.0,0.06216960525444541,-0.5321931663742594,0.010951776890652937,3.0875976321390715
0.147,-11.73913043478261,0.2646264626462646,0.0,0.0,0.06297342465383943,-0.529348097984645,0.011058936402492787,3.0870030176553898
0.148,-11.73913043478261,0.2664266426642664,0.0,0.0,0.06378200695349161,-0.5265082248983347,0.011166587341896777,3.0864055170099833
0.149,-11.73913043478261,0.2682268226822682,0.0,0.0,0.06459534268569035,-0.5236736006989672,0.011274726827586724,3.085805163640424
0.15,-11.73913043478261,0.27002700270027,0.0,0.0,0.06541342229738663,-0.5208442797322465,0.011383352228345238,3.08520199225533
0.151,-11.73913043478261,0.27182718271827183,0.0,0.0,0.0662362361484361,-0.5180203171035472,0.011492461218544855,3.084596038769162
0.152,-11.73913043478261,0.27362736273627364,0.0,0.0,0.06706377450976467,-0.5152017686750481,0.011602051827457664,3.083987340222787
0.153,-11.73913043478261,0.2754275427542754,0.0,0.0,0.06789602756146812,-0.5123886910628332,0.011712122482029328,3.0833759346888034
0.154,-11.73913043478261,0.2772277227722772,0.0,0.0,0.06873298539085688,-0.5095811416343465,0.011822672042758005,3.0827618611610004
0.155,-11.73913043478261,0.279027902790279,0.0,0.0,0.06957463799045668,-0.5067791785064897,0.011933699832272812,3.0821451594278777
0.156,-11.73913043478261,0.2808280828082808,0.0,0.0,0.07042097525597661,-0.5039828605445271,0.012045205656172831,3.081525869930939
0.157,-11.73913043478261,0.2826282628262826,0.0,0.0,0.07127198698425685,-0.5011922473618224,0.012157189815672206,3.0809040336092983
0.158,-11.73913043478261,0.2844284428442844,0.0,0.0,0.07212766287120896,-0.4984073993202739,0.01226965311161421,3.080279691733033
0.159,-11.73913043478261,0.28622862286228623,0.0,0.0,0.072987992509763,-0.49562837753118183,0.01238259683947602,3.0796528857285517
0.16,-11.73913043478261,0.28802880288028804,0.0,0.0,0.07385296538783678,-0.4928552438561482,0.012496022775083864,3.0790236569999743
0.161,-11.73913043478261,0.28982898289828984,0.0,0.0,0.0747225708863435,-0.4900880609075067,0.012609933150907152,3.0783920467511305
0.162,-11.73913043478261,0.2916291629162916,0.0,0.0,0.07559679827725492,-0.4873268920477183,0.012724330622985766,3.0777580958131474
0.163,-11.73913043478261,0.2934293429342934,0.0,0.0,0.07647563672173786,-0.48457180138712996,0.012839218228774117,3.077121844482766
0.164,-11.73913043478261,0.2952295229522952,0.0,0.0,0.07735907526838168,-0.48182285377951506,0.012954599336440716,3.0764833323764127
0.165,-11.73913043478261,0.297029702970297,0.0,0.0,0.07824710285153405,-0.479080114814874,0.013070477586436011,3.0758425983046243
0.166,-11.73913043478261,0.2988298829882988,0.0,0.0,0.07913970828976123,-0.476343650809095,0.01318685682642335,3.0751996801707135
0.167,-11.73913043478261,0.30063006300630063,0.0,0.0,0.08003688028444696,-0.473613528790241,0.013303741040937664,3.0745546148965355
0.168,-11.73913043478261,0.30243024302430244,0.0,0.0,0.08093860741854174,-0.47088981648144657,0.013421134277384079,3.073907438376912
0.169,-11.73913043478261,0.30423042304230424,0.0,0.0,0.08184487815547074,-0.46817258228065417,0.013539040570184561,3.073258185462819
0.17,-11.73913043478261,0.306030603060306,0.0,0.0,0.08275568083820448,-0.46546189523767967,0.013657463865027943,3.072606889971881
0.171,-11.73913043478261,0.3078307830783078,0.0,0.0,0.08367100368849213,-0.46275782502933993,0.013776407945238212,3.0719535847232358
0.172,-11.73913043478261,0.3096309630963096,0.0,0.0,0.0845908348062522,-0.46006044193357853,0.01389587636225845,3.0712983015925697
0.173,-11.73913043478261,0.3114311431143114,0.0,0.0,0.08551516216911059,-0.45736981680365196,0.014015872372135096,3.0706410715822017
0.174,-11.73913043478261,0.3132313231323132,0.0,0.0,0.08644397363207157,-0.45468602104347955,0.01413639887968686,3.0699819249006084
0.175,-11.73913043478261,0.31503150315031503,0.0,0.0,0.08737725692730275,-0.4520091265851962,0.014257458391764809,3.069320891045814
0.176,-11.73913043478261,0.31683168316831684,0.0,0.0,0.08831499966401256,-0.44933920586978515,0.014379052980670711,3.068657998887535
0.177,-11.73913043478261,0.31863186318631864,0.0,0.0,0.0892571893283959,-0.44667633183142263,0.014501184258420095,3.067993276743891
0.178,-11.73913043478261,0.3204320432043204,0.0,0.0,0.0902038132836231,-0.44402057788585414,0.014623853362141007,3.0673267524496692
0.179,-11.73913043478261,0.3222322232223222,0.0,0.0,0.09115485876984741,-0.4413720179227816,0.014747060950507741,3.0666584534145174
0.18,-11.73913043478261,0.324032403240324,0.0,0.0,0.09211031290420738,-0.43873072630188736,0.014870807210742864,3.065988406670837
0.181,-11.73913043478261,0.3258325832583258,0.0,0.0,0.09307016268080329,-0.4360967778517879,0.014995091875394096,3.0653166389125266
0.182,-11.73913043478261,0.3276327632763276,0.0,0.0,0.0940343949706302,-0.4334702478709216,0.015119914247813247,3.064643176526869
0.183,-11.73913043478261,0.32943294329432943,0.0,0.0,0.09500299652145396,-0.43085121212914235,0.015245273235043155,3.0639680456228064
0.184,-11.73913043478261,0.33123312331233123,0.0,0.0,0.09597595395762165,-0.4282397468686523,0.015371167386652482,3.0632912720594145
0.185,-11.73913043478261,0.33303330333033304,0.0,0.0,0.09695325377980257,-0.42563592880286993,0.015497594937963332,3.0626128814785147
0.186,-11.73913043478261,0.3348334833483348,0.0,0.0,0.09793488236466066,-0.42303983511192367,0.015624553856077843,3.061932899345018
0.187,-11.73913043478261,0.3366336633663366,0.0,0.0,0.09892082596446379,-0.4204515434337035,0.01575204188715036,3.061251350997666
0.188,-11.73913043478261,0.3384338433843384,0.0,0.0,0.09991107070663849,-0.4178711318497824,0.01588005660344321,3.060568261711384
0.189,-11.73913043478261,0.3402340234023402,0.0,0.0,0.10090560259328164,-0.41529867886602445,0.01600859544885627,3.0598836567706025
0.19,-11.73913043478261,0.342034203420342,0.0,0.0,0.10190440750064154,-0.41273426338827,0.016137655781800986,3.059197561550821
0.191,-11.73913043478261,0.3438343834383438,0.0,0.0,0.10290747117858078,-0.4101779646940611,0.016267234914480767,3.0585100016036986
0.192,-11.73913043478261,0.34563456345634563,0.0,0.0,0.10391477925003224,-0.4076298624018527,0.016397330147811816,3.057821002739384
0.193,-11.73913043478261,0.34743474347434744,0.0,0.0,0.10492631721045793,-0.40509003643947183,0.016527938801353993,3.057130591098943
0.194,-11.73913043478261,0.34923492349234925,0.0,0.0,0.10594207042731763,-0.40255856701366355,0.016659058237703382,3.056438793209796
0.195,-11.73913043478261,0.351035103510351,0.0,0.0,0.106962024139553,-0.4000355345824026,0.016790685880838145,3.0557456360180963
0.196,-11.73913043478261,0.3528352835283528,0.0,0.0,0.1079861634570914,-0.39752101983123167,0.016922819227911584,3.0550511468938435
0.197,-11.73913043478261,0.3546354635463546,0.0,0.0,0.10901447336037302,-0.3950151036543137,0.01705545585398705,3.0543553536069727
0.198,-11.73913043478261,0.3564356435643564,0.0,0.0,0.1100469386999062,-0.39251786714017856,0.017188593409220892,3.053658284275426
0.199,-11.73913043478261,0.3582358235823582,0.0,0.0,0.11108354419585763,-0.3900293915614268,0.017322229608051368,3.0529599672889183
0.2,-11.73913043478261,0.36003600360036003,0.0,0.0,0.11212427443768697,-0.3875497583669636,0.01745636221004381,3.052260431214586
0.201,-11.73913043478261,0.36183618361836184,0.0,0.0,0.11316911388383909,-0.3850790491747559,0.017590988992180392,3.051559704692635
0.202,-11.73913043478261,0.36363636363636365,0.0,0.0,0.11421804686151135,-0.38261734576269213,0.017726107712575823,3.050857816331368
0.203,-11.73913043478261,0.3654365436543654,0.0,0.0,0.115271057566517,-0.3801647300549471,0.017861716065838557,3.050154794611319
0.204,-11.73913043478261,0.3672367236723672,0.0,0.0,0.11632813006326906,-0.37772128410138717,0.01799781163060566,3.049450667807439
0.205,-11.73913043478261,0.369036903690369,0.0,0.0,0.11738924828491105,-0.37528709004806027,0.018134391810173386,3.048745463936183
0.206,-11.73913043478261,0.3708370837083708,0.0,0.0,0.11845439603361976,-0.37286223009774,0.018271453767607762,3.048039210730931
0.207,-11.73913043478261,0.3726372637263726,0.0,0.0,0.11952355698110219,-0.370446786460756,0.018408994357261503,3.0473319356446122
