time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.891,7.043478260869566,1.6039603960396038,0.0,0.0,-0.6098777763588864,0.03788776461740395,-0.02128507139193128,0.05452530903190576
0.892,7.043478260869566,1.6057605760576057,0.0,0.0,-0.6105482646151847,0.037874385029468494,-0.02127836547360984,0.054487958736009166
0.893,7.043478260869566,1.6075607560756076,0.0,0.0,-0.6112185317325481,0.03786100609910137,-0.02127165918903351,0.054450620037605646
0.894,7.043478260869566,1.6093609360936092,0.0,0.0,-0.6118885777104959,0.03784762782626183,-0.021264952538223636,0.05441329293659881
0.895,7.043478260869566,1.611161116111611,0.0,0.0,-0.6125584025485473,0.03783425021090758,-0.02125824552120073,0.05437597743289474
0.896,7.043478260869566,1.612961296129613,0.0,0.0,-0.6132280062462219,0.03782087325299521,-0.021251538137984555,0.054338673526401794
0.897,7.043478260869566,1.6147614761476148,0.0,0.0,-0.6138973888030389,0.037807496952479536,-0.02124483038859412,0.05430138121703154
0.898,7.043478260869566,1.6165616561656164,0.0,0.0,-0.6145665502185179,0.03779412130931403,-0.02123812227304772,0.054264100504697946
0.899,7.043478260869566,1.6183618361836183,0.0,0.0,-0.6152354904921785,0.037780746323451186,-0.021231413791362674,0.0542268313893188
0.9,7.043478260869566,1.6201620162016201,0.0,0.0,-0.6159042096235402,0.03776737199484126,-0.021224704943555522,0.05418957387081467
0.901,7.043478260869566,1.6219621962196218,0.0,0.0,-0.6165727076121227,0.037753998323433624,-0.021217995729641836,0.054152327949110034
0.902,7.043478260869566,1.6237623762376237,0.0,0.0,-0.6172409844574456,0.0377406253091761,-0.021211286149636466,0.05411509362413297
0.903,7.043478260869566,1.6255625562556255,0.0,0.0,-0.6179090401590287,0.037727252952014845,-0.021204576203553177,0.05407787089581555
0.904,7.043478260869566,1.6273627362736274,0.0,0.0,-0.6185768747163919,0.037713881251894676,-0.021197865891404932,0.05404065976409413
0.905,7.043478260869566,1.629162916291629,0.0,0.0,-0.6192444881290551,0.03770051020875875,-0.021191155213203583,0.05400346022890927
0.906,7.043478260869566,1.6309630963096309,0.0,0.0,-0.6199118803965383,0.037687139822548676,-0.02118444416896026,0.05396627229020627
0.907,7.043478260869566,1.6327632763276327,0.0,0.0,-0.6205790515183616,0.03767377009320472,-0.021177732758684786,0.053929095947934894
0.908,7.043478260869566,1.6345634563456346,0.0,0.0,-0.6212460014940451,0.03766040102066559,-0.021171020982386102,0.05389193120205011
0.909,7.043478260869566,1.6363636363636362,0.0,0.0,-0.621912730323109,0.037647032604868125,-0.021164308840072227,0.053854778052511994
0.91,7.043478260869566,1.638163816381638,0.0,0.0,-0.6225792380050738,0.03763366484574793,-0.021157596331749795,0.05381763649928566
0.911,7.043478260869566,1.63996399639964,0.0,0.0,-0.6232455245394598,0.03762029774323883,-0.021150883457424774,0.05378050654234221
0.912,7.043478260869566,1.6417641764176416,0.0,0.0,-0.6239115899257877,0.037606931297273105,-0.021144170217101493,0.05374338818165802
0.913,7.043478260869566,1.6435643564356435,0.0,0.0,-0.624577434163578,0.03759356550778148,-0.021137456610783617,0.05370628141721578
0.914,7.043478260869566,1.6453645364536453,0.0,0.0,-0.6252430572523516,0.03758020037469301,-0.02113074263847331,0.053669186249003874
0.915,7.043478260869566,1.6471647164716472,0.0,0.0,-0.6259084591916294,0.03756683589793508,-0.021124028300171904,0.05363210267701732
0.916,7.043478260869566,1.6489648964896488,0.0,0.0,-0.6265736399809324,0.037553472077433314,-0.02111731359587929,0.053595030701257394
0.917,7.043478260869566,1.6507650765076507,0.0,0.0,-0.6272385996197817,0.03754010891311188,-0.021110598525594187,0.0535579703217319
0.918,7.043478260869566,1.6525652565256526,0.0,0.0,-0.6279033381076986,0.03752674640489306,-0.021103883089314046,0.05352092153845614
0.919,7.043478260869566,1.6543654365436542,0.0,0.0,-0.6285678554442045,0.037513384552697815,-0.02109716728703509,0.05348388435145159
0.92,7.043478260869566,1.656165616561656,0.0,0.0,-0.6292321516288208,0.03750002335644487,-0.02109045111875224,0.05344685876074734
0.921,7.043478260869566,1.657965796579658,0.0,0.0,-0.6298962266610695,0.03748666281605151,-0.02108373458445917,0.05340984476638014
0.922,7.043478260869566,1.6597659765976598,0.0,0.0,-0.6305600805404723,0.03747330293143347,-0.02107701768414813,0.05337284236839407
0.923,7.043478260869566,1.6615661566156614,0.0,0.0,-0.6312237132665512,0.037459943702504384,-0.021070300417809995,0.053335851566841015
0.924,7.043478260869566,1.6633663366336633,0.0,0.0,-0.6318871248388285,0.037446585129176424,-0.021063582785434437,0.053298872361780665
0.925,7.043478260869566,1.6651665166516652,0.0,0.0,-0.6325503152568263,0.037433227211359776,-0.021056864787009605,0.05326190475328097
0.926,7.043478260869566,1.6669666966696668,0.0,0.0,-0.6332132845200672,0.03741986994896285,-0.021050146422522203,0.05322494874141848
0.927,7.043478260869566,1.6687668766876687,0.0,0.0,-0.633876032628074,0.03740651334189238,-0.021043427691957495,0.05318800432627784
0.928,7.043478260869566,1.6705670567056705,0.0,0.0,-0.6345385595803695,0.03739315739005333,-0.02103670859529949,0.053151071507952646
0.929,7.043478260869566,1.6723672367236724,0.0,0.0,-0.6352008653764768,0.03737980209334857,-0.021029989132530486,0.053114150286545384
0.93,7.043478260869566,1.674167416741674,0.0,0.0,-0.6358629500159191,0.037366447451679274,-0.021023269303631326,0.05307724066216737
0.931,7.043478260869566,1.6759675967596759,0.0,0.0,-0.6365248134982199,0.037353093464945086,-0.02101654910858128,0.053040342634939334
0.932,7.043478260869566,1.6777677767776777,0.0,0.0,-0.6371864558229028,0.03733974013304331,-0.021009828547358222,0.053003456204991334
0.933,7.043478260869566,1.6795679567956796,0.0,0.0,-0.6378478769894917,0.03732638745586947,-0.02100310761993851,0.05296658137246295
0.934,7.043478260869566,1.6813681368136812,0.0,0.0,-0.6385090769975108,0.03731303543331732,-0.020996386326296634,0.05292971813750362
0.935,7.043478260869566,1.683168316831683,0.0,0.0,-0.6391700558464843,0.03729968406527884,-0.02098966466640559,0.052892866500272875
0.936,7.043478260869566,1.684968496849685,0.0,0.0,-0.6398308135359368,0.037286333351643774,-0.020982942640236923,0.052856026460940043
0.937,7.043478260869566,1.6867686768676866,0.0,0.0,-0.6404913500653932,0.0372729832923,-0.020976220247760274,0.05281919801968505
0.938,7.043478260869566,1.6885688568856885,0.0,0.0,-0.6411516654343782,0.037259633887133825,-0.02096949748894375,0.052782381176697854
0.939,7.043478260869566,1.6903690369036903,0.0,0.0,-0.6418117596424173,0.03724628513602901,-0.02096277436375374,0.05274557593217967
0.94,7.043478260869566,1.6921692169216922,0.0,0.0,-0.642471632689036,0.037232937038867875,-0.020956050872154963,0.05270878228634178
0.941,7.043478260869566,1.6939693969396938,0.0,0.0,-0.64313128457376,0.03721958959553029,-0.020949327014110286,0.052672000239407116
0.942,7.043478260869566,1.6957695769576957,0.0,0.0,-0.6437907152961154,0.037206242805894574,-0.02094260278958085,0.052635229791609554
0.943,7.043478260869566,1.6975697569756976,0.0,0.0,-0.6444499248556286,0.03719289666983672,-0.020935878198526214,0.05259847094319426
0.944,7.043478260869566,1.6993699369936992,0.0,0.0,-0.645108913251826,0.03717955118723082,-0.020929153240903775,0.05256172369441756
0.945,7.043478260869566,1.701170117011701,0.0,0.0,-0.6457676804842346,0.03716620635794887,-0.02092242791666951,0.05252498804554811
0.946,7.043478260869566,1.702970297029703,0.0,0.0,-0.6464262265523816,0.03715286218186109,-0.020915702225777155,0.0524882639968659
0.947,7.043478260869566,1.7047704770477048,0.0,0.0,-0.6470845514557944,0.037139518658835025,-0.020908976168179022,0.05245155154866314
0.948,7.043478260869566,1.7065706570657064,0.0,0.0,-0.6477426551940006,0.03712617578873689,-0.020902249743825208,0.05241485070124408
0.949,7.043478260869566,1.7083708370837083,0.0,0.0,-0.6484005377665286,0.03711283357143025,-0.020895522952664003,0.05237816145492541
0.95,7.043478260869566,1.7101710171017102,0.0,0.0,-0.6490581991729066,0.03709949200677687,-0.020888795794641896,0.05234148381003627
0.951,7.043478260869566,1.7119711971197118,0.0,0.0,-0.6497156394126635,0.0370861510946362,-0.020882068269703263,0.05230481776691867
0.952,7.043478260869566,1.7137713771377137,0.0,0.0,-0.6503728584853282,0.0370728108348658,-0.02087534037779057,0.05226816332592704
0.953,7.043478260869566,1.7155715571557155,0.0,0.0,-0.6510298563904301,0.037059471227320895,-0.020868612118844387,0.05223152048742903
0.954,7.043478260869566,1.7173717371737174,0.0,0.0,-0.651686633127499,0.037046132271854715,-0.020861883492803185,0.05219488925180556
0.955,7.043478260869566,1.719171917191719,0.0,0.0,-0.6523431886960648,0.037032793968317934,-0.020855154499603512,0.05215826961945046
0.956,7.043478260869566,1.7209720972097209,0.0,0.0,-0.6529995230956581,0.037019456316559896,-0.020848425139179727,0.05212166159077158
0.957,7.043478260869566,1.7227722772277227,0.0,0.0,-0.6536556363258097,0.03700611931642683,-0.020841695411464273,0.052085065166190166
0.958,7.043478260869566,1.7245724572457244,0.0,0.0,-0.6543115283860507,0.03699278296776343,-0.020834965316387427,0.052048480346140874
0.959,7.043478260869566,1.7263726372637263,0.0,0.0,-0.6549671992759126,0.03697944727041158,-0.020828234853877553,0.05201190713107307
0.96,7.043478260869566,1.7281728172817281,0.0,0.0,-0.6556226489949275,0.03696611222421142,-0.020821504023860654,0.051975345521449466
0.961,7.043478260869566,1.72997299729973,0.0,0.0,-0.6562778775426277,0.03695277782900075,-0.020814772826260763,0.05193879551774765
0.962,7.043478260869566,1.7317731773177316,0.0,0.0,-0.6569328849185458,0.036939444084615136,-0.02080804126099961,0.05190225712045908
0.963,7.043478260869566,1.7335733573357335,0.0,0.0,-0.6575876711222152,0.03692611099088783,-0.020801309327996842,0.051865730330090315
0.964,7.043478260869566,1.7353735373537353,0.0,0.0,-0.6582422361531692,0.036912778547649516,-0.020794577027169997,0.05182921514716228
0.965,7.043478260869566,1.7371737173717372,0.0,0.0,-0.658896580010942,0.036899446754729226,-0.02078784435843431,0.0517927115722108
0.966,7.043478260869566,1.7389738973897388,0.0,0.0,-0.6595507026950678,0.03688611561195321,-0.020781111321702822,0.0517562196057867
0.967,7.043478260869566,1.7407740774077407,0.0,0.0,-0.6602046042050814,0.03687278511914571,-0.020774377916886244,0.05171973924845598
0.968,7.043478260869566,1.7425742574257426,0.0,0.0,-0.6608582845405183,0.03685945527612833,-0.020767644143893177,0.05168327050080024
0.969,7.043478260869566,1.7443744374437442,0.0,0.0,-0.6615117437009141,0.036846126082720754,-0.020760910002629723,0.05164681336341622
0.97,7.043478260869566,1.746174617461746,0.0,0.0,-0.6621649816858052,0.036832797538739914,-0.020754175493000043,0.05161036783691621
0.971,7.043478260869566,1.747974797479748,0.0,0.0,-0.662817998494728,0.03681946964400051,-0.02074744061490555,0.05157393392192868
0.972,7.043478260869566,1.7497749774977498,0.0,0.0,-0.6634707941272199,0.036806142398315256,-0.020740705368245682,0.05153751161909754
0.973,7.043478260869566,1.7515751575157514,0.0,0.0,-0.6641233685828184,0.03679281580149418,-0.02073396975291722,0.05150110092908298
0.974,7.043478260869566,1.7533753375337533,0.0,0.0,-0.6647757218610616,0.03677948985334467,-0.020727233768814912,0.051464701852561225
0.975,7.043478260869566,1.7551755175517552,0.0,0.0,-0.6654278539614882,0.03676616455367221,-0.020720497415830874,0.05142831439022496
0.976,7.043478260869566,1.7569756975697568,0.0,0.0,-0.6660797648836373,0.03675283990227962,-0.02071376069385486,0.05139193854278293
0.977,7.043478260869566,1.7587758775877587,0.0,0.0,-0.6667314546270485,0.0367395158989674,-0.020707023602774294,0.05135557431096111
0.978,7.043478260869566,1.7605760576057605,0.0,0.0,-0.667382923191262,0.0367261925435336,-0.02070028614247421,0.05131922169550172
0.979,7.043478260869566,1.7623762376237624,0.0,0.0,-0.6680341705758185,0.03671286983577382,-0.020693548312836957,0.051282880697163816
0.98,7.043478260869566,1.764176417641764,0.0,0.0,-0.6686851967802592,0.036699547775481345,-0.02068681011374257,0.051246551316723635
0.981,7.043478260869566,1.765976597659766,0.0,0.0,-0.6693360018041259,0.03668622636244678,-0.02068007154506868,0.051210233554974484
0.982,7.043478260869566,1.7677767776777678,0.0,0.0,-0.669986585646961,0.03667290559645853,-0.020673332606690298,0.05117392741272713
0.983,7.043478260869566,1.7695769576957694,0.0,0.0,-0.6706369483083073,0.03665958547730219,-0.020666593298479974,0.05113763289080917
0.984,7.043478260869566,1.7713771377137713,0.0,0.0,-0.6712870897877085,0.036646266004761396,-0.020659853620307728,0.05110134999006599
0.985,7.043478260869566,1.7731773177317731,0.0,0.0,-0.6719370100847084,0.03663294717861665,-0.020653113572041054,0.051065078711360797
0.986,7.043478260869566,1.774977497749775,0.0,0.0,-0.6725867091988518,0.03661962899864668,-0.02064637315354495,0.05102881905557435
0.987,7.043478260869566,1.7767776777677766,0.0,0.0,-0.6732361871296838,0.03660631146462712,-0.02063963236468161,0.05099257102360495
0.988,7.043478260869566,1.7785778577857785,0.0,0.0,-0.6738854438767503,0.03659299457633136,-0.020632891205310866,0.05095633461636931
0.989,7.043478260869566,1.7803780378037803,0.0,0.0,-0.6745344794395979,0.03657967833353026,-0.020626149675289918,0.05092010983480245
0.99,7.043478260869566,1.7821782178217822,0.0,0.0,-0.6751832938177735,0.03656636273599212,-0.020619407774473353,0.05088389667985699
0.991,7.043478260869566,1.7839783978397838,0.0,0.0,-0.675831887010825,0.03655304778348256,-0.02061266550271315,0.05084769515250411
0.992,7.043478260869566,1.7857785778577857,0.0,0.0,-0.6764802590183006,0.03653973347576511,-0.02060592285985849,0.050811505253733624
0.993,7.043478260869566,1.7875787578757876,0.0,0.0,-0.6771284098397492,0.0365264198126003,-0.02059917984575607,0.050775326984553434
0.994,7.043478260869566,1.7893789378937892,0.0,0.0,-0.6777763394747207,0.0365131067937462,-0.020592436460250052,0.0507391603459909
0.995,7.043478260869566,1.791179117911791,0.0,0.0,-0.6784240479227653,0.036499794418958564,-0.02058569270318153,0.05070300533909124
0.996,7.043478260869566,1.792979297929793,0.0,0.0,-0.6790715351834341,0.03648648268799026,-0.020578948574389244,0.05066686196491936
0.997,7.043478260869566,1.7947794779477948,0.0,0.0,-0.6797188012562787,0.036473171600591714,-0.02057220407370905,0.05063073022455841
0.998,7.043478260869566,1.7965796579657964,0.0,0.0,-0.6803658461408515,0.0364598611565109,-0.0205654592009743,0.05059461011911093
0.999,7.043478260869566,1.7983798379837983,0.0,0.0,-0.6810126698367055,0.03644655135549291,-0.020558713956015384,0.050558501649698835
1.0,7.043478260869566,1.8001800180018002,0.0,0.0,-0.6816592723433945,0.03643324219728061,-0.02055196833866013,0.050522404817462986
1.001,7.043478260869566,1.8019801980198018,0.0,0.0,-0.682305653660473,0.036419933681614,-0.020545222348733544,0.05048631962356364
1.002,7.043478260869566,1.8037803780378037,0.0,0.0,-0.6829518137874963,0.036406625808230286,-0.020538475986058014,0.050450246069180776
1.003,7.043478260869566,1.8055805580558055,0.0,0.0,-0.6835977527240202,0.0363933185768649,-0.020531729250452824,0.05041418415551377
1.004,7.043478260869566,1.8073807380738074,0.0,0.0,-0.6842434704696017,0.036380011987249605,-0.020524982141734954,0.050378133883781435
1.005,7.043478260869566,1.809180918091809,0.0,0.0,-0.684888967023798,0.036366706039114294,-0.020518234659718138,0.0503420952552226
1.006,7.043478260869566,1.810981098109811,0.0,0.0,-0.6855342423861673,0.03635340073218585,-0.02051148680421383,0.050306068271095725
1.007,7.043478260869566,1.8127812781278128,0.0,0.0,-0.6861792965562687,0.03634009606618882,-0.0205047385750301,0.05027005293267914
1.008,7.043478260869566,1.8145814581458144,0.0,0.0,-0.686824129533662,0.03632679204084477,-0.020497989971972636,0.050234049241271374
1.009,7.043478260869566,1.8163816381638163,0.0,0.0,-0.6874687413179077,0.03631348865587303,-0.020491240994844145,0.050198057198190725
1.01,7.043478260869566,1.8181818181818181,0.0,0.0,-0.6881131319085672,0.036300185910989935,-0.020484491643444652,0.050162076804775614
1.011,7.043478260869566,1.81998199819982,0.0,0.0,-0.6887573013052025,0.03628688380590961,-0.020477741917571096,0.050126108062384905
1.012,7.043478260869566,1.8217821782178216,0.0,0.0,-0.6894012495073768,0.03627358234034295,-0.02047099181701781,0.050090150972397614
1.013,7.043478260869566,1.8235823582358235,0.0,0.0,-0.6900449765146538,0.03626028151399874,-0.020464241341576067,0.05005420553621284
1.014,7.043478260869566,1.8253825382538253,0.0,0.0,-0.6906884823265982,0.03624698132658277,-0.02045749049103457,0.050018271755250504
1.015,7.043478260869566,1.8271827182718272,0.0,0.0,-0.6913317669427754,0.03623368177779862,-0.020450739265178874,0.04998234963095052
1.016,7.043478260869566,1.8289828982898289,0.0,0.0,-0.6919748303627518,0.03622038286734652,-0.020443987663791935,0.04994643916477375
1.017,7.043478260869566,1.8307830783078307,0.0,0.0,-0.6926176725860945,0.03620708459492472,-0.02043723568665351,0.04991054035820131
1.018,7.043478260869566,1.8325832583258326,0.0,0.0,-0.6932602936123717,0.03619378696022846,-0.020430483333540833,0.04987465321273531
1.019,7.043478260869566,1.8343834383438342,0.0,0.0,-0.6939026934411523,0.036180489962950535,-0.020423730604227947,0.04983877772989812
1.02,7.043478260869566,1.836183618361836,0.0,0.0,-0.6945448720720061,0.036167193602780756,-0.020416977498486255,0.049802913911232975
1.021,7.043478260869566,1.837983798379838,0.0,0.0,-0.6951868295045038,0.036153897879406816,-0.020410224016084083,0.04976706175830409
1.022,7.043478260869566,1.8397839783978398,0.0,0.0,-0.6958285657382172,0.03614060279251319,-0.02040347015678709,0.04973122127269632
1.023,7.043478260869566,1.8415841584158414,0.0,0.0,-0.6964700807727187,0.036127308341782016,-0.020396715920357744,0.04969539245601538
1.024,7.043478260869566,1.8433843384338433,0.0,0.0,-0.6971113746075818,0.03611401452689278,-0.020389961306555876,0.04965957530988795
1.025,7.043478260869566,1.8451845184518452,0.0,0.0,-0.697752447242381,0.0361007213475224,-0.020383206315138208,0.0496237698359618
1.026,7.043478260869566,1.8469846984698468,0.0,0.0,-0.6983932986766915,0.03608742880334459,-0.020376450945858826,0.049587976035905465
1.027,7.043478260869566,1.8487848784878487,0.0,0.0,-0.6990339289100899,0.03607413689403116,-0.020369695198468513,0.04955219391140857
1.028,7.043478260869566,1.8505850585058505,0.0,0.0,-0.6996743379421532,0.036060845619250936,-0.02036293907271547,0.049516423464181634
1.029,7.043478260869566,1.8523852385238524,0.0,0.0,-0.7003145257724598,0.03604755497867007,-0.02035618256834487,0.049480664695956564
1.03,7.043478260869566,1.854185418541854,0.0,0.0,-0.7009544924005888,0.036034264971951946,-0.020349425685099093,0.04944491760848586
1.031,7.043478260869566,1.855985598559856,0.0,0.0,-0.7015942378261205,0.03602097559875783,-0.020342668422717397,0.04940918220354379
1.032,7.043478260869566,1.8577857785778578,0.0,0.0,-0.7022337620486362,0.03600768685874578,-0.020335910780936328,0.04937345848292497
1.033,7.043478260869566,1.8595859585958594,0.0,0.0,-0.702873065067718,0.03599439875157162,-0.020329152759489377,0.04933774644844577
1.034,7.043478260869566,1.8613861386138613,0.0,0.0,-0.7035121468829492,0.03598111127688808,-0.020322394358107232,0.04930204610194352
1.035,7.043478260869566,1.8631863186318631,0.0,0.0,-0.704151007493914,0.035967824434345985,-0.02031563557651761,0.04926635744527649
1.036,7.043478260869566,1.864986498649865,0.0,0.0,-0.7047896469001977,0.03595453822359296,-0.020308876414445343,0.049230680480324376
1.037,7.043478260869566,1.8667866786678666,0.0,0.0,-0.7054280651013868,0.03594125264427417,-0.020302116871612458,0.049195015208987794
1.038,7.043478260869566,1.8685868586858685,0.0,0.0,-0.7060662620970686,0.03592796769603224,-0.020295356947737875,0.04915936163318898
1.039,7.043478260869566,1.8703870387038704,0.0,0.0,-0.7067042378868316,0.03591468337850712,-0.02028859664253782,0.04912371975487056
1.04,7.043478260869566,1.8721872187218722,0.0,0.0,-0.7073419924702652,0.03590139969133643,-0.02028183595572547,0.04908808957599678
1.041,7.043478260869566,1.8739873987398739,0.0,0.0,-0.7079795258469601,0.0358881166341547,-0.020275074887011274,0.049052471098553124
1.042,7.043478260869566,1.8757875787578757,0.0,0.0,-0.7086168380165081,0.03587483420659443,-0.020268313436102747,0.049016864324545814
1.043,7.043478260869566,1.8775877587758776,0.0,0.0,-0.7092539289785019,0.03586155240828515,-0.020261551602704403,0.04898126925600248
1.044,7.043478260869566,1.8793879387938792,0.0,0.0,-0.7098907987325355,0.035848271238854035,-0.020254789386518035,0.04894568589497164
1.045,7.043478260869566,1.881188118811881,0.0,0.0,-0.7105274472782037,0.03583499069792562,-0.02024802678724244,0.048910114243522824
1.046,7.043478260869566,1.882988298829883,0.0,0.0,-0.7111638746151029,0.035821710785121974,-0.020241263804573667,0.04887455430374654
1.047,7.043478260869566,1.8847884788478848,0.0,0.0,-0.7118000807428303,0.03580843150006241,-0.020234500438204878,0.048839006077754606
1.048,7.043478260869566,1.8865886588658864,0.0,0.0,-0.7124360656609843,0.03579515284236412,-0.020227736687826403,0.04880346956767932
1.049,7.043478260869566,1.8883888388838883,0.0,0.0,-0.7130718293691645,0.03578187481164141,-0.020220972553125688,0.048767944775674275
1.05,7.043478260869566,1.8901890189018902,0.0,0.0,-0.7137073718669716,0.035768597407506264,-0.020214208033787456,0.04873243170391365
1.051,7.043478260869566,1.8919891989198918,0.0,0.0,-0.7143426931540077,0.03575532062956799,-0.020207443129493408,0.04869693035459264
1.052,7.043478260869566,1.8937893789378937,0.0,0.0,-0.7149777932298756,0.035742044477433677,-0.020200677839922743,0.04866144072992703
1.053,7.043478260869566,1.8955895589558955,0.0,0.0,-0.7156126720941799,0.035728768950707646,-0.020193912164751443,0.04862596283215368
1.054,7.043478260869566,1.8973897389738974,0.0,0.0,-0.7162473297465258,0.0357154940489921,-0.02018714610365302,0.04859049666352933
1.055,7.043478260869566,1.899189918991899,0.0,0.0,-0.7168817661865201,0.03570221977188659,-0.02018037965629821,0.048555042226331994
1.056,7.043478260869566,1.900990099009901,0.0,0.0,-0.7175159814137707,0.035688946118988096,-0.020173612822354803,0.048519599522860175
1.057,7.043478260869566,1.9027902790279028,0.0,0.0,-0.7181499754278866,0.0356756730898915,-0.02016684560148793,0.048484168555432396
1.058,7.043478260869566,1.9045904590459044,0.0,0.0,-0.7187837482284782,0.0356624006841888,-0.02016007799336006,0.04844874932638811
1.059,7.043478260869566,1.9063906390639063,0.0,0.0,-0.7194172998151572,0.035649128901470206,-0.020153309997630764,0.048413341838086585
1.06,7.043478260869566,1.9081908190819081,0.0,0.0,-0.7200506301875363,0.03563585774132305,-0.020146541613956875,0.048377946092907693
1.061,7.043478260869566,1.90999099909991,0.0,0.0,-0.7206837393452297,0.035622587203332445,-0.020139772841992892,0.04834256209325112
1.062,7.043478260869566,1.9117911791179116,0.0,0.0,-0.7213166272878525,0.0356093172870815,-0.020133003681390094,0.04830718984153679
1.063,7.043478260869566,1.9135913591359135,0.0,0.0,-0.7219492940150216,0.035596047992150326,-0.020126234131797427,0.04827182934020481
1.064,7.043478260869566,1.9153915391539154,0.0,0.0,-0.7225817395263547,0.035582779318117375,-0.020119464192861092,0.04823648059171458
1.065,7.043478260869566,1.9171917191719172,0.0,0.0,-0.7232139638214712,0.035569511264557985,-0.020112693864224762,0.04820114359854582
1.066,7.043478260869566,1.9189918991899189,0.0,0.0,-0.7238459668999914,0.035556243831046164,-0.020105923145529364,0.04816581836319763
1.067,7.043478260869566,1.9207920792079207,0.0,0.0,-0.724477748761537,0.03554297701715314,-0.020099152036412993,0.048130504888188756
1.068,7.043478260869566,1.9225922592259226,0.0,0.0,-0.7251093094057314,0.03552971082244771,-0.02009238053651166,0.048095203176057214
1.069,7.043478260869566,1.9243924392439242,0.0,0.0,-0.7257406488321987,0.035516445246497,-0.020085608645458414,0.048059913229360623
1.07,7.043478260869566,1.926192619261926,0.0,0.0,-0.7263717670405648,0.03550318028886523,-0.020078836362883934,0.04802463505067575
1.071,7.043478260869566,1.927992799279928,0.0,0.0,-0.7270026640304568,0.03548991594911499,-0.02007206368841627,0.047989368642598174
1.072,7.043478260869566,1.9297929792979298,0.0,0.0,-0.727633339801503,0.035476652226806515,-0.02006529062168097,0.04795411400774278
1.073,7.043478260869566,1.9315931593159315,0.0,0.0,-0.7282637943533333,0.03546338912149771,-0.020058517162301143,0.047918871148742895
1.074,7.043478260869566,1.9333933393339333,0.0,0.0,-0.7288940276855789,0.035450126632744716,-0.020051743309897396,0.04788364006825117
1.075,7.043478260869566,1.9351935193519352,0.0,0.0,-0.7295240397978722,0.035436864760101106,-0.020044969064087897,0.047848420768938124
1.076,7.043478260869566,1.9369936993699368,0.0,0.0,-0.7301538306898471,0.035423603503118795,-0.020038194424488315,0.04781321325349312
1.077,7.043478260869566,1.9387938793879387,0.0,0.0,-0.7307834003611388,0.03541034286134748,-0.02003141939071193,0.04777801752462341
1.078,7.043478260869566,1.9405940594059405,0.0,0.0,-0.731412748811384,0.035397082834334515,-0.020024643962369748,0.04774283358505446
1.079,7.043478260869566,1.9423942394239424,0.0,0.0,-0.7320418760402206,0.035383823421625715,-0.02001786813907039,0.04770766143752999
1.08,7.043478260869566,1.944194419441944,0.0,0.0,-0.7326707820472883,0.035370564622764444,-0.02001109192042011,0.04767250108481108
1.081,7.043478260869566,1.945994599459946,0.0,0.0,-0.7332994668322278,0.03535730643729251,-0.020004315306022702,0.04763735252967661
1.082,7.043478260869566,1.9477947794779478,0.0,0.0,-0.7339279303946814,0.03534404886474951,-0.019997538295479983,0.047602215774923066
1.083,7.043478260869566,1.9495949594959494,0.0,0.0,-0.7345561727342929,0.03533079190467303,-0.019990760888391246,0.04756709082336388
1.084,7.043478260869566,1.9513951395139513,0.0,0.0,-0.7351841938507072,0.03531753555659911,-0.0199839830843537,0.047531977677829705
1.085,7.043478260869566,1.9531953195319531,0.0,0.0,-0.735811993743571,0.03530427982006157,-0.019977204882962285,0.04749687634116819
1.086,7.043478260869566,1.954995499549955,0.0,0.0,-0.7364395724125323,0.035291024694592665,-0.01997042628380971,0.047461786816243454
1.087,7.043478260869566,1.9567956795679566,0.0,0.0,-0.7370669298572405,0.035277770179722445,-0.019963647286486863,0.047426709105936306
1.088,7.043478260869566,1.9585958595859585,0.0,0.0,-0.7376940660773467,0.03526451627497962,-0.019956867890582042,0.047391643213143875
1.089,7.043478260869566,1.9603960396039604,0.0,0.0,-0.738320981072503,0.035251262979890785,-0.019950088095681773,0.04735658914077941
1.09,7.043478260869566,1.9621962196219622,0.0,0.0,-0.7389476748423635,0.03523801029398099,-0.01994330790137039,0.04732154689177205
1.091,7.043478260869566,1.9639963996399639,0.0,0.0,-0.7395741473865833,0.03522475821677351,-0.01993652730723036,0.04728651646906668
1.092,7.043478260869566,1.9657965796579657,0.0,0.0,-0.7402003987048195,0.035211506747789945,-0.019929746312842,0.04725149787562359
1.093,7.043478260869566,1.9675967596759676,0.0,0.0,-0.7408264287967301,0.03519825588655012,-0.019922964917783725,0.04721649111441829
1.094,7.043478260869566,1.9693969396939692,0.0,0.0,-0.741452237661975,0.03518500563257254,-0.01991618312163196,0.04718149618844143
1.095,7.043478260869566,1.971197119711971,0.0,0.0,-0.7420778253002155,0.03517175598537392,-0.019909400923961346,0.04714651310069844
1.096,7.043478260869566,1.972997299729973,0.0,0.0,-0.7427031917111144,0.035158506944469536,-0.019902618324344534,0.04711154185420935
1.097,7.043478260869566,1.9747974797479748,0.0,0.0,-0.743328336894336,0.03514525850937278,-0.019895835322352534,0.047076582452008534
1.098,7.043478260869566,1.9765976597659765,0.0,0.0,-0.743953260849546,0.03513201067959604,-0.019889051917554412,0.04704163489714433
1.099,7.043478260869566,1.9783978397839783,0.0,0.0,-0.744577963576412,0.035118763454649926,-0.01988226810951757,0.04700669919267911
