time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.069,2.9032258064516157,0.12421242124212421,-0.005378723970454053,0.2999538417938653,3.1233908874333736,-0.0073717775119365725,-0.07229401254176375,0.010361618193054933
0.07,2.9032258064516157,0.126012601260126,-0.005466763853331573,0.2999523049424554,3.123092927139715,-0.007397721763829135,-0.07262287668274357,0.01045831521362171
0.071,2.9032258064516157,0.1278127812781278,-0.00555457820882351,0.29995074693658985,3.1227957286231187,-0.007424174012550799,-0.07293610030037048,0.010567186253803639
0.072,2.9032258064516157,0.12961296129612962,-0.005642174973544468,0.2999491678270502,3.1224992650102785,-0.007451131107813147,-0.07323426901997984,0.010687895300454425
0.073,2.9032258064516157,0.1314131413141314,-0.005729561832226635,0.2999475676596891,3.1222035102801544,-0.0074786387096033025,-0.0735179218994689,0.010820275919398617
0.074,2.9032258064516157,0.1332133213321332,-0.0058167462509573125,0.299945946475227,3.121908439151483,-0.0075067555935022234,-0.07378754598675984,0.010964161157384886
0.075,2.9032258064516157,0.135013501350135,-0.005903735518846252,0.29994430430882973,3.1216140269417556,-0.00753548137202581,-0.07404348752171666,0.011118949986329976
0.076,2.9032258064516157,0.13681368136813682,-0.005990536787987873,0.299942641189644,3.1213202494319643,-0.007564647117192014,-0.07428584589732275,0.011283130518056343
0.077,2.9032258064516157,0.1386138613861386,-0.006077157035065221,0.29994095714177965,3.1210270829965467,-0.00759392449808205,-0.0745146363351253,0.011454457878341089
0.078,2.9032258064516157,0.1404140414041404,-0.00616360303217233,0.29993925218517314,3.1207345047021366,-0.007622934050801722,-0.07472988009541973,0.011630591181383307
0.079,2.9032258064516157,0.1422142214221422,-0.006249881226778447,0.2999375263383067,3.1204424927138295,-0.007651081361929768,-0.07493161869933482,0.011808137951368574
0.08,2.9032258064516157,0.14401440144014402,-0.006335997383260178,0.2999357796259444,3.1201510275084483,-0.007676440932084472,-0.07511926501147374,0.011976849022860062
0.081,2.9032258064516157,0.1458145814581458,-0.006421955413105936,0.2999340121040855,3.1198600958338454,-0.007693544214000925,-0.0752909811193202,0.012108860747887423
0.082,2.9032258064516157,0.1476147614761476,-0.0065077546773201905,0.29993222391858976,3.1195696998393148,-0.007687894486505864,-0.07544118707759051,0.012132301880352709
0.083,2.9032258064516157,0.1494149414941494,-0.006593395831582159,0.2999304151885168,3.119279837292489,-0.007663977067469019,-0.07557183143578125,0.012065702080331543
0.084,2.9032258064516157,0.15121512151215122,-0.006678883991273396,0.2999285859368538,3.118990490866766,-0.007639171241095977,-0.0756915545563982,0.011980903086664083
0.085,2.9032258064516157,0.153015301530153,-0.006764224963630493,0.29992673616572485,3.1187016408936685,-0.007617662164269623,-0.07580318572403638,0.011898219986767083
0.086,2.9032258064516157,0.1548154815481548,-0.0068494242771144674,0.2999248658766896,3.1184132686480197,-0.007599984358657608,-0.07590780556705894,0.011823111101398843
0.087,2.9032258064516157,0.1566156615661566,-0.006934486975732219,0.29992297507570903,3.118125357044121,-0.007585758156236855,-0.07600598358462157,0.01175684031276637
0.088,2.9032258064516157,0.15841584158415842,-0.0070194176257417735,0.2999210637736865,3.1178378906130977,-0.007574438691721419,-0.07609811096627228,0.011699463356347016
0.089,2.9032258064516157,0.1602160216021602,-0.007104220365151859,0.2999191319860227,3.1175508553353946,-0.007565509889300992,-0.0761845107174182,0.011650690875691195
0.09,2.9032258064516157,0.162016201620162,-0.007188898958633086,0.2999171797319619,3.117264238454952,-0.0075585282864716885,-0.07626547087462852,0.011610134123413513
0.091,2.9032258064516157,0.1638163816381638,-0.007273456850402081,0.29991520703389146,3.1169780283002346,-0.007553124340026751,-0.07634124977979032,0.011577386500723107
0.092,2.9032258064516157,0.16561656165616562,-0.007357897203601634,0.2999132139168699,3.116692214150964,-0.007548993964221151,-0.07641209407767091,0.011552047834635046
0.093,2.9032258064516157,0.1674167416741674,-0.007442222941769508,0.2999112004080386,3.1164067860977775,-0.0075458885455890745,-0.07647822463475457,0.011533731903166384
0.094,2.9032258064516157,0.1692169216921692,-0.00752643677337491,0.29990916653637056,3.1161217349591928,-0.007543605359998706,-0.07653986013550053,0.011522074532257074
0.095,2.9032258064516157,0.171017101710171,-0.007610541224238465,0.2999071123321862,3.11583705217189,-0.007541979955046518,-0.07659719401361657,0.0115167274617754
0.096,2.9032258064516157,0.17281728172817282,-0.007694538651529663,0.29990503782706773,3.1155527297433436,-0.007540879082797491,-0.07665042348553035,0.011517369577423367
0.097,2.9032258064516157,0.17461746174617462,-0.007778431269855639,0.2999029430534487,3.1152687601635303,-0.007540195507778957,-0.0766997206615576,0.011523693273373341
0.098,2.9032258064516157,0.1764176417641764,-0.007862221158052192,0.2999008280446455,3.114985136381949,-0.007539843191117557,-0.07674526554705126,0.011535421145341847
0.099,2.9032258064516157,0.1782178217821782,-0.007945910280932627,0.2998986928344964,3.1147018517340155,-0.007539753660232629,-0.07678721309773041,0.011552285760764829
0.1,2.9032258064516157,0.18001800180018002,-0.008029500491164248,0.29989653745747497,3.114418899934716,-0.007539872991997654,-0.07682572914687072,0.011574052317690642
0.101,2.9032258064516157,0.18181818181818182,-0.008112993548100888,0.29989436194835983,3.1141362750148702,-0.007540159011667991,-0.0768609543736659,0.011600491926911203
0.102,2.9032258064516157,0.1836183618361836,-0.008196391116256268,0.299892166342407,3.1138539713263023,-0.007540579786011248,-0.0768930426952578,0.011631410690885259
0.103,2.9032258064516157,0.1854185418541854,-0.008279694782271958,0.2998899506750339,3.1135719834844138,-0.007541111080393237,-0.07692212247767183,0.011666616129239296
0.104,2.9032258064516157,0.18721872187218722,-0.008362906050934487,0.2998877149820364,3.11329030638167,-0.007541736225801232,-0.07694833746215403,0.011705953492907732
0.105,2.9032258064516157,0.18901890189018902,-0.00844602636110537,0.29988545929927374,3.1130089351336814,-0.007542443342293315,-0.07697180496228637,0.011749264364704538
0.106,2.9032258064516157,0.1908190819081908,-0.008529057079815846,0.29988318366292277,3.1127278650991976,-0.007543226621055332,-0.0769926599395308,0.011796431663957198
0.107,2.9032258064516157,0.1926192619261926,-0.008611999517872749,0.2998808881091488,3.1124470918272857,-0.0075440828643925095,-0.0770110093840405,0.011847328599105398
0.108,2.9032258064516157,0.19441944194419442,-0.008694854922239585,0.29987857267439755,3.112166611083125,-0.007545014293809937,-0.07702698064027252,0.01190187481413498
0.109,2.9032258064516157,0.19621962196219622,-0.008777624492016203,0.2998762373950352,3.1118864187939175,-0.0075460239631969794,-0.07704067056909666,0.011959972594637543
0.11,2.9032258064516157,0.198019801980198,-0.008860309369035405,0.2998738823076834,3.1116065110807227,-0.0075471204640680245,-0.07705220000143126,0.012021578156461233
0.111,2.9032258064516157,0.1998199819981998,-0.008942910654985254,0.2998715074488086,3.1113268842005004,-0.007548311467753366,-0.0770616552916027,0.012086620028885666
0.112,2.9032258064516157,0.20162016201620162,-0.009025429399865769,0.299869112855113,3.1110475345851887,-0.007549611075222784,-0.07706915185015298,0.012155091950753084
0.113,2.9032258064516157,0.20342034203420342,-0.009107866621204875,0.29986669856304593,3.110768458776658,-0.007551030450515084,-0.07707476448983043,0.012226945179371215
0.114,2.9032258064516157,0.2052205220522052,-0.009190223289676567,0.29986426460927385,3.1104896534753994,-0.0075525890329199985,-0.0770786044887604,0.01230221347393683
0.115,2.9032258064516157,0.207020702070207,-0.009272500351668116,0.2998618110300747,3.1102111154641285,-0.007554300505164813,-0.07708073313807061,0.012380865875401603
0.116,2.9032258064516157,0.20882088208820881,-0.009354698710917216,0.29985933786192376,3.1099328416699548,-0.007556190071300262,-0.07708125924338267,0.012462980877512042
0.117,2.9032258064516157,0.21062106210621062,-0.009436819256161248,0.2998568451407164,3.1096548290707786,-0.007558272837345226,-0.077080227319495,0.012548537615356297
0.118,2.9032258064516157,0.2124212421242124,-0.009518862837043052,0.29985433290252606,3.1093770747768614,-0.0075605809221280795,-0.07707774612128744,0.01263766728982594
0.119,2.9032258064516157,0.2142214221422142,-0.009600830299235993,0.2998518011825768,3.1090995759119147,-0.007563129117872158,-0.07707383822946945,0.01273034649082421
0.12,2.9032258064516157,0.21602160216021601,-0.009682722452073259,0.2998492500162564,3.108822329722688,-0.007565958536024653,-0.07706861599435226,0.012826771942373078
0.121,2.9032258064516157,0.21782178217821782,-0.009764540114400876,0.29984667943773036,3.1085453334237365,-0.007569080617205515,-0.07706207221775618,0.01292689658725108
0.122,2.9032258064516157,0.2196219621962196,-0.009846284070422635,0.2998440894813261,3.108268584346907,-0.00757254897400228,-0.0770543284234835,0.013031002557730764
0.123,2.9032258064516157,0.2214221422142214,-0.009927955130476434,0.2998414801796454,3.1079920797355776,-0.007576366233618681,-0.07704533601757979,0.013138984385407296
0.124,2.9032258064516157,0.2232223222322232,-0.010009554070642442,0.2998388515654709,3.1077158169491144,-0.007580604155120185,-0.07703523391585847,0.013251239034623477
0.125,2.9032258064516157,0.22502250225022502,-0.010091081713340198,0.299836203669204,3.107439793190003,-0.007585246955491842,-0.07702391550370191,0.013367547413402145
0.126,2.9032258064516157,0.2268226822682268,-0.010172538845790587,0.29983353652146694,3.1071640057798993,-0.007590393231692194,-0.07701154837693877,0.01348846091157519
0.127,2.9032258064516157,0.2286228622862286,-0.010253926325067034,0.29983085014969457,3.1068884518039632,-0.007595992840852106,-0.07699794546303101,0.013613564559440407
0.128,2.9032258064516157,0.2304230423042304,-0.010335244971358496,0.29982814458158447,3.106613128472226,-0.007602183060185896,-0.07698331633861924,0.013743606050501098
0.129,2.9032258064516157,0.23222322232223222,-0.010416495699794767,0.29982541984074,3.1063380326732686,-0.0076088548599431705,-0.07696736585465538,0.013877864523370548
0.13,2.9032258064516157,0.23402340234023403,-0.010497679387391804,0.29982267595103096,3.106063161424697,-0.007616195858468844,-0.07695035633277829,0.014017294817522582
0.131,2.9032258064516157,0.2358235823582358,-0.010578797029046702,0.2998199129313479,3.105788511344978,-0.007624004412575047,-0.07693185502751029,0.014160747248231294
0.132,2.9032258064516157,0.2376237623762376,-0.010659849580481884,0.2998171308008241,3.105514079185184,-0.0076325169208699695,-0.0769121751123168,0.01430927357770405
0.133,2.9032258064516157,0.23942394239423942,-0.0107408381315342,0.29981432957291315,3.105239861242264,-0.0076413952482530245,-0.07689071551128493,0.014461173287122923
0.134,2.9032258064516157,0.24122412241224123,-0.010821763721905527,0.2998115092616171,3.1049658539828675,-0.007650880976677654,-0.07686781605857551,0.014617202784635474
0.135,2.9032258064516157,0.243024302430243,-0.01090262753078073,0.29980866987491606,3.104692053401321,-0.007660398187032957,-0.07684262735339557,0.014774722283754878
0.136,2.9032258064516157,0.2448244824482448,-0.010983430634106745,0.29980581142314844,3.1044184558414436,-0.007670073848544234,-0.07681547871543408,0.014933377305961067
0.137,2.9032258064516157,0.24662466246624662,-0.011064174179358335,0.2998029339129385,3.104145057404807,-0.007678510845799347,-0.07678483276126523,0.015086577302902667
0.138,2.9032258064516157,0.24842484248424843,-0.011144859077625633,0.2998000373581264,3.10387185499332,-0.0076853267723793195,-0.07675077047580228,0.015230591417841268
0.139,2.9032258064516157,0.2502250225022502,-0.01122548599514929,0.2997971217803845,3.1035988463379263,-0.007687758101945219,-0.07671100834457177,0.01535213264000449
0.14,2.9032258064516157,0.252025202520252,-0.011306055138184756,0.29979418721735246,3.1033260307271098,-0.0076844578184456225,-0.0766651011770289,0.015441597105533231
0.141,2.9032258064516157,0.2538253825382538,-0.011386566022814145,0.29979123373165917,3.1030534097864133,-0.007671003659945996,-0.0766099798915919,0.01547687119591563
0.142,2.9032258064516157,0.2556255625562556,-0.011467018662420125,0.2997882613680796,3.1027809834575875,-0.007649279863200076,-0.07654655381002863,0.015462719411397872
0.143,2.9032258064516157,0.25742574257425743,-0.011547413213261658,0.29978527016603507,3.102508751198652,-0.007619363033220639,-0.07647461946034352,0.015398947550107227
0.144,2.9032258064516157,0.25922592259225924,-0.011627751118127234,0.2997822601166804,3.1022367081112163,-0.007587034703994577,-0.07639743597332957,0.015308616746489402
0.145,2.9032258064516157,0.261026102610261,-0.011708034514796968,0.2997792311834827,3.1019648469433547,-0.007556378334545366,-0.07631772406995041,0.015209830162029188
0.146,2.9032258064516157,0.2628262826282628,-0.011788265557984803,0.2997761833270033,3.10169316038558,-0.007528864009069491,-0.07623692048251224,0.015111400584342918
0.147,2.9032258064516157,0.2646264626462646,-0.011868446145615595,0.2997731165153183,3.1014216419977507,-0.007504752316742469,-0.0761557891396519,0.0150174240272333
0.148,2.9032258064516157,0.2664266426642664,-0.011948577839736208,0.2997700307273926,3.1011502864769356,-0.0074838041154906,-0.07607474934020027,0.014929690618434356
0.149,2.9032258064516157,0.2682268226822682,-0.012028661871508256,0.299766925953326,3.1008790896405594,-0.0074656101034886735,-0.0759940404710911,0.01484887126644865
0.15,2.9032258064516157,0.27002700270027,-0.012108699178193327,0.2997638021933458,3.1006080483012104,-0.007449736181591449,-0.07591380463870306,0.014775095789768045
0.151,2.9032258064516157,0.27182718271827183,-0.0121886904486941,0.2997606594564064,3.1003371601124665,-0.007435782369127342,-0.07583412880325704,0.014708234816165717
0.152,2.9032258064516157,0.27362736273627364,-0.0122686361677331,0.2997574977587706,3.1000664234193245,-0.007423402252583089,-0.07575506689280667,0.01464803791564826
0.153,2.9032258064516157,0.2754275427542754,-0.012348536654976362,0.2997543171227228,3.099795837125741,-0.007412305160910404,-0.07567665188496653,0.01459420174873124
0.154,2.9032258064516157,0.2772277227722772,-0.012428392098186499,0.29975111757545947,3.0995254005823862,-0.007402251394736714,-0.07559890273854822,0.014546403940057902
0.155,2.9032258064516157,0.279027902790279,-0.012508202580657218,0.29974789914815714,3.0992551134937556,-0.007393045242909846,-0.07552182861920886,0.014504320026331594
0.156,2.9032258064516157,0.2808280828082808,-0.012587968103606824,0.29974466187520216,3.09898497584235,-0.00738452783407928,-0.07544543163240187,0.01446763195612633
0.157,2.9032258064516157,0.2826282628262826,-0.012667688604305205,0.299741405793559,3.0987149878272997,-0.007376570609058719,-0.07536970865919133,0.01443603231441144
0.158,2.9032258064516157,0.2844284428442844,-0.012747363970671192,0.29973813094225477,3.098445149814938,-0.0073690697574875785,-0.07529465271193884,0.014409226345805584
0.159,2.9032258064516157,0.28622862286228623,-0.012826994052981785,0.2997348373619601,3.0981754622991557,-0.0073619415263543875,-0.07522025390450146,0.014386932819863108
0.16,2.9032258064516157,0.28802880288028804,-0.01290657867323884,0.2997315250946491,3.097905925869683,-0.007355118378691239,-0.07514650020307802,0.014368884271359279
0.161,2.9032258064516157,0.28982898289828984,-0.012986117632642681,0.29972819418332375,3.097636541186785,-0.007348545849879318,-0.07507337799363406,0.014354826894197087
0.162,2.9032258064516157,0.2916291629162916,-0.013065610717541207,0.2997248446717904,3.097367308961116,-0.00734218001588105,-0.07500087253877583,0.01434452023869968
0.163,2.9032258064516157,0.2934293429342934,-0.013145057704152025,0.2997214766044794,3.097098229937729,-0.007335985429469394,-0.07492896831933415,0.01433773679548243
0.164,2.9032258064516157,0.2952295229522952,-0.01322445836229992,0.29971809002629873,3.0968293048834203,-0.007329933466229344,-0.07485764931076852,0.014334261514245614
0.165,2.9032258064516157,0.297029702970297,-0.013303812458364012,0.2997146849825161,3.096560534576748,-0.007324000995087676,-0.07478689920306215,0.014333891287013196
0.166,2.9032258064516157,0.2988298829882988,-0.013383119757590864,0.29971126151866334,3.0962919198001995,-0.007318169298682176,-0.07471670156414112,0.014336434414315442
0.167,2.9032258064516157,0.30063006300630063,-0.013462380025900174,0.29970781968045956,3.096023461334076,-0.007312423216155772,-0.07464703997748597,0.014341710066738666
0.168,2.9032258064516157,0.30243024302430244,-0.013541593031283742,0.29970435951374896,3.0957551599517537,-0.007306750449328381,-0.07457789814569765,0.01434954775021217
0.169,2.9032258064516157,0.30423042304230424,-0.013620758544879092,0.29970088106445086,3.0954870164160475,-0.007301140987189592,-0.0745092599528652,0.014359786780447045
0.17,2.9032258064516157,0.306030603060306,-0.013699876341784786,0.2996973843785194,3.0952190314764496,-0.00729558668105601,-0.07444110954615873,0.014372275771161926
0.171,2.9032258064516157,0.3078307830783078,-0.013778946201667632,0.29969386950191135,3.0949512058670723,-0.007290080870183235,-0.07437343136948217,0.014386872138440485
0.172,2.9032258064516157,0.3096309630963096,-0.01385796790920527,0.2996903364805601,3.0946835403051476,-0.007284618097981699,-0.07430621020245516,0.014403441623157622
0.173,2.9032258064516157,0.3114311431143114,-0.01393694125439738,0.29968678536035503,3.0944160354899735,-0.007279193873923284,-0.0742394311799233,0.014421857832542318
0.174,2.9032258064516157,0.3132313231323132,-0.014015866032773142,0.2996832161871252,3.09414869210221,-0.00727380448519499,-0.07417307980703085,0.014442001801522983
0.175,2.9032258064516157,0.31503150315031503,-0.014094742045516832,0.2996796290066259,3.093881510803452,-0.007268446854898192,-0.07410714197797721,0.01446376157432136
