time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.024,-0.5806451612903203,0.043204320432043204,0.00031888914945902663,0.2249997829631325,3.14302196850627,-0.015370040886555601,-0.0013672874460951509,3.1077438516142126
0.025,-0.5806451612903203,0.045004500450045004,0.0003338508101480752,0.22499976203736752,3.143089029236442,-0.015314601114331507,-0.0013734592466948642,3.1125978000958434
0.026,-0.5806451612903203,0.046804680468046804,0.00034889557271727687,0.2249997400082452,3.1431564624498276,-0.01526098984179245,-0.001385788205254878,3.117417360149975
0.027,-0.5806451612903203,0.048604860486048604,0.000364022781613077,0.2249997168604008,3.143224265208523,-0.015210693975749562,-0.0013996971007399,3.1218524359654736
0.028,-0.5806451612903203,0.050405040504050404,0.00037922913331535845,0.2249996925827615,3.14329242270599,-0.015166549980035256,-0.0014110112947211973,3.12560193418531
0.029,-0.5806451612903203,0.052205220522052204,0.00039450785788562104,0.22499966717078726,3.1433609045986057,-0.015133461310774664,-0.0014154560948499715,3.128348293438143
0.03,-0.5806451612903203,0.054005400540054004,0.0004098467936991936,0.22499964063096062,3.14342965637627,-0.015119879769474702,-0.0014072075520381866,3.1296507056531433
0.031,-0.5806451612903203,0.0558055805580558,0.00042522436201372497,0.2249996129898269,3.143498581319704,-0.01514074526971542,-0.001376271547867995,3.128782349608769
0.032,-0.5806451612903203,0.0576057605760576,0.0004406026770051671,0.22499958430999503,3.1435675096183986,-0.01522185932479525,-0.0013052727517144959,3.1245154501746626
0.033,-0.5806451612903203,0.0594059405940594,0.0004559388152772805,0.2249995546739609,3.143636248882478,-0.01537553225947233,-0.0011931832797558327,3.116323913691334
0.034,-0.5806451612903203,0.0612061206120612,0.00047121540748406963,0.22499952412484636,3.143704721259711,-0.015573998679072706,-0.0010798980205101137,3.1057080055352206
0.035,-0.5806451612903203,0.063006300630063,0.00048644232182347067,0.22499949265432412,3.143772970981297,-0.015780482881957006,-0.0010007590484328597,3.094738620146989
0.036,-0.5806451612903203,0.06480648064806481,0.000501635865487276,0.22499946023772,3.1438410711391676,-0.015978364488302102,-0.0009561947512594813,3.0845262086602
0.037,-0.5806451612903203,0.0666066606660666,0.000516809588195923,0.22499942685204663,3.143909082465817,-0.01616266548510726,-0.0009339260848050682,3.0754680500254996
0.038,-0.5806451612903203,0.06840684068406841,0.0005319732032378409,0.2249993924793717,3.1439770484982006,-0.01633269416463854,-0.0009231035018158707,3.0676593324391295
0.039,-0.5806451612903203,0.0702070207020702,0.0005471341764284745,0.22499935710440433,3.1440450026997215,-0.016488912589419015,-0.000918238363460785,3.061064462408953
0.04,-0.5806451612903203,0.07200720072007201,0.0005622988069365776,0.22499932071265882,3.144112973304682,-0.016632234821870352,-0.0009171557709128407,3.055566109860942
0.041,-0.5806451612903203,0.0738073807380738,0.0005774724825203638,0.22499928329021462,3.1441809844622965,-0.0167638887276648,-0.0009186704251969878,3.0509978063001277
0.042,-0.5806451612903203,0.07560756075607561,0.0005926596586161902,0.2249992448240702,3.14424905614296,-0.01688523990245131,-0.0009216793882245783,3.047185554213835
0.043,-0.5806451612903203,0.0774077407740774,0.0006078639663178407,0.22499920530217066,3.144317204622228,-0.01699759092038325,-0.0009253025997447194,3.0439763277106437
0.044,-0.5806451612903203,0.07920792079207921,0.0006230884059433621,0.2249991647131655,3.1443854433484173,-0.01710209292697451,-0.000929021083888871,3.0412451960865194
0.045,-0.5806451612903203,0.081008100810081,0.0006383355087386536,0.2249991230461756,3.1444537836673887,-0.017199746012120078,-0.0009325929570698924,3.038892355404782
0.046,-0.5806451612903203,0.08280828082808281,0.0006536074427420942,0.22499908029065208,3.144522235297051,-0.01729142187631473,-0.0009359282475209863,3.0368383196889424
0.047,-0.5806451612903203,0.0846084608460846,0.0006689060804762473,0.22499903643630204,3.1445908066307653,-0.017377883127650325,-0.0009390071205419362,3.035019712097815
0.048,-0.5806451612903203,0.08640864086408641,0.0006842330458895382,0.224998991473048,3.144659504947748,-0.017459797250173326,-0.0009418389063059864,3.033385932569133
0.049,-0.5806451612903203,0.0882088208820882,0.0006995897502160167,0.22499894539100204,3.144728336573798,-0.01753774762753222,-0.0009444437815519201,3.0318965451253326
0.05,-0.5806451612903203,0.09000900090009001,0.0007149774212617333,0.22499889818044588,3.1447973070125643,-0.01761224314535826,-0.0009468449674062988,3.030519214404706
0.051,-0.5806451612903203,0.0918091809180918,0.0007303971281667118,0.22499884983181354,3.144866421056534,-0.017683726924687324,-0.0009490654834110115,3.0292280644965253
0.052,-0.5806451612903203,0.09360936093609361,0.000745849802659216,0.2249988003356755,3.1449356828822954,-0.01775258430726949,-0.0009511268453749888,3.0280023685558217
0.053,-0.5806451612903203,0.0954095409540954,0.0007613362574017874,0.22499874968272388,3.1450050961327696,-0.01781915009196825,-0.000953048601577744,3.0268255011092116
0.054,-0.5806451612903203,0.09720972097209721,0.0007768572018531589,0.22499869786375884,3.145074663988306,-0.017883715017715157,-0.0009548482384402323,3.0256841005319424
0.055,-0.5806451612903203,0.099009900990099,0.0007924132559852919,0.2249986448696759,3.1451443892281645,-0.01794653151480296,-0.0009565412527665403,3.0245674001324536
0.056,-0.5806451612903203,0.10081008100810081,0.0008080049621430135,0.22499859069145434,3.145214274283672,-0.01800781876557825,-0.0009581412945429361,3.023466694542404
0.057,-0.5806451612903203,0.1026102610261026,0.0008236327952958616,0.22499853532014646,3.1452843212841732,-0.018067767132511618,-0.0009596603380202726,3.022374914515204
0.058,-0.5806451612903203,0.10441044104410441,0.000839297171899435,0.22499847874686812,3.145354532096749,-0.018126542014939802,-0.0009611088567923268,3.021286288446068
0.059,-0.5806451612903203,0.1062106210621062,0.000854998457555737,0.2249984209627899,3.1454249083605506,-0.018184287199647382,-0.0009624959944470306,3.020196073090344
0.06,-0.5806451612903203,0.10801080108010801,0.0008707369736366714,0.22499836195912915,3.1454954515164877,-0.018241127763545154,-0.0009638297219490468,3.0191003394347913
0.061,-0.5806451612903203,0.1098109810981098,0.0008865130030133182,0.22499830172714289,3.145566162832908,-0.018297172586142656,-0.0009651169824611769,3.0179958024108644
0.062,-0.5806451612903203,0.1116111611161116,0.0009023267950138981,0.22499824025812146,3.1456370434278207,-0.018352516521894728,-0.000966363821466542,3.0168796854328193
0.063,-0.5806451612903203,0.1134113411341134,0.0009181785697165047,0.22499817754338272,3.1457080942881355,-0.018407242276546394,-0.0009675755017589209,3.0157496125699765
0.064,-0.5806451612903203,0.1152115211521152,0.0009340685216682323,0.22499811357426683,3.1457793162863332,-0.01846142202868091,-0.0009687566062406994,3.014603522600765
0.065,-0.5806451612903203,0.11701170117011701,0.0009499968231092753,0.22499804834213166,3.145850710194917,-0.018515118829602197,-0.0009699111271070163,3.0134396004160213
0.066,-0.5806451612903203,0.1188118811881188,0.00096596362676995,0.22499798183834868,3.1459222766989487,-0.01856838781293319,-0.0009710425446545438,3.012256222138803
0.067,-0.5806451612903203,0.12061206120612061,0.000981969068298898,0.22499791405429923,3.1459940164069335,-0.01862127723927993,-0.0009721538954171813,3.011051911107971
0.068,-0.5806451612903203,0.1224122412241224,0.0009980132683727794,0.22499784498137115,3.1460659298602742,-0.018673829399858177,-0.0009732478324583627,3.0098253024370374
0.069,-0.5806451612903203,0.12421242124212421,0.0010140963345304911,0.2249977746109559,3.146138017541494,-0.018726081396570105,-0.0009743266760733737,3.008575114379897
0.07,-0.5806451612903203,0.126012601260126,0.0010302183627694148,0.22499770293444588,3.146210279881391,-0.01877806581749837,-0.0009753924591915653,3.0073001250459472
0.071,-0.5806451612903203,0.1278127812781278,0.0010463794389355854,0.22499762994323202,3.1462827172652683,-0.018829811320983644,-0.0009764469658202542,3.0059991533592747
0.072,-0.5806451612903203,0.12961296129612962,0.001062579639935515,0.22499755562870177,3.146355330038366,-0.018881343141613972,-0.0009774917648187886,3.0046710433525146
0.073,-0.5806451612903203,0.1314131413141314,0.0010788190347934307,0.22499747998223715,3.1464281185106016,-0.01893268352848263,-0.000978528238860089,3.0033146510924444
0.074,-0.5806451612903203,0.1332133213321332,0.001095097685574495,0.22499740299521312,3.146501082960705,-0.018983852124764382,-0.0009795576091599645,3.0019288336747096
0.075,-0.5806451612903203,0.135013501350135,0.00111141564819182,0.22499732465899602,3.146574223639839,-0.01903486629717463,-0.0009805809572562153,3.0005124398281238
0.076,-0.5806451612903203,0.13681368136813682,0.0011277729731125415,0.22499724496494228,3.1466475407747607,-0.019085741421871038,-0.0009815992436438565,2.999064301774961
0.077,-0.5806451612903203,0.1386138613861386,0.0011441697059761818,0.22499716390439725,3.1467210345705965,-0.019136491132614095,-0.0009826133237079634,2.9975832280595305
0.078,-0.5806451612903203,0.1404140414041404,0.00116060588813678,0.2249970814686941,3.1467947052132694,-0.01918712753645653,-0.0009836239615603933,2.9960679971093183
0.079,-0.5806451612903203,0.1422142214221422,0.0011770815571386746,0.22499699764915285,3.146868552871633,-0.019237661401620004,-0.0009846318422527655,2.994517351336186
0.08,-0.5806451612903203,0.14401440144014402,0.0011935967471344332,0.2249969124370796,3.1469425776993445,-0.0192881023204685,-0.0009856375815684992,2.992929991638837
0.081,-0.5806451612903203,0.1458145814581458,0.0012101514892524671,0.2249968258237657,3.1470167798365125,-0.019338458851930064,-0.0009866417352211877,2.9913045721584917
0.082,-0.5806451612903203,0.1476147614761476,0.0012267458119206544,0.2249967378004872,3.147091159411147,-0.019388738645233362,-0.0009876448061162668,2.98963969520104
0.083,-0.5806451612903203,0.1494149414941494,0.0012433797411516283,0.22499664835850405,3.1471657165404388,-0.01943894854835399,-0.000988647251296288,2.987933906215986
0.084,-0.5806451612903203,0.15121512151215122,0.0012600533007944546,0.22499655748905975,3.1472404513318875,-0.01948909470214771,-0.0009896494870829057,2.9861856887776574
0.085,-0.5806451612903203,0.153015301530153,0.0012767665127570143,0.2249964651833808,3.1473153638842977,-0.019539182622881367,-0.0009906518940401999,2.9843934594805552
0.086,-0.5806451612903203,0.1548154815481548,0.0012935193972026854,0.2249963714326762,3.1473904542886615,-0.019589217274524163,-0.0009916548212193944,2.9825555626937965
0.087,-0.5806451612903203,0.1566156615661566,0.0013103119727244615,0.22499627622813725,3.1474657226289384,-0.019639203131899742,-0.0009926585895697494,2.98067026512261
0.088,-0.5806451612903203,0.15841584158415842,0.0013271442564992955,0.22499617956093704,3.1475411689827473,-0.019689144235535076,-0.0009936634944250587,2.978735750129356
0.089,-0.5806451612903203,0.1602160216021602,0.0013440162644251842,0.22499608142223018,3.1476167934219808,-0.019739044240914893,-0.0009946698090661042,2.9767501117262247
0.09,-0.5806451612903203,0.162016201620162,0.0013609280112428348,0.2249959818031526,3.147692596013351,-0.019788906460605226,-0.0009956777860172013,2.9747113482447998
0.091,-0.5806451612903203,0.1638163816381638,0.0013778795106439653,0.2249958806948213,3.1477685768188737,-0.019838733901915373,-0.000996687659320334,2.9726173555814523
0.092,-0.5806451612903203,0.16561656165616562,0.0013948707753677174,0.224995778088334,3.1478447358963026,-0.01988852929962561,-0.0009976996457864117,2.9704659199961383
0.093,-0.5806451612903203,0.1674167416741674,0.0014119018172866493,0.2249956739747691,3.1479210732995138,-0.019938295145324234,-0.0009987139467455015,2.9682547103829635
0.094,-0.5806451612903203,0.1692169216921692,0.0014289726474834218,0.2249955683451855,3.1479975890788485,-0.019988033712301203,-0.0009997307482942155,2.965981269992598
0.095,-0.5806451612903203,0.171017101710171,0.00144608327631945,0.2249954611906223,3.148074283281422,-0.020037747078762453,-0.001000750223240577,2.9636430074812017
0.096,-0.5806451612903203,0.17281728172817282,0.0014632337134961994,0.22499535250209884,3.148151155951399,-0.02008743714760753,-0.0010017725314056623,2.9612371872778533
0.097,-0.5806451612903203,0.17461746174617462,0.0014804239681100785,0.2249952422706145,3.1482282071302374,-0.020137105663564716,-0.001002797819804585,2.9587609191760635
0.098,-0.5806451612903203,0.1764176417641764,0.001497654048701755,0.2249951304871485,3.148305436856912,-0.020186754229375835,-0.0010038262240632014,2.9562111470313903
0.099,-0.5806451612903203,0.1782178217821782,0.0015149239633003094,0.22499501714266004,3.148382845168111,-0.020236384319428223,-0.0010048578683839685,2.9535846365302354
0.1,-0.5806451612903203,0.18001800180018002,0.001532233719462917,0.22499490222808802,3.1484604320984135,-0.0202859972922331,-0.0010058928661864277,2.9508779618896135
0.101,-0.5806451612903203,0.18181818181818182,0.0015495833243104932,0.22499478573435097,3.148538197680451,-0.020335594400733344,-0.0010069313197185632,2.9480874914158894
0.102,-0.5806451612903203,0.1836183618361836,0.0015669727845598975,0.2249946676523471,3.1486161419450496,-0.020385176802563153,-0.0010079733212175791,2.9452093717370627
0.103,-0.5806451612903203,0.1854185418541854,0.0015844021065528693,0.22499454797295418,3.148694264921362,-0.020434745568716522,-0.0010090189529129157,2.9422395106304324
0.104,-0.5806451612903203,0.18721872187218722,0.001601871296282101,0.2249944266870295,3.148772566636983,-0.020484301690651192,-0.0010100682865588767,2.9391735582885357
0.105,-0.5806451612903203,0.18901890189018902,0.0016193803594149129,0.22499430378540974,3.148851047118055,-0.020533846088204313,-0.0010111213849954039,2.9360068867773492
0.106,-0.5806451612903203,0.1908190819081908,0.0016369293013144672,0.22499417925891116,3.148929706389365,-0.02058337961475807,-0.0010121783008011503,2.932734567627034
0.107,-0.5806451612903203,0.1926192619261926,0.0016545181270591393,0.2249940530983293,3.1490085444744307,-0.020632903063339446,-0.0010132390775127002,2.9293513471985753
0.108,-0.5806451612903203,0.19441944194419442,0.0016721468414599935,0.2249939252944391,3.1490875613955778,-0.020682417171780584,-0.0010143037497666908,2.925851619668629
0.109,-0.5806451612903203,0.19621962196219622,0.0016898154490765775,0.2249937958379949,3.149166757174012,-0.020731922626483462,-0.0010153723426115785,2.9222293973695392
0.11,-0.5806451612903203,0.198019801980198,0.0017075239542314062,0.2249936647197303,3.149246131829884,-0.020781420067207342,-0.0010164448728281553,2.9184782780819805
0.111,-0.5806451612903203,0.1998199819981998,0.0017252723610230122,0.22499353193035837,3.1493256853823475,-0.020830910090007135,-0.0010175213480684633,2.9145914090582523
0.112,-0.5806451612903203,0.20162016201620162,0.0017430606733379523,0.22499339746057134,3.149405417849613,-0.020880393251232074,-0.0010186017680950538,2.9105614472485004
0.113,-0.5806451612903203,0.20342034203420342,0.0017608888948616444,0.22499326130104083,3.1494853292489973,-0.02092987006967139,-0.001019686123825362,2.9063805154204148
0.114,-0.5806451612903203,0.2052205220522052,0.0017787570290884222,0.22499312344241773,3.149565419596967,-0.020979341030344306,-0.0010207743990517763,2.9020401534949554
0.115,-0.5806451612903203,0.207020702070207,0.0017966650793305487,0.22499298387533226,3.1496456889091804,-0.02102880658586157,-0.0010218665690506883,2.897531264723241
0.116,-0.5806451612903203,0.20882088208820881,0.0018146130487266747,0.22499284259039393,3.1497261372005254,-0.021078267159512498,-0.0010229626021937728,2.8928440558258695
0.117,-0.5806451612903203,0.21062106210621062,0.0018326009402494848,0.22499269957819154,3.149806764485153,-0.02112772314651461,-0.0010240624590507862,2.8879679705397834
0.118,-0.5806451612903203,0.2124212421242124,0.0018506287567128846,0.22499255482929317,3.149887570776509,-0.02117717491681914,-0.0010251660939767336,2.8828916155175612
0.119,-0.5806451612903203,0.2142214221422142,0.0018686965007784783,0.22499240833424627,3.149968556087365,-0.021226622815884822,-0.0010262734540127279,2.877602677803298
0.12,-0.5806451612903203,0.21602160216021601,0.0018868041749617326,0.22499226008357756,3.150049720429845,-0.02127606716706936,-0.0010273844804398746,2.8720878325310943
0.121,-0.5806451612903203,0.21782178217821782,0.0019049517816375717,0.22499211006779307,3.1501310638154507,-0.021325508272508557,-0.001028499108157218,2.8663326397513935
0.122,-0.5806451612903203,0.2196219621962196,0.0019231393230456808,0.2249919582773782,3.1502125862550843,-0.021374946414321534,-0.00102961726611156,2.860321428764477
0.123,-0.5806451612903203,0.2214221422142214,0.0019413668012955168,0.22499180470279764,3.1502942877590723,-0.021424381856837576,-0.0010307388787524178,2.85403716821164
0.124,-0.5806451612903203,0.2232223222322232,0.001959634218370812,0.22499164933449547,3.150376168337185,-0.02147381484655922,-0.001031863864651237,2.847461320167755
0.125,-0.5806451612903203,0.22502250225022502,0.0019779415761340107,0.2249914921628951,3.1504582279986577,-0.021523245614134025,-0.0010329921382964125,2.8405736756398623
0.126,-0.5806451612903203,0.2268226822682268,0.0019962888763303188,0.2249913331783993,3.1505404667522066,-0.02157267437475185,-0.001034123609460945,2.833352169129777
0.127,-0.5806451612903203,0.2286228622862286,0.002014676120591624,0.2249911723713902,3.1506228846060487,-0.021622101329061658,-0.00103525818378623,2.825772669043651
0.128,-0.5806451612903203,0.2304230423042304,0.0020331033104402487,0.22499100973222935,3.150705481567917,-0.021671526664651688,-0.0010363957638111591,2.8178087404544043
0.129,-0.5806451612903203,0.23222322232223222,0.002051570447292401,0.22499084525125765,3.1507882576450768,-0.021720950556238836,-0.0010375362483640675,2.809431376326722
0.13,-0.5806451612903203,0.23402340234023403,0.00207007753246157,0.22499067891879543,3.150871212844341,-0.021770373166346713,-0.0010386795330947218,2.8006086923731477
0.131,-0.5806451612903203,0.2358235823582358,0.0020886245671618226,0.22499051072514245,3.150954347172084,-0.02181979464685276,-0.001039825511762165,2.7913055801481477
0.132,-0.5806451612903203,0.2376237623762376,0.0021072115525108065,0.22499034066057783,3.1510376606342576,-0.021869215138812514,-0.0010409740752778847,2.781483312461581
0.133,-0.5806451612903203,0.23942394239423942,0.0021258384895327773,0.22499016871536018,3.151121153236401,-0.02191863477307324,-0.0010421251123826879,2.7710990937718143
0.134,-0.5806451612903203,0.24122412241224123,0.0021445053791615595,0.2249899948797275,3.1512048249836577,-0.021968053671722422,-0.0010432785109241727,2.7601055475209897
0.135,-0.5806451612903203,0.243024302430243,0.002163212222243241,0.22498981914389732,3.1512886758807843,-0.022017471947785437,-0.001044434156846668,2.748450131595213
0.136,-0.5806451612903203,0.2448244824482448,0.002181959019538922,0.2249896414980665,3.1513727059321655,-0.02206688970601887,-0.0010455919351271166,2.7360744713403746
0.137,-0.5806451612903203,0.24662466246624662,0.002200745771727362,0.22498946193241148,3.151456915141825,-0.022116307043131837,-0.0010467517297331752,2.7229135990984816
0.138,-0.5806451612903203,0.24842484248424843,0.0022195724794076125,0.2249892804370881,3.1515413035134374,-0.022165724049130326,-0.00104791342491755,2.7088950878104745
0.139,-0.5806451612903203,0.2502250225022502,0.0022384391431014053,0.22498909700223174,3.1516258710503386,-0.022215140806875176,-0.0010490769041413585,2.6939380663140997
0.14,-0.5806451612903203,0.252025202520252,0.0022573457632556254,0.2249889116179572,3.1517106177555374,-0.022264557392776906,-0.0010502420509831724,2.677952103087177
0.141,-0.5806451612903203,0.2538253825382538,0.0022762923402446997,0.22498872427435881,3.1517955436317258,-0.02231397387698272,-0.0010514087491146976,2.6608359470643657
0.142,-0.5806451612903203,0.2556255625562556,0.002295278874372974,0.22498853496151042,3.1518806486812903,-0.022363390324427093,-0.0010525768833074337,2.642476116498883
0.143,-0.5806451612903203,0.25742574257425743,0.002314305365876901,0.22498834366946532,3.1519659329063208,-0.02241280679450531,-0.0010537463386126843,2.622745333312028
0.144,-0.5806451612903203,0.25922592259225924,0.0023333718149272844,0.22498815038825637,3.152051396308622,-0.02246222334162224,-0.001054917001065147,2.601500809719071
0.145,-0.5806451612903203,0.261026102610261,0.0023524782216314643,0.2249879551078959,3.1521370388897227,-0.022511640015516764,-0.0010560887578341463,2.578582411693771
0.146,-0.5806451612903203,0.2628262826282628,0.0023716245860354425,0.2249877578183758,3.152222860650884,-0.02256105686126403,-0.0010572614970841276,2.5538107508139816
0.147,-0.5806451612903203,0.2646264626462646,0.0023908109081260246,0.2249875585096674,3.152308861593111,-0.022610473920487626,-0.0010584351092262322,2.526985297729007
0.148,-0.5806451612903203,0.2664266426642664,0.002410037187832739,0.22498735717172164,3.152395041717161,-0.022659891230689396,-0.0010596094856504881,2.4978826751541723
0.149,-0.5806451612903203,0.2682268226822682,0.0024293034250298558,0.22498715379446893,3.1524814010235516,-0.02270930882579792,-0.0010607845195517475,2.46625537947951
0.15,-0.5806451612903203,0.27002700270027,0.0024486096195383447,0.22498694836781927,3.1525679395125694,-0.022758726736418242,-0.0010619601060033838,2.4318313137640724
0.151,-0.5806451612903203,0.27182718271827183,0.002467955771127776,0.2249867408816621,3.1526546571842804,-0.022808144990061636,-0.0010631361420484695,2.394314695641227
0.152,-0.5806451612903203,0.27362736273627364,0.0024873418795181776,0.22498653132586646,3.1527415540385366,-0.022857563611048456,-0.0010643125264782755,2.3533891404408447
0.153,-0.5806451612903203,0.2754275427542754,0.002506767944381909,0.2249863196902809,3.152828630074985,-0.022906982621673427,-0.0010654891610523583,2.308724004949862
0.154,-0.5806451612903203,0.2772277227722772,0.002526233965345312,0.2249861059647335,3.1529158852930754,-0.022956402041420295,-0.001066665949107485,2.25998538254628
0.155,-0.5806451612903203,0.279027902790279,0.002545739941990467,0.2249858901390319,3.153003319692068,-0.023005821887447295,-0.0010678427963355004,2.2068533760680458
0.156,-0.5806451612903203,0.2808280828082808,0.0025652858738568858,0.2249856722029632,3.1530909332710406,-0.023055242174765515,-0.001069019610788105,2.149047289922285
0.157,-0.5806451612903203,0.2826282628262826,0.0025848717604431528,0.22498545214629412,3.1531787260288966,-0.02310466291640045,-0.0010701963029016506,2.0863599035619798
0.158,-0.5806451612903203,0.2844284428442844,0.002604497601208519,0.22498522995877088,3.1532666979643724,-0.02315408412354152,-0.001071372785523935,2.018700665150354
0.159,-0.5806451612903203,0.28622862286228623,0.002624163395574453,0.22498500563011922,3.1533548490760435,-0.023203505805681455,-0.0010725489739363166,1.9461451469666455
0.16,-0.5806451612903203,0.28802880288028804,0.0026438691429261467,0.22498477915004444,3.1534431793623314,-0.02325292797074658,-0.0010737247858692948,1.8689844095336157
0.161,-0.5806451612903203,0.28982898289828984,0.002663614842613979,0.22498455050823138,3.1535316888215115,-0.023302350625218737,-0.0010749001415107096,1.7877637405587485
0.162,-0.5806451612903203,0.2916291629162916,0.0026834004939549376,0.22498431969434438,3.153620377451718,-0.02335177377424915,-0.0010760749635069858,1.7032973490354657
0.163,-0.5806451612903203,0.2934293429342934,0.0027032260962339986,0.22498408669802727,3.153709245250951,-0.023401197421514936,-0.0010772491767078833,1.6166465650310926
0.164,-0.5806451612903203,0.2952295229522952,0.002723091648705515,0.22498385150890352,3.1537982922170826,-0.02345062157009073,-0.0010784227090646949,1.5290558608320464
0.165,-0.5806451612903203,0.297029702970297,0.002742997150594418,0.22498361411657603,3.153887518347861,-0.02300954622361469,-0.0005890954923005315,1.8542481908823387
0.166,-0.5806451612903203,0.2988298829882988,0.0027630517231452545,0.22498337320273307,3.153977412779193,-0.02306055332406227,-0.0008807978889069402,1.6488492237552625
0.167,-0.5806451612903203,0.30063006300630063,0.002783171433095785,0.22498312974158163,3.154067599283684,-0.023145973228344576,-0.0009846645545795,1.501596365871856
0.168,-0.5806451612903203,0.30243024302430244,0.0028033298153401147,0.22498288403776662,3.1541579592331805,-0.022748136166174025,-0.0005351971690932683,1.7955402258836253
0.169,-0.5806451612903203,0.30423042304230424,0.0028236261350979546,0.22498263486511916,3.1542489375855034,-0.022842410403958163,-0.000840691034265411,1.5613253046280708
0.17,-0.5806451612903203,0.306030603060306,0.00284397695367985,0.22498238321643005,3.1543401603288928,-0.022476490868042254,-0.00046505135314996865,1.8095139422258795
0.171,-0.5806451612903203,0.3078307830783078,0.002864460738954539,0.2249821281020165,3.1544319791980318,-0.022608077341694895,-0.0007946980049813972,1.549299458249905
0.172,-0.5806451612903203,0.3096309630963096,0.0028849915246980462,0.2249818705621779,3.1545240088506,-0.022277178849891038,-0.00043422656428724477,1.7778429498877852
0.173,-0.5806451612903203,0.3114311431143114,0.0029056439848734543,0.22498160964287703,3.15461658401572,-0.02244202462885465,-0.0007672340648840342,1.4998738946704389
