time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.05,-12.193548387096774,0.09000900090009001,0.0007549522907392309,0.07499628999909044,3.151668290186848,-0.8339420621274278,0.0030460725509877636,3.1315033642328363
0.051,-12.193548387096774,0.0918091809180918,0.0007819848395058483,0.074996017630724,3.15202908060264,-0.8304457185763924,0.003156407995046769,3.131244267246376
0.052,-12.193548387096774,0.09360936093609361,0.0008094550649118252,0.07499573094157783,3.1523957138343808,-0.8269587065169589,0.003266711523501588,3.1309911102382495
0.053,-12.193548387096774,0.0954095409540954,0.0008373617810726257,0.07499542946558527,3.1527681741697413,-0.8234810272422028,0.0033771763979364676,3.1307416228115055
0.054,-12.193548387096774,0.09720972097209721,0.0008657038241869836,0.07499511273052774,3.153146446196688,-0.8200124990809704,0.0034878027843207055,3.130495193835072
0.055,-12.193548387096774,0.099009900990099,0.0008944800789866548,0.07499478025775637,3.1535305151566635,-0.8165528099726211,0.0035985078110917553,3.130252350060858
0.056,-12.193548387096774,0.10081008100810081,0.0009236894706875264,0.07499443156226104,3.153920366837332,-0.8131016571711613,0.003709264103760084,3.130013632798647
0.057,-12.193548387096774,0.1026102610261026,0.0009533309224108977,0.07499406615317844,3.1543159870044626,-0.8096589187260765,0.003820206802722062,3.129778346193996
0.058,-12.193548387096774,0.10441044104410441,0.0009834033057285506,0.07499368353448461,3.154717360742023,-0.8062247209684861,0.003931621545891972,3.1295441537643165
0.059,-12.193548387096774,0.1062106210621062,0.0010139054441894778,0.07499328320511324,3.1551244724993945,-0.8027992255051033,0.004043730161709039,3.1293086732627966
0.06,-12.193548387096774,0.10801080108010801,0.001044836164553963,0.07499286465842576,3.1555373067753405,-0.7993824020545572,0.004156533045525934,3.129071035715421
0.061,-12.193548387096774,0.1098109810981098,0.0010761943412106573,0.07499242738165333,3.155955848711011,-0.7959740196897938,0.004269872887028309,3.128831837371107
0.062,-12.193548387096774,0.1116111611161116,0.0011079789110751868,0.0749919708556494,3.1563800842889784,-0.7925737490026876,0.004383570578228602,3.128592362453395
0.063,-12.193548387096774,0.1134113411341134,0.0011401888566012761,0.07499149455507037,3.1568100001066757,-0.7891813003555543,0.004497544150979317,3.1283536429129315
0.064,-12.193548387096774,0.1152115211521152,0.0011728231516925413,0.07499099794915735,3.1572455826546486,-0.7857966120132142,0.004611919882573399,3.1281152830557644
0.065,-12.193548387096774,0.11701170117011701,0.0012058806956643073,0.07499048050284188,3.1576868174352826,-0.7824199441248401,0.00472703471631448,3.127874961185401
0.066,-12.193548387096774,0.1188118811881188,0.001239360316082401,0.07498994167692145,3.1581336890008287,-0.7790515991181951,0.0048431603366745745,3.127630257098717
0.067,-12.193548387096774,0.12061206120612061,0.0012732608325375454,0.07498938092722854,3.1585861818047754,-0.7756916386911133,0.004960294676031613,3.12738035732793
0.068,-12.193548387096774,0.1224122412241224,0.0013075811119996447,0.07498879770377494,3.1590442809408645,-0.7723398795490302,0.005078234071829633,3.127125974601963
0.069,-12.193548387096774,0.12421242124212421,0.0013423200929609661,0.07498819145028758,3.1595079724655446,-0.7689959978481093,0.005196720552572363,3.1268686405869186
0.07,-12.193548387096774,0.126012601260126,0.001377476782680215,0.0749875616041535,3.1599772433613924,-0.7656596367808,0.005315551212211779,3.126610040591403
0.071,-12.193548387096774,0.1278127812781278,0.0014130502230233289,0.07498690759694204,3.1604520810813685,-0.7623305562425206,0.005434681846771518,3.1263511694315156
0.072,-12.193548387096774,0.12961296129612962,0.0014490394055889323,0.07498622885597227,3.1609324724160937,-0.7590088925439447,0.005554376337486551,3.126090943790167
0.073,-12.193548387096774,0.1314131413141314,0.0014854431955348844,0.07498552480595415,3.1614184024772087,-0.7556951661569987,0.005675128755675982,3.1258262789935563
0.074,-12.193548387096774,0.1332133213321332,0.0015222603772365232,0.07498479486844696,3.1619098553069374,-0.7523897609776925,0.005797201392158382,3.125554985866075
0.075,-12.193548387096774,0.135013501350135,0.0015594897418174237,0.07498403846034503,3.1624068150466096,-0.749092713752453,0.005920497548802247,3.1252768220828235
0.076,-12.193548387096774,0.13681368136813682,0.001597130142086868,0.07498325499278552,3.1629092666701792,-0.7458038076058524,0.00604473088598695,3.124992890229176
0.077,-12.193548387096774,0.1386138613861386,0.0016351805138956786,0.07498244387060365,3.163417196269512,-0.7425226902413854,0.006169578084629871,3.124704953307764
0.078,-12.193548387096774,0.1404140414041404,0.001673639874298801,0.07498160449222228,3.1639305910300903,-0.7392489655876523,0.006294774280095819,3.1244149368107923
0.079,-12.193548387096774,0.1422142214221422,0.001712507299995073,0.07498073624997931,3.164449438943442,-0.735982288893131,0.006420177065644614,3.1241244564856565
0.08,-12.193548387096774,0.14401440144014402,0.0017517818395505506,0.07497983853202485,3.164973727635612,-0.7327226874210099,0.006545979970070717,3.1238332797440482
0.081,-12.193548387096774,0.1458145814581458,0.0017914623593141543,0.07497891072603574,3.165503442310386,-0.7294709118857217,0.006672895977152309,3.123537742241096
0.082,-12.193548387096774,0.1476147614761476,0.0018315475741118598,0.07497795221901529,3.166038566159069,-0.7262276556899574,0.006801447751908855,3.123234625766501
0.083,-12.193548387096774,0.1494149414941494,0.0018720361656106373,0.07497696239487178,3.1665790819406596,-0.7229931591167903,0.006931656184117372,3.1229229722966765
0.084,-12.193548387096774,0.15121512151215122,0.0019129268753002291,0.07497594063225779,3.1671249732232845,-0.7197672611751849,0.00706319323846403,3.122603728270685
0.085,-12.193548387096774,0.153015301530153,0.0019542185215733012,0.0749748863040402,3.167676224612439,-0.7165496863405102,0.007195707485813925,3.122278326930829
0.086,-12.193548387096774,0.1548154815481548,0.0019959100132080363,0.074973798776802,3.168232821931226,-0.7133400467840629,0.007328850882947728,3.121948663430842
0.087,-12.193548387096774,0.1566156615661566,0.002038000339702643,0.07497267741090764,3.1687947520915722,-0.7101379422064216,0.007462365677427939,3.121616623374656
0.088,-12.193548387096774,0.15841584158415842,0.002080488546612733,0.07497152156100016,3.1693620027652245,-0.7069430310071754,0.007596134234628458,3.121283789715743
0.089,-12.193548387096774,0.1602160216021602,0.0021233736015973197,0.07497033057960285,3.169934560595578,-0.7037555552992334,0.007730535794035405,3.1209492085530415
0.09,-12.193548387096774,0.162016201620162,0.002166654098695454,0.07496910382574958,3.170512407249538,-0.700577127037081,0.007866965610475956,3.1206061913666083
0.091,-12.193548387096774,0.1638163816381638,0.0022103284527215895,0.07496784066050845,3.171095522012712,-0.6974086098796295,0.008005998962386417,3.1202514698100945
0.092,-12.193548387096774,0.16561656165616562,0.0022543949979387605,0.07496654044467216,3.1716838831067995,-0.6942505229663078,0.008147759550349758,3.1198833245526347
0.093,-12.193548387096774,0.1674167416741674,0.002298852115877499,0.07496520253523896,3.1722774693962523,-0.6911028232576661,0.00829190192040812,3.1195024368242454
0.094,-12.193548387096774,0.1692169216921692,0.002343698167866901,0.07496382628742153,3.1728762594876208,-0.6879657159577823,0.008438376637662389,3.119108458872979
0.095,-12.193548387096774,0.171017101710171,0.0023889315028922777,0.07496241105454338,3.1734802318345827,-0.6848393237447954,0.008587153323998786,3.1187014297329387
0.096,-12.193548387096774,0.17281728172817282,0.0024345503957297968,0.07496095619012559,3.1740893639120005,-0.6817239954835345,0.008738474530337386,3.1182805131602693
0.097,-12.193548387096774,0.17461746174617462,0.002480552987982692,0.07495946105010627,3.1747036314286228,-0.6786202817991356,0.008892856812226357,3.117844176107555
0.098,-12.193548387096774,0.1764176417641764,0.0025269372640705045,0.07495792499412812,3.1753230080064077,-0.6755288241213386,0.009050919705609159,3.1173906333567247
0.099,-12.193548387096774,0.1782178217821782,0.0025737009783536593,0.07495634738856942,3.1759474642072845,-0.6724505379793502,0.009213596775397117,3.116917187456992
0.1,-12.193548387096774,0.18001800180018002,0.002620841908120013,0.07495472759869187,3.176576970911203,-0.6693854033666157,0.009380715768355025,3.1164247318830607
0.101,-12.193548387096774,0.18181818181818182,0.002668358093055251,0.07495306498032145,3.1772115025141074,-0.6663324856624303,0.009551086506075168,3.115917504462323
0.102,-12.193548387096774,0.1836183618361836,0.002716247834162955,0.0749513588791621,3.177851036913994,-0.6632908258762295,0.009723551603311956,3.115399666372856
0.103,-12.193548387096774,0.1854185418541854,0.0027645096410313713,0.07494960863196112,3.1784955548071836,-0.660259639693562,0.00989720425780636,3.114874580417298
0.104,-12.193548387096774,0.18721872187218722,0.0028131421779093954,0.0749478135679019,3.1791450389686173,-0.6572383293195734,0.010071386062693907,3.114344804325617
0.105,-12.193548387096774,0.18901890189018902,0.0028621442184987877,0.07494597300986408,3.1797994736484756,-0.6542264569684215,0.010245643223623025,3.113812222195579
0.106,-12.193548387096774,0.1908190819081908,0.002911514610545067,0.07494408627547608,3.1804588440995896,-0.6512237127405817,0.010419679643955675,3.1132781889936694
0.107,-12.193548387096774,0.1926192619261926,0.0029612522490614353,0.07494215267796434,3.181123136220093,-0.6482298855565573,0.010593316351170692,3.1127436567207005
0.108,-12.193548387096774,0.19441944194419442,0.0030113560565405164,0.0749401715268283,3.1817923362893556,-0.6452448392152899,0.010766459067892063,3.11220927605549
0.109,-12.193548387096774,0.19621962196219622,0.0030618249685892534,0.0749381421283736,3.182466430776317,-0.6422684935272434,0.010939073329054257,3.111675475185402
0.11,-12.193548387096774,0.198019801980198,0.0031126579236713846,0.07493606378613367,3.1831454062026543,-0.6393008098066857,0.011111165852350845,3.1111425197803957
0.111,-12.193548387096774,0.1998199819981998,0.0031638538559139377,0.07493393580120507,3.1838292490468545,-0.6363417798399351,0.011282770851118826,3.110610558215751
0.112,-12.193548387096774,0.20162016201620162,0.003215411690175601,0.07493175747251662,3.1845179456784853,-0.6333914175696754,0.011453940102209507,3.1100796555329544
0.113,-12.193548387096774,0.20342034203420342,0.003267330338769537,0.0749295280970482,3.1852114823145525,-0.6304497528510811,0.01162473584252149,3.1095498188319404
0.114,-12.193548387096774,0.2052205220522052,0.0033196086993825423,0.0749272469700116,3.185909844991828,-0.6275168268207949,0.011795225748439886,3.1090210160651
0.115,-12.193548387096774,0.207020702070207,0.0033722456538438474,0.0749249133850033,3.186613019550522,-0.6245926885041349,0.011965479474345123,3.1084931896605643
0.116,-12.193548387096774,0.20882088208820881,0.003425240067480199,0.07492252663413686,3.18732099162578,-0.621677392406421,0.012135566331776437,3.107966266048531
0.117,-12.193548387096774,0.21062106210621062,0.0034785907888577887,0.07492008600816139,3.1880337466443436,-0.618770996866808,0.012305553815440726,3.1074401619725647
0.118,-12.193548387096774,0.2124212421242124,0.0035322966497631746,0.07491759079657098,3.1887512698244027,-0.6158735629929486,0.012475506741443144,3.1069147883814097
0.119,-12.193548387096774,0.2142214221422142,0.003586356465319087,0.07491504028770889,3.189473546177241,-0.6129851540076445,0.012645486813755512,3.1063900526584756
0.12,-12.193548387096774,0.21602160216021601,0.0036407690341688907,0.07491243376886877,3.190200560509802,-0.6101058348339219,0.012815552486784065,3.1058658599003057
0.121,-12.193548387096774,0.21782178217821782,0.003695533138695496,0.07490977052639454,3.190932297427706,-0.6072356718134013,0.012985758970775144,3.1053421138565
0.122,-12.193548387096774,0.2196219621962196,0.003750647545264614,0.07490704984577883,3.191668741338595,-0.604374732427987,0.013156158315423168,3.1048187179792195
0.123,-12.193548387096774,0.2214221422142214,0.003806111004497281,0.07490427101175988,3.1924098764558595,-0.6015230849784844,0.013326799496796535,3.1042955768050655
0.124,-12.193548387096774,0.2232223222322232,0.003861922251581396,0.07490143330841614,3.193155686802891,-0.5986807982089634,0.013497728479777,3.1037725976529815
0.125,-12.193548387096774,0.22502250225022502,0.00391808000662788,0.07489853601925792,3.19390615621792,-0.5958479409101214,0.013668988256159607,3.1032496924218895
0.126,-12.193548387096774,0.2268226822682268,0.003974582975066827,0.0748955784273162,3.194661268359392,-0.5930245815694107,0.013840618873219825,3.1027267791587407
0.127,-12.193548387096774,0.2286228622862286,0.004031429848066705,0.07489255981522923,3.195421006711645,-0.5902107881221631,0.014012657498175405,3.102203783065608
0.128,-12.193548387096774,0.2304230423042304,0.004088619302949623,0.07488947946532812,3.1961853545905345,-0.5874066278729848,0.014185138530079085,3.101680636713943
0.129,-12.193548387096774,0.23222322232223222,0.004146150003571372,0.07488633665972314,3.196954295148582,-0.584612167584585,0.014358093797105492,3.101157279411737
0.13,-12.193548387096774,0.23402340234023403,0.004204020600638845,0.07488313068039243,3.1977278113792855,-0.5818274737263585,0.014531552815499105,3.100633655876444
0.131,-12.193548387096774,0.2358235823582358,0.004262229731949368,0.07487986080927425,3.198505886120386,-0.5790526127996555,0.014705543096784977,3.100109714557823
0.132,-12.193548387096774,0.2376237623762376,0.004320776022554541,0.07487652632836293,3.1992885020561155,-0.5762876516482894,0.014880090449052027,3.099585406070478
0.133,-12.193548387096774,0.23942394239423942,0.004379658084870519,0.07487312651980782,3.200075641718731,-0.5735326576509703,0.015055219219333615,3.099060682193412
0.134,-12.193548387096774,0.24122412241224123,0.004438874518771588,0.07486966066601314,3.200867287489819,-0.5707876987200986,0.015230952432043428,3.0985354957543074
0.135,-12.193548387096774,0.243024302430243,0.004498423911709217,0.07486612804973657,3.2016634216019373,-0.5680528430826703,0.015407311804547751,3.0980098014679833
0.136,-12.193548387096774,0.2448244824482448,0.004558304838892024,0.07486252795418404,3.202464026141067,-0.5653281588917731,0.015584317645911686,3.097483557513
0.137,-12.193548387096774,0.24662466246624662,0.004618515863544311,0.07485885966309946,3.2032690830501123,-0.5626137137499595,0.015761988700799746,3.096956727399709
0.138,-12.193548387096774,0.24842484248424843,0.004679055537236832,0.07485512246084926,3.2040785741333617,-0.5599095742917275,0.015940341985398062,3.0964292815744954
0.139,-12.193548387096774,0.2502250225022502,0.004739922400259175,0.07485131563250313,3.204892481061504,-0.5572158059312171,0.01611939270530821,3.0959011982530398
0.14,-12.193548387096774,0.252025202520252,0.0048011149819855966,0.07484743846391398,3.2057107853765525,-0.554532472866403,0.01629915430593396,3.0953724631611883
0.141,-12.193548387096774,0.2538253825382538,0.004862631801180645,0.07484349024180016,3.2065334684959623,-0.5518596383589028,0.01647963868097747,3.094843068148568
0.142,-12.193548387096774,0.2556255625562556,0.004924471366200616,0.07483947025383351,3.2073605117153505,-0.5491973652209505,0.01666085652925585,3.0943130089659796
0.143,-12.193548387096774,0.25742574257425743,0.004986632175071253,0.07483537778873477,3.2081918962095592,-0.5465457164014791,0.016842817770898345,3.0937822827819654
0.144,-12.193548387096774,0.25922592259225924,0.0050491127154555495,0.07483121213637632,3.2090276030322427,-0.5439047554619634,0.017025531962269604,3.093250886170667
0.145,-12.193548387096774,0.261026102610261,0.0051119114645586244,0.07482697258788971,3.20986761311461,-0.5412745468041088,0.017209008579739057,3.092718814243153
0.146,-12.193548387096774,0.2628262826282628,0.00517502688903733,0.07482265843577358,3.2107119072642254,-0.5386551555284066,0.017393257125834755,3.092186061308703
0.147,-12.193548387096774,0.2646264626462646,0.005238457444982107,0.07481826897399746,3.2115604661647694,-0.5360466469319942,0.01757828705039694,3.0916526230067993
0.148,-12.193548387096774,0.2664266426642664,0.005302201578015236,0.07481380349809787,3.2124132703773536,-0.5334490857767856,0.01776410754428624,3.091118499401531
0.149,-12.193548387096774,0.2682268226822682,0.005366257723508543,0.07480926130526581,3.213270300343429,-0.5308625355363024,0.017950727329330635,3.0905836982376
0.15,-12.193548387096774,0.27002700270027,0.00543062430687552,0.07480464169442812,3.214131536388686,-0.5282870578456886,0.018138154608857086,3.090048237515327
0.151,-12.193548387096774,0.27182718271827183,0.005495299743850119,0.07479994396632854,3.2149969587267733,-0.5257227123552939,0.01832639732379995,3.089512146760225
0.152,-12.193548387096774,0.27362736273627364,0.005560282440638233,0.07479516742361705,3.2158665474613097,-0.5231695570810861,0.018515463833938265,3.0889754668013083
0.153,-12.193548387096774,0.2754275427542754,0.005625570793825826,0.07479031137095668,3.216740282584635,-0.5206276492244999,0.018705364068381223,3.0884382484640427
0.154,-12.193548387096774,0.2772277227722772,0.00569116318995118,0.07478537511515623,3.2176181439720613,-0.5180970462491499,0.01889611116862045,3.0879005512446
0.155,-12.193548387096774,0.279027902790279,0.005757058004688855,0.07478035796533508,3.2185001113709193,-0.5155778069541535,0.01908772356007775,3.0873624436389338
0.156,-12.193548387096774,0.2808280828082808,0.005823253601627003,0.07477525923312378,3.219386164384153,-0.5130699922020969,0.01928022751920923,3.086824007274216
0.157,-12.193548387096774,0.2826282628262826,0.005889748330614727,0.07477007823290499,3.2202762824481472,-0.5105736650985168,0.019473660479330464,3.0862853474228236
0.158,-12.193548387096774,0.2844284428442844,0.005956540525576435,0.07476481428210555,3.2211704448034038,-0.5080888905976157,0.019668075745913532,3.085746613477092
0.159,-12.193548387096774,0.28622862286228623,0.006023628501513332,0.07475946670156548,3.2220686304543182,-0.5056157347989547,0.019863549787671082,3.085208036146961
0.16,-12.193548387096774,0.28802880288028804,0.006091010550174875,0.07475403481603084,3.222970818111125,-0.5031542641792515,0.020060193780656415,3.0846699976105794
0.161,-12.193548387096774,0.28982898289828984,0.006158684933962823,0.07474851795481463,3.2238769861081438,-0.5007045443171421,0.020258169204879675,3.0841331780928845
0.162,-12.193548387096774,0.2916291629162916,0.006226649880625056,0.07474291545242726,3.2247871123325567,-0.49826663334435817,0.020457688029540996,3.0835989025490353
0.163,-12.193548387096774,0.2934293429342934,0.006294903605071888,0.07473722664698211,3.2257011745163604,-0.49584054003425726,0.020658835152131204,3.083070020410345
0.164,-12.193548387096774,0.2952295229522952,0.00636344452916658,0.07473145086183873,3.226619153179845,-0.493425993016253,0.02086019680978046,3.082552382133718
0.165,-12.193548387096774,0.297029702970297,0.006432271937649275,0.07472558734896018,3.227541040417906,-0.4910220656366002,0.021055704765326064,3.082049282276045
0.166,-12.193548387096774,0.2988298829882988,0.006501385383763965,0.07471963533603226,3.228466831943182,-0.48862866902861013,0.021243261464797,3.0815508625963535
0.167,-12.193548387096774,0.30063006300630063,0.006570783804955246,0.07471359410203028,3.2293965152416324,-0.48624660462904,0.021427036885310932,3.0810511909613054
0.168,-12.193548387096774,0.30243024302430244,0.006640465757206829,0.07470746295953427,3.2303300727086603,-0.483876347127582,0.021609632542123742,3.0805493500005534
0.169,-12.193548387096774,0.30423042304230424,0.0067104296208681646,0.074701241238292,3.2312674844047056,-0.48151813379742037,0.021792222113665875,3.080045389679768
0.17,-12.193548387096774,0.306030603060306,0.006780673689124985,0.07469492827816293,3.232208729239689,-0.47917210236177643,0.021975363046159792,3.079539475468198
0.171,-12.193548387096774,0.3078307830783078,0.006851196207967707,0.07468852342596441,3.233153785508085,-0.47683834395437896,0.02215933602304071,3.079031766067752
0.172,-12.193548387096774,0.3096309630963096,0.006921995396510838,0.07468202603389344,3.2341026311609165,-0.47451692371951715,0.02234428334469094,3.078522405269393
0.173,-12.193548387096774,0.3114311431143114,0.006993069458383126,0.07467543545866041,3.2350552439582043,-0.47220789051439205,0.022530271472107354,3.078011527114897
0.174,-12.193548387096774,0.3132313231323132,0.007064416588406234,0.07466875106099863,3.236011601558333,-0.4699112831441403,0.022717322913850743,3.0774992573207163
0.175,-12.193548387096774,0.31503150315031503,0.007136034976360848,0.07466197220541076,3.2369716815684093,-0.4676271355979189,0.022905434560565173,3.0769857095327264
0.176,-12.193548387096774,0.31683168316831684,0.007207922808764563,0.07465509826008312,3.237935461567994,-0.46535548162170715,0.023094589207413082,3.076470979072481
0.177,-12.193548387096774,0.31863186318631864,0.007280078269353753,0.07464812859691429,3.238902919115458,-0.46309635788275194,0.023284762885864483,3.0759551382401127
0.178,-12.193548387096774,0.3204320432043204,0.007352499538955689,0.07464106259160005,3.2398740317461674,-0.46084980495079764,0.02347592882412475,3.075438236800787
0.179,-12.193548387096774,0.3222322232223222,0.0074251847954058285,0.0746338996237144,3.240848776971264,-0.4586158657311329,0.0236680586514477,3.0749203090233994
0.18,-12.193548387096774,0.324032403240324,0.007498132213991342,0.07462663907673846,3.2418271322835013,-0.4563945820145332,0.02386112158604643,3.0744013855678918
