time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,1.741935483870968,0.050405040504050404,0.0,0.0,-0.003255572453099818,0.03109489414043623,-0.008662476478830021,-0.0031919180241663406
0.029,1.741935483870968,0.052205220522052204,0.0,0.0,-0.0034303442343907847,0.029611325109219044,-0.009117885971122463,-0.003760847434622689
0.03,1.741935483870968,0.054005400540054004,0.0,0.0,-0.003606368664626289,0.028271653437986793,-0.009544356972423965,-0.0042470820407568685
0.031,1.741935483870968,0.0558055805580558,0.0,0.0,-0.0037835101090733137,0.02705328600229963,-0.009931718386388611,-0.0045298731428727555
0.032,1.741935483870968,0.0576057605760576,0.0,0.0,-0.003961654198407013,0.025944197795033125,-0.01027910838278937,-0.004601929698053089
0.033,1.741935483870968,0.0594059405940594,0.0,0.0,-0.004140697544755006,0.024935810011778303,-0.010588451005841465,-0.004489433885828442
0.034,1.741935483870968,0.0612061206120612,0.0,0.0,-0.00432054431897577,0.024020757292964046,-0.0108625310242156,-0.004225995147148553
0.035,1.741935483870968,0.063006300630063,0.0,0.0,-0.004501103006419101,0.023192883983460227,-0.011104889511302944,-0.003851739736980218
0.036,1.741935483870968,0.06480648064806481,0.0,0.0,-0.004682280869389339,0.022448109619122608,-0.01132034809679338,-0.003421033645400106
0.037,1.741935483870968,0.0666066606660666,0.0,0.0,-0.004863974299304279,0.021785797901216236,-0.011516130836669147,-0.003013398698758116
0.038,1.741935483870968,0.06840684068406841,0.0,0.0,-0.005046017152100003,0.021223098181394756,-0.011712984881195466,-0.00287495284202421
0.039,1.741935483870968,0.0702070207020702,0.0,0.0,-0.005228156288467893,0.0207877141288281,-0.011935925679487747,-0.0033486616420805118
0.04,1.741935483870968,0.07200720072007201,0.0,0.0,-0.0054102778991494275,0.02042954127045357,-0.012150623694253102,-0.0040373273905416575
0.041,1.741935483870968,0.0738073807380738,0.0,0.0,-0.005592352222384582,0.020115168647929532,-0.01233955709974223,-0.00468181821603594
0.042,1.741935483870968,0.07560756075607561,0.0,0.0,-0.0057743734332877895,0.019832187833044412,-0.01250062857824687,-0.005207257797689868
0.043,1.741935483870968,0.0774077407740774,0.0,0.0,-0.005956341406671101,0.01957498713595543,-0.012635995802851505,-0.005597072342233433
0.044,1.741935483870968,0.07920792079207921,0.0,0.0,-0.006138256831743391,0.01934013500150572,-0.012748596804239148,-0.005852124251940455
0.045,1.741935483870968,0.081008100810081,0.0,0.0,-0.0063201202507211385,0.01912497009973868,-0.012841181989758029,-0.005978241774653878
0.046,1.741935483870968,0.08280828082808281,0.0,0.0,-0.006501932184595197,0.018927169800003557,-0.012916086852788146,-0.005982425069501729
0.047,1.741935483870968,0.0846084608460846,0.0,0.0,-0.006683693466316304,0.01874462981951522,-0.012975226628423856,-0.0058718525363083765
0.048,1.741935483870968,0.08640864086408641,0.0,0.0,-0.006865405462189972,0.018575461446153352,-0.013020166815793172,-0.005653988661186512
0.049,1.741935483870968,0.0882088208820882,0.0,0.0,-0.00704706997719535,0.018418064694352865,-0.013052241564235928,-0.005337436218404197
0.05,1.741935483870968,0.09000900090009001,0.0,0.0,-0.007228688531156349,0.018271312213154423,-0.013072751028787386,-0.004933870858585093
0.051,1.741935483870968,0.0918091809180918,0.0,0.0,-0.007410260303550716,0.01813497454670296,-0.013083342915077059,-0.004462297533880187
0.052,1.741935483870968,0.09360936093609361,0.0,0.0,-0.00759177710537125,0.01801070752745662,-0.013086826692525033,-0.0039586651445138055
0.053,1.741935483870968,0.0954095409540954,0.0,0.0,-0.007773211466578185,0.017904388521147785,-0.013089009301133814,-0.003498325805067298
0.054,1.741935483870968,0.09720972097209721,0.0,0.0,-0.007954487411388864,0.01783206084339592,-0.013103241905476735,-0.0032528919677470907
0.055,1.741935483870968,0.099009900990099,0.0,0.0,-0.008135473990707779,0.017813338209166474,-0.013143224618173606,-0.0034345137693715085
0.056,1.741935483870968,0.10081008100810081,0.0,0.0,-0.00831608875406937,0.0178327418842823,-0.013195046003654922,-0.003938056570394197
0.057,1.741935483870968,0.1026102610261026,0.0,0.0,-0.008496332301928842,0.017859668820142782,-0.013238980252538501,-0.004505020942842986
0.058,1.741935483870968,0.10441044104410441,0.0,0.0,-0.008676234198157965,0.01788266716823214,-0.013268927382898048,-0.005031555058700036
0.059,1.741935483870968,0.1062106210621062,0.0,0.0,-0.008855829996077693,0.01789855455746117,-0.013284440159622218,-0.0054835503937776
0.06,1.741935483870968,0.10801080108010801,0.0,0.0,-0.009035153073408846,0.017907174162904327,-0.013286993821314978,-0.005854379725466024
0.061,1.741935483870968,0.1098109810981098,0.0,0.0,-0.009214232209250307,0.01790934600973884,-0.013278555107692287,-0.006147820668867389
0.062,1.741935483870968,0.1116111611161116,0.0,0.0,-0.009393091268017248,0.017906104498871867,-0.013261067916177231,-0.006371280475041552
0.063,1.741935483870968,0.1134113411341134,0.0,0.0,-0.009571749609880567,0.01789842725450233,-0.013236284194601615,-0.006533053724413474
0.064,1.741935483870968,0.1152115211521152,0.0,0.0,-0.009750222710261927,0.017887150070149543,-0.013205722307480645,-0.006641184964980549
0.065,1.741935483870968,0.11701170117011701,0.0,0.0,-0.009928522797185209,0.01787295194059671,-0.013170671183087268,-0.006702998485806115
0.066,1.741935483870968,0.1188118811881188,0.0,0.0,-0.010106659439585823,0.017856365515907274,-0.01313220957897192,-0.006724921359569714
0.067,1.741935483870968,0.12061206120612061,0.0,0.0,-0.010284640067325655,0.017837795530194017,-0.013091229039578902,-0.006712442943681297
0.068,1.741935483870968,0.1224122412241224,0.0,0.0,-0.010462470421687367,0.017817538387575133,-0.01304845643979749,-0.006670140719900143
0.069,1.741935483870968,0.12421242124212421,0.0,0.0,-0.010640154941540355,0.017795800341098178,-0.013004474789020318,-0.0066017387668524455
0.07,1.741935483870968,0.126012601260126,0.0,0.0,-0.010817697092235378,0.017772713432482767,-0.012959741997821008,-0.006510181456507049
0.071,1.741935483870968,0.1278127812781278,0.0,0.0,-0.010995099644399072,0.017748349069235586,-0.012914607661513595,-0.006397712849534821
0.072,1.741935483870968,0.12961296129612962,0.0,0.0,-0.011172364909274148,0.017722729401661613,-0.012869328016448496,-0.006265956449145635
0.073,1.741935483870968,0.1314131413141314,0.0,0.0,-0.011349494936508605,0.017695836774342527,-0.012824079244441247,-0.006115992445914157
0.074,1.741935483870968,0.1332133213321332,0.0,0.0,-0.011526491679476237,0.017667621571124087,-0.012778969303815406,-0.005948431228421985
0.075,1.741935483870968,0.135013501350135,0.0,0.0,-0.011703357132331988,0.01763800879692315,-0.012734048476275402,-0.005763483173187247
0.076,1.741935483870968,0.13681368136813682,0.0,0.0,-0.011880093442013472,0.017606903774991578,-0.012689318852271916,-0.005561025901743105
0.077,1.741935483870968,0.1386138613861386,0.0,0.0,-0.01205670299720217,0.017574197400286012,-0.01264474304006424,-0.005340671434897991
0.078,1.741935483870968,0.1404140414041404,0.0,0.0,-0.012233188494804668,0.017539771468446846,-0.012600252459599557,-0.005101836889541686
0.079,1.741935483870968,0.1422142214221422,0.0,0.0,-0.012409552982337493,0.01750350483809679,-0.012555755782630906,-0.004843825331703678
0.08,1.741935483870968,0.14401440144014402,0.0,0.0,-0.012585799871102579,0.017465281617156686,-0.01251114844728027,-0.004565927901346496
0.081,1.741935483870968,0.1458145814581458,0.0,0.0,-0.012761932911806856,0.017425002489526192,-0.012466324090219458,-0.004267556792791141
0.082,1.741935483870968,0.1476147614761476,0.0,0.0,-0.012937956116475444,0.017382601851631124,-0.012421189956200571,-0.003948436721800787
0.083,1.741935483870968,0.1494149414941494,0.0,0.0,-0.01311387358845476,0.017338078094599862,-0.012375692313390214,-0.003608928501946655
0.084,1.741935483870968,0.15121512151215122,0.0,0.0,-0.013289689228698194,0.01729153520934326,-0.012329849821050889,-0.0032504574535893636
0.085,1.741935483870968,0.153015301530153,0.0,0.0,-0.01346540626652278,0.017243242859627805,-0.012283799827046292,-0.002876131727312839
0.086,1.741935483870968,0.1548154815481548,0.0,0.0,-0.013641026295976189,0.01719380188391864,-0.012237932466149013,-0.0024924016609174813
0.087,1.741935483870968,0.1566156615661566,0.0,0.0,-0.013816547803082958,0.01714431938953423,-0.012193024093054887,-0.002110788493007249
0.088,1.741935483870968,0.15841584158415842,0.0,0.0,-0.013991964494486414,0.017096492361169197,-0.012150274028087426,-0.001748883374438251
0.089,1.741935483870968,0.1602160216021602,0.0,0.0,-0.014167259680981899,0.01705390063766421,-0.012112402316281709,-0.0014425735217307438
0.09,1.741935483870968,0.162016201620162,0.0,0.0,-0.01434239873912236,0.01702269752695451,-0.012084123800595559,-0.0012530634598071264
0.091,1.741935483870968,0.1638163816381638,0.0,0.0,-0.014517329163809914,0.017009300006528033,-0.012069857783942515,-0.0012483184884118587
0.092,1.741935483870968,0.16561656165616562,0.0,0.0,-0.014691993641560082,0.01701623462091617,-0.012069991604069455,-0.0014649746844713598
0.093,1.741935483870968,0.1674167416741674,0.0,0.0,-0.01486633844617893,0.017043368709581758,-0.012082484023442247,-0.0019141946522865225
0.094,1.741935483870968,0.1692169216921692,0.0,0.0,-0.01504032502485775,0.017086178124740087,-0.012102664118400896,-0.0025632464673815557
0.095,1.741935483870968,0.171017101710171,0.0,0.0,-0.015213941942239404,0.01713504908656774,-0.012123712493114183,-0.003327994764959304
0.096,1.741935483870968,0.17281728172817282,0.0,0.0,-0.015387200259915032,0.017181446336960282,-0.012140531255032021,-0.004125779429603537
0.097,1.741935483870968,0.17461746174617462,0.0,0.0,-0.015560120234646363,0.01722156040523823,-0.012151357601457444,-0.004910398210149634
0.098,1.741935483870968,0.1764176417641764,0.0,0.0,-0.015732724213194722,0.017254179270727282,-0.012156137013307991,-0.005657836536183553
0.099,1.741935483870968,0.1782178217821782,0.0,0.0,-0.015905033274098184,0.01727937875846755,-0.012155562208834765,-0.0063567996884348185
0.1,1.741935483870968,0.18001800180018002,0.0,0.0,-0.016077065891510877,0.017297802270867413,-0.012150568042299926,-0.007003096906590609
0.101,1.741935483870968,0.18181818181818182,0.0,0.0,-0.016248837615607976,0.01731028797223702,-0.012142088280640326,-0.007596427087190217
0.102,1.741935483870968,0.1836183618361836,0.0,0.0,-0.016420361223664064,0.01731768702384942,-0.012130952140338432,-0.008138560769170657
0.103,1.741935483870968,0.1854185418541854,0.0,0.0,-0.016591647058624356,0.017320782769664422,-0.012117851481036161,-0.008632314248854195
0.104,1.741935483870968,0.18721872187218722,0.0,0.0,-0.01676270341481922,0.01732026147181992,-0.012103341501188816,-0.009080970742540639
0.105,1.741935483870968,0.18901890189018902,0.0,0.0,-0.016933536905856895,0.01731670821476658,-0.012087855633958405,-0.009487954778363623
0.106,1.741935483870968,0.1908190819081908,0.0,0.0,-0.01710415278848289,0.0173106141677018,-0.012071724968957934,-0.009856651095199594
0.107,1.741935483870968,0.1926192619261926,0.0,0.0,-0.01727455523542576,0.017302388144291525,-0.012055197606802136,-0.01019030667788467
0.108,1.741935483870968,0.19441944194419442,0.0,0.0,-0.01744474755922717,0.017292368982991357,-0.012038455982284004,-0.01049198094471892
0.109,1.741935483870968,0.19621962196219622,0.0,0.0,-0.017614732392746753,0.017280837152142042,-0.012021631514382965,-0.010764523919340957
0.11,1.741935483870968,0.198019801980198,0.0,0.0,-0.017784511833081006,0.01726802495251742,-0.012004816574775621,-0.011010570627050341
0.111,1.741935483870968,0.1998199819981998,0.0,0.0,-0.01795408755543469,0.017254125172210727,-0.011988074041767001,-0.011232544784718643
0.112,1.741935483870968,0.20162016201620162,0.0,0.0,-0.018123460902756086,0.01723929827398943,-0.011971444800012401,-0.011432667661842442
0.113,1.741935483870968,0.20342034203420342,0.0,0.0,-0.01829263295606075,0.017223678286935135,-0.01195495355166461,-0.011612969644066395
0.114,1.741935483870968,0.2052205220522052,0.0,0.0,-0.018461604589497003,0.017207377598566553,-0.01193861327075161,-0.011775303016209758
0.115,1.741935483870968,0.207020702070207,0.0,0.0,-0.018630376513426455,0.01719049083603838,-0.011922428584859684,-0.01192135507608629
0.116,1.741935483870968,0.20882088208820881,0.0,0.0,-0.01879894930812892,0.01717309800394451,-0.011906398318966217,-0.012052661052399175
0.117,1.741935483870968,0.21062106210621062,0.0,0.0,-0.018967323450192797,0.017155267021201598,-0.011890517391151413,-0.01217061652245653
0.118,1.741935483870968,0.2124212421242124,0.0,0.0,-0.019135499333208468,0.017137055775004878,-0.01187477821102204,-0.012276489163077383
0.119,1.741935483870968,0.2142214221422142,0.0,0.0,-0.019303477284028123,0.01711851378793164,-0.011859171699338956,-0.012371429753492865
0.12,1.741935483870968,0.21602160216021601,0.0,0.0,-0.019471257575575662,0.017099683575551333,-0.01184368802108117,-0.012456482402021078
0.121,1.741935483870968,0.21782178217821782,0.0,0.0,-0.019638840436970565,0.01708060175638168,-0.011828317103206015,-0.01253259400087307
0.122,1.741935483870968,0.2196219621962196,0.0,0.0,-0.01980622606155827,0.01706129996339728,-0.011813048991812451,-0.01260062293310153
0.123,1.741935483870968,0.2214221422142214,0.0,0.0,-0.019973414613306126,0.017041805596144294,-0.01179787409047104,-0.01266134706710784
0.124,1.741935483870968,0.2232223222322232,0.0,0.0,-0.020140406231920677,0.017022142444423932,-0.011782783311434192,-0.012715471080242102
0.125,1.741935483870968,0.22502250225022502,0.0,0.0,-0.020307201036961858,0.01700233120809741,-0.011767768163683329,-0.0127636331557588
0.126,1.741935483870968,0.2268226822682268,0.0,0.0,-0.020473799131167925,0.01698238993250492,-0.011752820795813159,-0.012806411097955302
0.127,1.741935483870968,0.2286228622862286,0.0,0.0,-0.020640200603157112,0.016962334375006688,-0.011737934007199916,-0.012844327909521249
0.128,1.741935483870968,0.2304230423042304,0.0,0.0,-0.0208064055296351,0.016942178315017764,-0.011723101237433739,-0.01287785687348829
0.129,1.741935483870968,0.23222322232223222,0.0,0.0,-0.020972413977208965,0.016921933817441698,-0.011708316541366757,-0.012907426180040045
0.13,1.741935483870968,0.23402340234023403,0.0,0.0,-0.021138226003886228,0.01690161145746541,-0.011693574555144467,-0.01293342313605015
0.131,1.741935483870968,0.2358235823582358,0.0,0.0,-0.021303841660320635,0.01688122051314317,-0.011678870457095869,-0.012956197992713237
0.132,1.741935483870968,0.2376237623762376,0.0,0.0,-0.021469260990853174,0.016860769130988107,-0.011664199926241261,-0.0129760674241206
0.133,1.741935483870968,0.23942394239423942,0.0,0.0,-0.02163448403438657,0.016840264468825555,-0.011649559100345944,-0.012993317687171402
0.134,1.741935483870968,0.24122412241224123,0.0,0.0,-0.02179951082512359,0.01681971281939945,-0.011634944534833429,-0.013008207490844335
0.135,1.741935483870968,0.243024302430243,0.0,0.0,-0.021964341393193382,0.016799119717610056,-0.011620353163420565,-0.013020970600605992
0.136,1.741935483870968,0.2448244824482448,0.0,0.0,-0.02212897576518514,0.016778490033771576,-0.011605782261007905,-0.013031818201615596
0.137,1.741935483870968,0.24662466246624662,0.0,0.0,-0.02229341396460468,0.01675782805488077,-0.011591229409123206,-0.013040941042405742
0.138,1.741935483870968,0.24842484248424843,0.0,0.0,-0.02245765601226654,0.016737137555567133,-0.011576692464047671,-0.013048511378877302
0.139,1.741935483870968,0.2502250225022502,0.0,0.0,-0.022621701926631873,0.01671642186013253,-0.011562169527638194,-0.01305468473673947
0.14,1.741935483870968,0.252025202520252,0.0,0.0,-0.022785551724100468,0.01669568389687398,-0.011547658920779243,-0.013059601508950329
0.141,1.741935483870968,0.2538253825382538,0.0,0.0,-0.02294920541926388,0.016674926245704658,-0.011533159159347734,-0.013063388403260465
0.142,1.741935483870968,0.2556255625562556,0.0,0.0,-0.02311266302512536,0.01665415117994168,-0.01151866893254163,-0.013066159753627946
0.143,1.741935483870968,0.25742574257425743,0.0,0.0,-0.023275924553291343,0.016633360703006445,-0.01150418708340634,-0.013068018708047755
0.144,1.741935483870968,0.25922592259225924,0.0,0.0,-0.023438990014138524,0.016612556580679033,-0.011489712591386595,-0.013069058304216506
0.145,1.741935483870968,0.261026102610261,0.0,0.0,-0.023601859416959848,0.016591740369462843,-0.011475244556730536,-0.013069362443425952
0.146,1.741935483870968,0.2628262826282628,0.0,0.0,-0.023764532770092286,0.016570913441539742,-0.011460782186578415,-0.01306900677214016
0.147,1.741935483870968,0.2646264626462646,0.0,0.0,-0.023927010081028793,0.016550077006734804,-0.011446324782576157,-0.013068059479853065
0.148,1.741935483870968,0.2664266426642664,0.0,0.0,-0.02408929135651654,0.016529232131854893,-0.011431871729863093,-0.013066582021040631
0.149,1.741935483870968,0.2682268226822682,0.0,0.0,-0.024251376602643173,0.01650837975771899,-0.011417422487294767,-0.013064629768307995
0.15,1.741935483870968,0.27002700270027,0.0,0.0,-0.024413265824912614,0.016487520714159182,-0.01140297657877238,-0.013062252603181099
0.151,1.741935483870968,0.27182718271827183,0.0,0.0,-0.024574959028311746,0.016466655733235414,-0.011388533585561116,-0.013059495450399479
0.152,1.741935483870968,0.27362736273627364,0.0,0.0,-0.024736456217369106,0.016445785460877965,-0.011374093139491417,-0.013056398761027424
0.153,1.741935483870968,0.2754275427542754,0.0,0.0,-0.02489775739620656,0.016424910467145393,-0.011359654916945707,-0.013052998949209126
0.154,1.741935483870968,0.2772277227722772,0.0,0.0,-0.025058862568584847,0.016404031255262658,-0.011345218633544443,-0.013049328786946616
0.155,1.741935483870968,0.279027902790279,0.0,0.0,-0.025219771737943708,0.016383148269584646,-0.011330784039452632,-0.01304541776087305
0.156,1.741935483870968,0.2808280828082808,0.0,0.0,-0.0253804849074373,0.01636226190261228,-0.01131635091523733,-0.013041292394623653
0.157,1.741935483870968,0.2826282628262826,0.0,0.0,-0.025541002079965416,0.016341372501174206,-0.011301919068212807,-0.013036976540071677
0.158,1.741935483870968,0.2844284428442844,0.0,0.0,-0.02570132325820105,0.016320480371872698,-0.011287488329218207,-0.01303249164039079
0.159,1.741935483870968,0.28622862286228623,0.0,0.0,-0.025861448444614722,0.016299585785880727,-0.011273058549777261,-0.013027856967628516
0.16,1.741935483870968,0.28802880288028804,0.0,0.0,-0.026021377641495973,0.01627868898316756,-0.011258629599596375,-0.013023089837223407
0.161,1.741935483870968,0.28982898289828984,0.0,0.0,-0.02618111085097234,0.016257790176220616,-0.01124420136436094,-0.013018205801670072
0.162,1.741935483870968,0.2916291629162916,0.0,0.0,-0.02634064807502614,0.016236889553322892,-0.01122977374379578,-0.013013218825328859
0.163,1.741935483870968,0.2934293429342934,0.0,0.0,-0.026499989315509277,0.016215987281439165,-0.011215346649958317,-0.01300814144218855
0.164,1.741935483870968,0.2952295229522952,0.0,0.0,-0.02665913457415638,0.016195083508757174,-0.011200920005736876,-0.013002984898219664
0.165,1.741935483870968,0.297029702970297,0.0,0.0,-0.026818083852596382,0.01617417836692489,-0.011186493743530184,-0.012997759279801175
0.166,1.741935483870968,0.2988298829882988,0.0,0.0,-0.0269768371523628,0.016153271973019884,-0.011172067804086562,-0.012992473629562556
0.167,1.741935483870968,0.30063006300630063,0.0,0.0,-0.027135394474902815,0.016132364431282853,-0.011157642135483412,-0.012987136050855906
0.168,1.741935483870968,0.30243024302430244,0.0,0.0,-0.027293755821585323,0.016111455834643157,-0.011143216692230788,-0.012981753801957558
0.169,1.741935483870968,0.30423042304230424,0.0,0.0,-0.027451921193708078,0.016090546266061573,-0.011128791434483781,-0.012976333380993412
0.17,1.741935483870968,0.306030603060306,0.0,0.0,-0.027609890592504002,0.016069635799711574,-0.01111436632735099,-0.012970880602487654
0.171,1.741935483870968,0.3078307830783078,0.0,0.0,-0.027767664019146817,0.01604872450201894,-0.011099941340287134,-0.012965400666348721
0.172,1.741935483870968,0.3096309630963096,0.0,0.0,-0.027925241474756016,0.0160278124325762,-0.011085516446560102,-0.012959898220027863
0.173,1.741935483870968,0.3114311431143114,0.0,0.0,-0.028082622960401295,0.01600689964494717,-0.01107109162278318,-0.012954377414516004
0.174,1.741935483870968,0.3132313231323132,0.0,0.0,-0.02823980847710649,0.015985986187374845,-0.011056666848504523,-0.01294884195477988
0.175,1.741935483870968,0.31503150315031503,0.0,0.0,-0.028396798025853088,0.015965072103403893,-0.011042242105847179,-0.012943295145181135
0.176,1.741935483870968,0.31683168316831684,0.0,0.0,-0.028553591607583327,0.015944157432428274,-0.011027817379193259,-0.012937739930369613
0.177,1.741935483870968,0.31863186318631864,0.0,0.0,-0.028710189223203005,0.015923242210173022,-0.011013392654907094,-0.01293217893209438
0.178,1.741935483870968,0.3204320432043204,0.0,0.0,-0.028866590873583953,0.015902326469118044,-0.010998967921092225,-0.012926614482333811
0.179,1.741935483870968,0.3222322232223222,0.0,0.0,-0.029022796559566254,0.015881410238870824,-0.010984543167378825,-0.012921048653106197
0.18,1.741935483870968,0.324032403240324,0.0,0.0,-0.029178806281960235,0.015860493546494298,-0.010970118384736934,-0.012915483283288625
0.181,1.741935483870968,0.3258325832583258,0.0,0.0,-0.029334620041548243,0.01583957641679551,-0.010955693565313094,-0.012909920002738903
0.182,1.741935483870968,0.3276327632763276,0.0,0.0,-0.029490237839086254,0.015818658872579272,-0.010941268702286983,-0.012904360253987052
0.183,1.741935483870968,0.32943294329432943,0.0,0.0,-0.029645659675305303,0.015797740934871768,-0.010926843789745837,-0.012898805311737434
0.184,1.741935483870968,0.33123312331233123,0.0,0.0,-0.029800885550912773,0.015776822623116943,-0.01091241882257461,-0.01289325630039809
0.185,1.741935483870968,0.33303330333033304,0.0,0.0,-0.02995591546659358,0.015755903955349898,-0.010897993796359366,-0.012887714209833579
0.186,1.741935483870968,0.3348334833483348,0.0,0.0,-0.030110749423011212,0.015734984948349046,-0.010883568707303035,-0.012882179909517908
0.187,1.741935483870968,0.3366336633663366,0.0,0.0,-0.030265387420808695,0.015714065617770473,-0.010869143552151267,-0.012876654161247137
0.188,1.741935483870968,0.3384338433843384,0.0,0.0,-0.030419829460609456,0.01569314597826646,-0.010854718328127698,-0.012871137630555203
0.189,1.741935483870968,0.3402340234023402,0.0,0.0,-0.030574075543018116,0.015672226043589504,-0.010840293032877198,-0.01286563089696284
0.19,1.741935483870968,0.342034203420342,0.0,0.0,-0.030728125668621206,0.015651305826684392,-0.010825867664415956,-0.012860134463176472
0.191,1.741935483870968,0.3438343834383438,0.0,0.0,-0.030881979837987832,0.015630385339769515,-0.01081144222108793,-0.012854648763342181
0.192,1.741935483870968,0.34563456345634563,0.0,0.0,-0.03103563805167027,0.015609464594408345,-0.010797016701526666,-0.012849174170450195
0.193,1.741935483870968,0.34743474347434744,0.0,0.0,-0.03118910031020452,0.015588543601572968,-0.0107825911046216,-0.0128437110029749
0.194,1.741935483870968,0.34923492349234925,0.0,0.0,-0.03134236661411083,0.015567622371699896,-0.010768165429488746,-0.012838259530827869
0.195,1.741935483870968,0.351035103510351,0.0,0.0,-0.03149543696389413,0.01554670091473967,-0.010753739675444983,-0.012832819980693261
0.196,1.741935483870968,0.3528352835283528,0.0,0.0,-0.031648311360044534,0.015525779240200821,-0.010739313841985183,-0.012827392540807944
0.197,1.741935483870968,0.3546354635463546,0.0,0.0,-0.03180098980303766,0.015504857357188845,-0.01072488792876251,-0.012821977365242912
0.198,1.741935483870968,0.3564356435643564,0.0,0.0,-0.031953472293335075,0.015483935274440475,-0.010710461935570844,-0.012816574577736536
0.199,1.741935483870968,0.3582358235823582,0.0,0.0,-0.03210575883138461,0.015463013000354714,-0.010696035862329499,-0.012811184275125233
0.2,1.741935483870968,0.36003600360036003,0.0,0.0,-0.03225784941762071,0.015442090543019898,-0.01068160970906967,-0.012805806530412876
0.201,1.741935483870968,0.36183618361836184,0.0,0.0,-0.0324097440524647,0.01542116791023826,-0.010667183475922454,-0.012800441395515573
0.202,1.741935483870968,0.36363636363636365,0.0,0.0,-0.03256144273632514,0.015400245109547489,-0.010652757163108567,-0.012795088903715265
0.203,1.741935483870968,0.3654365436543654,0.0,0.0,-0.032712945469598034,0.015379322148240282,-0.010638330770928905,-0.012789749071852019
